P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,76655.23728745387,46833.72399498413,1.6367529794483908
4096,200,182228.28449420104,128455.07587072687,1.4186148990919583
2048,700,94149.43602453067,55893.73009184422,1.6844364451938514
1024,200,40564.96467909452,28381.741463708036,1.4292627085961327
128,600,255567.15962589992,72848.77070877024,3.5081876761872697
512,600,195907.02771044796,90169.60742991473,2.172650334124153
2048,900,261891.37693240066,133610.9631108938,1.9601039528099
512,900,225664.94235947664,127345.81108039568,1.7720641177353713
8192,1000,130220.13321947705,78832.83726044853,1.6518514079260496
256,300,84242.96559945887,37479.227802604495,2.2477241538472863
512,400,78052.36226475537,42004.26775017883,1.8582007601935417
8192,800,263171.6198450491,161412.785793903,1.6304261062755898
128,800,429016.6138475246,97364.40382177394,4.406298369913935
128,100,74091.60007837365,15273.252584890693,4.851068864772782
4096,1000,242926.00930616132,136115.48474894473,1.7847051696889664
512,300,70561.09983705706,37371.90252391701,1.8880788793639784
4096,500,135713.95220390463,87256.9188585018,1.555337433172286
512,1000,597962.3133978033,423127.3894128863,1.4131968961581773
4096,400,43976.765399305,31579.073678484558,1.3925920008624961
512,200,35416.88573951061,23096.097696600515,1.533457565202609
4096,600,79065.53993723875,56298.14497213727,1.4044075515519983
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,176004.43767810706,98922.61063555247,1.7792134330798952
256,400,191542.04656770232,125668.96183340531,1.5241794296162208
2048,400,59135.390220067464,36833.20774008487,1.6054911816901452
2048,100,14417.53299652785,10180.220731062058,1.4162299008445696
128,1000,505516.0070275329,156757.56450499504,3.224826875971429
256,600,121038.74684948115,33581.57191906532,3.6043204630562165
2048,500,69953.6232011176,50410.2817682419,1.387685621808761
512,400,138123.5602063317,87582.77383884622,1.5770630930287888
1024,1000,323872.9993639266,131384.11220466706,2.465084962932237
4096,800,147424.8114399714,105636.5648009827,1.395585058239228
4096,300,37886.26429042301,24372.895781103678,1.554442468826222
2048,300,42027.402230431726,30249.996951988345,1.3893357509138278
512,400,77967.18524608095,57457.86312448981,1.356945438036132
256,200,71265.05638227984,33787.86890678461,2.1091906263425155
8192,400,65565.76142188576,47486.545457664375,1.3807229140376094
4096,1000,152160.85534817015,107671.69029516692,1.4131927801174329
