w,p,d,c
27889.425139884275,523,0.006008254275558852,1.1268296437047863e-06
171.38976194984454,720,0.038917323740954,6.531173556365133e-06
3874.9095876947686,223,0.0018823210488802316,5.223006330965266e-06
261.86544819235746,248,0.018867308637115256,2.6704143520032007e-05
5816.775209200321,166,0.004561023068462255,2.5111315128236535e-06
53373.95174089353,353,0.0031154834163486856,7.947561614467654e-06
588.7485149343216,260,0.004061426779303942,0.0011431366666507933
63338.214891556694,442,0.023693471346653103,0.005392506867871035
189.54423186400552,954,0.02875129534249502,0.0022306972139141926
167.33990633842376,143,0.08066572909308005,0.008415711898714196
11014.768910943678,455,0.006405223837858945,0.00022707724412441064
5611.003260178442,518,0.022809894433201996,1.9074174532725365e-06
17556.907036024208,878,0.0011613319703821117,6.246494512030384e-06
988.8523036825369,60,0.007225340421923535,0.0004140978329804777
103.8307776351168,753,0.06255987525018435,0.002621595063270886
59087.831076629474,362,0.010775769744659163,2.7885718427447763e-05
2296.7445825056184,398,0.03841599509611869,7.772647498973862e-05
534.7666452617335,500,0.10091425902238549,0.000614462332776514
664.8671083704877,942,0.12019052207264398,0.0001239711589553357
537.0214873180141,159,0.030371517205210412,1.8875003907612745e-06
161.33973310939766,185,0.09492558945410462,3.815247920321371e-06
95201.28601838932,109,0.0478653808194083,0.00752927801553764
714.9233004494996,214,0.017311973279147075,2.9346105004548012e-05
256.41173636232446,980,0.007930659856967129,0.0010262459779831143
3865.483129818775,508,0.005511037478809772,1.1074820540376238e-06
205.35059326555046,71,0.015838131471316023,1.8055829327275533e-05
204.34107136279897,240,0.0024769872916607857,0.0060265380433632545
2044.7298916920495,197,0.010837439670195207,1.8213817074551575e-06
31128.43087607086,898,0.008019407944118599,1.3276150602345622e-05
8824.921522549648,229,0.0020000402066073135,0.0001669510487335975
2780.818181169214,672,0.2998038474609116,1.768386353890074e-05
5666.721722282682,392,0.01842447922524909,2.8896561832899525e-06
