w,p,d,c
11826.644093594206,115,0.19985860613163975,8.494689768983449e-05
1751.4363299057572,756,0.02879817806094699,5.409283015163134e-05
8836.090757447382,208,0.034315055671572926,2.4135084201315475e-06
260.4067422255302,549,0.01578502091085539,0.004514928727867594
1698.4966011545785,15,0.001552282139874701,2.4213114274020464e-06
1680.628396778358,413,0.12751671677253837,0.0003792566607936425
475.19022852209116,137,0.002337324547170758,7.511090758611796e-05
173.32013690050786,335,0.007920954803087263,0.0002559528429089456
3185.0404592620307,167,0.02236715694293205,7.326951275306422e-06
5492.322796778106,76,0.009930988365299669,6.17267691018306e-06
25206.53697111913,526,0.0012013416672548235,7.900192312191542e-06
128.54002515097793,10,0.0022806853702198983,7.254660835112593e-06
27831.87857291534,716,0.0014071705062845372,5.1760181378910086e-05
12762.807418692999,601,0.1162139926509088,0.0005143149206007258
393.2230782658888,958,0.017156031347974863,0.0007408642765211866
1754.6214841982855,617,0.10022555590630693,9.300757502440724e-05
5043.898073151824,762,0.24755480763510063,0.0015100549070271132
1815.5378225280779,25,0.0019619917127378958,5.61495515218608e-06
24470.599437110403,173,0.003206262794296667,8.433988203287026e-06
2729.5573529320127,863,0.001085777610650438,0.0004751851173035671
866.8569507882154,825,0.005748915342010864,3.6359876338170645e-05
36466.57208546825,673,0.028360673170020004,0.0034221238869304757
2979.0600174609917,238,0.006082030131252182,0.004388080922676102
44251.633640000764,21,0.002863081201146368,0.0057539111931825876
1006.3816693831077,177,0.0036110110412787984,0.0005422600163700482
54985.37226890887,302,0.004982867516230091,5.166512946928977e-05
15440.696908988786,1022,0.0027167142898423587,0.00013037723801025697
112.10398890839038,618,0.01050044059792397,0.00020464662215139283
97790.18444855035,81,0.008250706465727438,2.6476838248201424e-05
3380.2923091941484,212,0.07541129725982064,1.4454518322089242e-06
46379.873197261535,998,0.17435325844202648,1.2185229786254956e-05
22489.042539955142,833,0.006629387381430419,3.0146783312275156e-05
3214.001722940342,126,0.002968426419014449,6.56970260749397e-05
