w,p,d,c
350.8056630375566,76,0.10294070412754268,0.0011060056048558383
42418.34742180508,151,0.0030073424294925284,1.424264245560316e-06
151.8615540366664,661,0.0037785446004902227,5.92032401802943e-05
57424.67909450216,135,0.0020393846286477745,1.1795204818956391e-05
658.8699202528173,748,0.0020619384970230223,2.721871263543368e-05
2007.4567133482133,768,0.02999496352346154,0.00025731428263688424
1913.7041419659586,462,0.003290036370186389,0.0016383806518683948
131.19394140043673,582,0.01757312184556686,0.0007150055918896714
625.750907006984,201,0.044229808080742464,7.3798171197615275e-06
212.73451370313617,397,0.017829840253085386,8.587971403267923e-06
24261.44278007856,694,0.3121004346379183,0.00165646289151723
12971.243935055945,148,0.10343893951365209,7.21387496121978e-05
185.35834812724735,520,0.0015748188356290286,3.478688012050179e-05
415.6934779187089,110,0.02526162904458138,4.9651585368164185e-06
7188.895279903694,674,0.007332131010113616,0.00017640476286293768
7900.112394070576,199,0.014523398849683051,1.2287476789370466e-06
2397.985196427554,310,0.005787631188411863,1.2004683759921937e-05
635.7925246133861,447,0.0042748915738980535,0.0035474189047604633
3036.1806393431198,906,0.08880507279594972,0.004787034480488451
6061.674899436155,754,0.001892126557884628,0.0002558366089621133
480.48524953584956,797,0.18590723604371776,0.0020571578602489094
4298.580243196047,662,0.0012346404850715163,6.607518729895298e-06
27645.632644145408,64,0.007472399599670042,4.678494571358409e-06
21658.75298890265,3,0.09054052068609987,0.00023787378286911122
101.28066269988797,487,0.006643378038249515,2.15795558987529e-06
124.07899206535825,257,0.2911314400020645,6.942547794863868e-06
1594.066784368984,687,0.04450083226231375,6.754548780059987e-06
478.3000630032592,944,0.002789798958770939,0.00036194696297828016
401.04527338755406,937,0.004264110386865182,4.231560993194561e-05
125.56044097266478,700,0.007469594183202822,0.00718278495895603
11332.231034303964,393,0.0011629613554278663,0.004726275164744907
98324.38514904925,935,0.08147772379210395,0.0006437089166121962
