P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,200,16796.772655274224,14336.407374602437,1.1716165854097051
128,600,105746.95335960263,70997.33742128528,1.489449565300167
512,600,164356.15360084304,86887.77934811078,1.891591140134446
2048,900,190080.2749515284,136493.84341715457,1.3925922971529359
512,900,163291.090128408,131814.79530669525,1.2387918196017103
8192,1000,112601.82617349441,67496.69675089468,1.6682568420950443
256,300,47399.390548061565,36947.417009653596,1.2828878006729694
512,400,75635.90539043931,50205.27871591062,1.5065329249226822
8192,800,181503.35557590803,124298.74957469667,1.460218676349874
128,800,195824.15042721387,107261.19142207729,1.825675697155345
128,100,22585.00488259779,13076.689814240655,1.727119416566911
4096,1000,202781.66809077127,153936.82609563012,1.3173044633569182
512,300,46121.22000563651,33658.24727242355,1.3702799088835493
4096,500,135710.73615393467,106605.56088456215,1.273017420741204
512,1000,483532.71404741367,360717.31327290286,1.3404754810911836
4096,400,35378.93025722357,30887.93573575531,1.1453963955341169
512,200,32275.061633079633,20073.608870677468,1.607835533760222
4096,600,97973.02044191152,93768.08524619501,1.0448439912650038
2048,900,40591.31602366068,34014.11988176726,1.193366641993257
4096,700,148496.80894336768,124386.3395594154,1.1938353477508314
256,400,210219.76959826727,144036.9621706658,1.4594848879774562
2048,400,41766.184022316076,30088.62810225453,1.3881052961396585
2048,100,15519.03099283256,14272.107380049436,1.087367869339756
128,1000,215458.3410958588,141806.39848046878,1.5193837753769215
256,600,58674.7431518299,32899.417934450896,1.7834583963988055
2048,500,43350.159750773666,37780.93928984679,1.147408205449872
512,400,113539.62283096953,85976.1489255603,1.320594423568264
1024,1000,227100.1047920278,112255.45569237367,2.0230651899394174
4096,800,123565.9741847124,96819.36152764298,1.2762527270894362
4096,300,37243.99365917163,32142.928449862742,1.1586994544465867
2048,300,38189.47739271201,32336.8457323244,1.1809895655511395
512,400,36062.90513388804,22077.652847148685,1.6334573871400255
256,200,49485.319261474826,37842.836382733214,1.307653547979131
8192,400,32948.59660326016,28943.77010276382,1.138365751464904
