P,n,Paper,Min Time,Time opt,mtpa
1900,400,459767.64788977185,616263.5892350592,402321.74123116117,1.1427859863670755
2000,900,972617.652056205,1439631.8043982442,908886.8041248039,1.070119675675971
4600,500,270629.44824193895,295651.28647235624,215857.4857147079,1.2537413161553335
4200,300,200290.69065307744,236478.5207796453,143926.53843627588,1.3916175073004833
2400,1000,894167.1254000973,1358889.16237065,839664.0094053105,1.0649106254219334
2400,600,555468.29924662,892039.0956630489,509643.39811838546,1.0899156180525855
4500,400,237978.91912227118,266692.8831679104,177615.41526975797,1.3398550951269326
2400,700,664279.0041850391,939208.3443536165,593850.6040508824,1.1185961581140738
3400,800,529241.2576992698,827515.6994780776,482162.8432745029,1.0976400713606305
4500,600,407270.52751258895,434742.9395760143,314954.4837664354,1.293109158638343
4200,300,196945.03155355528,217763.5210616505,147318.8723806816,1.3368621981074933
1300,600,1035008.7461078091,1268031.110477457,964797.7021057307,1.0727728142892945
1500,600,863236.8057424524,1116091.140393191,808500.1381526012,1.067701494417704
2600,1000,859018.0598932176,1300237.8787019486,787278.6833685086,1.0911232299822469
4600,500,282532.5676074723,322548.04830107506,214161.01614435375,1.3192530213670315
1900,400,474684.0718552848,668299.8798496148,408207.4787818443,1.1628500126254844
2500,500,479367.61535125435,652407.6484399792,409432.94275099377,1.1708086118580667
2400,600,545607.2753423053,877572.4597957528,482540.62939668377,1.1306970690208473
4300,600,308629.5586353691,373680.19321005704,270959.0061820685,1.1390267590071843
4500,400,261486.85786107846,271979.824843138,185536.75371554657,1.409353417177784
1900,400,497020.1410876209,616876.5710193224,420668.0887967952,1.1815018878879302
1300,600,1066723.0289586356,1198760.9102372197,946184.5799480123,1.1273942226127236
2400,200,227805.9075569215,233310.3923516513,168197.1346036097,1.354398266616086
2000,900,952242.5977255674,1525117.0524452687,907083.7309444201,1.0497846728373461
1500,600,898436.4705648774,1146714.9509639482,796310.5517534814,1.128248857919205
2500,500,455399.3194746062,689512.0294382443,392678.8698163129,1.1597245344207918
2400,700,644130.0833329386,966882.1796614798,589168.1382145174,1.0932873683308542
4500,600,323711.04711373046,367245.01373997366,278719.33616387774,1.1614229983792694
4600,500,282103.8110767095,316912.6551386663,224569.72046371296,1.256197008635869
2400,200,248043.26422428692,336911.6632311437,178937.49027374445,1.3862006438383716
3400,800,517997.54553124827,798082.410202169,469286.4553050371,1.103798201877676
2500,800,721228.2017510424,1015004.0892197948,653460.8151501039,1.1037053562046746
2400,600,603876.2799446823,997459.813058437,522376.7937584254,1.156016666819902
5000,800,376121.692980801,420656.68266429217,314141.9693908041,1.197298449838429
2400,1000,894817.0397545219,1377472.1384386024,837321.2755523383,1.0686663122996087
4400,400,230828.3022612804,250375.52930367627,179665.76338366873,1.2847650988928603
1900,400,509634.30743320036,662993.5624650073,439429.1535368208,1.1597644428716698
1500,600,899195.0012745475,1126806.0858135836,808417.8742937929,1.1122898563568433
2400,200,235803.677234068,345635.1692374527,169241.28517114048,1.3932987863783837
3800,100,90203.20124882419,96191.28723715064,53394.05996708441,1.6893864468150828
1300,600,989362.9302223758,1197988.8832480654,932884.7747914629,1.060541405495162
3800,100,112476.49930771888,103269.72211726451,82739.16147748545,1.359410674452211
2500,500,494112.69470999204,794130.4140233503,402656.77519777167,1.2271312073845033
2400,200,239834.19268964024,404333.90849777206,171195.98936377885,1.400933477360911
500,100,576073.1219031732,424865.13703794713,405794.8557498415,1.419616620912273
3800,100,94693.51341452978,116731.10319213248,54290.25884700422,1.744208177039389
500,100,637633.9890821907,463359.6260572548,396223.7867041169,1.6092774095825515
500,100,702449.8019922591,464494.5629983347,406972.77617556765,1.7260363422668423
4400,400,238549.40047350698,253878.42130896443,173018.7907002485,1.37874851343048
2400,200,247318.56314561222,295233.1785758983,148223.14127398928,1.6685556723456956
500,100,638194.17964128,465543.7329353752,407114.3989089735,1.567604047785039
3800,100,109459.61707552047,95507.3427679364,70156.3045836674,1.5602249537670632
500,100,697348.8350258087,434655.5240897565,417647.6786398663,1.6697060002747581
500,100,723986.687579896,412514.8204835173,368954.33522095555,1.9622663795136661
2600,1000,836405.516684094,1313648.1727855953,755905.7150999764,1.1064945005389604
4500,600,327433.6586630249,380871.159464168,273342.2119849813,1.1978891086204264
2400,700,646495.901628911,938775.792258587,589456.5261617136,1.096766042847321
4600,500,278182.6301888576,330876.5832621851,222517.90366901836,1.2501584169273727
500,100,715327.2663552507,461550.5082444955,407342.2979951562,1.756083936963887
2400,200,251140.9461958131,261270.8013336672,161086.26083202002,1.559046345098926
2400,600,573493.8311062657,812463.7068233582,522598.7553072708,1.0973884366966589
3800,100,92768.20018663282,84096.7679553461,54953.641926298194,1.6881174192431163
2000,900,941223.8825539183,1344732.1246670615,891089.3908885495,1.0562620228430475
500,100,707866.1799465214,408260.2798586185,397744.12992420356,1.7797023932984668
1500,600,821664.4138285978,1045581.0883322404,776749.151055263,1.057824669280056
1300,600,1014946.4938060786,1277336.9317578434,918819.8674078631,1.1046196646459157
500,100,617170.7548648478,419813.8208621163,377381.55137384945,1.635402559075956
3800,100,118210.85370109472,105764.68564437499,67742.26274582943,1.745008934003646
2500,800,696539.080842581,1147596.7637444423,657057.8700308733,1.0600878744666014
3400,800,512669.6557795313,730686.0585147096,475315.17528793076,1.078588865733084
500,100,648917.0947839068,480000.6350758159,426569.4888938452,1.521245920486813
800,600,1630376.3481256147,1733872.4427661172,1520161.205929946,1.072502272631175
2400,200,236762.25375719214,230039.22695927945,164535.2843012534,1.4389755654093979
4600,500,287692.13236790954,323481.52497900254,213412.42924799616,1.3480570620073706
3800,100,130148.57399338952,125464.12486020636,96621.71431835281,1.3469909420626835
4400,400,240952.27461611372,249255.5811802595,179722.61200753736,1.340689810395191
3800,100,99591.30984780098,98395.15525295505,52334.75393739521,1.902967002900899
2400,200,257787.0764128282,310976.91429131886,180548.26223447174,1.4278014821214347
4500,600,318985.0103251786,355862.34215239,269500.04605086707,1.183617646822114
2400,600,583485.6968010911,815707.0035030143,512516.64747183997,1.1384716958548171
5000,800,389620.49814891675,436426.5480520931,321428.2074476214,1.2121540335330019
100,400,9342372.547247306,7905293.588881422,7905293.588881425,1.1817869181211804
3800,100,93424.20787790285,110592.36008822522,54138.05797390288,1.7256660355814344
2100,400,436751.2510321749,600181.710823305,376442.5518514964,1.160206913070948
2400,200,210108.71259701627,271621.6274492485,167127.96755542516,1.2571726663721754
1300,600,1060241.3163701121,1239580.5140483822,932789.8549543764,1.1366346993792826
3800,100,119753.90095992158,138834.35783724597,100419.32952364009,1.1925383442410842
2400,700,629620.5823337212,955563.4737829703,574171.2069099577,1.09657289455906
2400,200,243108.5045993772,334199.23850813176,177251.18882868224,1.3715479495844043
100,400,9150922.579599936,7612826.790810947,7612826.790810934,1.2020400346748412
4400,400,234369.3782649045,256131.51430543096,177440.7856355649,1.320831495563043
100,400,9146918.825713184,7907794.928331654,7907794.928331644,1.15669651383372
800,600,1593817.02838382,1834797.7768593228,1528930.1943551565,1.0424393698732795
2400,1000,887477.9363135064,1315201.0058959636,847806.8745537244,1.0467925690985513
100,400,8964617.523020338,7807394.567964856,7807394.567964857,1.1482214002355888
100,400,9632911.067546658,8304782.105878761,8304782.105878763,1.1599233965124436
2600,1000,815256.9351507184,1358527.535407707,759082.2693192399,1.0740033960770248
4600,500,345058.89246162114,357922.88817841717,288145.1780149138,1.1975174973907132
2000,900,938735.5919071274,1334953.788709072,883114.4995092379,1.0629828775643464
2100,400,430979.114748074,558813.8557419307,362515.56146718736,1.1888568672853608
100,400,9894334.392947756,8201833.367282479,8201833.367282476,1.2063564266517228
4500,600,357565.6128148328,380533.28179353796,265436.8505844938,1.3470835418197242
2400,600,547065.5562497245,791331.3881819566,505312.58634537575,1.0826280030076492
100,400,8783725.207859686,7644113.083392064,7644113.083392062,1.1490836297207057
600,400,1501931.617169957,1435917.528141734,1317548.9314802375,1.1399437100848842
800,600,1586469.371799325,1817788.8883561278,1447621.8881900513,1.0959141919184945
2500,800,721017.9292135953,1088217.111911686,654877.3806869915,1.1009968438018425
2400,700,639436.2858131337,981323.3748573996,599905.3815716716,1.0658952319078994
100,400,9136172.15152405,7755942.096855038,7755942.096855042,1.1779577564444013
4000,200,137314.7033427445,139546.32982093922,100918.28076216583,1.360652423978111
1300,600,953479.1493055377,1198475.178411209,896249.0204483804,1.0638551647493304
3800,400,256590.81605001228,369601.3136277963,208034.04181266908,1.2334078298640552
600,400,1486070.4994774542,1416883.6628513918,1268804.4651351557,1.171236814113162
4400,400,252860.29091752035,267700.82289673266,188745.047860881,1.3396923192596661
2100,400,431510.97623333096,581208.7635306108,376561.66325388785,1.1459238110024887
600,400,1496650.5638053152,1431170.1053438857,1317965.8213886074,1.1355761579829482
100,400,9299380.816519316,7992693.687139103,7992693.687139108,1.1634852004253302
4000,200,172447.79802447063,183539.7309436913,115155.9162563489,1.497515747611127
3800,400,264458.9569872279,341071.85646228207,200337.54712660355,1.320066861056768
600,400,1492107.3175411548,1425052.339018148,1301232.4279941428,1.1466877749436715
100,400,9797337.77427208,8349153.917199598,8349153.917199595,1.1734527679612143
5000,800,405438.4605399339,439515.0896914841,320117.2824034593,1.2665309960645617
4400,400,251972.25468132278,276800.90223008447,186405.30380187446,1.351744019843651
800,600,1720910.2467373607,1933129.6492443285,1567130.3812752762,1.0981283161244975
4000,200,187423.51858966687,218181.162179483,137320.72161632078,1.3648596976742897
2100,400,432362.8082396958,598622.9426796222,371780.6937126122,1.162951211699857
2400,600,563231.8788039407,873949.9273405651,497694.09484592587,1.1316828643070473
4000,200,188812.81152172113,207085.02189459887,153927.2635835206,1.226636575782897
600,400,1654762.635403106,1567949.1696192673,1384130.3509797938,1.1955251427235432
4500,600,344634.0122152262,383723.08802237624,269472.6247645976,1.2789203078282518
4000,200,177905.4251250723,176947.09440814354,112828.85828240226,1.5767723597786323
800,600,1662331.914300925,1799927.615058395,1567796.2659218123,1.06029842680071
2000,900,946866.9783253694,1313892.824573388,900633.0962811811,1.0513348690327875
2400,700,645019.0142338423,966391.4587766828,597259.2808863652,1.0799648241155817
2400,1000,907915.4721106561,1487691.847633967,858918.882175033,1.0570444904081622
600,400,1643099.2954265215,1502436.989809653,1366972.2278804127,1.2019990325438163
3800,400,274583.432257115,361230.24623439356,208099.8665350433,1.319479136767616
2100,400,469400.1471366726,654766.7573500186,395465.81456565537,1.1869550536301605
4400,400,237465.2699433462,265316.3891044812,173729.84280436506,1.3668651632336581
2500,800,684926.9656458214,1077596.371844475,622143.5161953112,1.1009147372208576
600,400,1452879.8099425277,1419342.1184620855,1274018.8472320104,1.1403911434270524
4000,200,159785.05232090995,175417.3094505582,96651.75649921202,1.6532038124129969
2400,600,595338.3719854299,860344.3269194852,505261.17143362056,1.1782784936673951
1000,1000,2159014.1928053456,2498150.9352202434,2046924.5767581223,1.0547600128113896
2600,1000,805499.8886862405,1283634.9602707757,743285.174609935,1.083702347633874
2100,400,474012.23114295077,617767.3963154713,390563.49368011794,1.2136624103715632
4000,200,153301.3797199812,166606.52218895845,98721.17058075205,1.5528723861168519
800,600,1724970.1367392845,1748691.339591744,1537549.9424155199,1.1218953538701475
1000,900,1917289.11481735,2146911.4354232415,1800630.6286463945,1.0647875718179094
600,400,1467976.5455828952,1478445.0376149404,1292657.016142507,1.1356272601711235
3800,400,260438.47277122404,363996.5888922338,205457.75178854886,1.2676011029229004
4500,600,301206.13829128776,348651.8141865482,258916.38368508767,1.1633336369228602
4400,400,232791.46648362628,260888.9661611941,176271.41129216005,1.3206422117866146
4000,200,179911.8421429878,190091.13300152955,115640.3076979828,1.5557883382052444
2400,600,517055.3693107629,764361.694567564,485468.2194095394,1.0650653300017086
2400,700,664282.5328070974,986408.586548743,603773.7134498603,1.10021771072394
4000,200,142581.0371454729,155081.13673954827,100276.7805332551,1.4218748985283616
800,600,1636640.9209499033,1729967.1418496124,1515937.7590361272,1.0796227689390905
600,400,1572656.3962433331,1490243.2363072105,1332115.6145231847,1.180570499360333
2100,400,426091.8485025626,594102.0993744337,364005.38492343156,1.1705646843444113
5000,800,390265.2616830966,429873.4571517008,327870.733426662,1.1903022194275568
600,400,1559859.7664641098,1550920.8934686,1391525.6528665992,1.1209709021538594
3800,400,287017.31376484496,387581.14480921585,218546.89752312534,1.3132985048871466
1400,100,203876.03100309934,192793.96417881688,144926.73419637198,1.406752398952512
2500,800,692003.2924520528,1060302.9819410979,628283.9387816082,1.101418084622713
4400,400,236720.96740327985,257243.87647679308,181652.12925316155,1.3031554784220063
4000,200,178366.75467528217,188416.1918334415,124828.15119872103,1.4288984733205734
1400,100,228733.07563845653,218404.26919288532,141508.4952514703,1.6163911235999093
2000,900,943358.9395485786,1253634.0788798337,876483.0492356028,1.0763002665839339
2100,400,430188.1943655193,613209.535047726,369330.57604071626,1.1647781750896624
1400,100,250874.9292829497,233885.94518843314,145347.42006270273,1.7260363422668425
1000,900,1993836.9365852128,2319887.1596101928,1851551.0028492615,1.0768468886447062
1400,100,228489.50936704152,250691.13536811506,145397.99961034767,1.571476292516891
800,600,1620100.2463977889,1796444.775126009,1493082.2845377775,1.0850709724275733
2700,700,587935.4196412278,909650.1294534508,527867.2036007843,1.113794180867262
2400,1000,848736.3215293393,1253480.979944487,797011.1308203938,1.0648989564997704
1400,100,246889.73463915443,185663.9689089319,149159.88522852366,1.6552019617131082
2800,100,108905.87182776006,127338.64815195012,72463.36709818599,1.5029093483911038
3800,400,281853.41545435454,369066.1308500446,215837.72019164413,1.3058580085264733
1000,1000,2086993.2777226923,2534249.1848282614,1965354.8592599388,1.0618913260827396
2400,700,589457.2746794729,873592.6891998149,547602.8264813148,1.0764321259389742
2800,100,133762.56179190142,158748.01102496777,82944.9888369952,1.6126659810006572
1400,100,253995.82135638056,198217.72933442844,131769.40543605556,1.9275781090143755
2600,1000,844217.6659168478,1358186.5597100114,775988.7312691165,1.0879251616658712
2800,100,125437.46464147486,173300.2190668299,72673.71003135137,1.7260363422668425
800,600,1727740.0202225943,1766889.9721071888,1515783.5143008616,1.1398329668597136
4700,600,307034.3585768417,351613.17976890935,258750.843562544,1.186602348226265
4900,800,428336.44703617966,483261.7339789717,333398.3750765836,1.2847586522813383
1400,100,265703.97638536285,247709.67321440863,145479.3921411272,1.8264028497425102
2100,400,457978.6379794867,597801.7302723987,380604.4612923385,1.2032928789757877
2800,100,126030.77155278093,156002.79076003665,72698.99980517384,1.733597049347735
4400,400,254829.0637364093,286588.3673657347,189753.4981181726,1.3429479101234258
2500,800,714675.3055668497,1085899.5379308942,642856.4148952428,1.1117184008863163
2800,100,122640.18940518743,114361.93489549766,74579.94261426183,1.6444124935775304
2200,100,131957.40583881864,139161.36789852238,92226.10357950944,1.4308032185817792
1400,100,252809.34998090056,176259.19606519688,142051.47497292983,1.7797023932984672
1400,100,220418.12673744565,217094.89139358525,134779.12549066052,1.6354025590759562
2200,100,152251.83761284617,167775.06120885385,90050.86061457201,1.6907316218164916
1400,100,236012.1188071419,275917.4461849621,152346.24603351613,1.5491823720764297
2200,100,159647.68227096798,201272.87978077962,92493.81276717446,1.7260363422668425
2200,100,150508.83925928213,199569.84104831627,92525.99975203944,1.626665366087705
2800,100,144310.04000111154,123142.42097211097,68011.66382795967,2.1218425175739566
1000,900,1939171.8881681273,2258772.527175386,1817773.6082496077,1.066784048006626
3800,400,260343.23868071032,329221.1908306824,201160.87061558058,1.2942041754145492
2100,400,471497.92020693177,642404.8885254881,397578.7579618855,1.1859233190022005
2200,100,156087.5137884204,150960.5178741961,94919.92696360598,1.6444124935775306
5000,800,378239.8830944679,425811.3575206969,319114.7896074252,1.1852784496756743
2200,100,177026.51353616317,142224.90558135914,83853.25800476263,2.1111465165266274
2800,100,153650.82011246405,174971.7548559291,96621.71431835281,1.5902307384674383
2700,700,577739.7082093755,883520.4102353661,523705.0117462377,1.1031777341273954
2200,100,181391.92987203095,179786.45439238462,96748.51380656994,1.8748807887084369
800,600,1569179.282110122,1681628.975478544,1456404.658228618,1.0774335781229019
2800,100,129821.24466966742,107642.43759928356,71025.73748646492,1.8278056555823432
2000,900,949991.8779764889,1390588.0244248935,890365.5406427253,1.0669683794037237
2800,100,118258.15558847146,133654.26762591768,67389.56274533026,1.7548437884272536
2400,700,614389.9735150309,897853.9735177426,564757.1137902455,1.087883549428329
2200,100,161150.4498486926,138550.33193757755,90396.39316459172,1.7827088471912091
2800,100,131689.4181079059,196093.31729391147,100921.3549899889,1.3048716807356489
4700,600,337704.1123880898,367746.42618078506,260243.43733704792,1.297646987158107
2200,100,140266.08065110177,161660.49605112433,85768.5344031476,1.6354025590759562
3800,400,249475.8784918705,317382.8352200434,204103.73939092216,1.2222994014531334
2500,800,742009.1613308317,1075316.4833115747,640234.5648069186,1.158964545368784
2200,100,147532.482178607,198220.86499187973,101520.01014978602,1.4532354947653436
1000,900,1887180.5036589664,2286208.38643404,1814167.4618888402,1.0402460320251294
2600,1000,837328.7022878153,1290688.516459808,775074.4702202866,1.0803203233488456
4900,800,390997.08313786425,447492.1064425466,335233.60715860885,1.1663421410875194
2400,700,653591.09015993,908155.7033236795,573320.0148554335,1.140010941925231
1000,1000,2074226.5944701075,2562325.550175822,1973613.9002300235,1.050978914481884
3800,400,274307.4474846047,340451.58071297733,210334.0443983976,1.3041514428593117
2700,700,605352.1150196451,907811.4173141904,523961.35658818984,1.1553373305265042
5000,800,372639.98988259624,428776.8518653143,323214.3191957929,1.1529191862841413
3800,400,278555.57967011747,357877.01631732745,219714.5767684104,1.2678065505127059
2000,900,977978.4100022196,1412839.869268681,910218.5306045383,1.074443528800361
4700,600,352135.539465431,369614.72033694433,277514.5116622374,1.268890543259283
1000,900,1836407.486104853,2169069.963570512,1782178.781777099,1.0304283189106762
2500,800,696072.857654962,1140618.5285831129,655741.466853324,1.0615050181212031
2700,700,565617.4413873143,860597.5497057925,510374.4061421846,1.1082402145959875
1000,1000,2013985.4507806231,2441822.4490630417,1932541.453985831,1.042143466897859
4700,600,405641.2600902736,423225.0697121647,314954.4837664354,1.2879361336258666
4900,800,418888.06185143697,461788.64118473337,334121.1125954038,1.2537012659797997
2600,1000,845496.1515621374,1287000.1387802465,772911.9466636969,1.093910056911079
1000,900,1862365.5217389062,2183847.5925055966,1766228.9990184759,1.054430384040719
2500,800,681209.0374091647,1075575.535392753,638229.5792148504,1.0673416895644159
2700,700,577835.700372489,886874.265926167,533249.228063708,1.0836128211018323
4700,600,312951.17084130447,361268.5006290751,266858.9388803085,1.1727213341789884
1000,1000,2094250.306731976,2578366.734566173,2017570.701299703,1.0380059074920531
4900,800,382240.936485004,421785.98391176586,317420.16132413835,1.20421127281412
1000,900,1892869.807417627,2226798.529527781,1801266.1925623622,1.0508551235977819
2700,700,571320.5427369908,842332.4269629942,530897.138565658,1.0761416877863499
4700,600,310998.2470607902,352201.54447696224,261710.62849625872,1.1883286851884047
2600,1000,830179.955143222,1198670.56419543,782590.9611265148,1.0608095370130577
2500,800,697656.8934003789,962185.2956167624,646428.6383915858,1.0792481210861216
1000,1000,2096403.651485195,2465926.7213131343,2015193.6225727454,1.0402988715341261
2700,700,597632.2948552417,933309.3407284383,536687.7452887647,1.1135568123205157
4900,800,377774.05520697753,417026.8854528816,320553.0299906165,1.178507204308866
4700,600,315816.81295395555,341893.2826758756,258031.95898487273,1.2239445617372944
1000,900,1866715.1959955904,2071231.4307705867,1752966.0984712057,1.0648895022120437
1000,1000,2149260.5473758467,2501840.162983752,2009571.061325612,1.0695120907832383
2700,700,534306.0325893367,839814.5809630182,486758.067983391,1.0976829512101034
2600,1000,861897.9035886034,1344905.8552847404,792848.1989307997,1.0870907000241925
4700,600,355299.8686752238,371711.77837706724,258690.3915727318,1.3734559931474295
1000,900,1925244.7968678104,2196788.668052471,1780731.0812854506,1.0811541490464918
4900,800,403762.8227271304,463145.79335499194,327987.9667832871,1.2310293779585832
4700,600,333546.5115982966,378040.187732253,258005.7045618488,1.292787351987945
2700,700,546173.9087321467,819503.3398323179,502006.3233691071,1.0879821295210355
1000,1000,2127324.922193716,2412944.4467085586,2034736.4989289385,1.0455038887411292
1000,900,1924632.304805385,2187546.408579359,1820437.0612090765,1.0572363888961398
4900,800,403125.7861770575,472300.61513398396,326650.2881667952,1.2341204057692798
2600,1000,792284.0692315579,1151581.2620761183,735702.582295748,1.0769080988668658
4700,600,285190.8492584009,336036.7373978941,247898.6652304031,1.1504331779815657
2700,700,584432.9171621805,833465.7418726552,509617.7909826076,1.146806346841463
4900,800,393820.51450388203,451813.5013361343,334561.97288434894,1.1771227647561056
1000,1000,2170988.0595253324,2563812.042795754,2061405.3172200792,1.053159241120534
4900,800,383765.71285620134,442215.40180440975,325627.3363341074,1.1785426775792605
1000,1000,2041501.920987943,2294939.122775773,1912826.713968945,1.0672696622643922
4900,800,390131.17535076896,430752.7852033004,329810.52979162545,1.1828948444952747
