P,n,Paper,Min Time,Time opt,mtpa
2300,100,115129.0777664779,197194.8022346946,101398.54388547938,1.1354115488729892
3900,1000,545600.3896331891,705625.9460685096,490468.3881971654,1.1124068395899573
4000,700,395322.4592800107,479839.8499145097,338854.2682741473,1.1666444731343277
900,500,1182988.1008598628,1473720.083811621,1118491.0422160325,1.0576643497439588
400,300,1562968.3780052036,1571929.1358084893,1496683.0142133213,1.044288178032623
3100,900,675470.70347127,1062924.1837597957,597274.5170481489,1.1309216854078799
3100,500,383122.165182727,594269.278822778,329513.50439123606,1.1626903300686597
2900,100,98470.72058755423,149560.17645815408,70336.67268244541,1.3999911686486486
2600,500,425770.85579690215,667756.3253006417,393685.5218759556,1.081499908272106
600,600,2050544.0280923354,2242350.5434435476,2021250.345381503,1.0144928522969792
2800,700,544962.0491169905,826129.463202435,492146.74877996376,1.1073161622381056
3700,600,389715.5869653861,570087.5449193369,322828.6020622222,1.2071903929078505
2900,100,79694.82081436884,114795.29423346087,72008.22045514936,1.106746150795479
400,300,1570610.3943812093,1594235.8240772013,1516452.74099877,1.0357133802579102
3400,500,368010.69131611683,507035.06149889634,300438.7834155387,1.2249107359988174
2500,500,454195.7997711742,669871.0684638276,408596.74544513266,1.1115991618493317
600,600,2042752.2117614744,2273111.5711782244,1990776.3793837035,1.0261083228212007
3100,500,378181.34834906243,545473.2058810111,322097.5916263878,1.1741203851897413
2900,100,104114.72633131182,125728.1425735866,67972.02274811617,1.5317291162149111
2100,800,817176.1032501544,1106516.7463256777,769557.902847126,1.0618773457161
2600,500,415368.9457179636,672527.4897045819,377575.8363618394,1.1000940889657629
4100,800,432244.7401657744,534391.2375695517,379355.80255811656,1.1394177636166654
400,300,1545567.4689326975,1566770.2989227402,1511228.6535808968,1.0227224485655655
1000,900,1867011.9701401987,2260140.4677214352,1814167.4618888402,1.029128792882405
2900,100,123096.98197947818,175879.86737821583,96621.71431835281,1.2740095003271592
600,600,2068783.945852722,2244800.2837062716,2021044.6857344822,1.0236210809465058
3700,600,395692.67161986,545993.3720201895,327736.97606505116,1.20734827168638
2800,700,558810.2022126388,873651.8892546425,514204.6127757185,1.0867467703102383
400,300,1607270.8353444533,1613786.3890168874,1546848.1599971568,1.0390618012225632
2900,100,86667.43564935708,111946.83987632299,68576.57412486269,1.2638052681307024
2500,500,433983.037833872,654643.2527629085,399401.01361672085,1.086584718210899
2900,100,82599.27557669008,132254.3407680685,65065.78471962921,1.2694732866530898
3400,500,349671.5001717652,529294.3142748426,293677.2158946477,1.1906660825101414
400,800,4218074.721700609,4298443.150724495,4084130.094688149,1.0327963664004407
3100,500,369845.6659647696,542041.5171232906,315147.7653245843,1.1735627113961908
2600,500,466432.1030642821,803853.308653398,387169.97615170357,1.204721780599851
2900,100,111259.74381182701,192504.98228204905,100845.66295829043,1.1032675134263714
600,600,1989739.939107197,2146924.720629749,1941872.8776381577,1.0246499459466465
3100,900,656739.684860268,1022108.1849905131,586378.5833063251,1.1199926183477034
2500,500,439475.8232601807,656976.0242997793,390783.2290024846,1.1246025690047885
600,700,2443371.0646792646,2637689.0034116865,2375402.4162035296,1.0286135300747759
400,800,4196112.8999577,4343936.934564818,4106611.687692959,1.0217944181411078
3700,600,352716.716346798,501888.8940932487,314898.3044818634,1.1200972229023634
3000,400,296296.2418071254,476051.1421936324,263509.7862960475,1.1244221551386446
3100,500,389912.0745040695,691670.1813366695,336379.24306550383,1.1591442770092122
3400,500,336584.118617193,491982.95047705236,287340.6095606504,1.1713767821813872
2800,700,552815.26898216,859308.838493881,511936.52647402737,1.0798511932517998
4000,200,113246.16590340692,148323.33763950822,100918.28076216583,1.1221571062064981
800,800,2094174.5856169849,2443834.16009034,2042065.0473440746,1.0255180599367706
4000,700,400237.1313332419,522156.40683210484,343992.0089132601,1.1635070611020046
2500,500,468635.8892474226,742871.5124992122,417110.26140122476,1.1235299934197363
600,700,2443305.727308088,2636612.985502915,2356672.5528580695,1.0367608025752044
4000,200,153754.07389189693,177158.18917791985,115155.9162563489,1.3351817161492994
400,800,4186663.8251321027,4308484.977675336,4092983.629293697,1.0228879967092788
3100,500,358108.2404628499,568331.2084824224,320304.65622182464,1.1180238360782513
4000,200,178337.8019039526,217665.55501236086,137320.72161632078,1.298695490417208
3400,500,371046.1319696231,662275.8939139349,306698.7216185476,1.2098065815582586
1200,1000,1756882.5667316916,2150266.942006992,1705770.4806317685,1.0299642224321954
3000,400,291338.1203596293,459112.22803574323,253760.89302703115,1.1480812385405474
1000,900,1823462.4085937068,2185807.4545734627,1782178.781777099,1.0231646943834904
2800,1000,803117.139801133,1189128.4970978238,731044.4916993293,1.0985885933348176
4000,200,167060.48932873696,236822.8922731953,153927.2635835206,1.0853209849864596
800,800,2094473.8180113125,2383389.7666943357,2053305.8438464794,1.0200496064861495
2500,500,432429.69800425,646211.5745475006,397177.77371506253,1.088756034758575
600,700,2431324.1476912242,2633311.315811806,2357826.1046468546,1.0311719523757576
4100,800,422198.3968729371,569425.8022360136,383099.9626717124,1.10205804753557
2800,700,569935.5490456851,915586.7687578095,517520.325814166,1.101281477493776
3100,900,680283.9392960838,1082097.995591401,585215.3102867226,1.1624506866759567
1800,700,855814.7937415502,1166492.372358087,791800.8054011764,1.0808460763157979
400,800,4076146.0325074387,4137112.903302334,3888396.976220695,1.0482844363461123
4000,200,139301.58367282638,169733.89198176248,112828.85828240226,1.2346272557696618
3100,500,367291.7078792971,564088.0986462601,317787.3142787185,1.155778381880783
600,700,2372805.32724046,2524459.1797264237,2296684.8276398308,1.0331436419505822
3400,500,341155.46618717664,533419.0565320392,292042.4806728401,1.1681706901036608
2500,500,428755.54606611916,647726.9435242091,394056.2697056109,1.0880566533973213
4000,200,131590.14905188754,179657.78222420273,96651.75649921202,1.3614874040386464
800,800,2100581.828568423,2413884.121747501,2046491.8146468485,1.0264306035990223
400,800,4038965.2566726413,4144521.968952773,3926774.6173850517,1.0285706846506766
4000,200,126012.08770148273,164689.46210726892,98721.17058075205,1.276444423827078
3000,400,296807.28358282347,483505.0021332684,263593.1642777215,1.126005237640031
3100,500,380859.2434165757,592202.6994420541,333232.4884300257,1.1429235042805588
4000,200,158159.66474161058,195720.890119478,115640.3076979828,1.3676863015158638
600,700,2471367.7983152634,2706029.5615163255,2399621.5262866863,1.0298989950051005
3400,500,339296.20873573644,485604.7677334377,289747.2571364786,1.1710074914563176
2800,700,511328.60137404717,804448.7967501725,469373.85126969847,1.0893845065950252
2500,500,450269.8377362031,699235.6771010661,413208.28565323184,1.0896921803597948
4000,200,129802.99738527165,179394.10220755838,100276.7805332551,1.2944471960009194
400,800,4108915.1828649705,4266274.056085173,4017852.593095267,1.0226644924520616
3100,900,626151.0219712304,1008781.5559980604,574896.381218419,1.0891545718972588
800,800,1991428.9138874067,2373432.777978294,1944198.4881103474,1.024293006123549
4000,200,158561.93652225717,194205.4531201975,124828.15119872103,1.2702418084349691
600,700,2421855.3250930295,2614889.3134954795,2389037.123545461,1.0137369994062146
3100,500,373902.36211057974,571286.9542709253,330187.8570572531,1.1323928306840998
3700,800,532665.2953833927,769139.3265065555,441527.5778041242,1.2064145529312784
3400,500,343110.9722977603,563263.9937751978,303829.62180384697,1.1292874284630268
3900,200,114727.14206677658,161591.9452242637,103505.92898683675,1.1084113073500057
1800,700,843406.5831879749,1124831.0712513402,785557.5176193566,1.0736407764818172
3000,400,288000.6309297512,470584.6382232531,260246.48559882856,1.1066456104760078
2500,500,451184.08407735033,678064.7489811461,409432.94275099377,1.1019730875728495
2800,700,530014.2085730005,811739.7861825401,484077.5261059247,1.0948953008345694
400,800,4071222.437407456,4233213.700335604,4001466.0300432416,1.0174327126209441
3900,200,163291.27383023856,202126.32637915318,115155.9162563489,1.4180016028593392
600,700,2460048.957884943,2726488.2879893146,2415094.8537994414,1.0186138047599993
800,800,2006688.6574031499,2320712.0702948063,1963387.3086925258,1.0220544100081097
1000,900,1829734.3013985492,2181653.2821688014,1766228.9990184759,1.0359553050116177
3900,200,165428.49758302246,214449.34533808875,137320.72161632078,1.2046870686074302
3100,500,361776.11217920226,601665.3930507255,316676.5079163814,1.1424153770027343
3400,500,339434.4336104682,499089.9986972168,301053.6343757307,1.127488244127411
2500,500,432350.851906015,696453.3667051719,392678.8698163129,1.1010290727083427
1200,1000,1723103.0213712743,2222689.1497551342,1637795.716049949,1.0520866579911872
3900,200,181921.62683443722,202894.17787313592,153927.43410024705,1.1818661689374919
400,800,4174022.049331186,4372583.1210265225,4098384.1678332747,1.018455537206972
600,700,2250091.849798201,2451270.925390767,2190411.3059252594,1.0272462727486389
3900,200,140601.01936930447,193008.7254719032,112828.85828240226,1.2461441293449107
800,800,2056112.765179204,2418979.9935962735,2008926.2965476336,1.0234884020945223
4100,800,467396.35856892384,585339.1234606851,391985.6188385627,1.1923813938730714
3100,900,637540.685609854,961880.445225214,569751.2900059599,1.1189806794525816
3100,500,411144.9625216438,669998.244119644,324723.2058046546,1.2661397620254415
3000,400,329792.3659309178,492500.552032739,276826.0701959588,1.1913342038105927
2800,700,537133.6502102258,812939.8335735993,491417.1555903716,1.0930299117557913
3900,200,133167.92713745413,170265.51051799953,99130.00666585847,1.3433664701176573
2800,1000,774950.9409021125,1282820.7937148171,701912.4497356924,1.104056412154996
2500,500,490049.23580593476,823771.3225185097,402656.77519777167,1.2170395880343472
2300,200,190221.31224005524,233408.41503451188,175510.05349941883,1.0838200345069413
3400,500,340631.2852909143,588317.9870030059,288734.4631002301,1.1797389256324036
600,700,2313624.0157578387,2482466.234800159,2259028.455160982,1.024167717087462
3900,200,128508.23390489927,175320.83541163697,101252.48264692517,1.2691860045843706
200,500,5259889.2570980145,5163874.915286066,5107459.31806416,1.0298445723286993
400,800,4076529.4242937453,4176711.4047819297,3988934.8700928153,1.0219593844105286
2300,200,213061.68182423516,302572.91137898323,186717.3811552116,1.1410918496501645
200,500,5066411.451097813,5048181.901705073,4992512.670209011,1.0148019215513997
3900,200,156995.3179803437,206313.1762803549,115640.3076979828,1.357617608475823
2300,200,233104.27230259895,351126.39304469875,176599.6019177118,1.3199592171856425
800,800,2060861.4394922075,2391118.618649629,2000733.0150216208,1.030053197512681
1800,700,850314.7895332326,1163917.8569059498,785942.0348822848,1.0819052192068963
200,500,5017990.4233321315,4925259.0188649,4884790.362531057,1.0272683269732086
600,700,2380894.878202411,2456978.2103133583,2293280.059421734,1.0382050235952296
2300,200,217039.02372338122,402405.8672425935,178639.29324916055,1.2149567980022287
3900,200,126248.36630476385,196222.41578588999,102847.9800341078,1.2275240239321736
300,300,2204353.0814155694,2166299.0155325877,2093931.776164917,1.0527339555698856
3400,500,379782.6160307334,578065.3975501986,296071.1582336557,1.2827410082646877
4400,600,326200.4818223476,399931.6425704143,276392.94653271744,1.180205522298791
2300,200,202106.2845623775,299336.2353287298,154667.6256772062,1.3067135651527781
300,300,2148172.8474776982,2048190.1166704097,1988132.8951575665,1.0804976129663848
300,300,2235630.823538414,2164665.1856605597,2106941.9582239296,1.0610785051824418
3900,200,158145.51257797287,203068.79499824668,124828.86001477759,1.2668986367355366
2300,200,212039.1706946607,295067.5417806908,168090.01130297742,1.261462052688343
3000,400,303970.17432975123,476918.339185435,273394.44557608257,1.1118374175058352
300,300,2072797.0180046207,2029049.8871025636,1984026.3602400303,1.0447426806133013
200,500,5119129.776298052,4999904.754920534,4964722.171438281,1.0311009558093838
300,300,2090553.0604490826,2084905.2558107674,2017713.7439097015,1.0360999258488675
1000,900,1847938.1345067872,2254406.01730025,1801266.1925623622,1.0259106300540912
300,300,1906801.0491583163,1885224.033082898,1821486.1289322504,1.0468380839529519
1500,500,723930.7111077063,977429.8515797568,680994.5757418879,1.0630491591200164
800,800,2093015.6078853447,2461711.8025177983,2049192.0839166373,1.0213857570076823
2300,200,188845.67748454667,254432.70520554407,171688.99231435137,1.0999288593807024
200,500,5081247.579263911,4962861.11962838,4925703.371320136,1.031578070423288
3100,900,629901.959803326,959374.195686906,581053.6105039878,1.084068575457209
1200,500,884109.5280837598,1125957.426657092,851243.2196773599,1.0386097740888403
300,300,2094475.9181491323,2041184.6896542544,1995577.3522844282,1.0495588736520238
2300,200,238097.22504655336,348365.1175108334,188398.18667944876,1.2637978594330386
200,500,5282029.009065186,5210324.77249269,5165103.570665399,1.0226375786661572
300,300,2124588.8288178053,2057666.7616353787,2021936.98799836,1.0507690602767332
3700,800,488934.2692835,739306.6793213687,443958.0202911307,1.1013074365969908
2800,600,474063.09456212935,739497.1941802173,434331.7731228417,1.09147689369723
300,300,2070322.588929329,2049192.2546931051,2014971.5381078625,1.0274698921422203
2300,200,187003.29205229864,284204.67231133906,174394.4009274002,1.0723010088503213
200,500,5252170.867376068,5162644.296603688,5117911.784387422,1.0262331764682255
4400,600,343102.2951636971,402869.2194282373,277987.3080645739,1.234237266271155
1500,500,704590.1861847722,918569.1292567602,665668.3560278681,1.0584703025229498
300,300,2145862.768859721,2100780.872271088,2062464.2133295424,1.040436364903294
1200,500,901665.852634369,1067843.0497775981,832085.4450348351,1.0836217097832073
3000,400,303511.41971637274,471751.9520210846,254803.76944640206,1.1911574949452086
200,500,5115403.316485427,4958987.305507326,4908485.872703912,1.0421550451906532
2300,200,226409.38830938571,338121.0596022932,184957.76225601623,1.2241140114789704
800,800,2067418.8109356277,2347885.6307858536,1994467.4350464076,1.0365768698988673
200,500,5176590.476703166,5156835.516338655,5033209.689972146,1.028486948798633
1200,500,862717.8323873717,1065218.1672371507,814131.7270885095,1.0596784324726116
1200,1000,1707712.2488552756,2248809.7795063066,1644678.2501916864,1.03832603650972
1500,500,705779.6736931764,858463.7088820941,651305.3816708076,1.0836386333590928
1800,700,817739.3900954804,1147876.7215973032,765561.609213277,1.0681562140189127
2800,600,488964.59315107495,745061.4522692712,436837.19838718756,1.1193291115233384
4100,800,464616.99694271025,558333.8597271902,390386.9297603162,1.190144857636419
1200,500,912329.6883849903,1190159.4176255267,868979.7112525515,1.049886063588244
4400,600,352830.09322576167,386152.641831661,277514.5116622374,1.2713933088125884
1500,500,747421.1614375095,1051166.6555188699,695183.7690020413,1.0751418470406129
800,800,2090831.698674295,2301685.7176268883,2020089.4949737056,1.0350193414086886
3100,900,612181.72368389,937709.787044716,565472.9349907115,1.0826012808092145
3000,400,298541.0267783299,471025.51387071644,258531.4032285014,1.1547573062699321
1200,500,857813.4172827417,1110811.1456020132,827453.6952397135,1.0366905389602894
1500,500,695353.9504801424,962293.4893351069,661962.9561917708,1.050442391037208
1000,900,1793819.2463053372,2099006.6550492253,1752966.0984712057,1.0233051556842772
2800,600,477694.6654341531,800396.1665319314,413606.2537685861,1.154950296523864
3400,900,571007.6543142197,868897.5597504338,529597.2437195278,1.0781922698536979
1200,500,844705.3657283084,1046898.7949321184,820950.5618866894,1.0289357300481363
1500,500,699694.5514612665,935023.9641617866,656760.4495093515,1.0653725448662292
4400,600,402408.8472936038,444340.8971234205,314954.4837664354,1.2776730227216673
3700,1000,616491.097860908,922040.6471998135,553222.8585832763,1.1143630244051241
2800,1000,773472.6700450659,1256175.3277904324,704862.1072250084,1.0973389860467495
1800,700,849441.6820267182,1219814.225530344,799873.8420955621,1.0619695723531788
1200,500,904467.6746315482,1137111.5244669146,860850.5951108997,1.0506674210000744
3000,400,303510.09719339345,457171.907639326,266423.12290463696,1.1392032864280752
2800,600,530094.4391909747,869019.0648751749,447751.5375072218,1.1839031131912636
1500,500,721981.0232643766,1004852.2366296425,688680.4760887198,1.0483541327681936
3700,800,504647.9509762524,707112.0453163459,442484.71668039967,1.140486737626132
1200,500,888304.364678535,1091655.345542183,852985.2973979037,1.0414064197687518
3100,900,648645.0856247195,1047258.3491425146,574429.3810598229,1.1291990051552874
4400,600,329763.3919027789,384206.63642190304,285053.8665312386,1.1568458829048742
1500,500,725469.9427365741,939015.1614814426,682388.2379183229,1.063133715419356
1200,500,848294.509824596,1100639.3464219728,818080.9787839853,1.036932200875176
2800,600,485850.09760870837,744294.8941277816,447941.790263375,1.0846277533584097
3000,400,315689.87777383765,523819.75505022024,278305.13057331985,1.1343300683084918
1200,1000,1680573.0713832292,2102556.8027699227,1610451.2116548591,1.0435417473195694
1500,500,693664.4309162209,922546.5153491293,654464.7830271883,1.0598957329800345
3400,900,620873.7137460262,938457.9389516828,544573.8243674298,1.1401093588499691
4100,800,462968.0859337114,572351.158021945,399842.35783739266,1.1578765402388673
1000,900,1854866.50388926,2210864.5083742337,1780731.0812854506,1.0416320147286324
1200,500,899927.8575487022,1225961.8311381058,838868.2816620243,1.0727880374326495
4400,600,321811.3690237912,380107.06438748015,279554.53498464,1.1511577483136626
3700,1000,608002.4779194444,945854.2696922792,531176.9889891726,1.144632562258524
1500,500,738168.4429160721,1078178.5022655358,671094.6253296195,1.0999468853643526
2800,600,485888.38595155615,694835.4317067782,439299.9835472914,1.1060514549262426
1800,700,852873.411439284,1169506.4801923728,796345.7078484871,1.0709838742567215
3100,900,648539.6527724249,996618.9463306663,587237.7616803473,1.1043902403630614
4400,600,323143.42211202456,374468.1876252781,275625.0470974777,1.1724022381672066
2800,600,476505.05506154074,730204.6741764913,433125.0740103221,1.1001557832927142
3400,900,594680.708273901,931137.9346742608,534639.2965440023,1.1123026536171519
2800,600,486831.0968742488,754085.7797863717,426594.938439365,1.1412022342675912
1000,900,1861459.1663141774,2248996.073659586,1820437.0612090765,1.0225342067458545
3700,800,478072.43161037297,662451.581477871,420367.24067250756,1.1372732823936236
4400,600,358732.8049612914,382688.4010926655,271469.50627959595,1.321447885169909
3700,1000,602381.6465483715,938930.1634999556,533409.1622243307,1.1293050236265603
1800,700,859863.9329551961,1239911.320697741,805031.6179331471,1.0681120018153156
2800,1000,757441.0159988514,1204463.2045330042,690193.3764235111,1.0974330410468562
1200,1000,1757915.8749612635,2271285.7232180843,1681308.9177497523,1.0455638796670639
2800,600,505294.4664478177,734811.7067308162,433081.00408596045,1.1667435460815638
4100,800,436449.4194725944,556006.7973502825,389164.37757003075,1.1215040343564195
3400,900,596246.0232486596,976309.3100592155,533578.6652614236,1.1174472707909573
9,2835,0.09331226109222487,14.035164946674104
2687110.213868466,1555,1.9058342382883665e-07,1.8462463432145377
3371676.285231373,3478,3.3290841607328426e-05,8.4400,600,344301.501167665,390860.2754472257,275597.00260015664,1.2492933447000751
2800,600,463046.4898352256,682553.4827004338,416115.6166367481,1.1127832537932512
4400,600,295110.9595685162,369458.1415383667,264800.84695065784,1.1144638054103588
3700,1000,600661.2610390196,951191.2901413982,522308.5010772516,1.150012415651223
3400,900,582117.6448557168,900283.4960902813,524170.22993444087,1.1105507554836214
1800,700,778813.4815090285,1148955.7531686502,730137.1019750865,1.0666674510886627
3700,800,479936.3140069847,703293.1295730082,424516.17485243804,1.1305489459236995
1200,1000,1751380.5778137648,2114710.909338979,1679328.018810621,1.04290558973355
3700,1000,646380.5617222284,919549.7040829101,545289.3787296495,1.1853899726198394
3400,900,591901.678346279,855185.4861001826,519479.1173583752,1.1394138061914456
4100,800,459920.6295325584,543217.0200394422,394163.8038973084,1.1668261392473815
1800,700,795464.5543022106,1046717.9152499908,753009.4850536606,1.0563805238728494
2800,1000,815224.9470877273,1300704.0786540445,720560.9647498939,1.1313753963492752
3400,900,588194.7728792959,831211.8040284641,529784.1742830477,1.1102535738733508
3700,1000,611237.1285421461,867596.7370139358,544646.9250196608,1.122263067068783
3400,900,558554.2373854284,793475.2561717578,515578.26425623696,1.0833548970323403
3700,800,509507.7523067173,743665.125521066,434362.44249678566,1.173001398044417
1800,700,831387.3806462018,1083081.9940451311,764426.6864739114,1.0875959661758559
3700,1000,611589.5846923651,891461.1490700662,543127.313871787,1.126051975424568
1200,1000,1743470.8662287102,2149295.8280248595,1674642.5511046767,1.0411003023174294
2800,1000,788291.2131115448,1193131.9873908241,719712.0080616948,1.095287009639516
3400,900,581058.8258575841,943817.3578363439,523744.4356721914,1.1094319791900673
3700,800,510390.11533626437,722211.279912301,432590.9221668369,1.179844719763728
3700,1000,614952.8914920076,906992.5162705063,549928.7834943078,1.1182409612832585
1200,1000,1760160.9988168292,2134338.5498126866,1695613.7491074488,1.0380671893839957
3400,900,592148.0703165074,926397.0258749805,535422.6650614932,1.1059450952613283
3700,1000,614613.6784904724,946719.7730973978,557136.5722216431,1.1031652006610033
3700,800,503821.43332110933,734928.6278537839,443068.55868467834,1.137118451412544
2800,1000,780989.9879958148,1192974.7427651014,717703.9504734329,1.088178471750971
1200,1000,1784384.056844015,2243955.359965393,1717837.764350066,1.0387384035180565
3700,1000,567342.8274717038,812282.9292665677,516980.19296457974,1.09741695173721
3700,800,478804.4768219189,683489.1352740107,431236.20217219624,1.110306774825756
1200,1000,1665143.6075985203,2000390.930066043,1594022.2616407876,1.0446175361970949
2800,1000,781955.9816861524,1169801.3382227153,726691.6067603353,1.0760492819948635
3700,800,494363.028702088,673496.8186219685,436776.1070213418,1.1318454026102036
2800,1000,805982.067113387,1257850.4959629748,736216.1847214568,1.0947627664805084
2800,1000,734130.1968887621,1083356.9041972966,683152.3978460518,1.0746214156657297
