P,n,Paper,Min Time,Time opt,mtpa
200,500,5459175.531948904,4925259.018864899,4884790.362531057,1.117586452393881
4700,100,63866.09474612951,67166.69900090645,54290.25884700422,1.1763822111460367
4700,100,87500.88221944036,87867.26652587137,70156.3045836674,1.2472276403197387
200,500,5787115.879546254,5285778.545828541,5213878.267515309,1.1099445715107044
3800,100,97794.29718190242,109749.22074050584,82739.16147748545,1.1819590075071489
2700,800,697397.8173159694,1017536.3717390571,605056.3103241703,1.1526163853118487
3800,100,74934.21874393865,141553.58896388166,54290.25884700422,1.3802516387905117
4900,1000,486444.9824602802,550422.872084643,420694.96269797534,1.1562890588008015
200,600,6847657.539250469,6194555.121200032,6150199.769662079,1.1134040837224237
3800,100,91925.75190863691,101086.83873649145,70156.3045836674,1.31029923047055
1800,900,1109301.8042623575,1472999.6518608562,989295.0451585837,1.1213053271529696
4700,100,64249.69999851697,67272.30226944493,44430.604110624074,1.4460685665796253
1300,500,896459.0733264334,1025461.8144278777,768078.8723398478,1.1671445545631176
4700,100,92425.2589580015,89694.35212092631,67742.26274582943,1.3643662790654523
200,500,5574538.261000888,4999904.754920539,4964722.171438281,1.1228298520047786
4100,500,306957.61760599114,354898.7168624596,238282.45670883206,1.2882090517518725
4700,100,112224.25757275015,120102.18248593574,96621.71431835281,1.1614807123271431
3800,100,72907.98003980871,95509.58518914368,54953.641926298194,1.3267178931942347
200,500,5485582.392835049,4962861.119628381,4925703.371320136,1.1136647863886413
4700,100,67877.69394743981,64712.85747661761,50459.111537190256,1.345201924481199
3000,800,599205.9967494163,835184.7822781991,538690.5319929882,1.1123380886843133
2000,800,918325.884456378,1180322.047528579,808035.7979894823,1.1364915845824088
200,500,5721687.21525516,5210324.772492689,5165103.570665399,1.1077584673714604
4700,100,69755.90291913746,62438.5929549296,54138.05797390288,1.2884818098344628
2400,900,861671.6430063556,1228815.1095851643,758515.4421704486,1.1359974960308408
4100,600,339969.50111225655,436093.6794718407,300009.7448615649,1.1331948609507019
200,600,6699491.486239289,6095028.813532956,6063751.036144509,1.1048427691548168
4700,100,107535.34173241991,101186.101418379,100419.32952364009,1.0708629727218466
200,500,5724650.921078042,5162644.296603689,5117911.784387422,1.1185520896513934
3800,100,97843.45395495187,112832.67853314093,67742.26274582943,1.444348771195654
800,500,1441120.8869844205,1542876.870560257,1276864.8295160397,1.128640129848856
200,500,5434139.203805874,4958987.305507325,4908485.872703912,1.1070907291442196
4100,500,328558.99449938186,425580.40144325903,254335.52524464924,1.291832881715348
1800,400,508700.98799596995,672201.8801161556,439182.9771600792,1.1582894020287857
3800,400,246613.7996804977,377283.8902191704,208034.04181266908,1.1854492540339576
3800,100,115823.54630474737,146655.59545048117,96621.71431835281,1.1987320564726025
1700,800,1028899.7377256367,1343597.3646822546,914916.93558134,1.124582678177087
1300,500,864958.8201092663,995191.8986292614,751506.2096201626,1.1509669634618809
3800,100,84208.31882113335,85863.29000214447,52334.75393739521,1.609032478147628
3900,900,540436.7208432114,722592.2730490937,465171.1440740616,1.16180190394004
200,600,6627440.939574198,6064231.262766744,5972329.13815111,1.1096911751293557
3800,100,82545.4650630924,113046.36943851993,54138.05797390288,1.5247215757699184
200,500,5676081.151251691,5156835.516338656,5033209.689972146,1.1277259444525751
800,500,1426849.0041521394,1435689.0044379816,1248128.1675522528,1.1431910930672948
1800,400,491957.4494703529,603785.6834935064,422934.82171171857,1.1631992075736002
3800,100,110858.60836412558,147025.80035990136,100419.32952364009,1.1039568665714696
800,500,1380361.5867895943,1444839.8824147223,1221197.5906327642,1.1303343516050988
3800,400,243211.10583041023,352340.6820792245,200337.54712660355,1.2140066069427948
4100,500,285872.7043510474,379267.423632709,242181.56933845277,1.1804065236340737
4900,1000,454414.374866454,515283.95041242364,390372.79876917246,1.164052352774583
4200,400,225310.49743039126,261280.27131319777,188221.2759257482,1.1970511639676402
3000,900,659601.7404386279,957858.6366889803,584322.0328237353,1.1288325672935924
1800,400,508315.19743711,656108.1783612545,439321.9404628691,1.1570448698773153
800,500,1505833.5902128618,1620791.4387216715,1303469.5668788273,1.155250286217727
3800,400,250817.3374316094,373376.3723734451,208099.8665350433,1.2052738985749067
3300,800,578644.5904678846,902843.6081211021,495046.07208341203,1.1688701781485638
800,400,1134392.7738702071,1124117.0178792367,988161.6986101781,1.1479829419271148
800,400,1113537.7808439375,1098032.2970413931,951603.3488513668,1.1701700947017828
1800,400,505294.3694222735,663290.2280803438,433744.14266471425,1.164959522722288
800,500,1418447.3442861836,1477062.3425617742,1241180.5428595704,1.142821124973653
4100,500,289247.45255928085,366115.9838653889,240278.21323512858,1.2038022451758144
4200,400,225874.90019849403,263212.02319566935,181257.78073359368,1.246152850842177
1300,500,916545.6064805294,1134916.2288240015,802135.1180792784,1.1426324391272236
3900,200,127163.352835483,162284.88520129622,103505.92898683675,1.2285610503689588
200,600,6690197.244604914,6123144.025288043,6063134.0572034465,1.1034222864751722
3800,400,244547.27754770537,336574.858690345,205457.75178854886,1.1902557845536357
800,400,1143596.5238728074,1155295.8545141027,988474.3660414555,1.1569308857776148
4100,600,337043.3969745218,421231.05436368036,295792.7334704639,1.1394580016218585
1800,900,1151287.1294788707,1590372.9597927385,1011353.9228939315,1.1383622522415577
2700,800,673247.3128575782,984928.7804976511,608386.9166952531,1.1066104388218037
3900,200,169158.49933082762,192379.84351073205,115155.9162563489,1.4689518769861847
1800,400,529842.4508022027,715697.1660478341,461376.7836599313,1.1483942616253002
800,500,1443833.6961150374,1442922.7164150074,1231425.842830034,1.1724893581872966
800,400,1143292.4506133038,1130940.210538236,975924.3209956071,1.1714970372364049
1300,500,883867.9900574966,1045595.3338539166,763803.4109905049,1.1571930386004576
200,600,6420565.619143051,5854585.811677905,5825618.632914472,1.102125975577453
1800,400,536911.077447557,656685.905043182,455657.4092934709,1.178321841139543
4100,500,299855.0491049521,397269.60094755754,251956.27173977552,1.1901075017281062
800,500,1498824.1312677504,1515949.3324601438,1291275.8926663497,1.160731134051326
4200,400,239016.1092137491,280239.6357274963,188280.83162694392,1.269465973505636
3800,400,266387.7918548255,387067.7564128369,218546.89752312534,1.2189044771346522
1700,800,1063679.8779618063,1382953.2294261132,923946.9687964828,1.1512347719992384
800,400,1209833.6461738735,1219683.9197004968,1038097.7632348454,1.165433246290674
3300,800,554728.1080038805,821772.4543242076,497771.1136597526,1.1144240651599169
800,500,1475499.9055678265,1509789.9759706971,1279477.9460968554,1.1532046410561048
1800,400,484190.7864119342,620420.2774423482,424672.9490773368,1.1401498199117897
3900,200,172445.20525156008,249105.21723459655,137320.72161632078,1.2557842925802445
800,400,1208120.5126921579,1187496.7404214642,1025229.1709103095,1.1783906925116632
900,200,544338.5529466037,498068.3633266435,448525.6922762926,1.213617329665232
3800,400,258546.1039218551,367053.4911198377,215837.72019164413,1.1978726595716904
4200,400,233498.00672815196,263800.41444403474,185890.3468563061,1.2561061436323357
4100,500,297693.00972637726,365260.3456532334,249654.2333847523,1.1924212367253972
800,400,1127870.3927055127,1131614.6220383989,955514.1354240078,1.1803806462842354
800,500,1388427.1401435619,1445195.780729608,1227121.468175978,1.1314504522582858
1800,400,499177.11061470956,698819.6157771893,430885.67204750236,1.1584908549933832
900,200,579102.9891915354,568813.1121271513,477166.6407299852,1.2136284051743529
900,200,560765.4813564362,585538.6869461738,451310.0937897079,1.2425281177463094
3900,200,175043.44298954093,220045.9886373831,153927.43410024705,1.137181581780554
1300,500,863241.044277146,1001882.0454605396,757800.5186646363,1.139140213044869
800,400,1110906.3517474113,1179597.9717342155,969492.7621068802,1.1458634815727908
900,200,539338.7045874147,650379.1583244114,456522.63830341026,1.1814062640831493
3800,400,261118.56539161067,341061.4707845603,201160.87061558058,1.2980584374712194
800,500,1442614.544692096,1578870.380447514,1258302.4224930366,1.1464768078836625
4200,400,249561.59049335404,297998.07286860194,197732.90728282768,1.2621146066314248
800,400,1156224.5005849462,1159124.1774119395,999086.7108923885,1.1572814331122487
1000,300,762450.9006131586,784505.462124286,628179.5328494752,1.2137468044439736
1800,400,509166.8880921838,642239.7759055378,444038.5381743949,1.1466727419326155
900,200,471534.17435406015,532485.9175292379,395261.7100639714,1.192966994647026
4100,500,300276.91377215425,402586.91455538926,239438.33525384936,1.2540887132956577
3300,800,578398.165355654,859117.0800892649,496119.2277931754,1.165845089150182
1000,300,704005.4473367307,760778.7286632524,596439.86854727,1.1803460574348505
3900,200,149007.67059709088,195300.74250981733,112828.85828240226,1.3206521174231485
800,400,1227881.1031113511,1238841.2376647948,1043644.2396499494,1.1765322477352982
3800,400,245757.6432326052,311103.4936427851,204103.73939092216,1.204082022044206
1000,300,766166.7072483699,761243.0026643025,632082.5874671788,1.2121306969054157
4100,600,372609.78702925704,431366.4702070719,291333.12869029806,1.278981860745951
5000,600,284017.6756686385,330735.95939670765,243225.79294879135,1.1677119939678249
4200,400,245240.09323406394,285216.6815735799,195281.74684005897,1.2558270150815591
1800,400,564186.5578802174,689914.4359015535,463841.88428886636,1.216333791729898
1000,300,719226.8335136139,756595.0179079481,595207.9080720091,1.2083623617221846
900,200,539872.4016389169,502752.73387792817,429563.36221872,1.2567934072646332
1000,300,711945.6220178514,770546.7335730931,605314.1231729104,1.1761589474998608
3800,400,260228.75515458616,362331.8493645088,210334.0443983976,1.2372165233588248
100,800,17490711.01261184,16336520.378752595,16336520.378752597,1.0706509469030132
4100,500,363467.5112048079,384522.78752433544,288145.1780149138,1.2614041078487024
3900,900,529357.7806925218,742859.4413460926,456968.91840438434,1.1584109101794065
1000,300,633339.8275939358,693773.725536382,546445.8386796751,1.1590166541010072
1300,200,381633.96717275033,362814.4011461086,310517.78696051025,1.2290244977859648
3900,200,139964.54788961005,176694.38246379947,99130.00666585847,1.4119291685452442
900,200,541813.3153499054,493179.1167974767,438760.75813667575,1.2348718642270382
1300,500,896980.1116139612,1092542.8426609184,794631.3185639074,1.1288003513818496
900,200,567681.7050198589,604791.8482666285,481462.03262525797,1.1790788609529037
4200,400,244483.40685717756,291852.7733145534,182002.69246171578,1.343295549919431
3000,900,670212.2157150772,1019607.2497258908,593577.0270951502,1.1291074032884403
2700,800,688197.3253247526,1010449.2608095417,606367.9450805477,1.1349500429699249
1300,200,412135.81671424664,465688.26099783403,330346.13588998973,1.2475878236138778
1700,800,1060245.5829405657,1433276.7142324918,945377.0807282982,1.121505486597766
1000,300,697828.9830396863,725979.4390101326,598673.2056853285,1.1656258813869076
900,200,528325.1032889297,520023.06521763,445674.58014780044,1.1854503864988655
3900,200,138225.38241420395,162107.47131981107,101252.48264692517,1.3651554885444734
100,800,17499437.091454066,16426446.750771862,16426446.75077184,1.0653209033555482
1300,200,374977.15178250417,432574.71905492246,312445.4495467209,1.2001363832518634
3300,800,521284.83490148536,902219.2183078417,471320.84560250846,1.106008443643323
3800,400,261934.99958635741,377188.85348183865,219714.5767684104,1.1921603174396997
1300,200,384024.7432822063,532704.8531929186,316054.13421005325,1.215060022049827
1000,300,697766.5509392478,736091.9895257559,606581.096399508,1.1503268978888241
2200,200,214289.19819569684,254521.56142857883,183487.78320393787,1.1678662985291215
1300,200,343571.22324388137,416586.25981982937,273642.7223519802,1.255546722715153
900,200,560534.12340256,595039.0160357569,472669.83687648596,1.1858893453127917
4200,400,214971.10262715005,266910.2833067038,184665.28802035813,1.1641121346175838
1000,300,716306.4356378707,736751.2169105799,604491.4614323587,1.1849736205381023
1300,200,382261.37977845804,412158.498943,297390.01999757544,1.2853873838186451
4400,700,391893.71820278745,463909.9638018013,323918.5113004813,1.2098528010313352
2200,200,238112.85717551847,335838.85248109844,195204.53484408485,1.219812118431089
100,800,17741247.42751789,16371934.51717478,16371934.517174788,1.083637819886626
1000,300,735775.1481536161,736899.0082555619,618739.2639988627,1.1891521856853884
1300,200,371335.77747156017,370255.9945205471,303757.44794077554,1.222474642149221
1300,200,396432.94295850577,440672.42775396776,333319.8687405632,1.1893468710893622
2200,200,240835.88725384488,342770.41624104086,184626.85655033507,1.3044466647688684
3100,100,86840.66432440298,117794.11347790573,65450.783185458306,1.3268086354037247
1300,200,374020.22676247876,391031.8449916225,308543.94010232337,1.2122105740869236
3100,100,106191.65402970903,141864.37394141583,82829.73232550794,1.282047533516013
4200,400,241906.36349205975,273956.42562180944,190302.23064616925,1.2711693534577562
2200,200,222827.83355714247,400967.8929775831,186759.2611241224,1.193128695283542
1300,200,397126.02452753246,463260.67852293234,327232.96399141336,1.2135880801359398
3100,100,84991.15906119237,172665.17359056772,65640.770350898,1.2947922245100472
100,800,16612692.446771782,15553587.90488279,15553587.90488278,1.0680939053012015
2200,200,210138.20993041093,297672.10152112524,161697.9722988974,1.2995723257554037
2600,100,96993.90439258127,119588.6084837403,78037.4722595849,1.2429144817753635
3100,100,101623.51536056222,160861.44484361904,70216.21405692393,1.4472941431757707
1300,500,889453.2753863002,1073906.6853627807,787371.0437519111,1.1296494612602919
2200,200,240600.26882652286,289435.7354276424,175730.46636220365,1.369143745004432
3100,100,86381.11461350687,119583.20311162424,67362.52881288166,1.282331826547882
2600,100,119239.20631429489,171196.9858573436,83036.60298715172,1.4359836749673491
3300,800,540240.672421438,806330.4479565318,475972.6808951578,1.1350245383945397
2600,100,103184.59215061695,159654.9265516477,78263.99541837838,1.3184171290900717
3100,100,114443.90891573261,132690.51697851892,67900.41305549568,1.6854670504315854
2200,200,226516.24611516547,259872.43064913605,179493.03741954916,1.261977898260776
4400,700,374647.3152049814,439065.47368767817,321364.43902610044,1.1658020294353524
3900,200,162154.76966599762,214838.218413291,115640.3076979828,1.4022339865222115
4200,400,245251.69364842205,296400.7928431768,198789.37898094274,1.233726343457884
2600,100,111913.83075104153,170726.3838291018,78291.23055941798,1.4294555079972358
4100,600,361729.15562475764,427511.1358587816,295762.6369367535,1.2230387156783111
3100,100,129350.3167133514,157430.34188630903,96621.71431835281,1.3387292662513024
5000,600,326565.485115282,348273.10274440947,244628.83109682502,1.3349427524592397
100,800,17007898.51851357,15707098.469540238,15707098.469540207,1.0828160625271386
3900,200,134713.02398933182,182861.76978828092,102847.9800341078,1.3098266387405617
2200,200,239822.86508106184,346646.35814967233,196961.7406194237,1.217611422029702
3100,100,96125.73342222148,102856.6932996239,64152.27902003284,1.4983993537034639
2600,100,106056.73743168854,118110.67255212816,80316.86127689737,1.3204791091879369
3100,100,90518.15303055655,133825.57042467373,60867.99215707249,1.4871223745473736
2600,100,125010.27445297866,141179.80804071136,70952.75677326068,1.7618804418335179
1300,500,880455.7938264341,1035305.059390687,755151.6727236788,1.1659323889872464
4100,300,195486.12789549545,240899.12371867237,153214.52020718905,1.2758981826992855
2200,200,224205.46022183797,283113.5269471941,182321.41915137292,1.2297263879659182
3100,100,114846.22913769433,179790.95209266833,100708.92896554476,1.1403778226753492
2600,100,139925.99999368878,186842.40349803647,96621.71431835281,1.4481837854030968
2600,100,108712.36457610814,118412.99136522172,76489.25575465453,1.4212762760408055
100,800,17172473.671876203,16071410.372381108,16071410.372381069,1.0685106828824014
2200,200,232667.73218267332,369649.4180441213,193364.93326765334,1.2032571172592992
2600,100,95055.95644129578,153676.5250864989,72573.37526420182,1.3097910369367085
4100,300,210622.22535110486,247938.24693819784,148288.0517849619,1.4203587060172327
2600,100,119005.7677962763,203593.7734995775,101090.2064453163,1.1772235113660712
100,800,17271931.646516934,16005864.12017297,16005864.120172966,1.0791002295682544
3900,200,161702.13186230365,220460.76184647196,124828.86001477759,1.2953905999234545
4400,700,373790.8809009563,430453.25249006704,321521.7415427529,1.16256797785245
3300,800,564848.5644400967,901671.6194692586,487012.43552669906,1.1598236990174977
4100,300,200221.74938973627,237962.45635430174,154166.4847480924,1.2987372042431795
100,800,17393906.259961,16393536.671333123,16393536.671333099,1.061022194824941
4100,300,207956.33826379894,238329.46116392085,145172.66050536808,1.4324759051729943
1700,800,1092490.7918539136,1460242.0128122554,941521.4188337039,1.1603461907507329
1300,500,886106.9071347713,1177111.3759519777,774339.9523034071,1.1443383548774595
3700,700,450518.531915686,677135.8997762102,385200.3918167886,1.1695692462586187
2700,800,644220.0481533104,1038456.137959742,576058.8112919548,1.1183233994954216
3900,900,539932.1774089409,725876.8614896785,452879.2305175579,1.1922211066996766
4100,600,313189.8315966169,402504.59477330104,284176.51867875474,1.1020960952465606
3000,900,686414.4297074069,1022293.8739080974,606812.3537363589,1.1311807109412155
5000,600,336342.20074669644,379737.27876584703,277514.5116622374,1.211980587004611
3500,900,583216.9339444501,848836.5517594167,514465.89389896987,1.133635758678653
4100,300,199735.2089008226,248401.5548560209,147637.59101778304,1.3528750199992383
100,800,17013114.352144085,15955739.480371246,15955739.480371261,1.0662692489479166
4400,700,374354.9675849379,442208.2544293251,313184.29467815877,1.1953184560855477
3300,800,574222.4679065341,867097.1089783447,485026.18545978685,1.1838999318401593
4100,300,190588.95595318737,250167.67038005238,144863.04739585196,1.3156492244180467
100,800,17170457.227145635,16160715.959789656,16160715.959789645,1.0624812211209196
4100,300,188647.26036357132,223769.96939178818,146017.85504520207,1.2919465246573623
4100,300,185958.8653969229,221717.71250926613,147946.60887792878,1.256932259598854
4400,700,392550.0815081351,443031.47410488495,327221.1172209118,1.1996477636958827
3500,900,618118.7424518868,929439.1057234339,529014.5722426461,1.1684342452637972
3300,800,552190.5358324455,881731.9190934033,496773.83852524543,1.1115531717042781
4100,300,184565.1060686314,230628.92754258326,147436.9418127704,1.2518240259148206
1700,800,1087370.7320025382,1427657.0136632759,964325.6865490058,1.1275969801176497
3700,700,434781.7591873268,690044.5084901346,382163.116679687,1.1376863444196332
5000,600,380102.9795432072,394937.0086813063,314954.4837664354,1.2068505105807121
2700,800,665775.4114337341,948275.3812530321,581744.3877607484,1.1444466426164215
4100,300,185102.91884189408,226604.85080351445,150912.01560947872,1.2265618353471108
4400,700,360759.56549663417,444968.45547531254,325777.7895743811,1.1073792537175593
3300,800,545774.7066799912,849762.1674195357,483507.2569809473,1.1287828647864484
3500,900,582862.042194838,840968.2417125434,519363.8880713165,1.122261396261733
3900,900,530439.1295031791,719861.6226428265,461863.1262980416,1.1484768956439384
4400,700,389600.449337288,444523.9757334766,329331.11642719654,1.1830052791972205
1700,800,1049164.8758463426,1369804.45761903,938572.9106100742,1.1178299138895704
5000,600,301394.6240875616,324748.81349201774,250847.40254748997,1.2015058598444213
3300,800,551417.3869158811,738144.1569068556,489718.6654481711,1.1259880944322302
3700,700,428867.50759136904,624663.3694459108,382350.1791319223,1.1216615840616537
2700,800,687537.3676721143,1063907.419557726,595237.4211992989,1.155064085666602
3500,900,595089.4850683389,933825.299684994,518333.5605396686,1.1480821045983498
4400,700,339088.1372928832,407366.7740103352,298692.4508079899,1.1352417390383296
5000,600,293307.9045931144,317369.98187128914,246007.9907864832,1.1922698269085252
1700,800,1069294.334940406,1299049.1261233652,950630.3505758615,1.124826631395328
4400,700,356233.77616318816,442969.5517076915,308049.33479467937,1.1564179367588137
3500,900,568668.4429620348,845705.0736005201,509193.9376505997,1.1168012831925065
3700,700,427350.1808932139,622253.3171992806,372435.3774551077,1.1474478708584162
4400,700,389834.68288274267,421493.9568889174,312720.00810296374,1.2465933511820222
2700,800,700282.8353083407,1024236.8546527085,592809.7822286284,1.1812943313379118
3900,900,500441.72919668315,664451.0636777438,449478.4867874886,1.1133830514858205
3500,900,587566.0742587583,861942.9348101405,504636.8568624217,1.1643344442020127
5000,600,286038.0178608156,318717.0349060868,242550.04144578037,1.1792948628489786
3500,900,588275.2746751851,868597.2180012853,514647.48358924635,1.1430645119887597
3700,700,445818.62206508033,633132.9938581929,389127.8150735167,1.1456868535107243
2700,800,677296.7465817208,1059407.1165290175,607168.0248641889,1.1155013420431985
5000,600,342645.1475520667,353304.72391833924,258690.3915727318,1.3245375890033035
3900,900,536763.0980498429,704165.2463619184,456597.71315011557,1.1755711484988787
3700,700,429401.46729700785,661506.7645124919,387411.4254398045,1.1083861731995504
3500,900,562200.4910188245,833791.5771633252,500847.45670605876,1.1224984443692065
5000,600,309893.556993394,345814.0149758003,242525.36228813787,1.2777779365822275
2700,800,656022.8746569984,963582.8377023512,590953.3140878244,1.1101094773782818
3500,900,594022.971415786,824068.7211172841,508780.3089387002,1.1675431634822884
3700,700,447534.0566457435,687980.011480323,391637.0033188283,1.1427266904128819
5000,600,275769.4510545724,310780.8530888476,233024.74531657892,1.1834341914199804
3900,900,538315.4459176199,777500.5400191607,466778.733643353,1.1532561514015445
3500,900,579595.003190809,896772.6952151434,520124.87463116477,1.114338174273661
2700,800,670345.1473714551,927040.3863738206,598545.0355477646,1.119957743460326
3700,700,404841.3424227941,592336.4467887393,355201.83339328534,1.1397501486839092
3700,700,407494.57748919376,577116.6488135357,366328.9386747538,1.1123734285458375
3700,700,440635.83690137503,590428.4821204197,371883.2528792001,1.1848767953111028
