P,n,Paper,Min Time,Time opt,mtpa
1800,200,320790.72999137064,292935.2843513657,219380.37906833788,1.4622580713630868
1500,800,1149575.336298439,1561473.6311967277,1091462.301144986,1.0532432820560913
2900,1000,744394.0156009295,1188713.359585817,694894.3526112915,1.0712333649045023
4300,500,355141.36402767594,369930.7685185969,288145.1780149138,1.2325084406211877
1800,200,322830.468646221,387729.4951319188,240731.01631262898,1.3410422702946274
1000,700,1537476.1820553546,1652394.9055783863,1375968.0356530405,1.117377833072744
3900,200,143568.76490608402,167623.49856587648,103505.92898683675,1.3870583676838668
1800,200,287463.05447591725,330036.74428024684,222837.29007390022,1.2900132396179516
600,700,2594537.839072207,2575804.774373966,2357826.1046468546,1.10039405957837
2700,700,590943.7220558407,881629.2026998106,533249.228063708,1.1081942381832004
3900,200,178693.85428555176,201234.74250990635,115155.9162563489,1.5517557420824206
1800,200,314666.737265818,380783.75971847813,236334.91843824298,1.331444118986776
3300,900,595216.3391667313,942878.6457383638,545838.2401704128,1.0904628795903022
1100,800,1570376.2784993714,1870093.090050001,1485138.2162502361,1.057394026573735
2700,1000,811676.1277901736,1197091.2572798424,753606.1107144217,1.0770561918887591
4800,900,444633.33467735536,485859.65395896847,367964.3747955158,1.2083597357066043
3900,200,186293.39416285112,224938.2308236709,137320.72161632078,1.3566298805460826
3000,700,536670.6290099234,877936.9557354038,475080.4832407059,1.129641498529023
2100,900,925034.8280821783,1349968.6568982142,865606.4801188608,1.068655156041758
600,700,2472046.6830843873,2493115.3168312325,2296684.8276398308,1.0763543405408245
3900,200,193699.3722192506,269697.1407760398,153927.43410024705,1.2583810894496013
1500,800,1101934.1326677166,1505878.566563999,1036905.8603255186,1.062713766823329
3400,600,397928.5810239085,595972.3319462083,357684.9896305755,1.112511267064624
3900,200,179820.07057268723,203207.6660303883,112828.85828240226,1.5937418255408642
2700,700,566037.167685,926171.3723019438,530897.138565658,1.0661899011440916
2900,900,669570.764814629,1045203.7202426457,614045.2004432589,1.0904258584405317
2600,900,733237.2579690549,1124418.9677638945,679318.8457763368,1.0793712886488511
3900,200,160618.14816301537,176065.93340323665,99130.00666585847,1.62027779040122
600,700,2559055.158690117,2698688.1268580607,2399621.5262866863,1.066441157764636
2900,1000,761504.081944596,1227071.326534937,692955.5383881421,1.0989219939217199
3000,800,614661.21829531,920199.3911332936,544550.6792917532,1.1287493371502964
3900,200,157295.54001271474,164456.92941171673,101252.48264692517,1.553498105930062
3000,700,511637.3884852134,781320.6016796355,471334.51057161397,1.085508013968088
1100,800,1570186.5978095355,1864840.4184349473,1493313.3409792576,1.051478316519872
4100,1000,566005.2263539798,714052.6182721192,471351.5741428856,1.2008132727321725
3900,200,182974.55562091255,191716.48192636538,115640.3076979828,1.5822731646372497
3400,600,411517.56586023315,631565.4166838597,359748.2810247427,1.143904189585078
1500,800,1147908.0769057828,1465083.163362767,1047139.8979693472,1.0962318207260071
4800,900,437435.9190213077,513968.50165445986,375263.7901171588,1.1656758007073866
2100,900,919979.2447389562,1408178.5540145137,863889.2675661144,1.0649272763057553
600,700,2542657.8493775316,2613826.9692767644,2389037.123545461,1.0643023602764654
3900,200,141571.72921957276,197758.12262727699,102847.9800341078,1.3765144358948314
2700,700,585295.808108414,971279.1876451198,536687.7452887647,1.0905704727681005
3300,900,582197.6963728314,864116.5714554979,531201.8480215775,1.0960008865578768
3900,200,180731.3622427947,200446.81992278667,124828.86001477759,1.447833155100505
2900,900,680832.7242804997,1024633.4173185308,627736.9176583022,1.0845828963194726
3000,700,531454.9753119694,836198.0773230073,471565.2209293709,1.1270020597883925
600,700,2617478.5510292915,2693062.275789286,2415094.8537994414,1.0837994817932135
3400,600,428506.3660253607,663464.9515094905,340616.91486824735,1.258030201439378
2600,900,756216.4213022767,1087867.2963972953,692794.6894470624,1.0915447719523266
1500,800,1155976.5273859988,1502658.5571290026,1071427.358158738,1.0789126473049557
1900,500,603626.6659520295,835388.5660309748,537627.2966383325,1.1227604508297417
2700,1000,819671.3565639585,1310155.0359231192,763483.4508222515,1.0735941370846926
3000,800,602949.2994595361,973063.5950999673,547548.2250257279,1.1011802648638027
2700,700,525570.9296063313,841878.4518901517,486758.067983391,1.079737479819779
1600,600,835212.6732636692,1056092.1338687537,760080.602964973,1.0988475038115906
1100,800,1563424.5126701267,1868671.565667413,1488357.6833795263,1.0504360142248539
600,700,2323948.5798284533,2438774.7849074285,2190411.3059252594,1.0609644743624012
2900,1000,761351.7254627508,1108775.492217241,701633.2754927374,1.0851134802979159
2100,900,908892.0961057057,1327116.5509122983,848656.5627509995,1.0709775143427245
1900,500,594855.197750501,798409.3655885133,525527.6494956854,1.1319198872244776
3000,700,512455.00460114295,805209.0834569747,459336.96552796615,1.1156406800661525
4800,900,406541.1987267273,468693.9124059667,365201.2705148345,1.1131976571538613
3400,600,486134.4483788196,721104.093772855,368736.560300065,1.3183787579490907
600,700,2402660.134738617,2529884.6932399254,2259028.455160982,1.0635811732470628
1500,800,1159747.6063808284,1515208.7785014005,1067057.608011531,1.0868650367828088
1600,600,815208.3812418671,1154764.5274478495,764465.0971775783,1.0663775027161269
1900,500,586873.063151105,757665.147505911,514188.4592137955,1.1413579061040104
2700,700,554736.7689898746,812284.6492285219,502006.3233691071,1.1050394052148158
600,700,2555476.6776782456,2486331.3039871207,2293280.059421734,1.1143325766860879
3400,600,403897.78571559803,615447.5922508106,368893.23904042644,1.0948907243901411
1100,800,1509109.1017175827,1818592.716004029,1413962.5368075254,1.067290725484765
3300,900,609868.7194765337,970189.7137435727,539615.4791774093,1.130191299193675
4100,1000,589514.5844891333,761821.7667154684,492090.41495114705,1.197980221881904
1600,600,798434.1915281819,1116864.8472363015,723810.9440950257,1.1030977053358277
3000,800,606065.6314961333,931704.5971775021,545731.150572493,1.1105571504583294
3000,700,538576.6783093046,821608.8367171246,479924.3052573372,1.1222117163258023
2600,900,725875.1639417883,1022887.2096485875,674217.7301812329,1.07661832587326
1900,500,607146.1339713961,942226.2051729921,548829.291317401,1.1062567971071886
2100,900,903777.2541872476,1323520.0734638188,841061.4281040361,1.074567473893778
1500,800,1142289.2662885704,1539172.2438708174,1092902.44475554,1.0451886824574514
4500,300,207607.7718176306,216261.43128052537,142348.1066563424,1.4584512340500493
2900,1000,766757.8066818361,1228683.5703432658,710829.4197310618,1.0786804617230594
1600,600,870593.866757827,1216863.3496951712,783565.1906376381,1.1110675629290883
4500,300,207422.63498356906,209627.03517459886,148288.0517849619,1.3987818471333109
2700,700,592792.3048308709,817064.3237286751,509617.7909826076,1.1632095961326083
4800,900,438542.82171407813,506081.977741491,370985.6419344689,1.182101871725652
3400,600,416003.3447611763,620546.4620929246,361776.45703894587,1.1498905931194767
1900,500,568997.6140175737,823589.2081141855,522602.33383560856,1.0887774071758343
700,500,1629789.6007267176,1700179.522713979,1459274.090875474,1.1168495424659701
2700,1000,748279.7190474683,1094512.774594198,708454.3385070167,1.0562144634816957
1100,800,1552218.399335399,1798580.2047689985,1427918.0426854733,1.0870500637530673
4500,300,206003.24201306351,218415.23862289265,143441.4983667211,1.436148146517528
2100,100,138033.6091246993,148452.5259831986,96617.8227975813,1.4286557606859547
2100,100,160705.79928811704,168644.82669155183,94338.99683431353,1.7034927726692148
3000,700,534771.5459311089,818602.8640689974,477807.42470909224,1.1192198326694036
2100,100,167249.95285529978,194591.9876350627,96898.28004180182,1.7260363422668423
2100,100,158894.8670215128,193278.27602765374,96931.99974023178,1.6392405753243036
2100,100,167558.88830611558,146675.11614960118,99439.92348568245,1.6850263197380781
1600,600,847759.8315546467,1094628.712438531,783898.1329609061,1.0814668333913808
1500,800,1116791.85576606,1454541.282830735,1063715.965358084,1.0498966755567205
1900,500,577373.880197359,776884.2745594229,518495.0917179091,1.1135570797485645
4500,300,211724.05452850007,216717.08824800467,132268.424016002,1.6007150316003267
2100,100,179428.78007242148,152875.13224472787,87846.2702907037,2.0425315665497235
700,500,1612991.0811766887,1624611.6140405773,1426432.1914882888,1.1307870719699273
2100,900,921415.7542115905,1353058.202062015,857745.8059820773,1.0742293903222462
3400,600,388400.101825967,605662.2905227969,356691.2374202653,1.0888972340196328
3300,900,607315.1389844891,970039.1146817267,551647.5943057808,1.1009114247090355
2100,100,189366.53288356436,189142.83745376044,96986.26142741814,1.952508840907133
4500,300,192615.02160002297,209580.70585884238,134514.2495939801,1.4319302392230946
1600,600,859399.1531681621,1009961.031800507,768774.9712077599,1.1178812856225404
700,500,1588689.076752476,1567532.8924571145,1395654.3892945878,1.138311238755502
2900,1000,720007.7918886075,1039994.8444536614,659595.4186099811,1.091590043796754
2100,100,168539.5666539337,135242.78699753535,94700.98331528656,1.779702393298467
1900,500,586652.1704747345,833985.4954813909,543695.1127016209,1.0790094609452345
3000,800,587135.9134908064,899154.9462978173,518452.9301627593,1.1324767965078049
1100,800,1572244.354839371,1894592.2085097807,1461037.3065800972,1.0761151325557732
2100,100,146955.10914564723,163334.61282743057,89852.75032710702,1.6355104168838495
2600,900,770218.7475215457,1133250.311343886,684896.5697251733,1.1245767340178232
2100,100,152031.14056603817,222621.00294697462,101653.04462974092,1.495588657671725
3000,700,535087.3936704748,837799.2103044721,483018.97075988824,1.1077978838567606
4100,1000,573656.0216321757,712688.7228504493,491510.6396518891,1.1671283902185023
1900,100,150224.44389702057,156424.83788296985,106788.11993416882,1.4067523989525121
1500,500,764321.618739885,970132.2276431356,680994.5757418879,1.122360802811416
1900,100,170464.81021635095,183405.55711061446,104269.41755371496,1.6348495485604404
4500,300,198323.4418288444,203610.09631960298,144863.04739585196,1.369040934827961
700,500,1648436.6929017052,1761182.202516265,1489679.505004374,1.1065713714688348
1900,100,184855.21105059452,219315.46238524147,107098.09899357043,1.7260363422668425
1500,800,1130558.292921652,1449188.4954174529,1077381.0639859764,1.0493578648384039
1600,600,813079.3689439147,1057964.9392552492,757968.8795180636,1.0727081162763459
4800,900,445453.32500754384,513983.5041594035,379257.7210852243,1.1745398979166584
3400,600,436074.56975571206,634572.903728005,351313.4787147712,1.2412691119937296
1900,100,171161.98509014954,209713.065265822,107135.3681339404,1.597623530598814
4500,300,185345.71505610086,206529.6450380796,133038.4901522952,1.3931736209868828
700,500,1559127.2819472065,1626285.9236622595,1418492.0489823662,1.0991441813619842
1900,500,605636.0572514624,835501.1181411891,538727.5562513076,1.1241972871514727
800,800,2180292.4558304152,2412985.2302700607,2042065.0473440746,1.0676900124538737
1900,100,180732.91070238152,163820.7159824139,109907.28385259639,1.6444124935775308
2100,900,899442.4086810081,1230694.3054757803,834745.7611767646,1.0775046133963457
1400,600,959345.0583006048,1185342.5047889526,868663.5462456835,1.1043919851901716
1600,600,820345.3172497153,1120503.4085194715,746541.1422688888,1.0988614971125648
700,500,1564908.9182673588,1617121.6936241281,1407343.8203771817,1.1119592068468016
4500,300,189261.64927932553,195683.4335347822,134795.79919989067,1.4040619247983142
1900,100,196743.25786558504,169024.61558633644,97093.24611077778,2.026333094694479
3000,700,483030.6180448399,794021.1254411411,438082.26118505193,1.1026025494348906
1900,500,595035.1967079551,804167.2427025368,516682.723442517,1.1516452354810642
1500,500,787864.055871797,926555.5516033119,665668.3560278681,1.1835684372516773
1100,800,1563699.791744372,1854313.0879931601,1455078.5563793606,1.0746497396231935
1900,100,202453.13564992504,202678.1088662404,107195.34157767268,1.8886374414249103
700,500,1640710.859314009,1710281.9270348821,1475743.877332971,1.1117856455411312
1900,100,186280.57367013724,147047.78906638364,104669.50787479042,1.7797023932984668
1900,100,162413.356543381,185046.3233267055,99310.93457206564,1.6354025590759562
3000,800,580938.1029564979,908015.0346708362,523569.9489846736,1.1095711357824771
3400,600,440511.91265367466,639680.0220955396,356654.9445413792,1.2351207221313774
1900,100,171682.4314839452,231839.32726625283,112255.12865627505,1.5293949910265252
4500,300,195995.21809614403,208888.2834440807,134331.4358738575,1.4590420836429625
1500,500,738395.7897107985,907890.4604684853,651305.3816708076,1.1337167026266175
1600,600,872252.976514256,1106844.9166636297,757891.7571504308,1.1508938687944141
1400,600,934682.708540885,1241258.2660495266,873674.3967743751,1.069829574944343
700,500,1628400.604980799,1631077.007430586,1462260.5098249777,1.1136186705717075
4800,800,430703.7010351041,486879.1994866855,340344.17455734574,1.2654945588396824
1900,500,616389.2758363066,969389.6919943988,529811.5463128575,1.1634123116530275
4500,300,188088.11087943427,198653.61476195123,137497.6142219695,1.3679372689026728
800,800,2169837.766713251,2352592.012155271,2053305.8438464794,1.0567533196362364
3200,100,96997.95035892342,105609.53412305894,63405.446210912734,1.529804711668902
3200,100,122731.0787145095,129557.5727834835,82796.11584299082,1.4823289409765157
700,500,1579715.2021078956,1626566.9675532496,1402424.5350582604,1.126417259979176
3200,100,109757.78156129047,159780.82164356683,63589.496277432445,1.726036342266842
1400,600,918218.934444776,1279387.2410639427,827212.5075371722,1.1100157771774435
3000,700,497598.0728496518,756465.9989651816,451805.69103219634,1.1013541500834974
3200,100,117593.181600107,137343.49194437382,70162.59082707834,1.676009682851156
3400,600,374610.5577888477,570491.4940279293,342683.448994969,1.0931679335185733
1600,600,775559.5162800464,986174.1876273933,728202.329114309,1.0650330069986682
2600,900,769270.2532772684,1159515.479781552,700168.1004650295,1.0986936605171578
700,500,1599759.1060752932,1751769.883264375,1438059.9114206133,1.112442599484567
1100,800,1554486.9183836859,1972187.838280519,1490321.5155757363,1.0430547382811965
1500,500,774490.7951764043,1059288.127534977,695183.7690020413,1.1140806642942926
1300,100,219043.56574345124,200749.02610985434,156074.9445191698,1.4034511844183124
5000,500,294958.6439776812,308052.8032002079,218726.61253679788,1.3485265489953047
2100,900,915455.733301256,1319457.6672845196,847967.1815645003,1.07958863645199
1300,100,251117.77753250333,218100.42995943737,152393.764116968,1.6478218711085901
3200,100,107310.16572953902,119060.95017800046,65257.449787479105,1.6444124935775308
1300,100,270173.00076625345,259790.90830586085,156527.99083675677,1.726036342266842
1300,100,241974.42862526025,239123.75216854742,156582.46111883596,1.5453482267188106
1300,100,264148.1002573268,208028.9714323625,160633.72255379474,1.6444124935775304
1300,100,275086.7402013429,200029.94708492918,141905.51354652137,1.9385204515761136
2800,700,576671.2057125736,896225.8007392393,509014.80347218487,1.1329163744922122
3200,100,130981.38365770769,114668.17160204343,67867.96491352702,1.9299441765285834
1300,100,281899.7139913981,253186.25837595173,156670.1146135216,1.7993202767917578
3200,100,143629.25149319269,159640.529558871,96621.71431835281,1.4865111068093628
800,800,2182097.8770273705,2408019.5358719435,2046491.8146468485,1.066262694729577
1400,600,1000852.083255897,1325057.7712613272,895503.0750144436,1.1176422629701794
4100,1000,568847.045303569,707917.7872571333,490139.2832501493,1.1605824400188918
2400,400,394688.71497436904,516928.043446092,329387.2328700594,1.1982514062106062
1500,500,719361.6207458843,932462.004748554,661962.9561917708,1.0867097834058934
3200,100,116527.06959325733,104091.57209180189,62147.52030065681,1.8750075470352403
1300,100,272935.4973605871,198361.20967880872,152978.51150930906,1.7841427182665353
3000,800,599203.7830533667,944648.7429565216,535713.679079369,1.1185149949560862
1300,100,240979.88322077287,203103.82426845632,145146.75052840365,1.6602499356237101
1800,700,851810.6041474626,1171203.4696022107,791800.8054011764,1.075789009479324
3200,100,103241.98460315753,130451.62629879065,58965.867402163974,1.7508770607751405
5000,500,283340.86049166974,298366.976471813,204121.41780085766,1.3880996102432481
2400,400,388677.1652038042,521816.95938504406,317201.1162837889,1.2253335352580164
3200,100,124740.03846535302,173582.4461859329,100646.97137508189,1.2393819382848918
4800,800,416848.17226010014,460780.9589288848,342217.64064107987,1.2180791483431834
3000,700,544322.0687469153,780168.6306720937,458656.0118843468,1.186776265093784
800,800,2075851.0560084044,2314866.399201631,1944198.4881103474,1.0677156003891433
1400,600,962669.1965679557,1200192.8506275737,895883.58052675,1.074547204003826
1300,100,248413.76795704136,306122.71970209054,164065.1880360943,1.5141162542195752
2400,400,387127.03030743456,528367.0017086838,329491.45534715184,1.174922821290033
1100,800,1523714.9696333199,1809986.0302462725,1450521.770942842,1.050459910465806
1500,500,712842.411578072,900096.6463297909,656760.4495093515,1.0853918077902192
2100,900,928833.7949128235,1390231.3623552416,866874.7910519412,1.071473994284337
5000,500,265787.48934957566,287877.53468091163,195391.6145012423,1.3602809415748278
1800,700,857910.6385791698,1162824.714880353,785557.5176193566,1.0921041672149996
1500,500,757250.8292904674,993867.849657306,688680.4760887198,1.099567732181381
2800,700,548521.8181211234,821906.6190059099,505001.2613267292,1.0861791051373968
1400,600,983690.6410820096,1103540.1413575253,878599.9670945829,1.1196115159609534
2400,400,398188.43793606816,542893.7608174899,325308.1069985357,1.2240347823174924
800,800,2136430.2841598834,2272764.6676384346,1963387.3086925258,1.088134915969581
5000,500,301297.32224471756,307793.63435281103,237834.46181356232,1.266836269005051
4800,800,420122.53827577457,488954.07015690533,341081.9691078081,1.2317348213237962
2400,400,401461.5162033317,562259.3024878977,346032.58774494845,1.1601841283782164
3000,800,616215.2281661499,904640.4161254705,533528.8040057655,1.1549802438773127
1400,600,916311.8200617438,1184602.895863291,866250.1480206442,1.0577912421204072
1800,700,877470.2121075129,1124313.1146506495,785942.0348822848,1.1164566509525562
1100,800,1549594.0769551643,1785790.337648683,1469155.9963445133,1.0547512182578251
800,800,2181394.1370967934,2383635.5115074534,2008926.2965476336,1.085850755622816
5000,500,260878.44038029885,261662.49094276587,205105.55517118043,1.2719228407176517
2400,400,419834.14587066753,551300.3658910076,341743.0569701032,1.2285081944105043
1400,600,950265.7158585852,1220548.2801913968,853189.87687873,1.1137798766846518
1500,500,766818.1901378795,960794.4933772688,682388.2379183229,1.1237271505105606
1800,700,832140.6704638867,1125249.7515003672,765561.609213277,1.086967607112678
2400,400,376298.19692484045,508674.8526744464,318504.7118080026,1.1814525279352108
4100,1000,548338.28324838,697807.4179252796,496277.19486071676,1.1049032454579633
1500,500,741471.1754796855,963482.149947042,654464.7830271883,1.1329428178702823
2800,700,588790.0370377271,875611.218488468,505248.4509957545,1.1653475352122842
800,800,2128439.402218953,2432429.9540165705,2000733.0150216208,1.0638297994977366
4800,800,395967.55893558916,454357.9509786008,324033.08135172457,1.2219973259637114
1400,600,968146.7739514937,1172166.8895751494,866162.0081719209,1.1177432914597776
5000,500,249820.32647289033,279462.23487873795,197028.13485280544,1.2679424015231355
2400,400,394657.7336634465,598310.9162868784,323164.2540356268,1.2212295411234995
3000,800,578383.427315729,945523.8138674187,546451.22237777,1.0584355997942736
1800,700,872990.2991241452,1209430.871080933,799873.8420955621,1.0914099864011402
1500,500,763332.7860637035,1095425.260211504,671094.6253296195,1.1374443442886757
2400,400,399943.3662401966,540276.451974663,333028.9036307962,1.2009268921702467
800,800,2144524.443804832,2467452.700838102,2049192.0839166373,1.0465219247314217
1400,600,877748.5862203586,1115592.6364108846,832231.2332734962,1.054693156333276
5000,500,266684.6382761157,291462.1740969019,206604.14282661592,1.2908000518649807
2400,400,419639.03177222004,613685.5915537702,347881.4132166498,1.206270343368077
1800,700,843299.0242688499,1166685.5385309944,796345.7078484871,1.0589609712937589
4800,800,385458.7479745986,443086.23140412965,327231.218115421,1.1779400211095983
800,800,2085890.7036308423,2281451.9050224465,1994467.4350464076,1.0458384363554711
5000,500,257626.74456609425,272194.20080331137,204716.47137549688,1.2584563559301871
2800,700,546348.122921822,819900.3779194239,492146.74877996376,1.1101325453764024
1800,700,894142.1584870233,1280617.610137516,805031.6179331471,1.1106919760277991
3000,800,572150.0299680427,890865.6005277975,531857.982679042,1.0757571543554618
4100,1000,575248.7283231519,716997.6061474357,502781.7846878242,1.1441319988955492
5000,500,282500.0406523813,294988.56115969364,208283.00259983508,1.3563278670182037
800,800,2161267.0929337926,2309628.0617235494,2020089.4949737056,1.0698868036843707
4800,800,404368.2503417396,467450.23106420174,334821.0494246056,1.207714541952042
1800,700,781478.057889103,1077877.8420460636,730137.1019750865,1.0703168703181014
5000,500,340134.6494437436,336955.2309162133,288145.1780149138,1.180428045983608
2800,700,558602.5779065075,865866.6280595844,514204.6127757185,1.0863429927069794
1800,700,804717.1663561006,1118346.1137195453,753009.4850536606,1.068668034505243
4800,800,419781.01578123943,474257.5166546747,333455.50250360346,1.2588816577609274
1800,700,835779.2512933812,1100879.2381017783,764426.6864739114,1.0933412792645942
4800,800,394774.7854506264,455667.3390570049,341532.0139861062,1.1558939404921675
3000,800,591420.1111237466,853798.1682575007,538690.5319929882,1.0978847334399497
2800,700,550558.1662942809,865780.3505704373,511936.52647402737,1.0754422429793413
4100,1000,509871.7533980817,634731.3837863302,466543.10096803535,1.092871703257734
2800,700,577265.8358283447,945668.0253492837,517520.325814166,1.1154457265425985
4800,800,388425.5048702165,444583.71298521466,332411.2391744013,1.1685089404165032
2800,700,509312.86351449287,843367.4109269641,469373.85126969847,1.0850899813373833
4800,800,398107.8771747882,435226.49553070375,336681.5824956176,1.1824462574514902
2800,700,525070.6652840556,778749.6503317211,484077.5261059247,1.0846830042036715
2800,700,571633.9954403229,828106.7883613356,491417.1555903716,1.1632357335054402
