P,n,Paper,Min Time,Time opt,mtpa
800,300,830142.8927553016,912412.7849733002,785224.416061844,1.0572046357380713
800,400,1063131.5151564165,1168665.1739584622,1025229.1709103095,1.036969631104481
2200,300,299050.06745203474,436784.28442586923,274768.8461056176,1.0883696302931074
300,400,2884898.8771307194,2861258.20546783,2768260.7019595876,1.0421341006967177
2300,300,292675.3081444132,444362.51277807116,262822.37453580817,1.1135859671815642
3000,200,148982.77053932013,216383.01557722583,134557.70768288776,1.1072035419214181
3300,900,611765.7178269436,911517.0356677268,535220.9087934775,1.1430153564180021
300,400,2883011.711347404,2801303.609510249,2733944.4557608254,1.0545246101370025
2200,300,322122.60247910535,440922.2459571685,281245.11999948305,1.1453446818195367
300,400,2656902.583305275,2616867.883539897,2548037.694464021,1.0427249915014125
2300,300,294287.7080594585,427513.91113106144,269017.07130385336,1.093936926133071
3000,200,180803.49434632534,279973.75086640014,143149.99221899555,1.2630353068390408
800,300,778104.7164764768,859081.7455591107,745549.8356840875,1.043665599848893
3200,1000,698319.8312728005,1007964.6002904433,629748.0070539829,1.1088877192952187
1700,700,901660.8271594375,1264527.7307546183,852386.4189880381,1.0578075941541847
300,400,2696186.6764400536,2684606.927619591,2585314.032285014,1.042885561587675
3000,200,183016.62519913368,250610.984483668,137411.27820326833,1.3318894023269527
800,400,985959.2260181756,1129952.474766843,955514.1354240078,1.0318625224530644
300,400,2746917.3450290766,2750655.9589115013,2664231.2290463694,1.0310356380036516
3300,800,532955.4614622018,820351.2343956748,483507.2569809473,1.1022698289783952
1700,800,999045.4571522978,1336832.933037497,938572.9106100742,1.0644303131473467
3000,200,182155.9038308989,340815.92234795034,154226.969212619,1.1810898234003209
800,300,852704.388089331,929585.014707366,790103.2343339735,1.0792316130791793
300,400,2902534.546381907,2862889.28672454,2783051.3057331983,1.042932460642234
3800,500,340305.33010418323,475282.39045304374,268813.6483191662,1.2659525743281232
3400,500,351544.2359306452,518259.41246005613,300438.7834155387,1.1701027142172327
3000,200,171608.82477893622,265312.7358410333,118578.51301919142,1.4472168726821704
3000,200,165529.42864844986,249333.58016528,128869.00866561601,1.2844781717686584
800,400,997733.3191117763,1155337.3360056637,969492.7621068802,1.029129208704482
800,300,782163.0389816796,872015.0641693487,744009.8850900114,1.0512804394891238
3500,800,536707.3805696756,813788.107375446,459183.15349660197,1.1688307301405545
800,300,779814.9464801556,901305.6192667916,756642.653966138,1.0306251470129975
3900,600,363736.86835380836,509564.9821029809,311827.93967793765,1.1664665736158322
3100,1000,709773.6679058122,1090360.6477449297,636649.6452354915,1.114857556613061
3000,200,151052.66208453354,203044.19036814032,131628.22744100273,1.1475704339499448
3800,500,329014.73933593294,446909.5582302401,262763.8247478427,1.2521310330737763
800,400,1036935.0661734301,1162316.1024991823,999086.7108923885,1.0378829533697183
5000,800,398193.56068819435,438055.858026853,320117.2824034593,1.2438989788321761
3400,500,352810.32946550817,518799.728111836,293677.2158946477,1.201354107061794
3300,900,619472.6072684174,909100.26368515,545838.2401704128,1.1349014445653636
3000,200,194159.10234336817,266210.7545821553,144438.60978757738,1.344232699476363
2500,900,775318.6732904079,1195374.668286455,712871.5127108395,1.0875994614262257
1700,800,1008996.1144665414,1315627.7322943714,950630.3505758615,1.061396907699532
800,300,708875.2982713891,826418.5021618296,683057.2983495939,1.0377977074312459
600,1000,3470112.833123755,3800405.0036233375,3411540.961263537,1.0171687435458858
3000,200,148982.4496887531,222606.75572899307,133702.37404434013,1.1142842507743775
3300,800,549610.57388684,783541.5728260174,489718.6654481711,1.1222986025739048
3000,200,185890.15197346985,263795.14750039985,141800.9510629458,1.3109231678633295
800,400,1088916.9469149562,1249307.6785172545,1043644.2396499494,1.0433794443978264
3800,500,315939.4085292768,409466.2937969938,257094.22960689774,1.2288856463731392
3400,500,343891.37406622624,470633.5309090575,287340.6095606504,1.1968074216590654
4500,500,298505.6679856123,338589.8466321424,226998.1919139626,1.3150134169295613
800,300,780961.9015700174,874022.1688820937,748341.5071066606,1.0435902514474684
2500,400,342364.5070432051,511747.73181687674,316211.743555257,1.0827064902584114
1700,700,811886.3256657065,1172063.3408807188,773086.3432677387,1.0501884203955345
800,300,780538.1299189198,888519.6196468712,758226.370499385,1.0294262509029324
2500,400,336862.94941109384,513150.8831007994,304513.07163243735,1.106234775424368
3800,500,337162.42624899547,512355.27905367344,274414.6456587005,1.2286604654051034
3400,500,364685.89663472155,658503.4095666799,306698.7216185476,1.1890688513801329
600,1000,3353430.244666408,3738341.8365120394,3275591.432099898,1.023763284945647
800,300,775884.9398058343,864625.2599153641,755614.3267904484,1.0268266657958796
3300,900,586708.1108520913,872018.9267641425,531201.8480215775,1.1044918481312573
3100,1000,695354.703925699,1124619.877003646,623400.4690276874,1.1154221699740425
4500,500,295021.2459998349,323210.648348425,221889.45200928938,1.3295866176977347
2500,400,352574.3588490593,511953.3422145212,316311.79713326576,1.1146418250739973
4000,400,230452.82858090755,320464.6381680891,197632.33972203563,1.166068412209424
800,300,823442.723863567,893683.2809266817,773424.0799985784,1.0646716919714738
3900,600,371597.2656420558,504288.6106733207,313626.70653439104,1.184839358064387
3800,500,299628.7237193655,447155.36702293303,261301.16691780428,1.1466796235686834
1800,1000,1209112.5356748705,1664388.2182473536,1137180.320421179,1.063254889274772
3400,500,323338.86125179456,537573.4908092658,292042.4806728401,1.1071637951672317
2500,400,353050.24888685695,552892.6419105885,312295.78271859424,1.130499572595849
4500,500,272254.69897841563,330364.99003984407,217101.7938902692,1.254041682935253
600,1000,3374304.357250813,3750461.465416433,3289356.500383373,1.0258250684769314
3400,500,340090.5604171123,501815.94859137776,289747.2571364786,1.1737490245055906
3800,500,315106.0822973687,397906.9938612055,259247.54585895455,1.2154640895571076
3500,800,523272.64695657435,811598.4235803428,457310.4034335133,1.1442395428308927
2500,400,379625.5422881042,601954.5231191885,332191.28423515055,1.1427920005853496
1700,700,842149.774614837,1124251.4435371447,797304.1606450524,1.0562465570648754
4500,500,309149.8438676076,347023.8623578147,237834.46181356232,1.2998530217624609
3200,1000,689615.4857951142,1064358.7203153386,627990.9566642537,1.098129644188184
3300,900,618976.9261208343,927908.493715579,539615.4791774093,1.147070367707768
3100,1000,745584.153105243,1174503.1896243058,650829.2584837751,1.1455910185141593
4000,400,241747.65205757323,298092.83317459177,190320.66977027335,1.2702122809328846
5000,800,400886.2774413606,429656.7477862253,327870.733426662,1.2226961316479645
2500,400,358573.16736755497,528590.2154116001,328073.33469129907,1.0929665091646499
2500,900,767596.6922532378,1173786.7499311368,706491.5996073904,1.0864908976692782
3400,500,344943.92279640766,579668.7038336584,303829.62180384697,1.1353202520164547
3800,500,308416.7146728805,446652.9952559596,271847.55635081045,1.1345208278233656
1800,1000,1173807.9370294628,1636213.9465988302,1091863.810699966,1.075049768594276
600,1000,3331517.056644801,3637778.382683275,3220902.4233097183,1.0343427458511512
2500,400,337087.62566008244,496034.7503535475,305764.52333568246,1.1024419117780124
4500,500,271219.38994885865,318949.53023669444,220654.31873059028,1.2291596716038276
3900,600,374580.5482751931,518819.7303169731,296948.07962872845,1.2614344862695452
3800,500,307251.67191973573,443187.54271488247,269363.7781256538,1.1406569734717926
3400,500,342221.9060417659,522334.259155546,301053.6343757307,1.1367473000331065
2900,700,546265.8772053656,829492.2444197427,491462.56886969577,1.1115106455853
2500,400,346487.89325176633,540973.1558340606,310237.68387420167,1.1168465704258668
4000,400,235719.13040171933,317267.2341818402,197694.8732082911,1.19233810455654
4500,500,273146.7810458523,314172.77965863096,218920.1498364505,1.2477005028998613
600,1000,3446674.1119771297,3784278.3855968723,3362617.8354995046,1.0249972731335195
3300,900,623973.3383766648,926699.1916350712,551647.5943057808,1.1311086005222266
1700,700,849321.3611240784,1109345.8497113246,809392.9621488473,1.049331290043869
2500,400,351278.94491157174,509294.5045177028,319707.7474855643,1.0987501794195118
3800,500,297915.47987993056,484425.920737092,258341.3617212585,1.153185374169279
3400,500,328632.3317004349,552136.708436839,288734.4631002301,1.138181871924152
1800,1000,1165302.804483133,1708815.4337431947,1096452.1667944575,1.06279401853887
4500,500,273311.023356511,314763.99795559095,229560.15869623993,1.1905856177689935
3100,1000,722666.1734576562,1080325.0744637032,650062.4588944339,1.1116872903054575
2500,400,372048.3576394959,589773.1528495481,333966.1566879838,1.1140301200851659
3800,500,354838.68257747294,506871.96029460983,288145.1780149138,1.2314579928840843
4000,400,235992.61607301538,311485.0495784946,195184.86419912142,1.2090723173712035
3400,500,384480.2732189963,625579.8465164868,296071.1582336557,1.2986076574050123
3500,800,534423.4575815604,814325.3875965548,468386.7620380885,1.140987536146681
600,1000,3426166.753522603,3736025.2759248842,3358656.037621242,1.0201005149515623
4500,500,278181.4866293431,327158.5507027647,227462.7459727743,1.2229760325791525
700,700,2065777.6858049622,2349746.646821237,2036059.2138887395,1.0145960744724425
3900,600,425817.6419099076,607859.4702700163,321462.6423128772,1.3246255889835636
5000,300,183218.93752708877,214499.72820823826,142348.1066563424,1.2871188934701954
1800,1000,1161800.589531792,1643381.9088334944,1073634.1411032395,1.0821196393195498
5000,300,179848.02408711167,202305.26179889456,148288.0517849619,1.2128288282316642
3800,1000,614042.0163043868,861823.2172279,538664.362304769,1.139934362238299
700,700,2064588.552132319,2324204.8473697337,2020005.0453069168,1.0220709878566805
2900,700,551476.2018690624,820077.6502153428,487587.4247292558,1.1310304037789374
5000,800,371912.8413161323,419686.3069290484,319114.7896074252,1.1654515974444781
4500,500,291737.3592400313,329998.4237074148,218154.9276757294,1.3372943822459813
600,1000,3496323.2401585886,3751909.5182781406,3349285.1022093534,1.0439013501275964
2500,900,781243.7659850623,1190451.3402273923,720506.4770249448,1.0842980471333288
5000,300,168779.9781689655,186643.27558038896,143441.4983667211,1.1766467869532728
2100,900,910281.4065374192,1282066.0793300804,857443.1564982831,1.0616230354615255
4000,400,261936.70182960248,341922.52539672004,207619.55264696907,1.2616186601412869
3100,1000,723119.8819693296,1104226.6685566837,648248.7294598749,1.115497569230622
3200,1000,689506.0180565459,1069318.0684092385,635855.1559152934,1.0843759174430594
700,700,2093932.73755322,2332393.2410174673,2020993.803983018,1.036090627010559
5000,300,175847.49236900074,197591.84854939004,130823.99861272547,1.3441531694009525
4500,500,336283.04050343484,350228.99528837524,288145.1780149138,1.1670611419568142
1500,100,155617.385445141,179913.59405460363,135264.95191661385,1.1504634662574953
1500,100,157557.3413551954,203708.4307993757,132074.59556803893,1.1929420694234034
1500,100,158982.0391942235,241030.81179314645,135657.59205852254,1.1719361724011643
1500,100,154808.35577747654,218578.7950545595,135704.79963632452,1.1407728849115704
1500,100,151711.3796813473,172377.23729141304,139215.89287995544,1.0897561804395894
5000,300,173668.53183957972,186646.20304742974,131967.49793690105,1.3159947301768016
1500,100,159051.31509827127,191202.66578696066,122984.77840698518,1.2932601673024409
700,700,2032459.6891109815,2195749.8937225295,1968586.995119855,1.0324459595382207
1800,1000,1216161.749984031,1678563.147596002,1120872.6118331682,1.085013352226547
1500,100,170827.93454590553,240207.59092495308,135780.76599838538,1.258115855289378
600,1000,3451085.0856959047,3741648.8193597915,3391227.4982148977,1.0176507142362214
1500,100,153432.74185959657,179195.7061370266,132581.37664140118,1.1572722032792964
1500,100,135979.26596254235,201938.56468572488,125793.85045794981,1.0809691051471337
4800,800,430104.9188829177,470867.1765997431,340344.17455734574,1.2637352158071031
1500,100,165452.0069798972,277523.5202834183,142189.82963128173,1.1635994459585302
5000,300,174654.87319276933,191718.65915104724,144863.04739585196,1.2056551089630774
2100,900,957628.4820933013,1357982.7960779925,881690.9537377435,1.0861271492393525
3900,600,360111.87833400315,510025.80420842225,321599.2340352436,1.119753532418361
4000,400,243910.0331381823,342056.7138274127,205045.83418206192,1.1895390809140387
700,700,2112120.436518588,2366884.307131583,2056818.451102874,1.026887149610147
100,600,12662657.433229227,12161289.647439552,12161289.647439567,1.0412265310937
3800,1000,596160.9948595198,906795.9672010319,517198.6471736681,1.1526731520226448
3500,800,505888.30888897256,763235.5611358053,455878.2708677503,1.1097004205224121
5000,300,163913.58361788883,188663.95923245203,119734.6411370657,1.368973774517347
2900,700,538205.6679971619,812586.273695917,487826.0906165906,1.1032736426969163
100,600,12471368.504563723,12231441.554841258,12231441.554841252,1.0196155905783244
3100,1000,710221.4664776744,1070632.0636960522,656366.6125577221,1.0820499594123036
600,1000,3516213.0663210703,3853794.955245227,3435675.528700132,1.023441543576558
700,700,2102262.634322041,2335681.0299324635,2047746.1058961095,1.026622699107551
5000,300,166979.1583311658,172485.6080232095,123414.4751336362,1.3529949234103755
100,600,11948880.13958523,11580975.105520392,11580975.10552041,1.0317680532694908
100,600,12978596.264416557,12537043.050202202,12537043.05020221,1.035219884979754
1800,1000,1180562.3264281836,1633571.6889802285,1119552.012540414,1.0544952920492983
4000,400,249153.59211373507,324373.37316867907,191102.82708480157,1.303767170347373
5000,300,160118.7114895139,183038.32415288754,120898.29228647175,1.32440838047661
700,700,2114302.9547792654,2388701.8149142535,2070081.303256664,1.0213622776327826
2100,900,939241.5653359884,1328749.9635092383,865606.4801188608,1.0850676224223927
100,600,12736596.088143803,12542370.127374502,12542370.127374498,1.015485586758869
5000,800,377732.21311091166,431283.9619067706,323214.3191957929,1.1686741294468874
5000,300,160481.2380740402,177095.98313166344,123747.85279977255,1.2968405870742927
100,600,12881229.414385624,12300399.53932416,12300399.539324159,1.0472204072074702
600,1000,3284780.283984474,3475688.9052744806,3188044.523281575,1.0303432903764234
2500,900,748532.9326998388,1067235.2489990634,701186.4393884822,1.0675234012692092
3900,600,349797.09837696946,490880.1830262082,315394.85998267075,1.1090767249542015
700,700,1927422.8999572783,2157144.7173636435,1877495.4050787939,1.0265926056295136
100,600,12493830.363443583,12127502.07228903,12127502.072289018,1.030206409281233
4000,400,234662.4590353901,304404.718501736,193898.55242137605,1.2102331662870118
100,600,12445460.720575307,11944658.276302202,11944658.27630222,1.0419268959135197
3800,1000,585637.844554624,860455.9856030795,519372.07900790096,1.1275882324542807
4100,500,325737.35441395844,388040.92096072494,249144.35697873944,1.3074241711272434
3100,1000,722588.098856846,1155017.9465850703,664969.4571677675,1.0866485536561143
700,700,2013792.2860363873,2197847.704510149,1936310.1044236987,1.040015378443604
100,600,12637054.541715829,12126268.114406899,12126268.114406893,1.0421223102185977
1800,1000,1213394.617418773,1647169.8891116376,1116428.3674031177,1.0868539826170889
2100,900,922498.3001029233,1468287.6709606936,863889.2675661144,1.0678432233588588
100,600,11897893.948964788,11651237.265828963,11651237.265828945,1.0211699991604535
1200,600,1049183.0813552414,1305027.7710762266,1013440.8039532973,1.0352682438505714
2900,700,549643.3583653884,783000.8291814976,475176.1712358271,1.156714902045464
4800,800,401959.288422083,459295.7920816555,342217.64064107987,1.174572087134633
3200,1000,708398.9152200689,1097097.49308746,644189.1616312747,1.0996753087652023
4100,500,302732.89488837804,343927.5011450341,243537.2034248298,1.2430663185381432
700,700,2001330.417079208,2166839.3413308715,1965668.6223614863,1.018142322826967
4000,800,499177.9748412384,655104.8202603321,408413.0094688149,1.2222381835742038
3500,800,508190.39182840334,692754.2139783164,461734.7417082756,1.100611121329654
2100,500,531468.0537195775,786125.3867655683,486424.69695849135,1.0926008836367325
4100,500,295392.8403017491,358669.9226471427,238282.45670883206,1.2396751501630805
4000,400,235565.91082870332,309609.1313414615,199817.3421784777,1.178906236368087
2100,500,540074.0673893471,719853.8344966081,475477.39716276294,1.1358564478817315
3900,600,354682.41379574884,479028.7165357879,310961.5915971543,1.1405987857665525
2100,900,907088.2277870317,1334073.7372802948,848656.5627509995,1.0688519568465016
1200,600,1068422.2281241692,1370333.8377510144,1019286.7962367709,1.0482056984048134
1800,1000,1179951.9596774213,1593515.9177144035,1130409.1660716326,1.0438273105816704
3800,1000,592333.7845407206,867796.4205864264,508563.54052258714,1.1647193267768532
4000,800,467637.63169959397,614157.5266492822,410661.16876929585,1.138743244463678
3100,1000,682373.0924085949,978386.1751281619,617040.8754738532,1.1058798849988183
4100,500,343471.80936133896,433011.6149619155,254335.52524464924,1.3504672972088667
2100,500,509772.3785461583,727262.5246399795,465218.1297648626,1.0957706631162785
2500,900,792131.9075123281,1174320.325714502,712292.4325141803,1.1120880573114307
4000,400,259450.9834619113,343206.62569337845,208728.84792998986,1.2430049130004983
2100,500,543011.1958530188,862207.8416082839,496559.83500145806,1.0935463514712669
4100,500,290690.4922027004,377688.8969030287,242181.56933845277,1.2002998122307798
2900,700,543011.8853454861,858895.726490225,496473.4192317282,1.0937380820624278
2100,900,902623.7254661061,1324063.847338684,841061.4281040361,1.0731959584698194
1200,600,1011806.1211471744,1295202.3240502689,965081.2587933675,1.0484154696074262
2100,500,510950.96487806,802919.6906641055,472830.68299412203,1.0806214216948604
4000,800,487149.60656099714,640695.4609747746,409298.3629293697,1.1902065844447607
1800,1000,1216783.4724830352,1700679.2865548157,1145225.1762333773,1.062484040461817
4100,500,287685.84087161534,359243.12079153187,240278.21323512858,1.1973030638033553
3800,1000,631244.3937720718,888164.8377714411,530939.6582367639,1.1889192754378477
4800,800,418033.402056048,461371.0953341122,341081.9691078081,1.2256097944711857
3900,600,382281.32581500924,517717.07128003845,306273.2891359544,1.2481706351000623
2100,500,506907.85051720834,750869.436997298,469114.6067923939,1.080562922530229
4100,500,296527.6763064885,389317.8623749727,251956.27173977552,1.1769013498213177
2100,500,530450.3864020789,798588.2698484411,491914.62577765697,1.078338310359245
2100,900,902521.3842922694,1371915.8684744765,857745.8059820773,1.0522014540880515
1200,600,1096243.8199741957,1490918.9304859578,1044753.5875168508,1.0492845710917593
4000,800,444297.5340209756,587695.6325754396,388839.6976220695,1.1426239057844552
3200,1000,664237.4184769784,941816.4943412964,597758.3481152953,1.111213955557942
2100,500,525222.1801466056,777694.951476292,487420.16994165926,1.0775552850212804
1800,1000,1119211.4791168966,1513324.576456705,1062681.507760525,1.0531955914764168
4100,500,298909.9937809549,374114.0903103561,249654.2333847523,1.1972959149476652
3800,1000,616469.5742320527,840440.8671974734,530314.1112033541,1.1624611927319835
2100,500,498935.5858759951,785232.4380120646,467474.84501942014,1.067299323571663
2900,700,542174.173500217,820395.2217830059,494283.5428025092,1.0968889848651961
4100,500,291972.2930938937,415602.16221782734,239438.33525384936,1.219404957791527
2500,900,798927.1014569245,1217212.50705744,728174.8244836307,1.0971638603730447
3900,600,377673.975746944,495679.35226667684,310929.9516514588,1.214659358935941
2100,900,878517.9075063546,1245521.7408846777,834745.7611767646,1.0524376982374648
1200,600,1074269.99317232,1338123.8445013291,1045197.5106145416,1.0278153002303696
4000,800,446966.68808398297,615503.8782651675,392677.46173850517,1.1382539912148828
2100,500,558972.7675559393,880619.0256175211,479353.30380687106,1.1660976634911158
4100,500,355493.2380198586,394541.2150357352,288145.1780149138,1.2337296097367245
4800,800,395495.3090017064,452676.6873430148,324033.08135172457,1.2205399132455015
1200,600,1058701.8525480072,1282385.8219958406,1025033.2949436799,1.032846306330154
2100,900,916991.9854983869,1361119.751202134,847967.1815645003,1.0814003247231052
3800,1000,611095.3348249418,851721.2139603281,528834.4898225295,1.1555512104174939
4000,800,484242.4885556419,646314.9741728591,401785.25930952677,1.2052271140753619
3900,600,337402.26416030474,458917.1146426743,298749.6734827935,1.1293811980676105
2900,700,553423.0801612743,892632.2538836724,499674.79733781546,1.1075665274891204
1200,600,1056902.7748212067,1283426.048819477,1010625.1726907515,1.0457910641659982
2100,900,943664.896011458,1314523.7910519324,866874.7910519412,1.0885826947007342
4000,800,473684.4950813342,625731.7660049574,400146.60300432413,1.1837773744044888
3800,1000,602802.8174346822,809054.4815844169,535456.9734023523,1.1257726528509042
1200,600,1036038.970482157,1291761.9438712993,995388.1896918517,1.0408391230790972
4000,800,455142.8675749824,645109.9708304135,409838.41678332747,1.1105422257562703
4800,800,372805.92186886555,435689.88471139694,327231.218115421,1.1392737038229934
2900,700,495327.98385583446,788211.0763211253,453188.546053502,1.0929843398940573
1200,600,1052963.1125682627,1330272.680134241,1010522.3428672411,1.0419988434700027
3800,1000,602167.7385158046,920176.9490649834,542475.0834789682,1.1100375977713466
4000,800,449731.2284988528,603094.7010768875,398893.4870092815,1.127446907871896
1200,600,1007377.5669158348,1214491.8967313496,970936.4388190788,1.0375319399291247
2900,700,512311.59015350154,773416.5584373303,467385.1976195135,1.096122839924771
4800,800,417054.01743469987,468423.95912768226,334821.0494246056,1.2456027425737202
4000,800,457635.2922663982,583511.8436886718,404017.89899474115,1.1327104403172865
3800,1000,559446.8734252928,783769.7009480613,503375.45104445925,1.1113908559992156
2900,700,519052.47675614187,772969.8911907969,474471.7364320829,1.0939586847876246
4800,800,423568.11317417445,448742.94220916467,333455.50250360346,1.2702387874663943
4800,800,404821.97262757714,455417.4008363998,341532.0139861062,1.1853119357766726
4800,800,395338.4110775089,434763.2958769823,332411.2391744013,1.1893051873318055
4800,800,389819.7440928817,435674.8558676829,336681.5824956176,1.1578291310245807
