P,n,Paper,Min Time,Time opt,mtpa
2000,800,838968.5755016821,1162227.2241109596,797786.974018563,1.0516197967932237
2400,1000,930273.0160533382,1479410.2534970173,840654.4588748761,1.1066057001570022
500,800,3486823.798907045,3566902.8580876207,3274386.9034349574,1.0648783731846816
4600,500,309294.99708648963,316312.29437032656,222063.44861148516,1.392822632542386
1500,900,1266928.9496018675,1766657.1329558473,1209444.9745925602,1.0475292189532415
2100,500,535062.5410688152,751537.828786767,465218.1297648626,1.1501326084158723
1300,500,854290.5149793336,1011752.5271111217,794631.3185639074,1.0750778317210614
1800,800,978454.1152908676,1365096.0947715428,907584.4654862554,1.078086010172775
1300,500,868290.9182895962,1051963.9013660122,787371.0437519111,1.1027722255978487
4400,700,391131.6891959879,437781.7165214378,327221.1172209118,1.1953131036220048
2500,700,632741.1441890866,978720.1215914461,579622.7649118659,1.0916430176535554
2100,500,582535.5064626139,816549.7174238301,496559.83500145806,1.1731426212933702
3200,800,549102.6907129458,750080.4875724157,505022.3737434264,1.0872838893112369
1300,500,875366.8778813881,1016251.1085452576,755151.6727236788,1.159193456758319
1800,800,968787.9868218448,1343302.5455308803,912580.3750428797,1.0615919576139516
1800,1000,1176154.6368798423,1619669.660215431,1130409.1660716326,1.0404680642914308
2000,900,964130.0236421593,1416973.8757102233,890365.5406427253,1.0828474144969558
2100,500,511552.27929459215,737845.2106534292,472830.68299412203,1.0818931547658286
3700,900,538688.4466617577,775945.7360428477,481278.6706176894,1.1192859346340585
4600,500,298708.15557065146,303116.6464298471,217065.76826995699,1.3761182057926276
1500,400,614177.9374904194,725012.6633856887,527019.572592095,1.165379749502745
2200,900,893172.0643352931,1363758.4869833393,826260.731022549,1.0809808947714812
500,800,3331820.389965011,3410010.2737156497,3110717.580976556,1.071077750786699
1300,500,880891.952298498,1188417.326998721,774339.9523034071,1.1376036451149572
4400,700,379815.28596061614,459454.4512176462,325777.7895743811,1.1658722543879785
2000,800,865724.4015295083,1181057.6308749954,808035.7979894823,1.0713936235047559
2500,700,569508.6260680231,878019.8168358845,525698.7134220623,1.0833365414968927
3300,800,539924.0808228914,775841.990236666,489718.6654481711,1.1025188928193586
2100,500,515324.6732555351,736018.9130696104,469114.6067923939,1.0985048553041354
1800,800,989861.2830504479,1275281.9003068323,909551.9176208215,1.0882955264826413
2100,500,538719.4389107742,798370.2646215162,491914.62577765697,1.095148244594526
1500,400,605780.5800862301,715822.1018953955,507521.7860540623,1.1936050761409107
1500,900,1254699.785218784,1668657.1320235408,1188119.1878513992,1.0560386517179219
4600,300,203773.29935976543,222288.4876195724,142348.1066563424,1.4315139424489578
1100,400,850362.0708129816,913009.8302413531,718663.0535346749,1.1832555835875487
4600,500,281718.04398163187,318064.79657564434,212382.18967526336,1.3264673672137217
500,800,3386516.7177711288,3389450.199944332,3141419.6939080413,1.078021101204143
2400,1000,894924.6636261925,1305685.3257472704,839664.0094053105,1.0658128175102088
1500,400,602667.5723645096,737348.682329411,527186.328555443,1.1431775441064542
1100,400,834662.298580076,862252.317970183,692075.162800994,1.2060283961094596
2500,700,584903.876795638,846036.603017951,542166.8292386356,1.0788263782515393
4400,700,388412.0563209781,456925.46925923903,329331.11642719654,1.1793967740878268
4600,300,208895.050570009,214695.75760508399,148288.0517849619,1.4087112754905946
1800,1000,1195185.5000971933,1725511.2833072348,1145225.1762333773,1.0436248913319688
2100,500,559530.1547328206,753579.7500499382,487420.16994165926,1.1479421436330637
2400,900,796813.7646426857,1144552.687021007,750262.7619359978,1.0620462657463718
1800,800,916449.9359819419,1283681.379799925,864088.2169379322,1.0605976542876188
2000,900,1004248.4528965666,1420718.4558593456,910218.5306045383,1.1033047769633701
2100,500,537546.6453176797,768111.8836158186,467474.84501942014,1.149894269274208
2500,700,631388.6809522737,873106.0975235362,550387.2142612161,1.1471717812336641
1500,400,621616.6532717567,725892.4908265013,520492.9711976571,1.194284433546554
1100,400,807953.1139929502,923663.6361814606,718890.4480301494,1.1238890657218268
4600,300,197173.95410952158,198790.0980250853,143441.4983667211,1.3745949139866669
2200,900,873470.5647603689,1408679.683549806,824621.5735858364,1.05923807081849
3700,900,547443.3796688073,838386.0910495872,492010.01654299366,1.1126671434766808
4600,500,311672.10735177586,329166.007224825,237834.46181356232,1.3104581437659553
500,800,3431695.133873958,3507201.7728858013,3214282.074476214,1.0676396950734863
1100,400,840504.8703607394,878784.1007833317,709763.1425422597,1.1842047296936038
4400,700,337646.70670379716,408812.93450207624,298692.4508079899,1.130415937163569
1500,400,628554.5824698795,788916.9889919314,553652.1403919176,1.1352879120542012
2100,500,563105.2820525914,910046.9067339348,479353.30380687106,1.174718683652723
4300,400,231846.2529370665,255644.8150400185,183844.0369507308,1.2611029260590054
1800,1000,1127081.4609839008,1491474.251558162,1062681.507760525,1.0606013680986046
1800,800,969157.7906751028,1270964.1504763393,872616.5816411226,1.1106341674741225
4600,300,210685.95711706433,215130.63933142446,130823.99861272547,1.6104534286614487
2400,900,866697.4070035922,1301476.0375570473,771479.5845205256,1.1234223489429658
4300,400,240345.79150750785,272774.2812178263,177042.48350723102,1.3575599864294228
1500,900,1237395.4867301204,1656968.6946960208,1177485.9993456504,1.0508791505102928
1100,400,885336.075618691,985550.066570584,754980.191443524,1.1726613302607667
4400,700,362786.87185589655,433682.40086502186,308049.33479467937,1.177690814030489
1500,400,651426.8142937133,745166.3312539068,546788.8911521651,1.1913680486833969
4600,500,269733.09134656726,294681.3274799941,215857.4857147079,1.2495887759160924
4600,300,190108.36090882996,205207.07409086247,131967.49793690105,1.4405695635733609
1100,400,872322.2084930908,930405.3768158079,745621.2152074978,1.1699267546328247
4300,400,250955.34963322032,256166.65371219063,183902.20763561965,1.3646130346105387
1100,700,1380832.6532746702,1676303.0929009414,1295674.045201925,1.0657253329941279
500,800,3414204.9018903123,3466906.426363122,3201172.824034593,1.0665481339389933
3800,600,370809.56280330615,486520.59937569324,320033.938090515,1.1586570006160732
1500,400,585173.7600269446,704725.3457517865,509607.5388928041,1.1482831696295526
1800,800,949495.9913734804,1347786.1027239198,892856.1317989483,1.0634367145582713
4300,400,237038.72670315113,275240.37417037453,181567.31553406644,1.3055142992334263
1100,400,804191.1264458615,884554.2316826523,694919.3712174603,1.1572437893578404
2400,900,833380.4803318384,1177104.357985314,757405.6701040033,1.1003092704830195
4600,300,193070.90248083224,194722.5727641876,144863.04739585196,1.3327822792050465
3800,600,377598.4409109439,533661.8144020688,321880.04091687506,1.1731029977359113
4600,1000,503340.3025539561,587331.4940949926,444983.60364307003,1.1311434813173367
2400,1000,903504.3327993443,1362275.861042898,837321.2755523383,1.07904141358805
4300,400,257455.55103038615,283428.26961983374,193134.4675785759,1.3330378272621977
4400,700,391491.70015152765,442201.55919779965,312720.00810296374,1.2518920760024672
1800,800,957995.5616723031,1367119.644680541,889214.6733429425,1.0773501499596083
1500,400,610048.364669878,745181.1573019227,517062.8064570028,1.1798341653116131
2200,900,863679.302804759,1271516.3192716732,810081.2644441358,1.0661637797504195
2300,1000,964110.1431470801,1408994.897450862,889967.2072861401,1.0833097391161535
1100,400,806029.4860128743,931265.8411789712,705085.6451686402,1.1431653608833445
4600,500,270127.53532759316,298234.83759466716,214161.01614435375,1.2613291634062642
1100,700,1351858.1788462289,1637793.1536023065,1285457.7561044018,1.0516550796216397
4600,300,184643.83918729355,180548.4806983215,130146.34906202793,1.4187400608471317
1500,400,642288.1595022556,741938.5962579484,532846.2458092739,1.2053911696924204
1500,900,1272785.6275172147,1688607.7666430508,1200844.1283749081,1.059909106804448
500,800,3467881.9451218736,3573232.310206397,3278707.3342666198,1.0576979253006638
4300,400,255429.613885411,286291.8157316658,190740.31086703434,1.3391485665737002
3800,600,399626.09652947076,544132.7585515578,304762.5027768529,1.3112705562143154
1100,400,854815.1753950968,917485.1575954305,726608.5170126462,1.1764453008472227
2400,900,803702.0931440237,1329687.1834053998,755903.1091203501,1.063234273608555
4300,400,249011.50380913884,264703.80418543384,177770.07170679214,1.4007504267639037
1800,800,951167.6156471039,1420704.321181719,910752.0372962833,1.0443760504459598
4600,900,439217.6827589687,510142.4786776302,391441.44101008575,1.122052079170769
3800,600,436348.56475571153,610058.4516492111,329922.1855316371,1.3225802443463412
4600,300,188355.87036955997,196317.79223686797,131865.45573902348,1.4283943381073003
1500,400,645636.3536643736,771209.2890258173,556610.2611466397,1.1599433189290054
1100,400,867241.981864417,971290.8923911066,759013.9924726904,1.1425902426899206
1100,700,1419574.1352997308,1657360.1279861769,1286086.9661710116,1.103793267982602
4600,500,284847.7967540381,315951.0004870816,224569.72046371296,1.2684158673121968
4600,1000,526623.8819313821,587177.9894729991,427251.0563608562,1.2325864947343643
4300,400,232806.3228915427,256071.02635646978,180370.74643848935,1.2907099820143788
4600,300,189914.6318128784,192713.34948833438,131411.18726790408,1.445193790279857
3900,200,142028.3808922592,159797.05625984992,103505.92898683675,1.3721762828709214
500,800,3377806.0958785363,3395564.506543493,3191147.896074252,1.05849249420057
1800,800,983926.1455742565,1265409.7360311116,886429.9711317366,1.1099874526106592
4300,400,251237.10176716806,270977.22805961635,185876.5973753281,1.3516338544752995
3800,600,367750.8271148397,510381.90943384386,330062.37177301315,1.1141858586889912
2400,900,784280.0874341894,1228033.0847024606,742574.4924071245,1.0561635168639747
4300,400,267202.4613877063,286467.1174427217,194166.37016743244,1.3761521171626878
3900,200,177689.35800031747,202942.76997608444,115155.9162563489,1.5430328182597473
2200,900,868374.8692137994,1240394.2805345724,802831.3631902162,1.0816404403574027
4600,300,186288.80041461936,191828.7932328045,134508.53565192668,1.3849589508333258
2400,1000,910915.9527972997,1304614.3526858753,847806.8745537244,1.0744380355217045
4600,500,279882.2714110809,307036.4254711808,222517.90366901836,1.2577966392645352
4600,900,507344.6725415301,565236.0107258252,402511.08757592645,1.260448937188168
3900,200,184636.73177357344,241094.61782652297,137320.72161632078,1.344565697007152
1100,700,1363312.2378953923,1567006.662430697,1252737.178712635,1.0882667658162655
1500,900,1248489.2791656423,1525840.0828110487,1168644.0656474705,1.0683229529548286
3800,600,377153.96116595896,512901.90147152677,323694.72471905686,1.1651532520133
2300,1000,951488.1543889842,1430436.1518486035,854502.1127217124,1.113500060705944
1800,800,952545.2597433301,1226919.8274640644,897817.553321647,1.0609563782966902
3900,200,190354.00023364366,208477.3885922535,153927.43410024705,1.2366476537877802
2600,400,353733.8587457281,510340.1998705137,304049.7534185163,1.1634078132562171
4600,1000,502689.5053649348,572335.5875261254,429046.50005000515,1.1716434123255792
2600,400,361387.36682354956,487752.92073092365,292801.0304158052,1.2342421278721092
500,800,3457671.0778932096,3453861.5155300293,3232143.191957929,1.0697765762656892
3800,600,351367.2022261572,499237.17662522814,319144.7913760268,1.1009648652299793
2400,900,799480.2049775941,1197692.3908730752,735928.7495910316,1.0863554459883231
1700,900,1114690.9193720967,1465325.85960714,1059194.4874390557,1.0523949402977177
3900,200,178729.4516514789,199706.18353989263,112828.85828240226,1.5840756910269567
2600,400,354965.95923082164,526876.1856346445,304145.9587819863,1.1670908291938327
4600,500,281246.84557590075,317707.070588231,213412.42924799616,1.3178559775873107
1100,700,1427403.416498548,1695490.4919328021,1308884.4688836471,1.0905495866384496
3900,200,163849.25306336308,191339.76569078935,99130.00666585847,1.6528724104262031
4000,600,351140.2735919463,470633.58701534715,304032.2411859892,1.1549442000696866
4600,900,456369.6777442004,507718.9144311937,395168.17570643645,1.154874571891714
3800,600,400655.97225473647,580661.7287719357,314333.112534269,1.2746222280704087
2600,400,354702.80096568295,519891.5675401139,300284.4064601868,1.181222845191967
4500,900,458797.60515671363,541889.589707681,400140.1396991988,1.1465923051399192
3900,200,157492.4232800284,163065.58788814448,101252.48264692517,1.5554425843484354
2600,400,374190.51021067123,573027.0288414282,319414.6963799524,1.1714880825820284
4600,1000,510076.88283665344,600816.9365522603,420117.70738822414,1.2141285022421096
2400,900,822203.6748722527,1155040.900424687,750527.5802343176,1.0955009469679418
3800,600,392535.07689838787,546088.6825545528,319112.3188001814,1.2300843739729823
2200,900,884654.110628152,1315577.4834330776,818757.3602556192,1.0804838570879651
1500,900,1279437.8331797936,1686148.905200738,1187154.0541903004,1.0777353020560043
3900,200,185224.25350650144,225070.72123638724,115640.3076979828,1.6017274356468392
4600,500,343137.2748488277,364036.8888223039,288145.1780149138,1.190848575751865
2600,400,386095.0999342779,511118.44552899455,315455.1295108645,1.2239303273747542
3900,200,143032.89887878537,172569.64040699933,102847.9800341078,1.3907215176355523
1100,700,1392024.5588107277,1632707.8128005757,1303111.1582975243,1.0682316316202571
2400,1000,926195.8696563017,1446667.2843049138,858918.882175033,1.0783275218154522
4000,600,368068.6797993237,466646.35544170305,305786.0388710313,1.2036804595731097
4600,900,465931.6359238662,521500.6797360718,394384.2308454,1.1814154813570956
2600,400,359670.483949189,499986.82120793295,294004.3493612332,1.2233508950824197
4200,800,485495.4689503672,568808.6112601932,388964.77092268085,1.2481733700424886
3800,600,347723.8122298239,471526.14257726475,306611.50699549855,1.1340859827381786
3900,200,179120.50057714258,221197.53522790867,124828.86001477759,1.4349285938839609
4500,900,519215.74167397816,581565.6551504631,411455.778410947,1.2618992584797397
1700,900,1171671.8224612342,1548981.1909123636,1089147.6487348597,1.0757695008773454
2600,400,358236.3824014705,562673.5528884104,298305.46526365547,1.2009045227677793
2400,900,784161.5836838022,1100058.9957641347,730402.541029669,1.0736019381563864
2300,1000,921000.0781082542,1487675.0716383918,858093.0001000103,1.0733103265041344
2600,400,371678.87590606685,503106.38619046734,307411.29565919645,1.2090605685424096
4600,1000,538499.3345124184,615569.1457168651,438602.3263695006,1.2277621483903383
3600,600,384364.6362918615,534443.8451727561,337813.6013177658,1.1378009493771308
1100,700,1416297.5431226485,1747927.5617718315,1317324.4657087862,1.0751318904265623
2600,400,373790.9803571684,577777.0994102821,321121.30450767674,1.1640180053772562
4600,900,453826.663967482,528828.5706540912,387430.1699515432,1.171376674212654
4500,900,472136.675522838,539324.0254945968,403949.69072213507,1.1688006857458066
3600,600,391749.8470877809,579101.6918140822,339762.265412257,1.1530116406907158
2400,900,818030.7406105055,1226772.2136680076,741971.2838689378,1.1025099736272312
4000,600,393121.065743051,494415.96085071814,289524.37763801025,1.3578168061363274
1500,900,1307378.1304925962,1658802.967841838,1213624.7074727179,1.0772507534187508
1800,900,1075684.8689981871,1439216.4550030492,1000350.3492479969,1.0753081356015142
2200,900,856897.962977766,1229565.1010806148,796802.7720323663,1.0754204089829127
1100,700,1260501.0176366519,1559426.9726090715,1194769.8032319597,1.0550157982122441
4200,800,441961.66513709474,539001.7155955259,391105.87501837703,1.1300307496437585
3600,600,415286.1684809625,618751.4474730359,321693.7529311225,1.2909363787672898
1700,900,1122828.5594498967,1560221.2459532626,1069278.5930880045,1.050080462386555
4600,1000,506379.9123725891,604965.7398051574,438085.57012450986,1.155892699749661
4600,900,479421.49133265484,528210.6850850396,383962.8258735817,1.2486143423960072
4500,900,472400.47078168165,547179.1919985005,403148.3248641867,1.1717783298264348
1600,1000,1365429.2937713955,1779966.2669561948,1279327.8604738263,1.0673020856949678
2400,900,829705.9430261062,1309427.725347918,758515.4421704486,1.0938550448649405
3600,600,461133.24441963097,655797.8859208252,348251.1958389503,1.324139729969178
2400,1000,839885.0694273964,1201930.6252618288,797011.1308203938,1.0537934000531095
4000,600,439003.7997880447,532717.8683791576,314954.4837664354,1.393864264252234
1100,700,1294819.4755530949,1521671.5441111776,1232197.3391787175,1.0508215156641356
2300,1000,901268.9151846285,1393363.7314631809,840235.4147764483,1.0726385716846019
3600,600,391223.71936943417,556181.5231767902,348399.1702048472,1.122918057294475
4600,900,462223.41153986944,530124.7660809223,391579.60707877437,1.1804072612159386
4500,900,464594.72721984703,531618.8334296661,396039.72928379977,1.1731013150120633
4600,1000,515763.1722054705,584142.3233732336,436863.27420122,1.1806054723838129
1800,900,1108613.5769391956,1526510.7112519294,1028639.4460273675,1.0777474859832474
3600,600,398916.3560834918,575411.7132477206,341677.76498122665,1.167522142113667
2200,900,878688.6070398887,1273756.6215229433,809423.218766114,1.0855737600156357
3600,600,367249.24743166246,575480.6404611511,336875.05756358383,1.0901645556300814
1700,900,1124965.077103175,1598691.3250362575,1067157.3305228471,1.0541698444333465
1100,700,1381238.4710682144,1525392.165882986,1250880.032411855,1.104213382001959
4000,600,355303.26510873646,466363.3540194343,313559.2531843625,1.1331295807744186
4200,800,452390.386484289,573143.457974676,389807.9646946378,1.1605468011375195
1600,1000,1313623.318184028,1865467.2759137943,1228346.7870374618,1.069423823993741
4500,900,473305.43289079994,555448.8272017126,392495.3331152168,1.2058880525640834
4600,900,425525.44956887054,503156.8511184596,381079.58662417514,1.1166314452537927
4600,1000,493985.64169847564,587365.9033143077,442334.021506291,1.1167706250952483
3600,600,424186.7928992475,571449.4984774434,331796.06323061726,1.278456376995689
4500,900,468937.08310150634,546573.5335044999,400281.3761249694,1.171518614333689
3600,600,409898.7804622995,573683.7830150746,336840.78095574706,1.2168917887533057
2300,1000,952613.8245459257,1440605.7390222168,877204.6527390012,1.0859653121668535
4600,900,466892.30638820224,529009.5745341146,387115.45245335886,1.2060802621782585
1800,900,1061359.5674006522,1550327.2370246404,1009874.2268053377,1.0509819334217336
4000,600,366061.31570259214,464816.20570495306,307509.988483104,1.1904046353366022
1700,900,1113044.1814252047,1536166.4378568844,1048340.4598688817,1.061720141531517
2200,900,888186.9970329072,1291587.8693306406,827471.3914586712,1.0733748697549605
3600,600,355838.48188369075,478390.38119455334,323645.4796063596,1.099469958043247
4200,800,428491.26469528774,535354.0651563143,370323.5215448281,1.1570727749288223
4600,1000,504239.3453816402,593071.8902399534,448131.59070001723,1.125203747841071
4500,900,425927.6238569514,506038.1513323205,389548.02188249014,1.0933892612229346
1600,1000,1305057.946587005,1834355.5385792241,1233508.6876437648,1.058004665601434
4000,600,346215.93107686326,457809.3400359626,303187.55180722545,1.1419200063233348
4600,900,464343.47959374153,523524.735285039,395747.1872193645,1.173333619516931
4600,1000,454879.0565763761,551604.1895732116,415831.894341075,1.0939013162931501
1800,900,1075501.5624819102,1560296.1826671464,1007870.8121604668,1.067102598374161
4500,900,468483.21028995677,542209.1191606403,395718.01806343347,1.18388142289457
1700,900,1096762.8908324407,1487271.4219910689,1038958.2347167504,1.0556371316807065
2300,1000,928511.8490092774,1404229.1429729771,876171.1402490197,1.0597379967860865
4000,600,393687.9574930135,467807.9874233962,298616.4569075555,1.3183732791220206
4200,800,420073.41866323573,520298.0759493738,373978.53498905257,1.1232554260782173
1600,1000,1280058.6211367424,1777776.0075371726,1207838.4087411445,1.0597929423943957
4500,900,481798.61646589433,562047.2875638085,404541.5691575726,1.1909743106727049
1800,900,1041150.4933301391,1437715.4159058854,990099.3232094994,1.0515616655055904
4000,600,387808.44823380746,477962.54935485986,303156.7028601723,1.2792342856845222
1700,900,1104535.6449939352,1531567.691863377,1059568.3485660953,1.0424392598067824
2300,1000,967561.8545423051,1356253.9185119844,873726.54840244,1.1073966520891894
4200,800,444548.77344767743,565969.626942837,382652.627913835,1.1617554434979083
4000,600,329758.9793868612,425620.30503431254,291280.93164572364,1.1320994392723835
1800,900,1035244.2190374273,1443368.2522755677,981238.3327880421,1.0550385002753975
1600,1000,1347289.2814549936,1899127.7097640156,1260981.6883123142,1.0684447632686822
1700,900,1099808.6761085414,1418846.843347096,1031156.5285124739,1.0665778140347943
4200,800,458308.9719156977,539933.8412530782,381092.0028612611,1.2026202819127325
1800,900,1060369.3251249501,1437326.3706075044,1000703.4403124234,1.0596239429274859
2300,1000,958915.8504376485,1367358.080311972,884668.043012582,1.0839273081146106
1600,1000,1324185.4258142873,1795106.0411231075,1259496.0141079659,1.0513613469052043
1700,900,1130591.146423765,1532225.9806389126,1047488.8713443828,1.0793347570105694
4200,800,444805.485895458,556696.0597290187,390322.3016984071,1.1395851171198228
1800,900,1052105.1254844705,1377640.4427010305,973870.0547062254,1.0803341990034239
2300,1000,947188.1693978662,1509697.8979129863,896263.1814000345,1.0568192346340535
1700,900,1126738.8756920751,1579951.351579181,1070845.3301229863,1.0521957223856684
1600,1000,1323916.4725075888,1767112.4194973537,1255981.9133285074,1.0540888037145746
1800,900,1052689.5923555228,1486950.6964038117,989295.0451585837,1.0640805263375972
4200,800,428323.93320733076,546017.6068402864,379898.5590564586,1.1274692230240215
2300,1000,882842.2313523785,1279701.0695983297,831663.78868215,1.0615374185658915
1600,1000,1356263.5551169743,1738348.2094361053,1271710.3118305868,1.0664878176262296
1800,900,1094446.322353113,1482983.3903431136,1011353.9228939315,1.0821595660809
4200,800,423809.9411345486,521317.86776947975,384778.951423563,1.101437434575314
1600,1000,1338628.3633039459,1889820.0645321496,1288378.3232625495,1.0390025500538915
1600,1000,1280015.1380205639,1645866.7187479902,1195516.6962305906,1.0706794326305882
