P,n,Paper,Min Time,Time opt,mtpa
800,500,1464804.757094699,1484353.7445558186,1279477.9460968554,1.1448456470572212
3500,200,178194.41229026768,308979.95056812966,154001.93236168398,1.1570920543501104
2400,800,729597.6347961904,1104662.6881384351,648066.1627034491,1.1258073276849196
1900,100,138141.88987280522,232529.71983080756,107098.09899357043,1.2898631364231636
2100,500,559495.0850921231,734670.1488593156,487420.16994165926,1.1478701941265392
3500,200,160717.6113346561,233358.92109850232,112828.85828240226,1.4244370968674684
1900,100,141597.18846040446,208342.57446957426,107135.3681339404,1.3216661400125118
2700,700,614521.1646482795,905145.5201751229,527867.2036007843,1.164158637733876
3400,800,558756.9587245896,834510.2422486834,481527.48579925846,1.1603843502248736
2800,700,567153.8854402307,872825.3701336472,511936.52647402737,1.1078597757939133
1900,100,138998.58405636344,156567.19782027043,109907.28385259639,1.264689465375045
1900,100,160111.78261491304,155115.13250746127,97093.24611077778,1.6490517005913548
800,500,1434998.517457291,1477046.0008668015,1227121.468175978,1.1694021779199304
3500,200,151176.59729293623,207258.97178608624,110459.15028481373,1.3686199550072082
1700,600,786559.8218503298,1077643.3237313156,702626.9574295424,1.1194557987468106
1900,100,165496.80992945502,211691.15001846838,107195.34157767268,1.5438806154606792
1900,100,147597.1690274155,154629.84651502664,104669.50787479042,1.410125757006298
800,500,1439557.2186770702,1586761.2656911344,1258302.4224930366,1.1440470851394524
1900,100,127101.55062712314,156159.41999730174,99310.93457206564,1.2798344026748742
1900,100,141538.36726379872,213428.40105590018,112255.12865627505,1.260863258169601
1700,600,811996.7962794475,1039919.6646330858,713309.8890827585,1.138350678585979
2700,700,593148.2721547536,910392.8005038119,523705.0117462377,1.132599953888096
2900,1000,753410.0788549487,1228398.4817342851,666393.6048227004,1.1305781949324076
4900,700,344073.5187626939,387228.7945322977,288572.1493295596,1.1923309978529835
2100,500,534491.2924758887,829268.4280931476,467474.84501942014,1.1433584034958812
3500,200,149697.87930653908,191505.44762977722,112824.19494943091,1.3268242629485225
3400,800,514306.6568644276,853238.9841666671,457458.46779067,1.1242696180667728
3300,1000,688866.9600576797,1066007.0491809128,610664.7341129532,1.1280608189341774
2200,700,739328.9723604431,1039800.6353800576,651555.5791487622,1.134713593161698
2700,900,729936.7373899518,1031238.4273874771,649246.7031374836,1.1242825475470786
3500,200,175312.29326982735,229344.40539415224,123804.52267506633,1.4160411064299063
3100,1000,681964.0916477853,967023.8834065774,617040.8754738532,1.105217042751138
900,1000,2533643.7595988344,2725613.3641357864,2232856.7348062354,1.1347095046913975
1700,600,775801.4807947845,974719.4081165144,685366.897989938,1.1319506137078919
2600,100,108162.99856212003,135701.12255807442,78037.4722595849,1.3860392376924406
2600,100,117787.08334416962,160243.20193747926,83036.60298715172,1.418495929588965
2400,800,747784.8703206317,1055040.7016490267,654462.436230842,1.1425940266751582
2600,100,101598.93733439744,167636.0819747565,78263.99541837838,1.298156793443482
4400,800,457711.62189123314,526760.2122186377,371284.55406255904,1.2327785168625993
2700,700,579823.3827639803,908895.5605272294,523961.35658818984,1.106614782699892
3500,200,138609.98500066812,196546.00224339546,114602.03489514868,1.2094897366131825
2600,100,117760.36889774726,154327.46925122806,78291.23055941798,1.5041323026386046
2600,100,101672.68342220303,131822.73395396202,80316.86127689737,1.265894630414903
3800,900,530429.8204993359,727188.7123957814,473850.1654332617,1.1194041053343116
2600,100,125598.54224518742,135258.44296782784,70952.75677326068,1.7701714204925805
2600,100,137559.9872464524,193023.49461441714,96621.71431835281,1.4236964042390579
3400,800,517065.5955797661,783415.3980931721,461973.4843982414,1.1192538382441726
2100,500,563299.2164889834,856085.362609473,479353.30380687106,1.1751232588060636
2600,100,107449.41826480567,116419.17112599443,76489.25575465453,1.4047648549419591
2800,700,572464.3784506896,918500.3619897321,517520.325814166,1.1061679124391595
2500,100,100625.80739115604,133538.33760400667,81158.9711499683,1.2398605596566306
3500,200,174638.66715825172,239947.63628022996,124934.25083644566,1.3978445941687783
2600,100,101694.56521255554,135321.16975800728,72573.37526420182,1.4012654756973704
2500,100,116412.71524452919,167606.83334492974,83088.51270910182,1.4010687091258633
2500,100,105096.53237494295,197633.59167611893,81394.55523511353,1.2911985583232772
2600,100,119005.7677962763,186484.35826809204,101090.2064453163,1.1772235113660712
2200,700,742635.5905855851,1069929.070512805,658662.2328543931,1.1274907737874742
2900,1000,800238.5916876204,1265843.7667318205,695714.034930932,1.1502406901523343
2700,700,574874.5039365288,824094.8586291226,510374.4061421846,1.1263780021453018
1000,400,925325.2464884575,964261.0522156012,790529.3588881425,1.1705134491018798
2500,100,115436.10167640577,177995.8108254636,81422.8797817947,1.4177354324209994
4900,700,352750.46571261284,379393.4017642315,288713.40056900255,1.2218014994018451
4400,800,436782.0196944242,502976.565586502,373328.3352448144,1.1699675016845408
2100,700,772245.6734817686,1041382.8172530027,678686.4046295799,1.1378534595860255
4400,500,300126.253596823,337339.82355987845,232157.24173018904,1.2927714481791912
3400,800,548642.8791146721,854950.3147281003,472688.5403641491,1.1606858052704416
2500,100,105202.4190266963,115839.38037282272,83529.53572797326,1.2594637107681779
3800,900,584829.4105491306,828635.2739947254,487250.2639077004,1.2002649436428312
2700,700,608526.5662843682,954572.7177036728,533249.228063708,1.1411672708725733
1000,400,892402.8577873262,923916.6391427179,761282.6790810934,1.1722358623271207
2500,100,126961.15122451395,134883.97198358004,73790.86704419111,1.7205537258219337
2500,100,140810.95565622233,193018.95409202928,96621.71431835281,1.4573427582983383
1000,400,907556.6459164367,983753.6306904189,790779.4928331644,1.147673471734692
900,1000,2550456.177143439,2676615.928287334,2260818.3321432653,1.12811194994407
2400,800,750303.9536591067,1122392.638327121,669642.0988492112,1.120455172917763
2500,100,112885.73464113199,112366.4900613212,79548.82598484072,1.4190748039781775
2800,700,522233.1765572793,829521.8820617449,469373.85126969847,1.1126166810200262
4400,500,288710.55959232553,342925.8953864792,226932.39410040958,1.2722315856967572
2700,900,750311.1918440397,1109269.531967649,659530.0301057225,1.1376452285633833
2900,1000,770130.0873976864,1131671.4233585442,694894.3526112915,1.108269313894511
2500,100,114953.29076267453,153572.34791488672,75476.31027476989,1.5230380280142146
4400,800,441343.13277165807,543675.4568866673,372089.42084488156,1.1861211527313145
2500,100,120839.5003339737,180505.33293743533,101184.76326029963,1.1942460153127197
3300,1000,694302.4523011346,1037073.5820433899,608960.9276744279,1.1401428576914105
2700,700,588405.0626821304,894764.2241226642,530897.138565658,1.108322158736518
3400,800,546029.7426059664,860553.4192801658,470760.7094168519,1.1598880953390374
1000,400,908976.5186875396,986514.0314693394,780739.4567964857,1.1642507763309846
4400,500,283897.7868473289,324974.11780139216,222035.9255695935,1.2786119458778566
2100,700,763072.4824999631,1038741.558129977,673335.0151023057,1.1332731335589652
2200,700,673093.2945552695,1003292.2482780592,597384.9016159798,1.1267330204270172
3800,900,547614.083287802,814924.5808320333,478361.4758551599,1.1447704527394063
1000,400,998248.313414131,1066812.7445268715,830478.2105878763,1.202016260857096
4900,700,339262.1451147766,393193.201042199,281226.71358855075,1.2063652872292023
4400,500,308821.3238902949,342542.1280064428,237834.46181356232,1.2984717249781024
2700,700,606594.3100546923,1001341.4209593729,536687.7452887647,1.1302555636486806
4400,800,409357.944449843,492749.04755730537,353490.63420188136,1.1580446689177495
2900,1000,764842.8279085611,1171434.9055547172,692955.5383881421,1.1037401182875792
400,800,4600873.4047324825,4304038.702942765,4084130.094688149,1.1265246938917086
1000,400,943483.4013571764,980735.0215214319,820183.3367282477,1.1503323209671374
3400,800,546484.3620080975,883051.6517570124,482162.8432745029,1.133402064532325
4400,500,285036.4494893122,331399.3686950302,225669.18961083097,1.2630720657120307
2800,700,544873.6514342634,792877.1155484689,484077.5261059247,1.125591712173466
2400,800,769454.9409545779,1124069.8346435742,666911.0050072069,1.1537595498911626
900,1000,2595219.8665824533,2740002.2688177535,2290450.3524667546,1.133060956238353
1000,400,894024.2114268431,954675.8432385041,764411.3083392063,1.1695591125793776
2700,700,548056.4463091335,854485.8868231054,486758.067983391,1.1259319205117606
2100,700,771026.9849402357,1035612.009080815,673664.6013276727,1.1445264949660099
3800,900,550567.4362293741,822149.4185328897,477412.48997074744,1.1532321583440541
4400,500,269200.7373198531,313613.5878555288,223895.60778727892,1.2023493447697202
2200,700,692052.6954228075,932119.1450037896,616098.6695893587,1.123282242897998
2700,900,760656.1874035138,1099733.7146769795,674235.9485959543,1.1281750683681626
4400,800,405810.2776450234,493332.70444608235,356979.51067136833,1.136788710595237
1000,400,897847.5181622573,1009753.6197507264,775594.2096855042,1.15762534963525
3400,800,517765.3879726677,773331.6384852165,469286.4553050371,1.1033034985766192
400,800,4632378.487639334,4312939.100402159,4106611.687692959,1.1280293438802693
2900,1000,790240.1586442263,1109129.8006647315,701633.2754927374,1.1262866033388492
4400,500,288546.42324746435,333241.4721942022,234777.43503024537,1.2290211076302633
2700,700,577959.7438243924,762976.642757396,502006.3233691071,1.1512997285483186
4900,700,371413.1144402952,396026.92684082,293831.20730041055,1.264035627300015
1000,400,926084.1247113656,976650.7952471959,799269.3687139108,1.1586633505066133
3300,1000,699308.5390423994,988382.6067806274,616586.8178572542,1.1341607033906718
1000,400,979591.9809434523,1039510.7581451582,834915.3917199594,1.1732829346042517
3800,900,533342.1842966586,806484.5449460361,468994.41625713126,1.1372036975473243
4400,500,277290.6442146552,322221.5157126155,232632.35383579193,1.1919693870715258
4400,800,436835.982444078,528123.9950685077,365259.3266450243,1.195961199557856
2800,700,564278.653271261,817971.707126432,491417.1555903716,1.1482681197675244
2700,700,590325.2524894896,848444.0276777955,509617.7909826076,1.1583686106234004
3400,800,541615.1787066156,711938.7780917856,475315.17528793076,1.1394864015829547
2200,100,117764.8778942699,145231.74884698432,92226.10357950944,1.2769148139576678
2200,100,128770.8503510234,163856.1524508752,90050.86061457201,1.4299791192688027
2100,700,746206.0409050357,1034812.3631736255,656195.6650399517,1.1371700251320676
4400,500,299565.0332859263,335013.68867090286,223112.99421381418,1.342660629612843
2200,100,115544.37569227659,202541.0407432158,92493.81276717446,1.2492119444045953
400,800,4592893.655693804,4305395.208239294,4092983.629293697,1.1221382912021014
2900,1000,787432.0430332422,1212018.3111010233,710829.4197310618,1.107765127857486
2200,700,715372.0128121424,907141.946767665,625440.0162059275,1.143789962707798
2200,100,121586.29682354612,189946.87916486067,92525.99975203944,1.314077093458978
2400,800,776438.1030967404,1183740.3644557644,683064.0279722124,1.136698861747594
2200,100,119856.42474247627,141694.40150206987,94919.92696360598,1.262710882493951
1800,800,1039888.0441919345,1340907.7261875074,907584.4654862554,1.1457754994019151
900,1000,2405937.850582517,2475083.61159033,2125363.01552105,1.1320126646659852
2200,100,144660.58176002032,146037.00024419543,83853.25800476263,1.7251635202034012
4700,500,289882.7782574155,317989.57622472587,218726.61253679788,1.3253201103210361
2200,100,151171.92800690568,204891.63660871662,96748.51380656994,1.562524550083993
2200,100,123495.42084542091,135952.9442159741,90396.39316459172,1.3661542957865944
4400,800,446124.6067349964,502938.6997270648,363769.63909484015,1.2263931862072885
2200,100,126542.27212527733,158625.3480234894,85768.5344031476,1.4753927300480185
4400,500,337949.3518992028,373016.72045331675,288145.1780149138,1.172844030316243
2200,100,126205.91589951953,218730.51403611494,101520.01014978602,1.243162955887328
3800,900,540403.4378493091,755384.9279725876,464797.10500486207,1.162665240446487
4900,700,332663.61186731,395156.61545226193,292535.1579851585,1.1371748071532222
4900,400,194277.7029714999,220308.18205488703,161332.52222206988,1.204206692461436
4700,500,288463.3444399483,317773.3449142151,212447.34766846854,1.3578109946098522
400,800,4341208.011430075,4146165.4811271136,3888396.976220695,1.1164518535474965
2100,700,778171.881763194,1119904.66236947,685606.1503676246,1.1350129828122681
3700,500,331858.82030277647,482167.8167974052,276078.8820575221,1.2020434805789761
1000,1000,2300891.0492124353,2505461.4563273867,2046924.5767581223,1.124072218067038
4100,700,406597.36701844184,561356.4655075746,347619.86578588234,1.1696609055964797
4900,400,211415.6984160465,230992.59211349228,155363.812057366,1.360778263718092
1700,900,1212491.9416222437,1456216.4352104648,1059194.4874390557,1.1447302228260592
4700,500,274149.87217540055,309217.57299307844,207863.41968217265,1.318894265256394
4400,800,426127.2734021534,503682.1804337516,372580.3788939341,1.1437190403509225
3700,500,340009.92474458745,475174.79492615577,269865.5497410276,1.2599234139773412
2900,1000,735563.8719605225,1068534.0441612138,659595.4186099811,1.1151743192980872
3800,900,539498.5974054337,794862.802150418,474017.41909535846,1.138140869242829
4700,500,302791.997447812,344374.4796367415,237834.46181356232,1.2731207880427762
400,800,4376785.03835356,4131161.0133382184,3926774.6173850517,1.1146005220101434
3700,500,321840.7163178596,479427.0237723128,264042.72229897603,1.2188963722069144
2400,800,753997.7848782488,1059455.831011633,664822.4783488025,1.134134012362109
1800,800,1022927.4504945199,1336227.6006266344,912580.3750428797,1.1209176511673893
3300,1000,706809.3675224724,1077190.5846759307,624668.2779454786,1.1314955352737843
2100,700,776424.6758130657,1044473.7328949542,682582.0352987031,1.1374818493037198
4900,400,219212.2518497524,226780.49432426202,161383.56996595193,1.3583306646147495
4900,700,365423.9391174921,385487.2304523256,295725.90046523773,1.2356845935462704
2900,800,657721.0319466845,991670.5240595161,563328.2889225034,1.1675625827432334
4700,500,258278.0425070339,285185.4817893319,211264.77325269283,1.22253245787507
4400,800,420045.4586962246,493236.42107705097,362630.4427357105,1.158329277397041
1700,900,1212789.7633081602,1603247.7668508338,1089147.6487348597,1.1135219037721118
3700,500,344653.7674515544,501461.14846703806,281831.25770353025,1.2229082404128138
2700,800,705398.0175145972,1019051.5442507187,605056.3103241703,1.1658386260555929
400,800,4522185.457335097,4270415.168545135,4017852.593095267,1.1255229883511735
3800,900,522727.53923034127,676979.7046778419,461306.86801873834,1.1331449312155222
4700,500,268994.02162408095,296845.5806263147,209604.39877958025,1.283341490876605
3700,500,303877.2475700725,506778.69737394626,268363.3606182855,1.1323350805786832
4100,700,393901.1929809599,509205.63382334914,344878.91017435165,1.1421434635763181
4900,400,213582.77920261538,240748.4244724521,159334.58301969094,1.3404671801615116
1000,1000,2244231.3450810597,2527231.3681195355,1965354.8592599388,1.1418962506985293
1700,900,1242976.925572602,1561504.9848557438,1069278.5930880045,1.1624444121554594
4400,800,410673.877680289,482658.06459520874,367288.9990861283,1.1181219113616496
4700,500,272771.2719721791,299987.0685278464,219791.64130491056,1.2410447929353758
2700,800,684489.7184734137,929882.6046703657,608386.9166952531,1.1250894779124274
3700,500,313220.45859911107,465772.7120696603,266254.2362875749,1.1763961504102005
400,700,4003697.083893387,3763420.951581661,3563103.6243052944,1.1236544052725932
3700,500,324240.8943119867,479799.26906022517,279194.78760353505,1.1613429358588832
2100,700,769973.6714971309,1108607.882256863,690027.1010855547,1.1158600441718938
1800,800,1055411.5727607391,1280049.0614208914,909551.9176208215,1.1603642984135012
400,800,4517400.268821154,4228236.987563324,4001466.0300432416,1.1289363035708033
400,700,3983494.335072355,3730631.0754891573,3535008.829287105,1.1268696989013447
2400,800,749903.0107143192,995691.9623567841,673363.1649912352,1.1136680022051402
4700,500,273778.1536339634,311315.8163874767,217783.4801866988,1.2571116661340067
1700,900,1201608.3391035143,1606569.1127748736,1067157.3305228471,1.12598986553819
4900,400,222927.4372068171,248302.26328636278,176977.28425804104,1.2596387052802698
4900,700,317363.6935745454,353817.6812623029,268213.62929697055,1.183249689459871
3800,900,540997.2235482064,741316.1100459464,468613.4424435397,1.1544637318281534
2900,800,630344.0200866021,918464.6505248211,566429.198302477,1.1128381481316119
400,700,3976706.9255979164,3752838.456019232,3536739.1569702816,1.1243992698077654
3700,500,327714.91984037415,485951.02320814267,276643.880237158,1.1846093235803177
2700,800,693141.5508196163,1007593.3476020799,606367.9450805477,1.1431038801491096
4700,500,276315.529723663,324807.80048488756,208871.73926399625,1.3228957191495567
400,700,3868515.183097811,3641114.8736129375,3445027.2414597464,1.1229273128936483
3700,500,326727.5992391789,473451.89702240593,265323.56068669795,1.231430779812987
400,800,4606519.6813914,4377355.727186427,4098384.1678332747,1.1239843540159793
1700,900,1176663.6115284055,1466660.1172872118,1048340.4598688817,1.122405989820877
4900,400,216016.64113503112,242524.4174108351,167384.35443433624,1.290542606954182
4100,700,397977.1269297571,492172.6726369513,345047.72263124696,1.1533973442713485
3300,1000,654696.9759363229,880854.7326799018,579644.4587784682,1.1294802633255894
2100,700,696882.9816560593,984879.4436662636,625831.8016929313,1.1135307917733297
1000,1000,2246796.2928392594,2482818.894199373,1973613.9002300235,1.138417343218649
1800,800,983091.6759766686,1304335.9159819027,864088.2169379322,1.1377214232366792
400,700,4068560.381407993,3791695.4898729958,3599432.289430029,1.1303339121993181
4700,500,332620.7256466722,350777.11228698684,288145.1780149138,1.1543511778963604
3800,900,535755.2261694482,848193.7755812927,479062.3845287044,1.1183412504751704
2700,800,642893.105330628,1014209.8030358661,576058.8112919548,1.1160199145097367
400,700,3997423.3241581353,3767040.861316039,3583555.6853181915,1.1154907793216546
3700,500,369738.79792536376,534056.458653871,288145.1780149138,1.283168437773499
400,700,4096999.205374519,3840311.5237649432,3622642.280699162,1.130942248204481
1700,900,1174466.774497205,1507890.3943388094,1038958.2347167504,1.1304273215731313
400,700,3717530.8277046136,3477983.563737679,3285616.9588878895,1.13145594091495
2700,800,642031.599426501,954694.8166577398,581744.3877607484,1.10363178903678
400,700,3828152.389322886,3566925.942770219,3388542.6827414725,1.1297341505598952
4900,400,226049.04278756128,241062.72691489954,171534.09013886217,1.3178082712571453
400,800,4530790.2508217525,4168965.9293942936,3988934.8700928153,1.1358396159314401
4900,700,343838.5458704981,370587.8144741865,276615.72920338553,1.243018778652627
2900,800,644817.5941458282,951855.9552613567,564549.4661094755,1.1421808589945375
400,700,3881925.563132806,3598605.2498408235,3439920.089132601,1.128492948250917
2100,700,727038.9655887112,978073.316681026,645436.7014745662,1.1264295382145395
1700,900,1203532.386538604,1522695.2514827044,1059568.3485660953,1.135870459104723
2700,800,665792.4716561668,1020277.4043696544,595237.4211992989,1.118532618992119
1800,800,1003273.3675583695,1236671.9869129607,872616.5816411226,1.1497298913017695
4900,400,203558.91791885896,218986.69918229512,162289.93398920793,1.2542917044528181
4100,700,393775.3532737648,474549.38971255644,336100.21867899963,1.1716010028837534
400,800,4578874.697894422,4232188.63187097,4040178.989947411,1.1333346144533123
1700,900,1183540.8852272378,1470962.934944205,1031156.5285124739,1.1477800435735888
2700,800,680171.6349196626,1014045.5024672757,592809.7822286284,1.1473691145287839
1000,1000,2207108.5025490723,2462287.7138900114,1932541.453985831,1.142075632063132
1700,900,1198315.5865465081,1564905.3040475012,1047488.8713443828,1.1439888473550552
2700,800,678298.7458402356,1120014.4732632576,607168.0248641889,1.1171516253543774
4900,700,342639.1061082636,396684.0260346108,280809.80319449806,1.2201821382672333
4900,400,213046.511466962,241563.25691575638,167923.72650942532,1.268710002424845
2100,700,731381.5519034364,983606.6932768171,655222.8741204954,1.1162332403079924
2900,800,599496.2458854694,989147.5397594065,536330.617409751,1.1177736762088681
1800,800,1036122.8381467677,1359712.3957659914,892856.1317989483,1.1604588928108297
2700,800,648687.9016357186,969394.0264629801,590953.3140878244,1.0976973750236283
1700,900,1213281.0925105158,1522875.8100060183,1070845.3301229863,1.133012451360432
4100,700,415386.2975723758,507619.01497554645,351164.12579805165,1.182883634905398
4900,400,229438.05246225538,246301.15581853225,184114.18593069012,1.2461725928529346
1000,1000,2278389.560946217,2523876.389867346,2017570.701299703,1.1292737149079815
2700,800,667829.6854605108,911034.1327622996,598545.0355477646,1.1157551158190455
1800,800,1021595.1238229219,1340765.011611164,889214.6733429425,1.1488734435547538
2900,800,617225.3908921123,878324.2236001844,541624.0851565589,1.139582614229019
4100,700,399088.0704717076,522766.13027386816,349615.1888115309,1.1415066714588489
1000,1000,2285448.24208726,2473727.9795364407,2015193.6225727454,1.1341085126944217
1800,800,1006863.7342458386,1441930.2162566779,910752.0372962833,1.105530037829922
4100,700,411094.175535699,504953.5325733015,353428.5151901621,1.163160746422823
2900,800,639595.3038262456,1013273.3027530429,554186.5645648645,1.1541154995853107
1000,1000,2261404.073007817,2491343.7972413623,2009571.061325612,1.1253167984595098
1800,800,1006097.6921755447,1264851.57731693,886429.9711317366,1.1349996332942398
4100,700,362049.41002595326,484068.8317384858,320547.99598906236,1.1294702027658503
2900,800,640802.4998477561,948017.1015854045,551926.3489714816,1.1610290051234116
1000,1000,2296706.646995532,2441981.983162931,2034736.4989289385,1.1287489304902583
1800,800,996631.5844918982,1275298.2283750903,897817.553321647,1.1100602575708949
4100,700,378232.48815382755,466106.0887304885,330589.5300235583,1.1441151452282052
2900,800,625233.9242541167,1025456.8072967522,565294.3679770035,1.1060324667511134
1000,1000,2363312.0257306015,2595275.9419081737,2061405.3172200792,1.1464567428775532
4100,700,406985.57612834824,507760.50735551165,335601.9599153757,1.2127032161283338
2900,800,608676.8014333743,916700.7719121585,550197.9131162504,1.1062870049541027
1000,1000,2166101.2850605287,2276617.239293047,1912826.713968945,1.1324085288238481
2900,800,620264.7468784471,838768.9916172326,557266.0675789533,1.1130495520267223
