P,n,Paper,Min Time,Time opt,mtpa
4100,200,171219.2115586471,195146.09562927953,115155.9162563489,1.4868468518586189
4300,200,174646.70283380564,180726.34306152555,115640.3076979828,1.510258026033012
4500,200,177622.7790481614,183418.98497951785,137320.72161632078,1.2934885351421768
2400,700,646860.1378320494,1006107.6128399568,589168.1382145174,1.0979211126256223
4300,200,130543.03782585498,142198.39363168416,93280.7260774466,1.399464212118924
1100,1000,1931676.6501830292,2346412.5866608815,1834155.1829997299,1.05316969255775
4500,200,184876.7988991847,175960.12017071914,153927.2635835206,1.2010659748971042
3900,800,500379.405005049,669820.4952336496,418885.1379167332,1.1945503903375903
4300,200,173199.82677831303,169379.94154710704,124828.15119872103,1.3875061443679189
4500,200,165518.55937391287,145679.11618267078,112828.85828240226,1.4669878069636422
2600,100,114409.13982892051,141631.55866570375,78037.4722595849,1.466079519443536
4400,400,241746.45501060528,279657.5905485213,186405.30380187446,1.2968861404692194
2600,100,137718.5409244343,146380.40649699036,83036.60298715172,1.6585281185665015
4500,200,145432.8737471563,141656.4795314385,89579.42667687622,1.6235075300464936
3700,700,439228.96102535666,622064.56417993,382350.1791319223,1.1487609657266813
2600,100,135086.50038312672,176286.93945500042,78263.99541837838,1.726036342266842
4100,200,182036.4779966525,203304.76162034948,137320.72161632078,1.325630071368757
2600,100,132140.37560978174,170889.8637172926,78291.23055941798,1.6878055775288363
2400,700,666036.9108815643,946537.7225214419,589456.5261617136,1.1299169341944673
4500,200,141288.78886021837,128722.03302965367,87752.15162733514,1.6100891686421777
1200,900,1606665.6694623465,1954963.6415440375,1483942.5677378755,1.0827007084994875
3900,900,517788.0272904549,728331.3581731477,461863.1262980416,1.1210854424354388
2600,100,132074.0501286634,122353.8207584272,80316.86127689737,1.6444124935775304
4100,200,188680.16512051315,191036.1496835183,153927.2635835206,1.225774828499668
3100,500,358829.7940067388,557509.9160125357,317787.3142787185,1.1291507806759826
2600,100,150879.22487858162,128799.25628441127,70952.75677326068,2.1264744562461044
4500,200,172488.35855399206,167089.4770800471,115640.3076979828,1.4915937356763096
2600,100,163430.74919065135,172123.19018623518,96621.71431835281,1.6914494877639372
2600,100,138657.68715605914,111464.18367812924,76489.25575465453,1.812773386118632
1900,900,1022453.702093817,1486644.7890036693,956722.9517103198,1.0687040592744128
3900,800,478203.13010842376,681738.6187144056,421190.9423274829,1.1353594820104487
1800,700,834542.6722547737,1151554.6285818035,791800.8054011764,1.0539805801686972
4500,200,130720.96116968189,139100.78657261824,89134.91602956009,1.466551683588623
2600,100,119802.99691857319,145945.19887118012,72573.37526420182,1.6507844162192118
1100,1000,1902649.0203183708,2283914.1330874977,1831994.2023388594,1.0385671624338702
2600,100,137585.93536261114,187871.13727086014,101090.2064453163,1.361021410486849
2300,1000,892670.7763708828,1236002.655536241,831663.78868215,1.073355349263678
4100,200,173924.77272200122,159121.98218546237,112828.85828240226,1.5414919141225414
4500,200,166050.53089115486,155616.82865153078,124828.15119872103,1.3302330387542918
3700,700,425382.40826016746,624770.8410386711,372435.3774551077,1.1421643431589468
4900,800,387873.0189473922,438071.15353724814,329810.52979162545,1.176048015181476
3200,1000,670656.1671931483,1107452.491987135,616754.3438218824,1.0873959363419297
4400,400,245643.59718537008,256556.21185538135,173729.84280436506,1.4139401338317341
3600,300,237708.82992119357,299848.1184896494,174494.31468040976,1.3622726353953858
2400,700,638722.2299674473,892552.4016068324,574171.2069099577,1.1124246954229675
3600,300,243426.76138771215,314410.36252679606,165677.74126313053,1.4692786099799615
3900,900,498696.5901360372,648469.7209754757,449478.4867874886,1.109500465084147
4100,200,156681.17851087524,163760.33134114541,94294.39658459708,1.6616170651275899
3600,300,233654.92331915334,281918.34335384925,175578.49651866077,1.3307718653025378
4400,400,230437.49767830395,247408.273652107,176271.41129216005,1.3072879827141488
3100,500,385981.95530243707,609362.365104595,333232.4884300257,1.1582962907396348
3900,800,495238.37753378967,683296.1383024554,419793.19274807145,1.17971988609876
2400,700,647675.1361200821,960036.1989322697,599905.3815716716,1.0796288148361999
1100,1000,1921834.8427154142,2342050.4058825476,1826882.7830232836,1.0519749053275305
4100,200,151576.6667956824,142210.97926306614,96313.33715195321,1.5737868843288072
3700,700,446514.02190970833,638252.4105636344,389127.8150735167,1.1474739265949154
3500,400,281324.63395569747,380171.80498864705,225865.53111089783,1.2455403556799012
3600,300,236164.8352170828,318018.4238337646,165335.53002000254,1.4283973637639242
4200,900,482990.03161179967,587155.9152850183,428721.5782491416,1.1265820432558709
3600,300,228952.66235009066,348855.8978862917,168142.81199247512,1.3616559616020751
2400,700,645204.686109311,938399.5918417899,597259.2808863652,1.0802756972680143
1800,700,867786.949548085,1167286.917613918,785557.5176193566,1.1046765260141942
1200,900,1604043.7095951636,1963267.3582486322,1517030.8843408972,1.0573573195855341
4100,200,181713.08572204132,181522.17987215932,115640.3076979828,1.5713645988959182
3600,300,226301.00086838487,299316.7488637819,151790.5107443542,1.490877129002625
4400,400,241089.9838399649,270916.9223330229,181652.12925316155,1.3272070348482792
3900,900,526854.9530564755,718641.2579423207,456597.71315011557,1.1538712040882726
4100,200,140714.34851131585,157977.4918962228,97831.00539829765,1.4383410242839476
100,500,11686774.29952788,10214918.636128327,10214918.63612832,1.144088828881502
3500,400,275985.80072854634,387982.9293461041,217509.33688031242,1.2688457639885657
3100,500,397416.4687341657,575618.3549490649,330187.8570572531,1.2036071595002826
3700,700,427372.1880608512,636664.907760388,387411.4254398045,1.1031481262476492
3900,800,457170.32740689,591115.3936536965,398809.9462790456,1.1463363230339543
1100,1000,1944716.1701612736,2278487.8074661237,1849760.4535717624,1.051334061340839
3600,300,220135.00755664852,284016.9075423272,166298.11269036902,1.3237372571179962
3200,800,581576.4997178512,879580.7916553413,510516.26183601865,1.1391928978447656
1900,900,1007507.4248183601,1503135.478906796,954824.9799414949,1.0551749755018907
4100,200,171130.5984056482,177984.4662945649,124828.15119872103,1.370929528013402
2400,700,658124.8967364618,1038512.2427216654,603773.7134498603,1.0900191281532414
3600,300,219174.56446319734,296004.3809625726,168494.74899986334,1.3007797914424923
100,500,11274616.075434232,9985025.34041802,9985025.340418022,1.1291524749362551
4200,900,550262.8395490942,640280.4325024285,440845.4768688718,1.248198900570252
3600,300,223988.84393798004,286146.1457810512,167914.29484232186,1.333947441153324
3700,700,461130.70175811666,659756.2865795513,391637.0033188283,1.1774441583670125
1500,200,378197.7806985168,335106.9778396769,269115.4153657755,1.4053367406860697
3900,800,453650.1418561629,628725.2985287091,402746.11460359505,1.1263923484467886
100,500,10807635.13221655,9769580.725062117,9769580.725062115,1.1062537314924368
4400,400,259414.6602487665,265649.8083052879,189753.4981181726,1.3671139811462716
3500,400,289557.15810350643,359532.740316801,225936.9979523327,1.281583630515424
1500,200,366207.32045908616,400844.10646199225,286299.9844379911,1.2791035290412387
1800,700,859079.2858747233,1135992.259366068,785942.0348822848,1.0930568003063899
2400,700,590145.0206093872,903675.4139868255,547602.8264813148,1.077688047012891
100,500,11335251.923665857,10427756.535030624,10427756.535030618,1.0870269060834545
1500,200,360723.9072908474,409591.12439506146,270786.05627382477,1.3321361973161405
3600,300,221656.13633171987,295204.8242832894,171872.01777746188,1.2896580792966423
1100,1000,1979058.298115871,2411769.8702384005,1874004.8338364356,1.0560582675042365
3900,900,516215.8066468872,748032.2037271247,466778.733643353,1.1059111511307778
3100,500,386143.039184354,628801.2428340536,316676.5079163814,1.2193611762521877
3200,1000,669028.0725327563,1076130.7024631382,603919.2043705722,1.1078105609011772
3700,700,394342.6573506688,581786.6372495001,355201.83339328534,1.1101931923702828
4200,900,492471.1295702654,622591.748912294,432803.2400594304,1.1378637773197855
2400,700,601649.6129223726,896906.0202643274,564757.1137902455,1.0653245408181424
1500,200,352178.8252330679,461843.99698249286,273913.5829820462,1.2857296867098105
100,500,10881713.755497806,9929444.342876567,9929444.342876563,1.0959035953813876
3900,800,490618.4737924779,703399.039419609,412087.4454456685,1.1905688445855926
4800,700,372875.55274297413,420064.3820870978,296925.3020254412,1.2557890829762475
2900,400,329778.19770442776,479175.4916579742,272596.3306510836,1.2097675596614523
3500,400,285223.5985916466,411413.04446376185,223068.41622756733,1.278637305160541
1500,200,364713.11727139825,380154.9317545257,237157.02603838284,1.5378549957544627
100,500,10934428.320275614,9851406.74264028,9851406.742640272,1.1099357285642926
1500,200,394175.2952839128,368699.6942472765,257738.01733123203,1.52936419456249
1100,1000,1836080.5341103477,2102034.0644155922,1738933.3763354046,1.055865945813099
2900,400,310525.5552742105,443376.0245039772,262511.2686486529,1.1829037163727258
1500,200,380260.87791287235,333301.2510274461,263256.45488200546,1.444450348172126
1600,1000,1338393.4165527655,1787309.9461080749,1279327.8604738263,1.0461692095543538
2400,700,658471.5521502008,890841.367485334,573320.0148554335,1.1485235733767971
1100,400,833172.6974173776,911202.2652688675,718663.0535346749,1.1593370402436831
3700,700,403222.09146441694,583469.5381096868,366328.9386747538,1.1007104514405257
100,500,11076527.401502164,10330207.14133078,10330207.141330797,1.0722463983500743
2700,200,199281.35953889939,213484.8891908732,149508.5640920975,1.3329093269609742
1800,700,836374.0692387265,1129928.9820499734,765561.609213277,1.092497402133604
4800,700,360376.626298658,408783.39271400095,294584.0691072587,1.2233405132558073
1100,400,814014.4755790781,902078.661383683,692075.162800994,1.1761937421429292
3100,500,420907.9014715594,738050.0811148637,324723.2058046546,1.2962051801273704
3900,800,488325.5521930347,628564.4122467544,410406.77231212734,1.1898574417813155
3200,800,552072.5725328801,857070.256584089,513326.46096161986,1.0754804486382346
2700,200,223237.02172926307,297203.12384092726,159055.54690999506,1.403516105323799
4200,900,487427.150527458,588087.6620897343,431944.6337830572,1.1284482139724108
1500,200,391628.26773244597,435011.23395557574,288877.21957515477,1.3556910728661984
3500,400,294543.0185215141,440749.2734936456,237279.48873939324,1.241333669784724
1100,400,807514.1487491644,904717.6772491855,718890.4480301494,1.1232784507873976
2700,200,229349.89960744788,308782.8202777939,150436.69792990264,1.5245608469438459
100,500,11424361.207703993,10235823.568774838,10235823.568774844,1.1161154870385686
1900,900,987374.90125965,1423213.1827026126,937988.8325142625,1.052651019962582
1500,200,346092.49600953556,358586.919604485,267404.74808868027,1.2942645876084438
1500,200,354460.69650563353,441485.40837748273,283601.9021258916,1.2498530293646886
1100,400,816205.4600168337,891377.3870389161,709763.1425422597,1.149968786901662
2900,400,330386.6034706946,512848.0879963914,272682.5837355739,1.2116160810295002
100,500,10848745.837100457,9816971.745407825,9816971.745407823,1.105101055442609
2700,200,224380.7875583438,384723.0624036999,154441.1569389403,1.4528561686898966
3700,700,445886.1756758721,606830.2270508149,371883.2528792001,1.1989950400393818
3500,400,295306.9364553177,400204.61541960156,234338.09620807075,1.260174684499921
2700,200,226144.2330049481,284398.2032171263,131753.90335465714,1.7164139144797073
1600,1000,1332199.6494599474,1771278.9780561086,1228346.7870374618,1.0845468588499823
4800,700,359495.5924445217,396142.9266708129,294728.2630808568,1.2197526924857438
1100,400,871875.7933028258,966236.021561006,754980.191443524,1.154832674001416
2700,200,222771.71936633077,250504.85201244729,143187.78740624,1.5558011154561815
100,500,11439152.01454851,10066419.379944278,10066419.379944293,1.1363675188557278
1100,400,887456.554780347,945786.405221646,745621.2152074978,1.190224388308718
3900,800,478038.2982413971,650514.0686103516,420347.09413674613,1.137246587187975
2700,200,213523.5288030142,222184.21934776197,146253.5860455586,1.459954142502193
2700,200,239540.20809670966,303465.8806787775,160487.34420841932,1.4925800490886505
4200,900,485266.4354411411,592761.2964075159,424328.28137549973,1.1436108709702417
1100,400,795386.8126613371,886428.411876068,694919.3712174603,1.1445742421424567
4100,600,349345.35467793886,437319.2606578239,296616.8206692578,1.1777664998556368
2700,200,193449.82742998266,254344.72542145924,148558.19338260015,1.3021821484579283
2900,400,325312.58575082483,465358.49559481797,269220.50234361575,1.2083499693333783
1100,400,829719.2058267308,914354.6118770596,705085.6451686402,1.1767637187228244
1800,700,868228.4324377545,1184367.4372855385,799873.8420955621,1.0854567142277243
2500,500,467507.2171049346,733827.2271671311,408596.74544513266,1.1441775352263852
4800,700,349409.8472512378,389037.3253641361,287085.60345497885,1.2170928916191115
2700,200,222802.9374360455,302412.3300887542,157556.61229216197,1.4141135316040898
3200,1000,720979.5809644527,1100142.2036926728,630490.8441561571,1.1435210957415327
3500,400,284112.71069127624,387336.3547641732,218403.23095405893,1.300863130321727
1600,900,1172446.7015634333,1530765.8590236243,1125394.1429039966,1.041809848537172
1100,400,859749.9240780547,913838.6800005765,726608.5170126462,1.1832367828728483
1600,1000,1299773.6539476814,1851673.9645259432,1233508.6876437648,1.0537207130907973
2700,400,355659.3473203941,488511.23495664186,292788.6514400528,1.2147306446855706
1100,400,874501.5303914379,958046.526993258,759013.9924726904,1.152154688930722
3200,800,575335.8519800028,898323.5160960401,511622.9536617121,1.1245309614478673
3900,800,447132.4918181024,626611.1098598926,409121.52513772465,1.092908743111431
4100,600,365291.52511961455,449576.16830499866,298327.8428010061,1.224463401370402
2900,400,348643.47449634183,536335.6195897656,286371.7967544401,1.2174504558327677
400,500,2786190.7566255927,2710582.864656001,2553729.6590320794,1.0910280760421687
2700,400,344661.01008500636,469002.9354325218,281956.5478078124,1.2223905164278528
4800,700,368781.48668330384,401338.1436889433,299952.6907858358,1.2294655057674124
400,500,2772033.6643618383,2642235.0541911204,2496256.3351045055,1.1104763663006536
4200,900,492451.1823635434,594911.6118114792,420530.71405201807,1.1710231046349424
1900,900,985563.1226767866,1368283.1900542213,929594.2100097241,1.0602078972355873
2700,400,351984.3357418481,510740.490054019,292881.29364191275,1.2017986241627192
400,500,2793675.5230506947,2556071.8163767043,2442395.1812655283,1.143826168868852
3500,400,272836.6844912087,402967.89214710856,221598.34562442978,1.2312216669415885
2500,500,463700.71747380536,645238.1799577945,399401.01361672085,1.1609903371922554
1800,700,860385.4267185379,1170457.270555866,796345.7078484871,1.0804169825226648
2900,400,349676.9439124653,495721.2269628808,282821.84025111987,1.236385929749924
4100,600,386719.7255234023,453329.41237800726,282462.8074517173,1.3690996312479338
400,500,2855890.8599030836,2773792.0932639907,2606939.1337576546,1.0954957954030131
2700,400,343042.1723655013,506579.9881981139,289162.76177647617,1.1863290081268283
1600,1000,1292747.442604819,1771826.9279281334,1207838.4087411445,1.0702983389575846
3900,800,463184.22882826015,663423.9425222984,414377.33230229863,1.1177837027300415
400,500,2710723.7538708746,2652014.181690354,2482361.0857191407,1.0919941379461229
3200,900,608824.9454292917,937257.1281064432,562697.0714519983,1.081976388926752
2700,400,367637.9705484824,518875.85472480766,307584.5224399542,1.1952421000645492
4800,700,345539.2956937684,401827.09197389596,298629.6404431826,1.1570830517056825
4100,600,426824.9446755571,496285.80013846664,314954.4837664354,1.3551956446890363
400,500,2644032.0781254717,2570232.5441576997,2462851.685660068,1.073565287556829
4200,900,489772.9014649432,605375.7257820722,428872.90299103863,1.1420001078388884
400,500,2820327.2444664813,2724802.900475772,2582551.7853326993,1.0920699675740095
2700,400,363579.4736035899,513031.37326445006,303771.60619564727,1.1968843242360934
3500,400,286046.1354434169,389431.6928330747,228362.6767754031,1.252595824687876
400,500,2914531.213930687,2692252.6119723446,2558955.892193711,1.1389532827907216
2500,500,451321.8467565308,639553.4407195059,390783.2290024846,1.1549161101631138
2900,400,317594.3134955869,491298.5794337969,263590.1063238642,1.2048794923485087
1600,900,1249876.8067092944,1671003.0471868038,1157219.3767807884,1.0800690273492182
4100,600,350686.4280773549,427059.17492223904,305911.46652132925,1.1463657510625016
400,500,2797183.5516685187,2607055.4771868815,2454242.936351956,1.1397337689097387
2700,400,338249.6979038237,476484.9057042317,283115.2993848912,1.1947418547804374
4800,700,377007.50489209,411149.5388749686,301886.85672493017,1.2488370940759683
1600,1000,1330331.1417661537,1881341.186647467,1260981.6883123142,1.0549964001036813
400,500,2803234.637982631,2740095.692609812,2516604.844986073,1.1138954308093387
2700,400,336573.94112208334,541392.5333996082,287257.1146983349,1.171681827534677
4100,600,357786.4514734288,426991.4002566643,300009.7448615649,1.1925827663982187
3200,800,550015.7744600401,842295.8121408375,486049.62202758685,1.131604160426284
3500,400,304281.5027266507,414771.81132262753,238547.25477713128,1.2755606976526863
2700,400,358569.3786512262,507502.50606034725,296025.69211626326,1.211277899860121
4200,900,457424.7576333061,558531.7887865786,417372.8805883823,1.0959618578678652
1800,700,872399.8332019844,1203013.432014642,805031.6179331471,1.0836839370878373
4800,700,335071.169474018,361500.5494024229,273801.4132406574,1.22377443384307
2900,400,325656.914292856,510360.13308581646,267446.279201898,1.2176535611737345
4100,600,332208.756712801,428842.7428485072,295792.7334704639,1.1231133125384007
3200,1000,693663.9891911547,1029549.918306573,629748.0070539829,1.1014945365784903
1600,1000,1329243.3501456303,1747163.9714334356,1259496.0141079659,1.055377178852815
2500,500,480558.1441029706,797695.9587614218,417110.26140122476,1.1521129748489078
1900,900,1000613.7600721401,1377741.2947904058,948034.8381907169,1.055460959622294
2700,400,375321.737432339,544929.2362934473,309227.9228592443,1.2137381836735992
2900,400,335787.43993443286,487325.4667674687,275610.12714272784,1.2183421683940572
4800,700,328187.7348666819,384322.2318634605,282378.55689512275,1.1622261211164593
4100,600,381020.901397698,425066.0463476536,291333.12869029806,1.3078529829772383
4200,900,480981.44773382833,586140.6225538063,423983.59078225016,1.1344341106371996
3200,900,669540.4449644437,1007128.4001730387,578609.6883903942,1.157153878337235
1600,1000,1323146.0686042514,1776875.0682363515,1255981.9133285074,1.0534754159777273
4100,600,374806.7159333708,458704.40704779874,295762.6369367535,1.2672551199004904
2500,500,440798.41045744077,705164.0102489946,397177.77371506253,1.109826479801138
4800,700,363122.11007339734,395619.0210357203,286660.00742771674,1.2667344612588174
1800,700,762431.2401962325,1083771.9212260565,730137.1019750865,1.044230238586407
2900,400,352540.53985310043,518479.01757029834,287901.85921377916,1.224516371015598
1600,900,1247299.3573423286,1642123.786839408,1136108.5051560048,1.0978699232350662
4100,600,335153.52542600426,413104.27323118993,284176.51867875474,1.1793850068410336
4200,900,484959.6163867233,615613.2326159222,433437.3955259706,1.1188688871624266
3200,800,549389.6478645061,861624.3966673249,490846.82717313146,1.1192690213126821
2500,500,437205.7730130354,616556.5459204045,394056.2697056109,1.1095008673245077
1600,1000,1336154.1362271481,1802590.8379657126,1271710.3118305868,1.0506749247820413
1900,900,986994.256776354,1321262.14303458,922613.7360374767,1.0697805790485893
1800,700,816199.1913804682,1099638.5033886086,753009.4850536606,1.0839162156401052
1600,1000,1341900.8038813476,1830749.6893213682,1288378.3232625495,1.0415425187248288
2500,500,449467.30522513704,713764.8204194106,413208.28565323184,1.0877499818634666
3200,1000,693299.7276988421,1084669.1611013268,627990.9566642537,1.1039963559053363
1600,1000,1284946.931560808,1599159.68653088,1195516.6962305906,1.0748046728349232
3200,900,621202.0103813543,951320.6311577635,568054.2525780024,1.0935610596384961
1600,900,1179020.0305876816,1704252.0624201803,1133854.663680525,1.039833471038121
1800,700,860379.6079042144,1067743.1650140386,764426.6864739114,1.125522725891357
2500,500,483409.0481118874,663624.3150011881,409432.94275099377,1.180679416912195
3200,800,561631.6193351096,908178.2354025661,502231.5741369084,1.1182722239243539
1900,900,999934.7089464007,1468310.5371355605,937226.8848870794,1.0669078374409593
2500,500,457861.22834534297,708078.7439729433,392678.8698163129,1.165994056567192
1600,900,1183229.0130501073,1572464.2758639273,1113861.7386106867,1.062276377789888
3200,900,628077.0094212486,1025262.5403861289,566927.3318402625,1.1078615796886921
2500,500,485767.69379235094,798302.0516798958,402656.77519777167,1.206406358253274
3200,1000,681020.3877138742,1020508.5497833124,635855.1559152934,1.071030692097742
1900,900,1042334.8380071288,1460658.6902394905,958124.7690574088,1.0878905041068554
3200,800,563960.4995252792,903334.5937348817,500183.2537554052,1.1275077589883922
1600,900,1179136.1527226025,1565343.2240593168,1103893.1243865474,1.068161515525218
3200,900,614653.0122711806,964390.1941732717,556930.8693053434,1.1036432816838357
3200,800,553810.2472011074,925731.0023890174,512298.02097915934,1.0810314007120414
3200,1000,705405.3530163307,1097448.755975786,644189.1616312747,1.0950282852167814
1600,900,1212393.5991997174,1593302.2432825451,1125791.3703514764,1.0769256463754946
3200,800,548142.3367114856,840736.5197583111,498616.8587616019,1.099325718895443
3200,900,618396.8770459704,945851.934704684,551946.5621932737,1.120392660094924
1600,900,1170098.8302944917,1529191.5942095963,1095603.8115445036,1.0679944866611686
3200,1000,640728.6116170193,957475.7806195165,597758.3481152953,1.0718856769415388
3200,800,546924.4014953722,801776.1471961363,505022.3737434264,1.0829706364123064
3200,900,610111.9516697786,905912.1233420558,562895.6851757382,1.0838810240289891
1600,900,1184128.3829202752,1582120.3363761224,1112956.9258034066,1.0639480787322404
3200,900,601023.9723749885,896769.0831948845,547801.9057722518,1.0971556798943736
1600,900,1224043.8087520623,1651451.3021168606,1137773.163255673,1.075824117040633
3200,900,620470.0921038704,941435.4809945701,556478.4629017033,1.1149939008753167
3200,900,617639.1091587085,1029292.5762474884,568886.5816278365,1.0856981498691172
