P,n,Paper,Min Time,Time opt,mtpa
2700,800,685724.0768133602,961274.9661820448,598545.0355477646,1.1456515986066325
1700,1000,1358223.193802962,1697733.606745268,1204073.2804459543,1.1280236974446565
1200,1000,1817374.2903715095,2138831.146922002,1610451.2116548591,1.1284876419845227
2500,900,804561.973494518,1189145.5894367446,712871.5127108395,1.1286213001204197
700,400,1316252.2098686646,1303252.3196035053,1129684.9897616636,1.1651497734305227
4700,600,287601.87333871,343871.4886609104,247898.6652304031,1.1601590233307861
1500,800,1173810.387046196,1451686.694908883,1036905.8603255186,1.132031780279165
2700,400,323769.9999459569,470444.44173887355,281956.5478078124,1.1482975035098155
700,400,1290036.9640769726,1260085.2083012161,1115342.0811378367,1.1566289714102043
1400,500,825972.8053534275,1011553.1900558216,729637.045437737,1.1320324406745206
4800,500,248865.02770510598,282363.7900829342,205237.64047167235,1.212570107184872
4100,900,489071.5434165903,639342.0835466649,439178.2021088767,1.1136061422632824
1400,500,802794.5715651759,951249.816622575,713216.0957441444,1.125597944796196
3600,300,216046.92878258546,317919.91542990523,174494.31468040976,1.2381316215274993
1500,800,1187839.2986399392,1502502.0348585267,1047139.8979693472,1.1343654280993796
4900,1000,479789.4166399642,538766.2862173993,415252.34672019153,1.1554165086109907
4800,500,269802.8035208813,311724.874455161,215212.6487777249,1.253656813636163
1200,1000,1900791.325300605,2203470.844987521,1681308.9177497523,1.1305425821713988
1400,500,798302.428783173,904786.1667571365,697827.1946472939,1.1439829730147772
2100,600,647461.5151608204,903673.9321050565,579109.0308304556,1.1180304237914331
700,400,1394674.143275413,1394007.6794067263,1186397.4436969662,1.1755539011694345
3400,1000,686027.0103288122,1010008.7243549549,602036.6402229771,1.1395103960362403
4400,700,337031.9368071143,419142.36043235054,298692.4508079899,1.1283577334994996
2700,400,333832.5565263358,506467.5854295189,292881.29364191275,1.1398220500025908
2300,800,791367.9847272576,1133569.6845494723,698756.9727122204,1.1325367983886705
2500,900,794080.5908153382,1163472.78605753,706491.5996073904,1.1239773993868045
3600,300,224900.50368124072,301057.1170539623,165677.74126313053,1.3574575677251188
700,400,1369185.344846135,1332094.2300395477,1171690.481040354,1.1685554905510744
1800,900,1134463.1465746923,1503104.1022058094,1009874.2268053377,1.1233707292080148
1400,500,856148.6283288255,1133632.1277881921,744839.752502187,1.1494400311647055
700,400,1253217.408132808,1245494.1662839476,1092016.1547702947,1.1476180115635946
4800,500,258091.43428601115,301024.7763428523,213246.32434947594,1.2102972235199767
1500,800,1208611.2326392853,1488813.5071078348,1071427.358158738,1.1280384278373288
3600,300,214117.42611984073,313607.4855092765,175578.49651866077,1.2194968653071019
4100,900,545077.7872860967,672993.893255379,451597.8055729906,1.2069983081394693
1400,500,809301.1238798102,978046.646502623,709246.0244911831,1.1410724853345595
1200,1000,1913415.9430105411,2135178.290348749,1679328.018810621,1.139393806080668
2700,400,347175.48630887654,488691.2763570478,289162.76177647617,1.2006230822253814
2100,600,653701.8206334176,947959.6835717165,582449.5978495834,1.122331997561504
1700,1000,1320786.9239652902,1767655.0755369242,1156091.0936823168,1.1424592155263418
700,400,1266866.3956431365,1310017.1152647815,1107991.728122149,1.1433897595880542
4800,500,279424.57481440145,306670.4712087305,208283.00259983508,1.3415620637620993
1400,500,799927.8425458864,954498.1033617961,703671.9101885909,1.1367909262308027
3600,300,216764.0055018064,326776.6537446227,165335.53002000254,1.3110551947036548
700,400,1329783.0870191352,1291920.0841898224,1141813.3838770154,1.16462383940874
2500,900,815049.4062289568,1148395.5311090949,720506.4770249448,1.1312173203416445
4900,1000,479697.7716188198,553232.1734965243,420694.96269797534,1.1402508091431645
1500,800,1211235.4599962602,1512374.6431767442,1067057.608011531,1.1351172147616337
1400,500,848973.2821716875,1029658.6865767668,737871.9386664855,1.1505699535152254
2700,400,367235.22609951254,577773.5038211003,307584.5224399542,1.1939327219275253
4400,700,371057.6237511666,426086.0949596178,308049.33479467937,1.2045396040166212
4800,500,328607.11197216547,341895.68288695475,288145.1780149138,1.1404220408476085
1200,1000,1886095.799137498,2199182.5652641784,1674642.5511046767,1.1262676909131064
1400,500,832054.0568899136,1033340.0953583492,731130.2549124889,1.1380380599753797
700,400,1370318.3690469281,1376268.1722711953,1192736.2738856564,1.1488863037448762
4100,900,513711.6962159279,626350.1554204177,443359.4166462458,1.158680016546972
3400,200,144942.7439636462,178882.92201989258,118727.3891319598,1.2208029252841506
3600,300,209095.0482075445,282022.757491517,168142.81199247512,1.2435562705880172
2300,800,788429.5382458891,1148920.4893719978,695907.1356596942,1.1329522257283469
1500,800,1230631.0924281783,1572368.691329651,1092902.44475554,1.1260209896441813
2100,600,619921.4065908294,957176.811972292,551475.0050247815,1.1241151474543658
3400,200,172118.54904051783,243080.53834263058,126308.8166638196,1.3626804017856036
2700,400,343155.49707571784,505811.64665293816,303771.60619564727,1.1296496778395575
3600,300,198473.1381276516,297076.2390794352,151790.5107443542,1.3075464148211502
1100,500,1073470.0061682723,1187690.941806675,928628.9669207562,1.1559729928819635
1800,900,1118215.2019614265,1568641.6952489873,1007870.8121604668,1.1094826722528317
1400,500,810071.3590950507,1010765.2784716528,701212.2675291302,1.1552441344894158
3400,200,179935.48843520333,266730.53845170233,137320.72161632078,1.3103301986567606
3400,1000,669952.60428568,1118482.4056584407,578045.5468411584,1.1589962208804574
2500,900,803498.0522662131,1099255.3755389417,701186.4393884822,1.1459121385276057
3400,200,185349.37961676903,290506.29555529554,154040.8405168634,1.20324830087173
1400,500,819268.0662816996,1155997.6180505226,719029.9557103066,1.1394074193645671
200,400,4503774.271805509,3975616.416267133,3952646.7944407123,1.139432513459068
3400,200,161336.96864904827,226681.20906337423,112828.85828240226,1.4299264488277796
4900,1000,438108.9729664715,518555.05246227834,390372.79876917246,1.1222835565075462
1200,1000,1929836.3557632659,2134295.933805892,1695613.7491074488,1.1381344110821872
1500,800,1199447.144788521,1479730.1010063963,1063715.965358084,1.1276009610185227
3600,300,213195.84546321697,334584.8177752164,166298.11269036902,1.28201001210499
200,400,4340938.799005499,3831634.55859818,3806413.395405467,1.1404275752721003
3400,200,161964.5267654617,208897.25290916007,113707.94882260237,1.424390541228962
1100,500,1050179.5023188055,1140927.0744580335,907729.5764016383,1.1569299157154906
2700,400,342161.49789283046,485269.898411974,283115.2993848912,1.2085588402895417
2100,600,683527.7107334755,1039047.4531752229,597002.050009629,1.1449336073845156
200,400,4407154.80289833,3991934.3177280133,3953897.464165822,1.1146355824450127
1700,1000,1309776.2181173495,1779966.2948507464,1160949.3530764845,1.1281941065271088
3600,300,204343.9092734771,294196.9817893603,168494.74899986334,1.2127612907013667
4100,900,517362.0352564471,642064.3092976711,442479.86875337566,1.1692329341762855
4400,700,388562.20697719645,423325.4075868256,312720.00810296374,1.2425242930067382
3400,200,153427.23911329376,195042.44779297075,116142.55362441417,1.3210251912443058
2300,800,802491.286044253,1165147.2895269822,712762.4639710042,1.125888815150764
200,400,4362580.234773946,3924999.4225352122,3903697.2839824287,1.1175508543335049
3400,200,181643.82050264263,239918.33775360495,127445.83216550946,1.4252629326218227
200,400,4704962.238524781,4207359.12509334,4152391.0529393815,1.1330730122815014
1100,500,1015539.0677134648,1120130.0523514224,888143.702278374,1.1434400369087578
200,400,4621007.021911383,4124116.3931453093,4100916.683641238,1.1268229467681727
3400,200,144640.2475953663,209309.48177826835,117972.68298030012,1.2260486405952071
2500,900,807369.8376737642,1165591.658953699,712292.4325141803,1.1334808581694304
1500,800,1209710.6511728675,1442042.6665572647,1077381.0639859764,1.1228252394722
2700,400,323647.5341726569,530070.142351834,287257.1146983349,1.126682395708589
200,400,4300325.271297234,3857239.723873098,3822056.541696031,1.125133870832003
2400,100,113955.41654840246,133817.16190732122,84540.59494788364,1.3479372438607988
1200,1000,1936895.7466422126,2260484.3861118364,1717837.764350066,1.127519598671197
3400,200,175949.6359401007,233847.86371294004,125118.48623201098,1.4062641040416042
2400,100,121021.00757852792,162614.82968513833,83145.65632235991,1.4555301254622774
200,400,4370595.095042712,3915981.634322547,3877971.048427521,1.1270313884408563
3600,300,210704.95426429177,293200.9975525704,167914.29484232186,1.2548363107628926
2400,100,110161.12001251982,171932.01580379767,84785.99503657658,1.2992843920154082
4700,800,431453.32626269344,478120.70429883234,347585.5399734595,1.2412867528828668
200,400,4526850.90567047,4036545.767968852,3996346.843569554,1.132747252144678
2400,100,117763.65767773606,194780.00250662997,84815.49977270281,1.3884685935157026
2400,100,110646.6011634377,137237.75695442242,87009.93304997214,1.271654824741566
2100,600,680620.9738156523,953116.5014294003,597255.7203511666,1.1395805023273275
1100,500,1086419.0856765255,1280793.8917687787,947977.8668209653,1.1460384505809418
200,400,4734566.277339616,4206109.503038373,4174576.9585997975,1.1341427704635358
1800,900,1110548.7281420059,1419746.1728214512,990099.3232094994,1.12165386048549
3600,300,205046.41564289777,305826.246791011,171872.01777746188,1.1930180275674063
900,700,1802407.7112409142,1937656.808432538,1583601.610802353,1.1381699153031932
2700,400,342425.90547760617,485594.396577936,296025.69211626326,1.1567438725660317
2400,100,131970.52498094452,141965.0362300598,76865.48650436573,1.716902227288303
3200,600,434382.56951830845,646253.6557797921,380040.3014824865,1.1429908034064808
2400,100,146040.07853050943,179210.10233955042,96624.49385290666,1.5114188204993764
2400,100,115879.1882026431,128332.12157691452,82863.36040087574,1.3984369888216412
4100,900,498972.0988985442,636516.3080294005,434677.75165295094,1.1479126709409462
2400,100,107785.28070985146,149319.97199715255,78621.15653621864,1.3709449906170956
2400,100,123326.53107142812,195636.84383890632,101287.19980986493,1.2175924628475774
900,700,1770999.1394921455,1903445.0672527393,1571115.0352387133,1.1272243596237128
2500,900,812515.5246702443,1208232.0034851264,728174.8244836307,1.115824795572165
1200,1000,1803363.1500466259,1997432.6468878388,1594022.2616407876,1.13132871067331
1100,500,1027689.4921082413,1181560.9796978915,902676.7584433239,1.1384911403728875
3900,700,440930.28606962034,633490.469470035,365446.52556977374,1.2065521361358098
4700,800,404920.409760135,475314.17213961703,349498.8670376986,1.158574312964678
2700,400,356842.946538732,566594.5570015062,309227.9228592443,1.1539803496373169
2300,800,784886.7963161559,1107033.2495154259,693727.8034944027,1.1314045542971938
2100,600,662276.0003314889,897092.4450075396,585733.3113963886,1.130678394835736
900,700,1787187.7516077387,1878631.364720914,1571884.0697645696,1.1369717309212355
3400,1000,663725.6739714376,1071173.6440199728,580474.6765382423,1.1434188273805097
1700,1000,1283802.0566986818,1706818.6725235956,1136789.0905799007,1.1293229916939005
4900,200,99300.74056608955,114333.24573295635,82382.2700099313,1.2053654330491101
1100,500,1030632.7854034032,1126758.294488448,895582.4311491157,1.150796118321577
900,700,1744630.3188758062,1853938.779150193,1531123.218426554,1.1394447539425736
2500,800,752709.6100648885,1083490.8482600267,653460.8151501039,1.1518817848197778
3200,600,431753.7246271914,673625.4309389297,382232.5485887891,1.1295577161631982
800,1000,2870144.8154238462,2980317.693471772,2558655.7209476526,1.1217393539607694
4100,900,515882.49451664404,639598.0012291655,430787.5607362136,1.1975334051777253
4900,200,149143.54038071533,166031.7491955327,115155.9162563489,1.295144402730525
4700,900,443073.41572247515,502737.1975027755,383112.8997119988,1.156508736864645
900,700,1800429.234714074,1966666.1058343998,1599747.6841911243,1.1254457515432628
1300,900,1573512.0338371159,1741443.4148533226,1385100.4835741497,1.1360273514429684
3900,700,425195.8259986602,577112.7683442679,362565.00813201076,1.1727436913709153
2100,600,643458.1822033358,842108.6598681045,577500.0986804295,1.1142131121252075
1800,900,1135601.5593923116,1486910.9595232946,981238.3327880421,1.157314712895153
4900,200,156997.6380848761,173585.79713002205,137320.72161632078,1.143291676863841
1100,500,1095729.1415778373,1236344.6989536916,939109.7401209815,1.1667743339949592
4700,800,422184.4829225165,488127.92496985174,348339.03228031466,1.211993040684505
4900,200,164176.85538272583,165023.11502860102,153927.2635835206,1.0665872410162338
800,1000,2816274.1530148606,3019509.7515807864,2456693.5740749235,1.1463676962949432
900,700,1824475.1366384618,1884317.0642267882,1592691.4156969741,1.1455295851143
2500,800,723764.2248982218,1091130.3549552832,657057.8700308733,1.1015228002127333
3900,700,415032.4644375701,571075.6400365736,362742.4776379776,1.144151815745656
2300,800,791071.1946311627,1080757.8997873687,702639.8243386802,1.1258559040198346
3200,600,434968.3506230911,733041.1838044887,361905.4720475128,1.201883873604393
900,700,1813842.2216773373,1929958.670357549,1610063.2358662942,1.1265658275225443
4900,200,135399.81229230572,135984.69501464043,112828.85828240226,1.2000459310986737
1100,500,1077691.4955490446,1182900.524024479,930529.4153431677,1.1581487675503577
4100,900,506020.01974564727,646287.2851214983,439333.2176981371,1.1517909399086919
2100,600,642997.5492946411,925030.0656978324,568793.2512524867,1.130459174539705
4900,200,124653.3572885192,132048.82763936603,89579.42667687622,1.3915400211050566
4700,900,494331.58631221304,545461.0485522277,393947.0218828216,1.2548174217680736
1300,900,1609951.0008139529,1879995.7007155223,1424270.0021917396,1.1303692406190384
1100,500,1041724.6852291714,1127873.1270875223,892451.9768552567,1.1672613342175662
4900,200,114740.33094739329,118607.1907154652,80588.71067816493,1.4237767297905357
800,1000,2785850.9722446827,2956492.37527413,2467017.3752875295,1.1292384886101556
1700,1000,1347726.0087668074,1775642.3234608737,1186806.294882178,1.1355905463078158
4700,800,388718.03349773365,451902.0096023855,330927.4022315485,1.1746323540344032
2500,800,729126.5932972075,1091224.5405345685,654877.3806869915,1.1133788015892772
900,700,1659475.0454784464,1760402.9044732244,1460274.203950173,1.1364133126432125
3900,700,407775.083817624,540963.2978990505,353336.12732920476,1.1540713000391785
4900,200,147755.46685145475,164132.35052979508,115640.3076979828,1.2777159607474147
3400,1000,669388.5860021249,980820.256422056,568394.5452899503,1.1776829871944943
1800,900,1131268.501798568,1418066.7823965598,1000703.4403124234,1.1304732813203697
2100,600,653243.9322637069,914612.9957636556,577441.3387812807,1.1312732365895581
1100,500,1039033.7983446784,1342228.8374351591,915129.0345403902,1.1353959486888288
3200,600,475480.43697839224,781388.626525736,391782.59531881905,1.2136333840748152
4900,200,110345.26147445789,127494.772624622,81858.59635367764,1.3479984557480191
900,700,1703463.8229106201,1820519.1907952265,1506018.9701073212,1.1311038285189918
800,1000,2724140.978897918,2884380.4350885204,2415676.817482289,1.1276926446382518
4100,900,474697.48545577074,597760.8714502355,427552.70694419654,1.1102665887640548
4700,800,399376.0177337348,455318.9601385116,334193.5844583023,1.1950439395211232
2500,800,693583.9439838884,1072364.637843283,622143.5161953112,1.1148294982248914
4700,900,443929.0310008656,519260.09298327164,386760.3421807676,1.1478142471840558
900,700,1780138.519234971,1764426.2961555321,1528853.3729478228,1.1643618353031715
4900,200,149813.60966217384,161501.1962453638,124828.15119872103,1.2001588441671065
3900,700,428162.8227827009,596329.4798975058,369172.542505644,1.1597905409667757
1600,1000,1451314.6904004868,1766103.5568118913,1279327.8604738263,1.1344353040689363
700,700,2293955.6341786175,2360125.0661048526,2036059.2138887395,1.1266644990139127
1300,900,1588736.9801721089,1885932.2883083164,1398287.3909612368,1.1362020357488525
2100,600,628207.5664358977,804110.0998551238,554820.8221823308,1.132271070802476
3200,600,450221.24885685206,687158.5169726697,391949.06648045307,1.148672843896938
800,1000,2863761.5037809787,3011494.3463227814,2521963.3766246284,1.1355285847226733
2500,800,713731.6848313897,1024407.5079910441,628283.9387816082,1.136001799147508
4700,800,415281.48575183755,469971.068687597,341944.90154002275,1.2144690091343011
4100,900,499912.323507048,629861.2560643423,434324.6539720611,1.151010698875054
3900,700,412489.6628235268,607865.8385713629,367544.17285314784,1.122285954424142
700,700,2297306.901331152,2301127.7612901274,2020005.0453069168,1.1372778036710804
1700,1000,1330929.3683080503,1685866.5065329005,1185408.0132780855,1.1227605629453652
4700,900,477516.1375467085,526058.9557525004,385993.0769976256,1.2371106271153303
800,1000,2840940.205543991,2958449.9178403555,2518992.0282159317,1.1278083351284276
1800,900,1112029.1598560656,1393022.1813425017,973870.0547062254,1.1418660574705903
2500,800,721291.9751036083,1079508.0084000065,642856.4148952428,1.1220110095986942
700,700,2278400.6164281503,2282972.4728798657,2020993.803983018,1.127366453047916
1300,900,1570232.7183453254,1896763.4567673863,1395513.4322221847,1.1252007197414944
3200,600,437461.7939641815,638410.511224662,384387.48560387996,1.1380750163521083
3400,1000,700229.0912489804,1082526.8351070678,593403.147441089,1.1800225433055975
3900,700,428996.75145814946,601911.6425425181,371553.05443068326,1.1546042922873694
4700,800,411823.01262370485,453247.49513826316,340550.30042921205,1.209286886855376
4100,900,496074.54783933714,631272.0178071732,444009.039319287,1.1172622715066165
800,1000,2835859.2169787027,2908931.253743781,2511963.826657015,1.1289411045193019
4700,900,440083.9251815683,496352.399272031,379186.97484619124,1.160598739869898
2500,800,731082.0742945883,1117048.548219872,640234.5648069186,1.141897227174961
1600,1000,1380465.254160743,1817456.6590686904,1228346.7870374618,1.1238400008275855
3900,700,385270.89225104934,526729.2003134284,336986.35475773225,1.1432833609183672
4700,800,409793.1873783715,466225.09457886184,348798.6525815553,1.1748703280399129
700,700,2233417.4018083448,2250697.6846284736,1968586.995119855,1.134528170380586
1800,900,1109991.867568553,1478586.4027738532,989295.0451585837,1.1220028574899226
3200,600,426111.0467249808,640036.7210936972,378984.4397590318,1.124349714716291
800,1000,2891892.080898745,2954924.363469103,2543420.6236611735,1.1370089768069733
1700,1000,1339265.2877034838,1658080.2910497712,1182100.6243091836,1.1329537098300297
2500,800,727927.2565026619,1118797.2732990237,655741.466853324,1.1100826976761626
3900,700,400335.104127674,541267.7599704626,347542.8392555357,1.1519014605083608
4700,800,383228.2610672074,452778.90305575804,339483.81873130344,1.1288557507670993
4700,900,466088.7840921463,524611.4013278164,375793.4040464842,1.2402793105822925
700,700,2339203.305133101,2371131.4088709755,2056818.451102874,1.1372920657527217
800,1000,2916732.9159362074,3072043.929325188,2576756.646525099,1.1319396109328312
1300,900,1546186.7175109694,1812645.9768920136,1370906.755213153,1.1278569542613153
3900,700,414660.2437925055,546653.1461168856,352812.3168341129,1.1752997954078588
700,700,2338133.726551682,2323774.814727496,2047746.1058961095,1.1418084106322823
2500,800,710122.5041142104,994233.3812900853,638229.5792148504,1.1126443011115257
1600,1000,1369177.355227866,1845874.3745754526,1233508.6876437648,1.1099859846494102
3200,600,434022.5980546855,687415.70436839,373270.5711344444,1.1627560049419474
4700,800,393256.9380897243,453211.0577480484,343845.0204210563,1.1437040373833551
800,1000,2724291.393705833,2724472.7212949223,2391033.392461181,1.1393782296371933
4700,900,460720.2069801245,503888.98855123436,383248.12607709836,1.2021460135918343
3400,1000,676432.1040010613,954114.4265500122,592704.0066390428,1.1412646049700301
2500,800,715590.4540987442,1007213.7857481431,646428.6383915858,1.1069906430495464
1800,900,1155547.7306669147,1491817.9992699744,1011353.9228939315,1.1425750219669697
4700,900,421912.582343302,497782.20001824666,372971.5103130225,1.131219330906012
1300,900,1522810.1879963244,1795032.4950651343,1358637.6915526737,1.1208361121323167
700,700,2372667.030067698,2383174.4545278237,2070081.303256664,1.146170938472322
1700,1000,1355082.8206339497,1681822.67595003,1196903.8228993756,1.1321568155337678
3200,600,450285.14335131843,640423.8741566904,378945.8785752154,1.1882571332991636
700,700,2121872.810913721,2146591.232886466,1877495.4050787939,1.130161386906122
1600,1000,1362836.8519384349,1766419.6863496678,1207838.4087411445,1.1283271355469113
4700,900,451150.64224646473,518020.87717042695,378878.9534649895,1.1907513946618666
3200,600,411688.3563135021,568269.8412508453,364101.1645571545,1.1306977191743577
1300,900,1565844.544510735,1828574.550469294,1385589.3788941249,1.130092773777233
700,700,2199189.4773185966,2222547.0797599535,1936310.1044236987,1.135763053807509
4700,900,450045.7282023747,509810.0297918443,387327.03429980355,1.161926972166949
3400,1000,660989.8658841923,954851.0955053142,591050.3121545918,1.1183309648795305
1700,1000,1346956.208180361,1784266.9818520623,1212591.363070635,1.1108080176074115
700,700,2268749.9510204988,2154505.963891899,1965668.6223614863,1.154187397209862
1600,1000,1430375.8108320548,1868427.2823138568,1260981.6883123142,1.1343351169091567
1300,900,1543456.9452695865,1713352.3335693392,1348435.4603624658,1.144627971185731
1700,1000,1280227.6780017372,1499205.1531416462,1125192.1846876147,1.1377857893291046
3400,1000,665685.5618006209,951619.5068754767,598451.9114496878,1.112345953057559
1300,900,1543547.5662698604,1854026.718268394,1369793.1394503466,1.1268472018258433
1600,1000,1410216.445457266,1769581.4501891255,1259496.0141079659,1.1196672555220806
1300,900,1589052.202832105,1871594.8568689974,1400336.200930059,1.1347647813265893
3400,1000,673635.8776382619,1008080.7883515521,606295.6815353174,1.1110682430269327
1600,1000,1425266.4368307625,1777878.6823094236,1255981.9133285074,1.1347826124769824
1600,1000,1446728.999798598,1739280.6723143887,1271710.3118305868,1.1376246511016155
3400,1000,620882.8126217322,859641.583896207,562596.0923438073,1.103603137439329
1600,1000,1455216.1422232308,1794659.903377016,1288378.3232625495,1.1294944318359839
1600,1000,1353501.7937849828,1591106.5292656815,1195516.6962305906,1.1321479641836136
