P,n,Paper,Min Time,Time opt,mtpa
1300,500,902679.4861958408,1066224.4856453505,787371.0437519111,1.146447400319006
3400,400,282400.19141685695,431720.1394690815,229629.25199896639,1.2298093076492194
700,600,1959928.2260236598,1988444.0839915425,1732324.0163438418,1.1313866271739328
3800,700,423846.48999530287,597089.1951620555,378887.6094136873,1.1186602028268686
4300,800,423331.6001490445,518051.68808320374,361711.3466251809,1.1703575353629059
700,700,2323660.484480344,2353346.70068154,2036059.2138887395,1.141253883300528
1800,900,1145888.281413457,1523088.468128504,1009874.2268053377,1.1346841527369103
4700,500,279051.8099834684,302553.9992136969,219791.64130491056,1.2696197559048568
1300,500,871077.2753284896,1034580.5355932489,755151.6727236788,1.1535130051247728
4100,500,316164.2360791393,382291.7386021004,249144.35697873944,1.2690001889391336
3400,400,295328.7452157471,453823.9822649469,244258.29723172833,1.209083779600609
1800,800,1017514.8891697505,1273593.2678874615,897817.553321647,1.133320333741817
4900,400,227529.34685889495,251571.68933539075,184114.18593069012,1.2358056263222894
700,1000,3140539.606920083,3186886.5673448574,2760773.5056940443,1.1375578621146494
4000,700,417421.4107441214,570963.2247527114,356310.36243052944,1.171510724236955
200,100,1172972.8118797222,1025215.9451056282,1014487.1393746038,1.1562224560114378
1300,500,883581.10253298,1151716.9258611081,774339.9523034071,1.1410764741049668
3400,400,289144.8419831277,425404.47693960817,241230.39315536697,1.1986252569629605
2400,100,105508.54331553809,136878.6759458406,84540.59494788364,1.2480222475436855
700,600,1879873.928079885,1872456.0062524246,1664462.4665469923,1.1294180348685028
200,100,1293540.3976919835,1020213.1882779833,990559.4667602922,1.3058684926030901
2400,100,122007.97056623212,173387.72937338622,83145.65632235991,1.467400414679524
2400,100,107853.04861781321,176934.69625972287,84785.99503657658,1.272062073120514
4700,500,265796.53869528265,302168.9273436836,217783.4801866988,1.2204623531014556
2400,100,121430.05377851846,170847.74203561727,84815.49977270281,1.4316964953804323
4300,800,413906.724608296,510531.1957499742,365281.359756749,1.1331175641810136
200,100,1317941.8581939738,1039707.8625442224,1017431.9404389191,1.2953611989273848
2400,100,111865.02791528234,134830.29375690882,87009.93304997214,1.2856581311358468
1100,1000,2048348.4028744835,2369066.0637146626,1786686.2356908533,1.1464511014618377
200,100,1316293.0607834617,1039419.3832380223,1017785.9972724338,1.2932905977396008
1800,600,763599.2707172801,970702.9749988529,675627.2026355315,1.1302080018959884
200,100,1322873.8389411606,1045505.9972378189,1044119.1965996657,1.2669758809619651
200,100,1262158.6370369177,938071.1030329627,922385.8380523889,1.3683629832196433
1300,300,555135.3458673657,646249.7637523147,483215.02526882704,1.148837094952764
2400,100,128171.17932045553,141021.57858672217,76865.48650436573,1.6674737277981813
200,100,1315141.5703980818,1037835.8242406142,1018355.7449878906,1.2914362950971718
3400,400,289243.872421716,378422.42247831746,224826.85539388418,1.2865183383674372
200,100,1265620.0778809101,994447.0011055408,994360.324810509,1.2727982465733374
700,700,2280938.3227810063,2340754.0430009617,2020005.0453069168,1.1291745672023525
200,100,1248498.0954501801,949031.0021073673,943453.8784346236,1.3233271111479081
200,100,1313569.8993315564,1095932.90297713,1066423.722234613,1.231752325031805
2400,100,145390.5936864683,170350.3565667526,96624.49385290666,1.5046970792705958
1300,300,544196.590287381,631721.7870060289,458799.8988825153,1.1861305802657405
1700,900,1246777.3197222133,1591951.1064486601,1089147.6487348597,1.144727550181515
2400,100,121549.85709943685,119501.4336699657,82863.36040087574,1.4668709609579418
700,1000,3244796.8523086426,3331132.86148928,2882243.8589995755,1.1257884519996546
4000,700,401720.4000613775,540352.0188809382,353500.8829287105,1.1364056483626699
2400,100,106705.36130103905,153117.12069704707,78621.15653621864,1.357209255143465
500,400,1850695.847230364,1678405.6400406198,1581058.717776285,1.170542135103822
4700,500,270758.7250956114,299467.3219812271,208871.73926399625,1.296291810704919
2400,100,121153.51850530584,192305.4080997551,101287.19980986493,1.196138492649947
4100,500,306484.50993425737,349722.907571876,243537.2034248298,1.2584710082246506
3400,400,257187.18103085182,418251.4472198963,228115.9440251483,1.1274406185413266
3800,700,425323.17080766265,621732.2040412041,377216.3879282307,1.1275309992326865
1300,300,564749.3223914992,658831.8301468397,486217.37497475295,1.1615161272688457
1400,600,1007416.6221139558,1177458.4323990971,868663.5462456835,1.1597316664984454
3400,400,282577.4382441865,406508.7275766027,235079.22609232672,1.2020519334754192
4300,800,440457.9844177949,555144.2344644126,373753.72959025746,1.178471141681087
4700,500,333026.7268258623,340809.47671861935,288145.1780149138,1.15576019394163
500,400,1739111.8979536253,1632497.6353972435,1522565.3581621868,1.142224790962551
700,1000,3264001.483002635,3277946.0096982983,2878848.032246779,1.1337873505102196
1800,600,767562.4591726387,1040632.233462277,679524.530824514,1.129558131244066
4000,700,406928.97622827336,558917.7811455367,353673.91569702816,1.1505767266615887
700,700,2317011.2810778525,2284791.0147027387,2020993.803983018,1.1464712442519303
500,400,1840183.3403285434,1713824.5489906943,1581558.9856663288,1.1635249503851122
1300,300,522100.6255619774,625795.8246107601,457852.23697846854,1.1403255972003261
1800,900,1142896.5434067282,1552148.0741974446,1007870.8121604668,1.1339712685565533
500,400,1846231.440656352,1686466.1702100758,1561478.9135929714,1.1823607892393266
1300,300,543332.9863623986,629170.0753879752,465626.2485945465,1.1668865060816551
1400,600,985408.4924091386,1232909.883387239,873674.3967743751,1.1278898592510989
3400,400,281922.6341299489,405387.8489406051,245563.35050587045,1.1480647806326834
100,900,19278232.03042135,18006306.286463954,18006306.286463946,1.0706377934331575
1400,600,935507.9551175213,1213119.8014008517,827212.5075371722,1.1309161147753592
3400,800,573771.8957584808,820388.2458352769,480485.8934927234,1.1941493049622072
4100,500,303893.87424884253,357706.9088438656,238282.45670883206,1.2753514398258197
2500,500,476859.3075657221,679778.3249290119,408596.74544513266,1.1670658488633407
700,1000,3234232.188145564,3245222.2012300026,2870815.8018937316,1.126589935171774
100,900,19939659.1938671,18515510.028492626,18515510.028492615,1.076916550674701
4000,700,402861.6019134244,502596.7791891525,344502.7241459746,1.1694003375796866
4300,800,444021.7878856229,534220.5114083831,372229.39814355737,1.1928713586302429
500,400,1911140.4180703168,1816893.3574618096,1660956.4211757525,1.15062646659776
1300,300,490581.87373754836,576288.7965056308,420342.9528305193,1.1670990804866643
1400,600,1037007.5800369744,1331637.0479957396,895503.0750144436,1.1580167717684815
1800,600,722495.6499975383,1043246.0705154958,643387.505862245,1.12295567354743
500,400,1927349.2211794327,1756589.3392475722,1640366.6734564954,1.1749502427516543
700,700,2214788.2965551284,2252226.220599746,1968586.995119855,1.125064984197096
1100,1000,2026977.1098901455,2361406.176275921,1794194.454754567,1.1297421550483064
1700,900,1206328.8527455667,1582714.0850591382,1069278.5930880045,1.1281707690993517
2500,500,463101.2883184402,639660.0215397356,399401.01361672085,1.1594895168765105
1300,300,527378.7250151637,606659.0754865413,460517.85052717576,1.1451862819463985
3800,700,436602.27204928204,635905.732717763,381330.76638938545,1.1449437352858585
500,400,1770035.1357005415,1637350.587850198,1528822.6166784125,1.1577766553102138
100,900,19222009.786623463,18177736.082496084,18177736.082496077,1.0574479516804598
1300,300,542728.2013145989,636145.2952711731,466600.8433842369,1.1631530654300009
1400,600,1010508.546827655,1223161.7504147422,895883.58052675,1.1279462742620079
700,1000,3255230.1441376735,3237349.894551065,2906766.427041341,1.1198801919048642
2500,500,469484.39911206433,634361.0300590325,390783.2290024846,1.2013934178047323
4000,700,420365.8417628765,539521.9232748661,359943.22894300293,1.167867063362488
500,400,1750918.0165328213,1699264.7184162443,1551188.4193710084,1.1287590821770068
1400,600,1007336.0478904019,1141438.3130408956,878599.9670945829,1.1465241129265378
4300,800,429216.2875963119,510424.5527787675,381245.0388682116,1.1258278635454793
100,900,19423126.765566234,18141674.618888367,18141674.6188884,1.0706358246191692
2500,500,490593.5806555407,763387.2163292321,417110.26140122476,1.1761724082439469
1800,600,814557.5058323268,1164350.5513167777,696502.3916779006,1.1694970693065778
4100,500,323818.27420369175,405708.34898407216,254335.52524464924,1.2731932508925208
1400,600,983195.9630140623,1184349.9051289556,866250.1480206442,1.13500236076223
1300,300,555086.0266493433,602207.5844123536,464993.4318710452,1.1937502523762167
700,700,2346793.411807306,2361605.3596267398,2056818.451102874,1.1409822828791458
500,400,1856828.5840956396,1714065.815195866,1598538.7374278216,1.1615787222544431
1800,900,1121548.3038219349,1412611.6832356825,990099.3232094994,1.132763428406689
1300,300,563488.1606112929,612789.4289211144,475953.27999912517,1.1839148594843776
500,400,1915548.3862423445,1800047.9593955292,1669830.783439919,1.1471511995342651
700,1000,3339666.3372043385,3350218.114015693,2944864.7388858274,1.1340644251348135
100,900,19066385.221039403,17821787.817770995,17821787.817770988,1.0698357210844676
4000,700,400292.596967216,561207.8877174329,358355.56853181915,1.1170263060434993
2500,500,442389.19385820464,745574.949852944,397177.77371506253,1.1138316973788593
1400,600,961951.4875247031,1201976.0343433036,853189.87687873,1.1274764429271729
4300,800,423848.6050419023,520301.80454849533,371063.70884584327,1.142252920287573
100,900,18787893.4074857,17662289.99018475,17662289.990184758,1.0637291890194567
2500,500,449833.8932793731,644357.1983214288,394056.2697056109,1.14154735722244
3400,800,530033.0104599809,771361.9085328508,483130.7867874069,1.0970797658837927
1400,600,1003860.7725137443,1178946.1906122395,866162.0081719209,1.158975760934659
700,1000,3083509.4295223877,3070220.951182628,2732609.5913842074,1.1284119909571244
1800,600,801050.3795197199,962562.4960122334,696798.3404096944,1.149615797088048
3800,700,385641.6621318028,555324.5324575995,345854.416725041,1.1150404432694963
700,700,2329985.11112353,2348262.9178364244,2047746.1058961095,1.1378291011833768
4100,500,293066.7726407982,381295.49758392386,242181.56933845277,1.21011179108858
4000,700,417245.8341400872,571373.0550750807,362264.2280699162,1.151772109443717
1700,900,1189166.4981791875,1608931.4263424366,1067157.3305228471,1.1143310027178117
2500,500,465743.9960831383,699551.7390405925,413208.28565323184,1.127140989796112
1100,1000,1985471.011617773,2248853.2726976885,1756855.8672598463,1.1301274331140754
100,900,19323431.40981898,18012661.92562361,18012661.92562362,1.0727693380138748
4200,500,310939.43721439777,360487.2130856213,243212.34847924564,1.2784689558677222
1400,600,937846.006436259,1102506.2454823684,832231.2332734962,1.12690556294954
4300,800,440472.7061581446,508383.37201258366,375830.6037160383,1.171997974095125
2500,500,479323.84374741896,668696.4660862229,409432.94275099377,1.1707017039880228
100,900,18785342.295242753,17529660.984712034,17529660.984712057,1.0716318080324427
2500,400,361397.5850758606,519452.6832773186,316211.743555257,1.1428974174474564
4500,700,392919.2262392375,446713.33838669787,316720.3221604706,1.2405873534068954
700,700,2344089.3836814733,2427140.739488344,2070081.303256664,1.1323658544201807
4000,700,387393.3616670336,510558.1080703543,328561.69588878896,1.1790581997670169
1800,600,769967.9680624681,917581.497574853,683355.5299624533,1.1267457923473214
4100,500,284864.1259430634,360380.59878449317,240278.21323512858,1.1855595316263838
2500,500,437305.47796952346,710875.974892331,392678.8698163129,1.1136465737870895
1800,900,1090945.538944488,1436549.1746343144,981238.3327880421,1.1118048515743664
2500,400,353188.9990836187,505793.98808172654,304513.07163243735,1.1598484005636895
100,900,18935504.108260795,17807310.8128545,17807310.81285451,1.0633556243984847
4000,800,501158.01706476277,649779.694809029,408413.0094688149,1.2270863205767435
4200,500,302628.1844823977,348897.29994408315,237738.69858138147,1.2729445659802987
2500,500,482136.60051885474,799707.1949625424,402656.77519777167,1.1973885209855097
2500,400,358331.50961150246,562809.2840776338,316311.79713326576,1.1328426978034376
4500,700,367053.58547585254,408675.7102875402,314223.0070477426,1.168130840973344
3800,700,399707.78126926284,554729.9342702067,356688.70344647084,1.1206067851522188
2200,200,222370.83758796664,242645.2078696955,183487.78320393787,1.2119108624295283
3400,800,562704.0880116343,795260.5612158924,481527.48579925846,1.1685814509168375
700,700,2126297.2324746884,2117079.999564177,1877495.4050787939,1.132517942106736
100,900,19425695.26573429,18204370.612090778,18204370.612090766,1.067089639058016
2200,200,242066.07426001778,328109.0877386175,195204.53484408485,1.2400637846521472
4000,700,400778.0051957033,509207.3527632706,338854.2682741473,1.1827444501051914
2500,400,366619.3184591319,529020.3011866049,312295.78271859424,1.1739489892166999
1100,200,438226.3498687342,414201.51395752776,366975.56640787574,1.1941567504297184
4100,900,500772.4476332752,616333.1269655373,439178.2021088767,1.1402488676091638
2200,200,237341.03249754844,334921.00532548793,184626.85655033507,1.2855173777648206
1800,600,753341.9829522349,973056.6028747604,673750.1151271677,1.118132622226038
1100,200,462382.8684798766,481819.5056836212,390409.0696881697,1.184354832865933
4100,500,293416.06057906564,400799.26308511634,251956.27173977552,1.1645515253619503
1700,900,1168303.4011908474,1497681.8268953827,1048340.4598688817,1.114431280594636
1100,1000,2065766.5079462475,2399251.9280879446,1834155.1829997299,1.1262768423813088
2200,200,226664.40303821408,378293.1707291213,186759.2611241224,1.2136715559587177
1100,200,445395.8354956883,513263.1929687295,369253.71310067014,1.2062054346201239
2500,400,401926.639072576,535341.868570069,332191.28423515055,1.2099252995092473
2200,200,221900.5566655254,306892.11305671826,161697.9722988974,1.372315023563462
1100,200,464669.34257431264,544722.5669198564,373518.5222482448,1.2440329324966861
4200,500,298638.54168834124,362532.21762625466,232609.0648824313,1.283864589882959
4000,800,474916.57993475156,621591.1941017763,410661.16876929585,1.1564681933722192
1100,200,395724.8580628901,460044.0458908358,323395.9445977948,1.2236543613898754
4500,700,364848.68105479353,439059.59429210646,314376.8139529139,1.1605457682049003
2200,200,234178.30242439092,284910.8283114237,175730.46636220365,1.3325993339237978
700,700,2168985.5873843553,2181817.3724212237,1936310.1044236987,1.1201643695547967
1100,200,454430.2792717415,425700.1630485357,351460.9327244073,1.2929752270021888
2200,200,226526.89444693664,264455.2599655481,179493.03741954916,1.2620372227444676
1100,200,445012.6049039267,419657.3172464923,358986.0748390983,1.2396375126901134
2500,400,387584.02231530036,530290.4536627551,328073.33469129907,1.181394466819432
1800,600,764363.0433678621,1040477.6176492951,663592.1264612345,1.151856709699093
2200,200,231089.02023926875,344394.0591917662,196961.7406194237,1.1732685724269007
4000,700,423975.95295259915,508145.4637116831,343992.0089132601,1.232516866574966
1100,200,477264.9975865814,512218.68384908483,393923.4812388474,1.2115677798277822
1100,200,425382.5778446871,446924.13540706254,364642.83830274583,1.1665732414344359
2200,200,222848.7716316212,295545.20052394853,182321.41915137292,1.2222851964891757
2500,400,364975.0832508544,520096.8381381857,305764.52333568246,1.19364757974282
1100,200,461669.991146387,523556.06048922945,386729.8665353067,1.193778994320933
4100,500,301010.4329770929,380738.3662033977,249654.2333847523,1.2057093080139902
2200,200,236577.2560752479,334127.1171291037,193364.93326765334,1.2234754879147638
3800,700,423953.63249970914,588003.6121054699,362096.8514876422,1.1708293810286776
1800,900,1140986.4512697505,1504150.1834607949,1000703.4403124234,1.140184399599476
700,700,2261129.2236993182,2227264.370190828,1965668.6223614863,1.1503104836576552
2500,400,353585.00481941894,545904.7452122793,310237.68387420167,1.139722938889636
4500,700,370470.2077341963,420887.27837572625,306224.6436853108,1.2097988041579923
4500,300,189190.58449435167,223939.5300262098,142348.1066563424,1.3290699043233265
4000,800,479373.6559179891,622795.9771158514,409298.3629293697,1.1712083392835655
2500,400,369400.94908869755,535942.3200176037,319707.7474855643,1.1554332104678728
4200,500,329837.4924573162,381157.18304949126,248279.91750072903,1.3284904223328804
4500,300,201477.2936717065,204020.14198876117,148288.0517849619,1.3586886552658761
3400,800,517172.4341171774,796234.2027010329,457458.46779067,1.130534180763776
1800,600,769343.4238788688,987344.8737423578,673681.5619114941,1.1419986346307966
2300,900,881801.2791985179,1185869.63057968,782882.8820201715,1.126351462587986
4500,300,186321.65678241514,201061.27160379392,143441.4983667211,1.2989383051902252
2500,400,376386.98635675124,575995.5581426757,333966.1566879838,1.1270213427895335
4500,700,391207.61812323256,440305.407116981,319949.53683822486,1.222716625844149
1700,900,1177545.8820684531,1480885.4355338102,1038958.2347167504,1.1333909706095988
1100,1000,2094413.9553888985,2342394.81399631,1831994.2023388594,1.1432426765952723
4100,500,294320.34773187654,392636.0533713776,239438.33525384936,1.2292114686641218
4100,900,550990.5468903906,662159.5046867945,451597.8055729906,1.2200912849682468
4500,300,192024.37966673105,219805.1306261055,132268.424016002,1.451777936384119
4200,500,291603.7195010316,349811.2688574151,236415.34149706102,1.2334382263625505
1800,600,736743.4549869823,914657.1259648406,647290.9592127192,1.138195187961626
4000,800,461917.5044577018,607241.2681297798,388839.6976220695,1.1879381330726675
4500,300,186476.2809245331,210297.6377351841,134514.2495939801,1.3862938795510216
4500,300,180936.4962204569,209275.78553243706,144863.04739585196,1.2490176029918163
4500,700,364250.88702507084,439160.55909545685,318538.2831393948,1.1435074096436686
2300,900,912645.2720717185,1320318.5693487125,805022.1751518529,1.1336896053820684
4500,300,182747.60826451512,188123.27883070326,133038.4901522952,1.373644635137663
4100,500,349417.4189832742,387955.66659297317,288145.1780149138,1.2126436450905629
1800,900,1113086.6143787717,1358759.4129255055,973870.0547062254,1.1429518845967002
4000,800,450145.82908715133,605463.4900312087,392677.46173850517,1.1463500530288033
4500,300,179222.91305523526,195982.62953964598,134795.79919989067,1.3295882669864436
3400,800,523599.59936293453,780571.8269192444,461973.4843982414,1.1333975153248594
1700,900,1218818.9801729044,1499357.2100405642,1059568.3485660953,1.1502976488702419
4200,500,278452.7269472911,326200.14280032873,234557.30339619695,1.1871415765594358
1100,1000,2058186.7403791866,2281819.4594607716,1826882.7830232836,1.1266112744098016
4500,700,381656.18810134585,448077.70625076635,322012.6471732588,1.1852211130576986
4500,300,176268.7864924356,200106.6456131574,134331.4358738575,1.3121931240127511
4100,900,508865.84539142397,637732.1436148478,443359.4166462458,1.1477501690179401
4500,300,177621.15085003403,199369.24219574154,137497.6142219695,1.2918126023866205
2300,900,881739.118932975,1250717.0258928882,790336.3514128729,1.1156504662308682
4000,800,469825.9932824794,682524.7518588802,401785.25930952677,1.169346018542048
4500,700,331592.67599320586,398653.04737349687,292054.8407900346,1.1353781197264796
4200,500,288226.5867915234,368042.9000499058,245957.31288882848,1.17185613798684
2300,900,878937.0114062498,1345220.53032269,788768.4616908,1.1143156123688882
1800,900,1114956.0573721204,1485581.3086703685,989295.0451585837,1.1270207637534395
4500,700,351529.08841458446,413775.2914141258,301203.79402146424,1.1670805461020652
4000,800,482692.35419567145,612475.2133274405,400146.60300432413,1.2062887715941832
1700,900,1178797.2912827546,1415308.9540004309,1031156.5285124739,1.1431797779365898
3400,800,539755.3488992618,869276.0867352773,472688.5403641491,1.1418837200568601
4200,500,302046.70592636795,349766.43173388165,243710.08497082963,1.2393689246077806
1100,1000,2104113.7950244714,2263222.781615494,1849760.4535717624,1.137506097593107
4500,700,369859.0608579685,421664.1187763812,305770.67458956456,1.209596248412081
2300,900,868449.0802860481,1256376.7098195641,774860.3399030864,1.1207814306184094
4000,800,464234.9878244534,643296.3241288918,409838.41678332747,1.1327268718927446
1800,900,1156061.1007767206,1539100.583468392,1011353.9228939315,1.1430826287485174
4100,900,503365.10141073127,659347.8087644078,442479.86875337566,1.1376000061401463
4200,500,300211.7614584692,364824.28900939727,233737.42250971007,1.2843975014142102
2300,900,865164.16200528,1283097.8217038969,767925.6517471634,1.1266249018207457
3400,800,550202.9914672297,854291.0700363903,470760.7094168519,1.1687530001150388
1700,900,1187252.3229177555,1540733.6934692871,1047488.8713443828,1.1334271469576527
4000,800,454568.0589771741,584109.3414141133,398893.4870092815,1.13957252695529
1100,1000,2146683.6532020303,2394471.4876902727,1874004.8338364356,1.1455059317042264
4200,500,338717.1290963839,385723.3745417462,288145.1780149138,1.1755085801881877
2300,900,874473.4132084913,1247522.5697269354,783159.2141575487,1.1165972351473512
4000,800,468325.59899592603,568084.2466332571,404017.89899474115,1.1591704232936024
3400,800,534145.5317188555,840505.8675777419,482162.8432745029,1.1078114773243903
4100,900,494640.0850174925,615383.0405916461,434677.75165295094,1.137946635493817
1700,900,1210919.61797403,1548293.93691068,1070845.3301229863,1.130807208016639
1100,1000,1976657.1746460816,2147051.523162394,1738933.3763354046,1.1367066740714653
2300,900,866062.0787687851,1173702.451446156,762159.1732483503,1.1363270418665918
3400,800,523278.6692229079,800648.4258034646,469286.4553050371,1.115051720132804
4100,900,509637.33902314946,649339.5583297098,430787.5607362136,1.1830363396570274
2300,900,879748.6550496542,1240073.346974,774230.9049067177,1.1362871844487397
3400,800,539430.3082759762,735283.3301881666,475315.17528793076,1.134889724379632
4100,900,502529.2405082368,642062.5294652352,439333.2176981371,1.1438453098111085
2300,900,900110.241898185,1284802.4713581689,791494.374438729,1.1372288559049817
4100,900,483191.3958346969,593529.3843301192,427552.70694419654,1.1301329356283603
4100,900,500158.83142285433,618740.7141283646,434324.6539720611,1.1515782648963513
4100,900,501058.5688811882,665847.8883258938,444009.039319287,1.1284873155946649
