P,n,Paper,Min Time,Time opt,mtpa
1300,800,1296150.18036107,1614720.7181970032,1227364.575413174,1.0560433357177026
4100,1000,565405.37640656,707032.8209014453,479354.8437219363,1.1795132224313973
2600,500,456577.2574175915,790687.0447957338,387169.97615170357,1.1792682427386683
1800,500,614241.9375093665,915511.9650253895,573900.3967405998,1.070293627601378
1700,200,251199.82328608618,286703.3176856075,237454.7782639196,1.0578848954847715
4600,800,426328.2813937468,483958.9514987726,349378.4863561102,1.2202476627573575
1700,200,287094.18690906616,397238.0615052833,252617.6333276392,1.1364772249952626
500,500,2030830.8752724223,2176030.268152443,1985888.8685753127,1.0226306755671335
1000,1000,2131826.967520305,2584578.977533118,2061405.3172200792,1.0341619620905962
3600,500,324960.8784041075,498591.6566691075,275817.8984132379,1.1781718310290448
1700,200,288146.9072688258,385284.8193332043,238928.87318278657,1.205994501335911
1800,500,621485.5773021994,822263.3298516006,568656.8649319358,1.0929008610079594
3200,700,507949.69649908226,788600.2598895676,447944.46066477394,1.1339568654231313
1700,200,275458.000010951,464345.5084763354,241688.45557239366,1.1397234483483314
500,900,3600056.0142581,3756562.634493606,3505932.1969424114,1.0268470158657876
1900,1000,1151710.7383710113,1610866.130714244,1061879.3164735278,1.0845966396594025
1700,200,243287.38110695986,350546.36914535123,209256.19944563194,1.1626292637995166
1800,500,587701.1586444727,862034.6062629891,545387.3191893235,1.0775849345343151
1700,200,280944.4754915805,336328.3324857127,227415.89764520474,1.2353774665739796
3600,500,317390.36279593274,477961.4081351258,273650.1872955631,1.159839742602211
1700,200,256585.1275199357,303266.2467899824,232285.10724882834,1.104612906780445
500,500,2013902.0791955271,2123926.0446158247,1970281.3485280545,1.0221393410134347
1700,200,279292.31248618645,380652.99886552035,254891.66433101892,1.0957294865613152
4900,600,335526.4789584788,345774.12166840653,258690.3915727318,1.2970194869574203
2900,700,522071.6675782887,784792.4115739954,475176.1712358271,1.0986907576204776
500,900,3650527.154840835,3901061.4464437184,3561462.162570901,1.0250079849804274
1800,500,622339.2109270702,941714.3206087392,559245.5211080163,1.1128193028601254
1000,1000,1956205.7027340196,2277026.141914431,1912826.713968945,1.022677950097773
1700,200,258261.28318563243,322228.3358962859,235945.36596060023,1.0945808667789587
4600,800,440234.41902053193,490091.86693984305,347953.5678298471,1.265210245626253
1300,800,1295810.899086089,1572366.9024424674,1243131.996906896,1.0423759522804228
3200,700,503748.0134167977,829743.8596522849,452830.2850873952,1.1124432927881036
500,500,2128635.019093231,2224369.584813197,2066041.4282661593,1.0302963870766138
1700,200,286650.6902828212,375239.73273175117,250236.97246402196,1.145516937246492
3600,500,330264.951704291,505200.69659748196,286950.1983702999,1.1509486788299579
3300,1000,712729.055541202,1026102.7352882515,610664.7341129532,1.167136426465672
4200,300,190627.54115463397,242595.80965961865,149566.55544035122,1.2745332042540642
3100,900,631195.0699193436,941357.5312842975,574429.3810598229,1.0988210052117946
4200,300,202652.35572798215,237727.43441458727,148288.0517849619,1.366612840944569
500,900,3716773.5509799174,3943363.7380650816,3640874.122418153,1.0208464852147523
500,500,2137739.092125393,2183474.3006646945,2047164.713754969,1.0442438157329754
1000,900,1852681.934183685,2171414.8579974133,1800630.6286463945,1.0289072643268429
3600,500,322616.9165351328,492195.0801000911,284328.4324659679,1.1346628746801386
3200,700,466192.72068032256,736629.7353931541,410702.1198609862,1.135111551988382
4700,200,95776.67566686904,114164.13685196816,85887.8985209922,1.1151358610021165
4200,300,187953.55431576792,228153.07139992193,150495.8541588521,1.2488952294817257
5000,1000,481001.40264849045,546067.7868996271,409384.9153516244,1.1749368005788732
500,500,2052781.410602343,2146477.3910482517,1963394.3490815647,1.0455267998314204
4700,200,140171.13018274677,155593.01413610444,115155.9162563489,1.2172290815758995
4600,800,408678.6052769242,475168.1064409357,356381.2319855021,1.1467455875834383
4200,300,199580.8266339107,226110.85721572334,141716.16858857358,1.4083137345698937
4700,200,163594.5529692106,167436.56499117386,137320.72161632078,1.1913318765269811
4400,800,455879.38098451606,543386.2207255765,371284.55406255904,1.2278436471335226
3600,500,331600.51160341606,520756.03977899044,272693.65959466173,1.2160184145693553
1000,900,1932443.0591679548,2329165.843492638,1851551.0028492615,1.043688808028627
4200,300,181064.76367636834,233672.16010945063,144122.41027926438,1.2563262252242464
4700,200,159926.69634427349,178402.1240925013,153927.2635835206,1.0389757644037998
500,500,2063658.259984366,2313316.2275434607,2013283.8759888585,1.0250210040403593
4700,200,132425.49440248814,140045.17118913902,112828.85828240226,1.1736846088705157
3200,700,467090.28614885313,709102.922368118,423567.83534268406,1.1027520202778325
4900,600,322494.2737761759,355484.5769938801,247474.8594776917,1.3031395369081793
2900,700,553611.3483717474,880118.0456463865,496473.4192317282,1.1150875896406252
4200,300,194480.40112375835,228366.37243002333,144863.04739585196,1.3425121493704484
3600,500,376670.47067179496,604196.6107897668,288145.1780149138,1.3072246194322894
4700,200,122490.01100032002,138009.5618438378,89579.42667687622,1.3673899861198737
4100,100,70113.47156234478,86418.7828839682,49487.17753046848,1.4168007767098258
1900,1000,1118956.3269855613,1617197.4258162768,1060628.2224067082,1.054993920910853
4100,100,90612.53703193954,92979.7874893102,82739.16147748545,1.0951589962220798
4700,200,108840.95247443867,123219.73426023587,84018.01751553366,1.2954477586229123
4600,800,390254.175170203,460954.88362215814,346863.90174720134,1.1250930788832127
4100,100,72148.63031121925,96921.39123778506,54290.25884700422,1.3289424630400428
4200,300,181188.42020050815,239025.9633483413,142541.23944888773,1.2711298211033057
4100,1000,552063.1452486212,738916.5966816266,481369.24395854236,1.1468600293378264
1000,900,1858765.035460949,2223117.8730009836,1817773.6082496077,1.0225503478680236
4100,100,84184.49990177651,98718.10120737008,70156.3045836674,1.1999563033052758
4700,200,143069.15904922903,161950.4720370015,115640.3076979828,1.237191096229889
4500,800,451101.20444346446,513897.2806343426,363033.78619450214,1.2425873888271615
4100,100,63839.36791116945,73385.83792935201,50932.64373656906,1.2534077013821592
4400,800,417479.9034205393,496982.411360872,373328.3352448144,1.1182647123389977
4200,300,174894.4977971615,211280.90100798,144424.07057131143,1.210978870110193
4100,100,88286.66181686473,100709.27317559172,67742.26274582943,1.3032729973623463
4700,200,118141.64859882559,149467.09845198764,85341.94087936604,1.3843328073101024
3200,700,477360.0451764607,722285.6246708632,429990.0111415751,1.110165428980835
4100,100,115171.97930263742,132777.58091799257,96621.71431835281,1.1919885722909502
4100,100,71567.31487208126,82549.96075265817,50459.111537190256,1.418322929037969
4700,200,143480.7919309396,156578.89668855735,124828.15119872103,1.1494265560540455
4200,300,183641.973872907,234632.3472650459,143926.53843627588,1.275942406925984
4100,100,67157.27373042189,87781.57079648961,54138.05797390288,1.2404817653931157
3100,900,642931.2210563719,1050780.654576625,587237.7616803473,1.094839710608291
3300,100,77230.12656238282,123092.69606225377,61484.06905300629,1.256099795473875
4100,100,106303.34046864213,101944.7380783618,100419.32952364009,1.058594405807269
600,200,729052.6029542184,701111.823437057,672788.5384144388,1.0836281555455405
3300,100,96080.82274589525,134105.26846442028,82764.5367230505,1.160893621230602
1000,900,1882526.407525784,2307488.745132243,1814167.4618888402,1.037680614977942
600,200,783277.8102662463,790290.7518360073,715749.9610949778,1.0943455855281672
3300,100,75188.63239062022,155639.79729766492,61662.54184478297,1.219356681401249
4200,300,178129.44695909022,214900.31079185134,147318.8723806816,1.2091420744708938
600,200,719510.0480214148,797935.9715884989,676965.1406845619,1.0628465260320945
3900,100,68358.19220275115,91327.5955258596,52024.98150638994,1.3139493801522082
3300,100,88717.84097699849,160615.08317297336,70156.3045836674,1.2645740322766696
600,200,728458.7007582823,834056.1836734995,684783.9574551154,1.0637788646005621
5000,600,293149.6322262981,334584.9318480136,243225.79294879135,1.2052571755332613
4600,800,413669.8293940508,459657.39797445276,351319.9121693401,1.177473337163586
600,200,643121.1623862925,674529.2163332645,592892.5650959571,1.0847178734349723
3300,100,74867.69201370225,116329.09893091193,63279.95130907065,1.1831186728958591
600,200,717272.1891907846,711920.6244268507,644345.0433280801,1.113180269822565
3300,100,97700.62437994053,120622.39633253112,67837.48332561705,1.4402159335861808
4900,600,278064.812727105,324339.4101924522,237780.35236385604,1.1694187932802997
600,200,700441.1243239037,693830.9455932294,658141.1372050137,1.0642719087558166
2400,800,752210.9888322761,1073466.4419740005,680688.3491146915,1.105073988427461
3300,100,122192.40057648919,161037.38587425812,96621.71431835281,1.2646474080752195
3900,100,90651.10851136332,91878.74008664401,82739.16147748545,1.095625177879411
600,200,755049.5044655461,816506.5716160345,722193.048937887,1.045495391538288
3300,1000,697390.4157978722,1035106.5020302038,608960.9276744279,1.1452137306430306
2900,700,541068.0555990206,870826.4926879664,494283.5428025092,1.094651164251293
3900,100,66737.81268096282,130634.945828785,54290.25884700422,1.2292778501763482
600,200,703863.3221116251,715604.3679577677,668511.8702217006,1.0528808140358088
3300,100,78294.35462126094,94772.57053520039,60264.26210972782,1.2991838260411175
4400,800,458202.944211918,529394.2734172029,372089.42084488156,1.2314323346562863
600,200,744347.5548534516,821570.2913223726,709004.755314729,1.0498484661404477
3300,100,80184.20854083846,116384.84392075178,57179.022935431734,1.4023361090199962
3900,100,85917.77901293524,104226.6182721657,70156.3045836674,1.2246622669594993
1000,900,1831367.3636277516,2180844.7411129954,1782178.781777099,1.027600251082332
3300,100,110487.29950255876,169263.63024596617,100588.76879010165,1.0984059237578736
3000,300,252542.51384230852,360326.46261383104,209393.1776164917,1.2060684914235638
700,300,966679.4123031248,1009310.507662741,897399.3326421074,1.0772009484975258
3900,100,66141.87286314747,86134.01511839128,53544.57418459824,1.2352675106747373
700,300,883034.5744594485,979225.8407166996,852056.9550675285,1.0363562778376298
700,300,973239.4234270547,1037670.1543658702,902975.1249531126,1.077814212742118
2700,900,725614.1798210454,1059163.9095100441,666900.2328319979,1.0880400757092528
3900,100,92367.75806605602,97369.18683639092,67742.26274582943,1.3635174604754794
3900,800,504179.1288646127,666050.1469172019,418885.1379167332,1.2036214303808372
700,300,891473.4444817882,986837.3367330297,850297.0115314416,1.048425941044042
2400,800,731136.0354077057,1082654.8913529394,684435.2812821597,1.068232534766561
5000,1000,503634.2529966039,545488.858193312,393070.97185198776,1.2812807077146595
700,300,898798.9149341042,999238.6260240213,864734.4616755864,1.0393929636995285
1000,900,1842117.6357649325,2157355.770474391,1766228.9990184759,1.0429664764810391
3900,100,116636.0436710988,137261.05999305574,96621.71431835281,1.2071411120568822
1900,1000,1113953.9296263205,1628931.221371863,1057668.979645059,1.0532160355125004
3800,800,517692.5655333921,721914.7029694535,429908.43101980514,1.2041926330808406
4400,800,412758.01087967557,480413.11575151316,353490.63420188136,1.1676632163440748
700,300,838305.4989964879,917219.1094917721,780636.9123995359,1.0738737634372033
3000,300,237903.1195588681,371982.65988326404,198813.28951575665,1.1966157802545359
4500,800,415523.6808707031,479337.20618911914,365032.1500171519,1.1383207776388429
3900,100,76984.38277672694,87480.12546096081,50992.837169769686,1.5097097366915277
700,300,904236.1327804558,972802.792212101,855247.4366933265,1.0572801437166957
5000,600,338942.5564800003,355110.82181994454,244628.83109682502,1.3855380617252167
3900,100,68678.3243717605,114328.66584028161,54138.05797390288,1.2685775393876653
700,300,883504.8137758869,976660.0794275083,866544.4234278685,1.0195724418615801
700,300,909998.4942374267,962254.5738662699,863559.2306176553,1.0537765818177358
3900,100,106694.61032569435,144344.35482335885,100419.32952364009,1.0624907657900362
3000,300,244310.8460549967,382380.1191424359,210694.19582239294,1.1595518571424783
700,300,941184.2101150984,986146.3181531312,883913.2342840896,1.0647925312232647
2400,800,740283.8099472751,1127462.8325838353,682163.9382156162,1.0851992731889157
2900,700,552662.9501693324,860191.0030166612,499674.79733781546,1.106045278076519
4000,100,70757.92668475346,87962.61616916092,50724.356968730186,1.3949497029281865
4000,100,93787.10522930314,95338.3249183963,82739.16147748545,1.133527383581522
4100,1000,557801.5421910204,696642.3800904262,471351.5741428856,1.183408675796484
3900,800,469196.7034043169,682280.4523970495,421190.9423274829,1.1139762427262947
2700,900,759831.6915504046,1122617.867353931,685759.6306849116,1.1080146126296653
1000,900,1842368.3523544308,2200554.658082717,1801266.1925623622,1.0228184817778652
4000,100,69569.1706903473,101559.42439799367,54290.25884700422,1.2814300791307829
4000,100,87111.22182193458,97335.97976568977,70156.3045836674,1.2416734652556705
4400,800,405837.1082145107,495450.4929165935,356979.51067136833,1.1368638705657261
3800,800,482622.44061305653,717950.163893222,432274.91449399566,1.116471079933
4000,100,63659.13243247295,73741.51508294203,52205.95982998329,1.2193843890580438
2200,300,314998.3606420873,425612.9665765397,285536.151295216,1.103182063683454
4000,100,93850.1871147468,97579.62144150144,67742.26274582943,1.385400831189754
3000,300,254114.56562977447,382862.67617501924,198402.63602400303,1.2808023659475538
4000,100,115090.43093107309,131441.06597973057,96621.71431835281,1.191144575968388
4000,100,71904.4308573835,86436.97384279312,50459.111537190256,1.425003902504055
2400,800,702433.8272043422,1090931.8615385129,648066.1627034491,1.083892151187303
2200,300,300852.9294368026,436040.6373620381,271109.03115785,1.109711941914744
4000,100,66670.99209257809,108467.03798978041,54138.05797390288,1.231499514162785
1000,900,1816261.2686130877,2088489.057843118,1752966.0984712057,1.0361074696179708
4000,100,106494.0845239551,108678.65893396048,100419.32952364009,1.0604938812988682
2600,200,170246.7708691762,223187.74612843196,155258.89348025512,1.0965347430537185
5000,600,328210.7836657269,363687.2249065626,277514.5116622374,1.1826797153771615
3000,300,230477.76403952145,363198.7199077435,201771.37439097016,1.1422718645556096
3900,800,488119.3280496987,683589.550539352,419793.19274807145,1.1627614179599894
3300,1000,674286.8577448509,1058170.573264124,616586.8178572542,1.093579749382438
2700,900,734094.3170667724,1142449.1997910824,673249.4845368918,1.090374866861924
2600,200,193093.1326418681,293399.12802114146,165173.06794499487,1.169035212848205
4400,800,439111.5401763055,524926.9029359734,365259.3266450243,1.202191178003934
3800,800,511921.962323998,720296.5223318965,430840.38203091547,1.1881940126198858
2600,200,200429.61765103927,315488.1236937823,156222.72477336045,1.2829735106836206
2200,300,321398.0736284379,461493.128295354,287310.26703053585,1.1186445822149444
2600,200,203123.60793600694,366441.85955638235,158027.06710502662,1.2853722571526853
2400,800,711403.9791642383,1067283.4925045783,654462.436230842,1.0870050590853344
1000,900,1851875.6055249579,2198813.9590839664,1780731.0812854506,1.0399524245896525
2600,200,177893.07102866835,269216.04574408196,136821.3611759901,1.300184923608885
3000,300,229302.39174102436,333927.52669521305,182148.61289322504,1.2588753112022912
2900,700,498186.6344994342,809094.0552035844,453188.546053502,1.0992922015302211
4500,800,438800.57063975383,511753.8077744969,363820.7670483286,1.2060899497291897
2600,200,188119.36998270286,248333.61087654252,148695.00999878772,1.2651357297345525
1900,1000,1139224.0210902474,1557428.3187673714,1070913.9468047046,1.0637867071293265
2200,300,298145.02894321637,456304.71029257803,270549.0491236405,1.1019999142815857
2600,200,171528.0362595084,225283.05219213042,151878.72397038777,1.1293750156404507
3900,800,457856.0576819069,646925.9843876896,398809.9462790456,1.148055764290159
3000,300,226925.5063202468,363418.9340563669,199557.73522844282,1.137142121103323
2600,200,211153.50291558268,299646.8663479562,166659.9343702816,1.266972195287478
4400,800,443560.3393244411,503262.4770141174,363769.63909484015,1.2193440343953452
1000,900,1866277.4475963474,2214277.826761995,1820437.0612090765,1.0251809784386752
3800,800,465678.6551974071,665717.483475303,409304.9448653363,1.137730342717013
2600,200,170039.2772469043,259115.2496499008,154271.97005116168,1.1022046142958677
2700,900,740471.9689268036,1214255.1680394688,671913.8747736445,1.1020340503851853
5000,1000,476424.9371967523,516622.39352664346,394722.78004600474,1.206986171766487
2400,800,743938.8915147037,1117733.1187782153,669642.0988492112,1.110950002685274
2200,300,310629.83109058934,427291.56920007395,275142.78326041385,1.1289768439849943
2600,200,209936.7594448395,321936.9192539107,163616.48199570668,1.2831027588672166
5000,600,382945.52267705114,416823.77300441347,314954.4837664354,1.2158757611497815
3000,300,225104.51871995503,355025.2736454399,202193.698799836,1.1133112458801193
3900,800,461427.92063283466,632018.4499007013,402746.11460359505,1.1457042138991147
2200,300,281584.2970054357,400617.056415647,248384.47212712505,1.1336630450124061
2400,800,732244.3176436921,1080528.4271734934,666911.0050072069,1.0979640643893396
3800,800,464364.88224480517,655406.3888135414,413344.69656684756,1.123432539722223
4400,800,440193.0956420502,498092.80282000825,372580.3788939341,1.181471490658836
3000,300,245254.3172525137,355093.2214159534,201497.15381078626,1.21716020605838
2700,900,721481.8624777442,1130638.99866204,660066.2154729996,1.0930446757689825
4100,1000,584708.1871999748,729343.1011984182,492090.41495114705,1.1882129166405782
2900,700,520747.0307360742,776281.2838692325,467385.1976195135,1.1141709951199636
2200,300,307252.18810751085,443560.5783615769,272124.18440242205,1.1290881359267242
3900,800,494090.55324684473,663743.495155851,412087.4454456685,1.1989944336025349
2400,800,736191.1677847216,1129895.26726941,683064.0279722124,1.0777776864787123
2200,300,300465.12473284354,434341.13633695664,275718.68018159457,1.0897525134493986
3300,1000,693325.5622412215,1085038.9301080895,624668.2779454786,1.1099099901815974
3800,800,489999.5051764861,750570.0974317028,422931.851904765,1.1585779197515331
3000,300,238911.27204316133,365655.5128726968,206246.42133295425,1.1583777817772387
4400,800,410718.41261110536,475386.53831314784,362630.4427357105,1.1326087504198923
4500,800,406874.91622510174,459567.6153854353,345635.28677517286,1.1771799112911863
5000,600,295015.0888060315,343385.6445724042,250847.40254748997,1.1760739230703408
2700,900,714386.8283790911,1163310.2246414903,654158.8885253614,1.0920692830292325
2200,300,298278.81470586674,433029.7459068386,274768.8461056176,1.0855627154732534
1900,1000,1152318.5572156203,1649023.7523211294,1084950.1669579365,1.0620935341634872
2400,800,718816.2309953826,1065174.76483617,664822.4783488025,1.081215293412886
3900,800,479962.6209114378,633657.6369747847,410406.77231212734,1.1694802651707
2200,300,304590.6497694462,423920.1341139215,281245.11999948305,1.0830077683481443
3800,800,497509.76117935806,697416.6637217959,421206.9505308675,1.181152781435165
2900,700,524175.20722120214,794050.4487821382,474471.7364320829,1.1047553878822747
4400,800,417251.43980224803,479634.2423891119,367288.9990861283,1.1360303217369265
2400,800,725635.3910381879,1020408.1267547974,673363.1649912352,1.0776285795906775
2700,900,724565.4729027293,1074861.74229312,667135.626874949,1.086084213935325
3900,800,481682.12126855983,659027.0103522688,420347.09413674613,1.1459151924382291
5000,1000,495515.64827453846,557502.8845382812,386508.2907971662,1.282031097580201
5000,600,289896.275785189,325997.9747059215,246007.9907864832,1.1784018675913566
3800,800,482843.2575471001,705212.9585249261,431408.8597719236,1.1192242500591403
4500,800,395671.44128434843,460423.97194358107,349046.63265644904,1.133577591833668
4100,1000,555893.0323482738,719024.0903640061,491510.6396518891,1.1309888077743002
2700,900,701998.0462328794,1015456.6497160622,649246.7031374836,1.0812500746487814
3900,800,457502.96850239614,615722.9252351479,409121.52513772465,1.1182569001921485
3800,800,474773.2434317546,668053.9100418888,419887.8810624016,1.1307143283832863
1900,1000,1065442.3173434727,1431400.1775640144,1006750.9020889185,1.0582978521626103
3300,1000,635241.6124715148,919579.7283510143,579644.4587784682,1.0959159582241347
5000,600,292027.18262238073,325415.06764576037,242550.04144578037,1.2039873540391066
3900,800,470176.589157684,625530.3242496342,414377.33230229863,1.134658082152714
2700,900,733921.732162431,1143786.5644197755,659530.0301057225,1.1127950186662214
3800,800,480389.5187756875,669504.2606140854,425281.9989418328,1.1295787735454843
2700,900,743417.3374425074,1133340.199813617,674235.9485959543,1.1026070902784375
4500,800,427221.0984874317,498300.4569153988,357142.45271957933,1.1962204303470936
5000,1000,515505.82076774817,567815.6091051501,403514.1402599406,1.2775409070811334
5000,600,331683.6132112417,358205.5120190155,258690.3915727318,1.2821644097205969
4100,1000,568792.3838282202,693569.9535762304,490139.2832501493,1.160470917687961
5000,600,318801.67776106135,343406.8392374678,242525.36228813787,1.3145086136694506
4500,800,432541.10367876495,477326.23720713943,355685.869337177,1.2160761530527153
5000,1000,474719.9658635521,544471.4991465771,403038.7245145491,1.1778519953271027
5000,600,275638.49683823594,317137.20386370237,233024.74531657892,1.1828722158402685
4100,1000,552991.7571812696,701990.9133080008,496277.19486071676,1.1142800090511313
4500,800,422133.3846346238,485500.91195032635,364300.8149185133,1.1587494931326094
5000,1000,495722.9970859557,538374.3392284918,401914.2122651224,1.2334049952902695
4500,800,406239.90384027426,467063.7295568513,354571.98845269467,1.145719112254331
4100,1000,564935.1008145759,727937.0127691342,502781.7846878242,1.1236188700935985
4500,800,418954.7000955177,469808.56054812414,359127.0213286588,1.16659197223733
5000,1000,473324.32234895666,534111.3708572151,406947.2997857877,1.1631096277039044
4100,1000,512436.17042186105,648918.136740768,466543.10096803535,1.0983683380133618
5000,1000,481242.46446784335,544161.3868357746,412281.06344401586,1.16726793233663
5000,1000,429440.52290262975,499893.61369125923,382565.342793789,1.1225285588248057
