P,n,Paper,Min Time,Time opt,mtpa
4800,400,239390.0632692629,252670.13418320336,184114.18593069012,1.3002260638372614
3100,900,686316.3888748802,1040595.8449767113,597274.5170481489,1.1490803127961897
4600,500,268917.6754288485,285478.34029660263,215857.4857147079,1.2458112098288245
2200,600,625083.6366002465,910029.0628561744,542939.0125591919,1.1512962269074358
1400,700,1127378.6627446539,1411611.7441864705,1010496.901991509,1.1156676091958242
5000,1000,481003.3149447696,530799.2649040362,401914.2122651224,1.196781054926906
3800,500,343136.6182736779,438827.64845196955,262763.8247478427,1.305874652277435
4200,400,252775.6387781729,275473.3225333052,182002.69246171578,1.3888565897526168
3200,400,303303.4399989979,449698.99812668073,243981.08024890177,1.2431432785262584
700,700,2180301.3590715565,2311501.267824498,2036059.2138887395,1.0708437869581033
3100,500,404811.5853003736,694748.9635223399,336379.24306550383,1.203438064760565
4200,400,234229.0057819132,275967.95215072646,184665.28802035813,1.2683975872936715
2200,600,637796.2671374123,865896.242732666,551194.0052003133,1.157117568623821
1400,1000,1478178.027807501,1985305.1262243662,1403824.8994713847,1.0529646741300245
4600,500,273686.6272132474,311753.0139572015,214161.01614435375,1.2779479297425953
500,1000,4283256.6586258095,4378558.406228752,4030387.245145491,1.0627407239304099
3200,400,318055.4302056508,524696.6305331786,259524.44080871134,1.2255317041221605
1400,700,1049837.0791804707,1332726.6372855818,984293.4975599275,1.0665894692823088
4800,700,368143.37389821094,421112.03474316775,296925.3020254412,1.2398518125163602
3800,500,322088.7309993098,424251.7414051791,257094.22960689774,1.252804201369241
3100,1000,711457.3121736031,1142304.8551758477,664969.4571677675,1.069909759771278
1300,1000,1527489.8712116564,2073461.9321409166,1486570.34921987,1.027526125496355
700,700,2146852.0548046837,2327125.985384878,2020005.0453069168,1.0627953924137323
3300,1000,671618.223296393,1014714.3970625474,610664.7341129532,1.0998149815741043
4200,400,251618.8053875607,289748.01504933584,190302.23064616925,1.3222062848826923
3100,500,357328.47964454285,603509.0202153708,320304.65622182464,1.11558940122643
3200,400,316933.9559291408,445843.80541092576,256307.29272757738,1.2365389706878218
2200,600,589676.7621599219,798927.0113574454,529601.6939013157,1.1134344337459774
1400,700,1130396.4531932224,1412953.7670533643,1028409.225551437,1.0991698879277356
4600,500,280165.93605887785,315544.4316080908,224569.72046371296,1.2475677285449014
3200,400,300920.53551131237,439037.600978954,238878.53385600194,1.2597219626804552
700,700,2227054.320003792,2296616.7048657425,2020993.803983018,1.1019599939468718
4200,400,261100.47626733815,284762.35591819277,198789.37898094274,1.3134528494722495
3100,500,366235.6860511969,525096.1619026294,317787.3142787185,1.152455335992381
4800,700,362973.74336993607,391444.9171610141,294584.0691072587,1.2321567302330139
3100,900,639838.7967021393,1054287.1341903307,586378.5833063251,1.091170132944447
3800,500,355161.6675775123,496936.22836602543,274414.6456587005,1.294251867370227
500,1000,4275007.584755541,4381592.151825128,4019142.122651224,1.0636617104586328
4600,500,277064.3599947477,316613.7221137057,222517.90366901836,1.2451328878545602
3200,400,290892.91091535514,425915.06425735174,242373.19052672005,1.2001860035888998
1400,700,1101632.216872109,1411551.67391572,1023873.0529480547,1.0759460986888572
1400,1000,1471965.646223685,1980670.2485227347,1409724.2144500169,1.0441514951191717
700,700,2130155.5137119167,2226185.639766682,1968586.995119855,1.0820733444813928
1300,1000,1669712.6553431624,2087427.1460172534,1551977.462538233,1.0758614062683458
3100,500,385274.88804185455,578800.2551655029,333232.4884300257,1.1561744470265152
3200,400,304609.5120747913,444269.7901542965,249771.67772309712,1.2195518517215098
5000,1000,470969.2665175729,533190.2716792875,406947.2997857877,1.1573225003962075
1500,800,1148094.3209441353,1513851.622495033,1089101.3585835064,1.0541666410529096
4800,700,359394.32922889,406954.32896667457,294728.2630808568,1.2194091108605096
3100,1000,674705.8201370485,962820.8547640338,617040.8754738532,1.0934540108366595
3800,500,307787.3318469391,455001.14048755885,261301.16691780428,1.1779026304301108
1400,700,1108613.0147074237,1461874.125533109,1035040.651628332,1.0710816169039807
700,700,2171881.8619799004,2350615.7149653784,2056818.451102874,1.055942424483468
4600,500,301963.94335444464,337435.822947637,213412.42924799616,1.4149313815436078
3300,1000,681352.0815138808,1074699.8569384238,608960.9276744279,1.118876516619726
3200,400,322173.87373594986,446555.0645647013,260911.05991248734,1.2348034377845492
3100,500,378889.7638429006,610568.066770513,330187.8570572531,1.1474975706850503
500,1000,4232170.170178851,4317837.678666507,4069472.997857877,1.0399799119951443
4000,1000,572308.7649093936,759829.1711353876,511731.1441895306,1.1183778267312705
3900,400,249686.56837198036,338954.4652774599,202699.83561234424,1.2318044936627204
700,700,2177503.774105838,2285280.1578157945,2047746.1058961095,1.0633660920346106
1400,700,982006.9010480229,1319509.9599890094,938747.7025393969,1.0460818155843215
1500,800,1135997.8495360182,1482282.2197691747,1095096.4500514558,1.0373495864064217
3100,500,376225.5189546966,652964.1727250345,316676.5079163814,1.1880436645904884
1300,1000,1654773.2571468984,2048337.4791977557,1550148.9404405733,1.0674930737149615
3800,500,304357.280114493,430762.3741902325,259247.54585895455,1.1740025507515535
3100,900,655748.8151993471,1016115.0993180131,585215.3102867226,1.1205257341576846
3900,400,253668.49245402493,320875.30564326374,195200.6869438701,1.2995266380746253
4800,700,354328.8713245567,404270.0712628513,287085.60345497885,1.234227237661268
1400,1000,1423111.2755763566,1968273.8192567446,1380386.7528470221,1.0309511248504928
4600,500,352112.7590828139,354963.8551164385,288145.1780149138,1.2219977495670231
700,700,2207498.568751818,2385739.365448119,2070081.303256664,1.0663825451101696
3100,500,422257.69326734147,676741.0105053148,324723.2058046546,1.3003619258469665
3900,400,264727.60812095203,321575.8788045906,202763.9725213242,1.3055948984877541
1400,700,1024193.5848577372,1293939.9108415747,968155.0522118494,1.0578817747403808
3800,500,324752.468182082,472234.39420182124,271847.55635081045,1.1946124237475193
1500,800,1165461.3729401734,1489641.712704526,1091462.301144986,1.0677981014255458
500,1000,4373291.39386784,4482147.781460597,4122810.6344401585,1.0607548543062528
700,700,2014467.9095633142,2136030.9860326787,1877495.4050787939,1.072954907966218
3900,400,265939.3591277976,356475.2887398525,200189.60430679118,1.3284374083693413
3300,400,290790.08122757386,415739.65658182045,239554.35117822498,1.2138793547157498
5000,1000,488397.8269686554,544345.6291468308,412281.06344401586,1.184623477219141
2000,600,653506.3411048675,936474.4829083439,608064.4823719783,1.0747319734177312
3700,1000,617858.6823961149,893674.2134368472,553222.8585832763,1.1168350562707434
4800,700,380852.76889274194,398884.75228547474,299952.6907858358,1.2697094594982923
4000,1000,582730.6502694037,819619.5294788674,491338.7148149847,1.1860059724559522
1400,700,1111474.9922920738,1272235.6164467516,982834.3111807432,1.1308874544243233
1300,1000,1635472.9486540512,2044354.0613285939,1545823.8933273938,1.0579943522115494
3800,500,325101.3999426772,446790.45041445806,269363.7781256538,1.2069232255534472
3100,900,622898.2891556065,974982.3687325969,574896.381218419,1.0834966256622693
3300,400,289271.2363687879,403341.3245340079,230691.72093366468,1.2539298558181362
3900,400,273027.6628244685,366667.4879014705,212943.13091996827,1.2821623390476127
3300,1000,671134.5099886182,1010531.9323889524,616586.8178572542,1.0884671721022623
700,700,2046907.404332684,2180806.4088406553,1936310.1044236987,1.0571175555280707
1500,800,1121645.9192323638,1452122.5633299914,1036905.8603255186,1.0817239656454853
3300,400,296635.44070147426,415219.26423881645,239630.14934338318,1.2378886442890962
3900,400,269544.8373099775,364828.9056154696,210303.41967390967,1.2816949801763844
2000,600,662555.3335429049,959766.723919048,611572.0777420626,1.0833642634390268
1400,1000,1530857.1787977344,2015838.667375661,1441121.9294997877,1.0622676315314235
700,700,2193972.059892261,2187543.6855978756,1965668.6223614863,1.1161454351631757
500,1000,4009336.6589805195,4078918.906869802,3825653.42793789,1.048013557553654
4800,700,354898.1512252118,391405.68424965476,298629.6404431826,1.188422390686081
3800,500,315751.7813630716,519842.11496517766,258341.3617212585,1.2222269761965447
3100,700,522405.8889862249,846603.8650125902,459755.30636197346,1.1362694062630905
3300,400,297920.24986014987,411933.10028226004,236587.71418075322,1.2592380415516358
3900,400,268004.32595843956,309390.6109054215,196002.89957415545,1.36734878178189
1300,1000,1645183.6749518977,2010613.1988689948,1565181.9222530297,1.0511133891603528
1500,800,1137254.6671603445,1461882.5943771796,1047139.8979693472,1.086058003678163
3900,400,242899.3701786234,313954.9124512261,198870.3101757703,1.2213958431700451
2000,600,643719.4103812983,981627.7446335285,579048.7552760205,1.1116843003564538
2300,400,411502.2487997025,580683.915267267,343708.416907888,1.1972422802493745
3300,400,313543.11507358734,478448.51901056827,251660.06381450797,1.2458993704487484
4000,1000,567183.659654354,805010.5409025504,493403.4750575059,1.1495331677350855
3700,1000,624685.2536304547,994695.8951288953,531176.9889891726,1.1760397505532532
3800,500,388332.77346846653,519422.1959515755,288145.1780149138,1.3476983239621216
2300,400,394254.3703306404,546865.6949816992,330992.4691656928,1.191127916971667
4800,700,372550.18467318313,419512.68447574985,301886.85672493017,1.2340722239942998
3100,900,633127.6193109957,993393.0057640548,569751.2900059599,1.1112350782117102
3100,700,508237.85692996765,771884.0959149136,456130.17152091675,1.1142386289319635
2000,600,710802.9137973893,1075787.053944987,626852.1525101105,1.1339243407733608
5000,1000,433065.6398303669,503012.7403502678,382565.342793789,1.1320043699405324
3900,400,266825.97828399367,348413.3118398817,204940.86377279766,1.3019657152406818
3300,400,305513.9540782149,418427.3954269638,248540.40506916595,1.229232542665221
3300,1000,675101.6095389071,1118827.0096663833,624668.2779454786,1.0807361817047965
1400,1000,1510752.4449799617,1938499.8349627021,1439424.0161233896,1.0495534519763479
3800,900,513652.6046427295,747030.6264278326,473850.1654332617,1.0839979430482518
1500,800,1171970.1595286676,1559247.634179228,1071427.358158738,1.0938400542083542
3900,400,272726.12589187204,346963.04470355785,214080.8696717845,1.2739397327280986
900,200,593277.4192810354,496162.77625159145,448525.6922762926,1.3227278381091612
3300,400,301304.0460053193,420917.60108845227,231639.79040582007,1.3007439070699007
2300,400,403599.3140058152,553647.7771017143,343817.170797028,1.1738777125941726
1300,1000,1661486.5664875824,2142106.8876912147,1585696.3978615995,1.0477961410066834
900,200,615100.1158568971,587413.2293757497,477166.6407299852,1.2890677246755908
900,200,572039.7221391902,590351.8866284282,451310.0937897079,1.2675092580706544
900,200,591577.974971801,633873.2320771446,456522.63830341026,1.2958349166873766
3000,700,541254.4423485725,851845.1668245182,475080.4832407059,1.1392899970473818
2300,400,417553.0471162847,572955.5550942227,339451.93773760245,1.2300800222241026
2000,600,669190.0286791516,937548.3559265357,627118.506368725,1.0670870367931542
900,200,590447.1504895223,504818.8621364931,395261.7100639714,1.4938131760700042
3100,700,517129.06215763773,791251.9058270524,456353.4396090686,1.133176650537864
4800,700,328543.0351389977,377805.0680716358,273801.4132406574,1.1999318456776014
3300,400,287582.6418626702,421367.0806081791,235028.54838954672,1.223607275938317
1500,800,1165058.8611422721,1525544.9840018763,1067057.608011531,1.0918425138389363
900,200,635953.8528386003,526936.450721672,429563.36221872,1.4804657677364783
4000,1000,582962.7117106405,777454.6392940541,483135.36349645775,1.2066239728173296
3300,400,299721.9129267774,428902.2381467906,242202.8390042154,1.2374830706322186
2200,800,809798.0486513231,1176230.3716632354,742569.1081251181,1.0905356010512592
3700,1000,587781.0332526072,989189.5962194516,533409.1622243307,1.1019327654619662
900,200,638931.2830959681,491771.4144659185,438760.75813667575,1.4562179302665403
900,200,627100.7587990426,607888.0054728406,481462.03262525797,1.302492650105063
2300,400,431368.49407784897,619566.5744852689,361077.482864294,1.1946701595900202
900,200,565627.5195082907,521299.23960056104,445674.58014780044,1.2691491610778203
3800,900,584245.9613381109,810064.5762150234,487250.2639077004,1.1990675113288072
900,200,587060.5875627396,599917.0642235653,472669.83687648596,1.2420098380767741
2000,600,688662.5140636059,883204.0402666096,615019.976966208,1.1197400732585379
3100,900,625377.0135336095,931253.686249884,581053.6105039878,1.0762810904680153
1400,1000,1511061.8603203786,1957106.8403618422,1435407.9009468658,1.05270554754757
3000,700,527054.1711006105,802191.3781347971,471334.51057161397,1.1182168062793072
2300,400,423167.9859426019,546974.1915680373,356601.450751412,1.1866692775672234
3100,700,497656.28571642743,749821.4262017368,444519.64405932213,1.1195372181347605
1300,1000,1554641.6322695005,1844658.524215304,1471405.164591496,1.056569373059876
3300,400,306241.14389148913,450356.96915906697,253004.66415756347,1.21041698939104
4800,700,338770.63889848796,379877.3814822297,282378.55689512275,1.1997038394962463
1500,800,1145834.9895034756,1560964.3555452507,1092902.44475554,1.0484330005865945
1600,500,710202.048726225,904441.6040981403,638432.4147580198,1.1124153979484384
2200,800,798470.6943872387,1150081.073779695,746656.6704896288,1.0693947110438755
3300,1000,624379.8753156087,895599.0099934736,579644.4587784682,1.0771773383832826
2300,400,400699.29141510586,551545.9223597175,332352.7427561766,1.2056446054638708
2000,600,653568.589079259,886375.1535576246,606375.1036144509,1.077828863987818
1000,200,546233.9006240745,443003.4391580848,403673.1230486633,1.3531589532113222
1000,200,558308.9900099875,537106.8607150499,429449.97665698663,1.3000559328378403
3100,700,511940.35262804385,801232.4105118132,464442.87605548766,1.1022676394047686
1000,200,516167.2938905111,555981.1357807188,406179.08441073715,1.270787477004974
1600,500,703371.9602596287,881685.3378908306,624064.0837761264,1.1270829046972568
2300,400,404436.03106730856,572884.0507409305,337214.87377630617,1.199342207353505
4800,700,366384.69734736066,395692.1684618822,286660.00742771674,1.2781158440447855
3700,700,455482.68512532103,683851.0436283542,385200.3918167886,1.1824564429362276
3800,900,536238.5577859038,787372.4031077431,478361.4758551599,1.1209902654206798
1000,200,538396.3101696577,584277.2324665708,410870.37447306927,1.3103799729054137
1500,800,1134324.703548282,1481720.609447596,1063715.965358084,1.0663793159919608
3700,1000,615184.6381249803,891110.6472479053,522308.5010772516,1.17781854374603
4000,1000,602995.8635949189,818732.0860612612,504392.67532492575,1.19548893767435
1600,500,692516.3633626477,876224.608512975,610598.7953163821,1.1341594000424124
1000,200,541609.5874584902,471642.9954943036,355735.5390575743,1.5225062665747122
3000,700,544788.5703805817,817711.933820636,471565.2209293709,1.1552772473485229
4500,700,398008.0431055603,446804.8404364171,316720.3221604706,1.2566545790007886
1000,200,570357.1108859648,473555.3516562722,386607.02599684807,1.475289046843693
2300,400,423107.9314970222,586790.8691817824,347508.42117996124,1.2175472757188548
1000,200,570967.8368820794,449222.4800016964,394884.6823230082,1.445910318737151
2000,600,665549.6850209956,977728.2510691426,597232.913815111,1.1143888249049747
3100,900,625618.3451443268,900286.6400432518,565472.9349907115,1.1063630218740765
1000,200,580473.3376945973,553175.0448596416,433315.8293627322,1.3396079680455855
1400,1000,1528934.4425222718,1883225.0316973361,1453383.2135206705,1.0519830064767202
1000,200,505338.8960777223,462934.956469609,401107.1221330204,1.2598601924354143
2200,800,807167.7609415066,1177260.414467177,744178.8416897631,1.084642179706048
1000,200,532584.6701491356,568372.9160133561,425402.85318883735,1.2519536861515126
3100,700,499370.86853391695,755125.4369738229,462394.28197654086,1.0799676553077533
2300,400,418038.9390681695,616119.6368995471,363006.6920521563,1.151601191440587
1600,500,716931.5420302044,1049652.6969448398,651734.7834394136,1.1000357204302134
1500,800,1159310.009888343,1423325.1591400884,1077381.0639859764,1.0760445385955224
1400,900,1356029.2052973195,1672900.065828745,1286164.7347474247,1.054320001678179
3700,700,439289.3840580052,679721.7385350079,382163.116679687,1.1494813729661908
1600,500,675531.1215188969,914319.0535725991,620590.2714297852,1.0885299892995952
2000,600,686454.7421559147,964023.500156165,606313.4057203446,1.1321780710758922
3000,700,512861.5607747122,752181.3732814832,459336.96552796615,1.1165257735902538
4500,700,379745.5261835004,419947.6709048365,314223.0070477426,1.208522347715304
3100,700,519983.75125219976,883111.9300101418,467437.71363860153,1.1124129185139393
2000,600,635399.6768453883,890571.6510161073,582561.8632914473,1.0906990602773237
3800,900,553220.1125434978,820568.8821239878,477412.48997074744,1.1587885197083876
2200,800,762346.2956764599,1168918.246628222,706981.2684037627,1.0783118729548542
1600,500,663917.4770943352,875397.057120599,615712.921415017,1.0782906351364783
1400,1000,1563783.0354846192,2047212.4245656463,1472432.3694429137,1.0620406532330362
4000,1000,564094.4863009942,783554.4047217775,503798.40564318636,1.1196829525111922
3700,1000,636250.366808591,915949.2883214747,545289.3787296495,1.1668123231940655
3700,700,447891.6847492552,596883.3532896463,382350.1791319223,1.1714174837478475
3100,900,633549.3931755426,986887.0269441395,574429.3810598229,1.102919547754753
1400,900,1423627.3836918715,1766910.5776898505,1322536.4306066153,1.07643717839885
1600,500,713244.2583780929,939879.7233971298,645637.9463331748,1.1047124203725636
3100,700,464173.40444322233,796017.5240471391,423950.5753403728,1.0948762224713489
3000,700,530702.7300970922,859014.2511056426,479924.3052573372,1.1058050702652524
2200,800,777465.0315469233,1150099.9967443843,713959.0213427367,1.08894909694502
4500,700,377256.44612888194,436730.133044093,314376.8139529139,1.2000135804715735
1600,500,729830.4662294611,878558.603174159,639738.9730484277,1.1408253943819264
3800,900,518333.01357521274,733858.7845366679,468994.41625713126,1.1052008203249717
1600,500,704024.2703549319,935320.2418058775,613560.734087989,1.1474402308377998
1400,1000,1420566.4768071924,1772847.723152156,1366304.7956921037,1.0397141847750029
3700,700,424526.02142684994,618082.0825946961,372435.3774551077,1.1398649191913062
1400,900,1395457.379475782,1775355.0814103424,1298409.7201782912,1.074743478725779
3000,700,513427.9125716861,786545.4817776321,477807.42470909224,1.0745498835315943
3100,900,632220.5887654502,1025541.8617225804,587237.7616803473,1.0766007059157556
3100,700,489467.3235550391,740106.1316379404,437231.3139021255,1.1194699647349748
1600,500,728047.772810004,1078461.021514435,629151.2112465183,1.1571904492841154
2200,800,809429.3075366613,1189449.662810561,730518.6532900486,1.1080200401334332
4500,700,370863.33820620005,423071.30128742656,306224.6436853108,1.2110826017886225
4000,1000,575180.1981180288,756243.143388531,502392.765331403,1.1448815305662525
3000,700,539440.641055483,840525.8604177706,483018.97075988824,1.1168104644147452
3700,1000,598884.5288717191,902092.7779344167,544646.9250196608,1.0995830534618376
4500,700,392523.7544305035,436151.32470467885,319949.53683822486,1.2268302005043195
3700,700,466588.6919595185,661985.2592814707,389127.8150735167,1.199062811460464
1400,900,1352918.3406457943,1842081.84841108,1295833.9013491715,1.0440522811119455
3000,700,479226.07115212246,791186.1335699644,438082.26118505193,1.0939180003677227
3100,700,515512.75644859375,731978.3050100746,443860.6566622711,1.1614292654932061
2200,800,827678.9515536972,1173860.2967275449,727539.2781896803,1.1376416041937862
3800,900,536028.7056701719,778714.3468553158,464797.10500486207,1.1532531074275187
4500,700,365841.7323683266,428535.3539731569,318538.2831393948,1.148501614194459
4000,1000,562541.9634016303,722661.987558398,508684.12473223463,1.1058767829598493
3700,700,436420.3780287862,688867.2535650547,387411.4254398045,1.1265036324970148
1400,900,1364265.3206675607,1722382.6172431202,1272984.8441264993,1.071705862769872
3000,700,494371.77363767946,724287.3327920879,451805.69103219634,1.0942132501877888
2200,800,785029.25655655,1239905.6788078137,745160.7577878681,1.0535032184022117
4500,700,380443.44425380696,439134.43655223225,322012.6471732588,1.1814549757392276
3700,1000,625480.5740377743,830567.0599658781,543127.313871787,1.1516279112882692
3000,700,540120.5117170309,704465.7118209862,458656.0118843468,1.177615680862864
3800,900,534729.4970062717,754924.2554760927,474017.41909535846,1.1280798457296772
3700,700,445913.77241207386,654131.0850676292,391637.0033188283,1.1385894811605923
1400,900,1322841.8151776968,1725080.8324119744,1261592.142156054,1.0485495042137527
4500,700,333733.66538556275,404210.4026346511,292054.8407900346,1.1427088983794385
2200,800,762038.9929211404,1101613.8233552473,725260.885471421,1.0507101764157785
4000,1000,567818.8280875725,794613.44055174,515351.3293050198,1.1018091849172253
4500,700,363326.97172523814,403732.54926929914,301203.79402146424,1.2062496520191472
3800,900,499263.23454015225,707561.9481277838,461306.86801873834,1.082280081119174
3700,700,404764.50556584704,608850.3136296667,355201.83339328534,1.1395338298203126
3700,1000,604028.8677212269,871053.4367020293,549928.7834943078,1.098376527744486
4500,700,377761.7398084815,420031.6146867142,305770.67458956456,1.2354413657083054
1400,900,1385734.4096975178,1753884.3202754355,1286618.7089731158,1.077035799365539
2200,800,779448.1105317076,1071590.6659216979,734577.9981722566,1.0610828427629126
4000,1000,531430.3378068486,708106.9306387127,478206.67849223624,1.1112984441840588
3700,700,408403.17355488316,564826.5906967468,366328.9386747538,1.1148537023374097
1400,900,1326259.0112152095,1639194.085507232,1252118.641765147,1.0592119364547954
3800,900,531620.1318394961,760517.20675623,468613.4424435397,1.13445344006227
3700,1000,612097.7016293711,925367.8895110037,557136.5722216431,1.098649293814198
3700,700,455193.8982888276,592896.199204301,371883.2528792001,1.2240236546405858
1400,900,1372865.3158694007,1720062.5659693826,1271950.7723467506,1.07933840343244
3800,900,550863.7452434036,788893.9238816408,479062.3845287044,1.149878936509149
3700,1000,567489.3551954724,818500.4968742557,516980.19296457974,1.0977003817907454
1400,900,1376926.5700478957,1750420.2483128274,1300312.186577912,1.0589199918764225
