w,p,d,c
374385.12634026876,2795,0.0016051304831137259,2.382073937153228
3040617.91181436,3568,6.178927889848856e-05,11.461053418313112
1864354.161154997,2357,3.8421022282722903e-07,6.345905599315147
221384.69322738305,1012,0.031252108004822664,2.164843362453034
2504206.9634221755,3995,0.000597587665880203,9.132970108126308
3153531.2667291546,297,0.002093990744002281,9.983744963426105
2774974.2515287227,746,1.5090871771769422e-07,1.6037501167800334
2465248.2720910264,3770,1.171048719391693e-07,2.150410182409794
1692246.5358890714,233,9.109992376305882e-07,2.946634979314093
2432088.021839093,612,0.00019958874694662098,7.202296500508266
3496328.828320389,3693,1.7494743296404758e-05,9.267713528881613
2452301.221860822,1267,6.444559458421079e-07,6.55314149862555
997182.3079737544,268,8.573871534834725e-07,2.657568811665751
3983842.741710555,3052,0.0032858172940087114,3.0203556003480356
3588173.9103977764,3030,4.482087937465839e-05,1.8716504683482182
3571128.5261343746,3791,0.005027366135497324,2.8515959895497955
3881466.3447212325,1236,0.002733782788313681,6.682016882060435
1275322.5696715813,1037,0.00023082827158515826,7.459679503956895
3599888.8076779144,185,9.309341743707973e-05,7.2908269780774155
2121459.429733985,2552,3.720824112140523e-05,1.4351360846889922
2016227.1863509966,3385,0.0016122381820635446,9.497867240208539
517948.1953042664,830,3.255224697889948e-05,3.7751599288576334
385501.1277525865,2202,0.0004514660414579396,1.290244965485203
1294905.5390115697,503,0.006130765597415929,3.110059067997917
1187870.0774825017,1417,0.00935278162271565,2.659791940435257
2876653.0655332534,2622,0.00016754930879506758,9.105586534436682
1355344.4233369029,647,0.0006355572813344471,1.0034805636058746
1300512.2862752748,2552,6.498623760407881e-06,1.720470933153854
1901470.4664186235,2127,2.3851994687216215e-06,6.3785221009950135
1323534.866902823,1766,0.010291238603586494,4.574429457715805
1032892.884184015,3524,8.997441001717443e-08,6.948733087160042
3167041.4276320506,3923,3.804734635102778e-05,7.638044368040756
1357059.1745566765,3913,1.0667140137240772e-06,7.847280690017097
2817224.1572033353,1724,0.05326804760051896,7.815724372851351
1624417.0777554791,1377,0.00018671055100224888,7.898730549159232
1178158.7844298573,661,0.0793975455379213,2.512214466471914
3385149.9630341157,1606,6.315800095981283e-05,3.2142724058547465
1236426.6965966658,3099,0.04093301273442446,7.948532072979847
3352288.2099133763,3059,0.07395149947827917,13.242785529296384
1906642.457346667,2762,0.000757393627914462,10.322664449461058
3184322.0179354306,1011,0.0009732829112844497,1.5505722231334322
58196.49258043792,2897,3.336592866262358e-07,12.543865390856151
3740046.966642686,919,6.741320504539218e-06,1.423522676678096
2509872.4612221345,1959,0.000737409797307205,5.4075116931862155
2822333.0328080547,1795,7.718095084302072e-05,5.97579161730793
361165.1152009416,115,6.222972664129804e-07,2.8077641038414605
3520511.716727916,2396,3.344706165351626e-06,14.495034122994031
1754945.326094561,3560,0.0007131354525965617,14.289409821551624
107305.95089982988,3359,0.0008504619478795254,2.0295733723093257
3266673.825033462,1591,6.912858843516982e-07,11.492949688973018
2686347.2480776613,3865,0.061749337958464885,6.048060171715159
553664.4354232419,1431,0.0007430339103369206,7.432262347407621
2970484.2167389896,464,0.08002448771674324,1.2093805569697054
862270.3355394937,2725,8.456829946774828e-05,11.992107715798522
472895.1072571365,3625,0.004368464383421866,14.55464160834413
1293087.6367153923,1164,0.04540767894966456,2.947643397168818
83380.71867586357,390,2.604010436813886e-07,5.284118085527007
176087.9749072801,2183,0.0006490116372532021,13.8576918623426
1245845.9089249945,3601,0.0008304810461261975,6.3432598235315965
1758044.535490215,1112,0.0099504385668251,10.236549474804288
2350390.6670131395,3224,0.004595835619113285,2.5258050437024337
439095.6950057695,1040,8.338272356931467e-07,1.3360543121177229
3070182.1139566745,2048,0.00043036001768746013,3.932146850868784
2592443.874052236,124,0.007878471320519187,3.337886587252752
3683953.1849164157,1209,0.07817942785773982,9.670093846216648
3105875.2348251897,3655,7.681295135963727e-07,1.5824527576940874
625566.8431507109,3050,3.187759392218237e-05,8.228663386551064
1441933.8632396087,267,1.8844786966724437e-06,1.4711033736347527
3960743.5677346704,680,2.7216874104868906e-07,2.360052966727968
2687719.409572072,3027,0.00014933116317071283,5.222949052574554
2138366.819602572,2839,1.33170107814633e-08,12.9985366021808
3344994.9402848035,1339,0.00430346509805138,2.4890819111563824
89568.03184217087,2210,2.3949936788768545e-06,1.8444048437625615
3601703.664633739,1108,0.0033342688297727675,7.487629471653258
3242186.1614153404,1003,5.788411164410646e-07,1.394026078171922
924376.1650723297,1608,0.061500576563969477,15.464865043941934
102510.21686536587,2172,0.0723318304725571,8.962513885854102
3663037.43695681,3076,1.576937241232579e-06,3.5533399819895197
3159225.2688200017,3126,8.902439757339927e-06,1.9464528695734946
3514338.744550067,1803,9.170983524948984e-05,2.743831981344738
2591710.0650170753,266,0.0782739129030685,1.479405709202216
2396491.243447579,2027,5.3091718531212974e-05,2.5059641296813795
3134782.1659833845,635,0.008072593359939454,14.27098170980615
497429.26543502754,873,0.000510597778630728,1.8766265952240047
2953838.703984876,1428,0.0013269771352153192,1.918002856734787
479742.01669904945,3850,6.948544953350924e-05,1.6104600396402151
3466932.378155297,2176,0.0011367595313274547,11.867471375154011
251946.68598721203,3622,0.000642996949316757,3.997577248130939
136287.568499483,2977,8.321241768940407e-06,4.831757720739571
3783493.2056688303,2578,3.2538639498198355e-08,1.8546189944792835
671137.824107205,1114,0.000508397389304888,1.8644350114836583
3536580.874412443,2791,2.9505434211610627e-06,9.369783301557977
2606062.9420301425,380,8.841308420039254e-06,4.300500665431379
1797350.3049251908,3648,0.02337840694713394,3.805818759332908
21684.9544584882,1165,0.07045048294738938,15.698728412645515
1910161.585355962,1243,7.318417105106723e-05,5.150125155975056
508485.30227526894,3935,0.0058627248991414,7.861536856008753
3134312.7467003497,2390,2.8200389076233996e-07,13.768724901440903
360390.6108016218,2925,9.067311402132848e-05,7.216112510191923
2698176.435915278,2053,0.07849549025095647,3.19673075105991
2467992.8548076963,506,0.0007724845371042561,12.641205254835826
2455025.5547332806,228,0.0007042009118535851,4.698326444583874
2629399.831512242,1352,4.517490799352614e-07,14.520547026501637
1585947.0467636308,1232,6.965633164215998e-05,4.439958293934535
3726756.312873747,809,4.820951407190499e-06,3.149730587609046
272811.7695404565,835,9.879127452647662e-06,9.280973237832189
2121551.438661724,868,4.6923469846037455e-07,6.302167271297223
196781.66192409597,3845,8.151609132285941e-05,6.941132498259589
1213187.872887109,3566,0.0001606969245311547,3.2721007097085755
1931655.8809312882,690,0.009803394034101557,2.846687774670975
722394.7701128522,1407,0.0004940030522931938,5.159906313708531
1542631.7584325795,3249,0.00031996811058546826,3.4503023484316504
3494493.5945442715,3255,0.009055954773617194,5.61275275122172
3255314.2596216016,1899,0.002396864299127963,1.6949810794641254
3205238.1841504,1432,9.278267941827268e-06,6.889095049962263
985007.8446142013,1989,9.509387266814454e-06,1.2589091365524314
1506582.8170802267,1844,5.981694018740347e-06,6.325947130682713
3796187.419595448,3497,3.2076105902521923e-06,10.737970980304425
1294687.8314921693,2284,3.239159785213646e-07,6.405192674365313
3072643.2320584194,344,4.395872495981631e-06,1.5993838186759741
3007000.6595865707,2275,0.005275375680199763,11.005897730674736
1634395.6855157549,3044,7.327777493792397e-05,1.1461690369306923
3507583.642246828,3943,0.0008713155219050323,7.117048755215608
2816378.3869667193,2517,0.02391405191870807,2.7706432543796593
3523806.6442052987,3521,9.532418620080472e-05,3.2840124575211975
542014.0685841837,117,8.6122358454339e-05,1.699685043133444
911341.2035129981,1052,0.08821286369879519,15.122482275023897
2211212.1520333546,3479,0.009042111831576343,1.4470147742149428
3865908.69999384,3059,2.533545405374047e-07,5.649996701751627
123612.63067821981,2416,1.4218399845409613e-06,1.4663896674748047
1307331.1472478723,2462,0.0030478290597967684,1.2519687028050908
1620803.622319692,3957,0.0041250339089351695,12.660194478575665
3361165.504776276,2229,8.62806449746234e-07,2.937101872768017
3961087.6781646986,3879,1.6862667638977813e-06,4.149611094903044
283140.9591328852,382,0.07648500932808382,1.560823075853158
1228173.735160556,231,0.03956428602158707,6.141494888689306
3247832.8231859626,506,4.3612978033056855e-06,7.028693360050136
1417603.6080017998,1540,1.8988374983880463e-07,9.763954196071271
3598103.4788937457,1379,0.00044292954584586,3.196893818600631
151965.54742118088,3271,0.0009761280067983613,4.342528282880736
3401752.9970873846,1189,0.004029445120515389,2.0967525920663563
2813725.9729471067,2965,0.06158037300447822,3.3806628358948436
2544359.086572128,2736,2.2889238200806683e-06,4.374752157819389
2119300.229045104,3693,6.860278137210898e-06,1.375829261404455
2683190.5187753807,3208,1.0717888628070328e-06,6.591412826567016
3254244.4605902494,2209,6.432111853929273e-06,14.891798726751887
3230237.6105988575,875,0.023325755062777488,5.67381327785481
2621503.0690372624,976,0.000184825206996723,1.8173880160436535
612101.2967027738,2324,2.3778201667879533e-06,4.68073246292792
1661642.2567874677,1159,8.302042243135304e-07,2.815259786959474
2380504.2927382034,1092,0.001869365988681928,14.079688604732796
3377012.4257368604,2013,0.009606265245533638,3.6878595715000166
553854.569049001,2995,0.003312313336171451,5.777595984031459
986541.2922590657,235,0.018959406735453422,1.5839589911181333
2375001.739338443,1598,6.712538034332169e-06,5.955222012648441
1762405.641194189,884,3.871876321696088e-06,13.027961674545834
3480195.7053296547,2907,0.09409264284058384,5.773822418100744
1431508.8973225516,3260,0.0003673491033566325,5.70043987363784
1212121.5438448524,2468,0.06984883124839404,7.941182327449515
495618.02123322175,3225,0.008344393252861737,3.9355960410160984
457342.57377187436,1385,1.712197665040771e-07,11.218101333709829
1891982.2152191566,414,0.000742238275194312,4.9159458105071865
284251.6005241114,3476,0.02861263027415296,8.333263890284547
2902806.230238918,3082,7.516792927364376e-07,3.8485014299996774
2942557.1044989633,3151,5.046800630494951e-07,1.4596192493441582
3853430.910299226,3895,0.00010135376033608179,1.5699205836769807
1491276.1266282091,754,0.0009191607108121095,4.159358454607265
2613224.9379750118,3204,4.0491715406235285e-05,5.637806112932242
964645.5685563019,1274,5.332071720153408e-05,6.762809843949105
1203444.911035793,3251,5.243544438290602e-06,9.780604368120635
1936691.888055543,3263,7.745103632263703e-06,11.345481109883682
1804886.4075521822,589,9.455395072477441e-07,7.499756628557542
3543624.590451654,3279,0.006283616873211781,14.055475333151934
1002901.1088919409,1314,8.559467695816209e-06,3.062067192100055
3137139.929070849,2297,9.549823529959313e-07,6.9777474511916795
2961674.954595807,3054,9.416704606093343e-06,7.793586854612165
2117213.0732649374,1453,0.0003947809909801776,5.682578458679405
715100.1940424736,150,2.5525934023447904e-05,1.157456144969521
895694.5164019148,1147,9.278512067468297e-05,6.2634181353947795
3838218.2837329768,868,1.789801865367473e-07,6.540962653216056
1592729.406225786,930,0.004767528244313695,15.015131644425054
359786.2559708636,2049,0.07903285842605401,4.55075659377793
1558331.9669410517,135,2.5689376231026904e-05,1.814355545057613
3468306.2562768543,2616,5.724935894877447e-07,14.528101361575622
11417.381623014715,722,9.001195520109318e-06,2.036754513664965
2413749.990154764,2191,6.822137963268731e-07,5.0980455610323565
3052572.0286335326,682,0.028458351392171444,3.7730624832124717
1396553.8964922158,1841,4.6590014877472436e-05,1.32612096203711
3279612.3753848216,3922,9.871163758687602e-07,8.48841536648141
964471.7436746869,497,0.0862410673673607,7.857334882550026
3092459.7125683716,3841,0.000553538826278618,1.0916594739970051
810467.6483080633,2089,0.0008754078516962773,1.4415545614685565
2786205.860376466,1006,5.942474226866942e-07,1.0391850843578578
1314763.0076654486,406,6.091517319269524e-07,15.360664614727401
3186262.6561496216,2170,0.051355870469420986,12.748092561833788
2256540.6247680555,3119,3.6810209970979006e-07,9.216361392026343
3705222.5529812216,1315,0.0862319551555118,2.8694134174656205
2315490.3848698963,3878,2.709034186132e-07,5.500234424640283
805727.4010403614,2788,0.05702316594654784,3.767968791729113
3967372.179097152,238,0.06339470237454678,4.304241241883516
1944103.019180449,1398,0.007245966800348039,10.983777581304818
1044602.1771322071,2352,0.00042522468709455945,12.811127535130264
1857579.9191846268,3150,9.361036306413558e-06,15.266880276858561
2586502.2148272363,773,0.0017816158403158987,2.9244091415208113
1444690.2138013237,3725,5.855183244004838e-07,5.5412597084572255
1548714.875940412,261,8.73067093531238e-05,10.527686736546006
3206073.909578707,2113,3.4792825939466844e-06,2.0171290485832616
2052984.5431351992,2491,8.234314027701472e-06,1.4335110833814064
3416317.53770241,3127,0.0003593298683215769,5.937897140598257
2425291.1306595127,2500,8.552394218630968e-07,11.083606511538914
395767.714186683,2081,9.16777539163461e-07,1.0789992530571841
1880836.855547089,159,0.04311214914500743,7.636963200807278
1265886.3223244771,2556,0.08453057275360842,10.603633493535575
3272094.8616605415,3873,0.007406258275404642,1.9116858839859023
2399810.112438582,2423,0.004754266864311808,3.6085580407564635
3426427.422429389,1599,0.0004505161164373913,1.420511522464798
407781.7367907843,232,8.240737111324751e-05,4.511553621335448
351863.6676279843,2123,2.4088857048371796e-06,3.9381090327924495
3801884.4158446025,641,5.872766093689537e-05,5.124930060885875
71106.95861737728,1522,0.0003351356605163873,1.707673487774302
1480963.4956010922,1743,7.518031733522371e-06,15.703228720854527
3286444.074747463,2353,0.0002339266468655251,1.3913656729462511
324148.0425384455,2020,0.0074426703652971755,2.403699521224004
3107532.635099053,3186,0.004525862170701341,5.652983845315089
621388.1902750859,3873,0.07853571073049453,7.711277217000904
2337952.244756005,175,0.0006717887236143433,10.241575055525235
1029215.7914012806,3569,0.0009639767402458833,3.3629939002291156
2721121.8936607717,2353,7.428588196263649e-07,4.40593178163358
3707038.4562423727,3296,0.009172587558133279,1.8154157800828676
633459.5272421059,2188,7.169736496425925e-07,3.7416493790386687
2924576.615112087,1175,0.06450278449722906,12.16458555525675
421143.8575461648,388,6.596820095226362e-05,1.903372926696047
1932939.181234999,3514,0.04025067213915289,3.909390758297712
3249303.233691102,3507,9.87533162200877e-06,3.151651215331847
1322868.707404954,3103,0.08164039421154713,7.192160616071147
2823751.6873047315,3279,1.9837698479288856e-07,5.986666298676431
394623.5742334492,3423,0.001872538577966546,2.8752700194158773
11223.252269206063,2245,0.0038212191117947157,10.430172192029225
379066.8695773097,162,0.08678955348889572,2.6348521110270937
2626718.448524755,1483,0.0007323017606130903,12.927030379451713
2856129.416772444,441,6.849784608691937e-06,1.6337806208194654
3216263.373187814,1356,0.07004858974524801,2.683993377604022
1455864.6505889848,3393,0.0011613377490732957,13.683308007290872
1839410.9263605562,394,3.8553850371020337e-07,10.3224024515855
277832.9081545301,2139,0.07098970920507144,1.769137261482279
3057749.0114339055,1117,8.912669235120402e-07,2.3451925651890306
243029.97286360335,3154,6.68723210684028e-06,7.373070466120691
1915759.4904412867,1721,4.515678961890285e-06,2.7353675465709735
2036879.6692917473,2328,2.411261648611496e-06,2.499667751297299
124939.49491530503,973,0.0003719765448736591,6.8482023464029025
3498072.43310258,3448,0.08815064533483369,15.978290096431998
720936.0303455913,874,0.06359664083527257,1.3669317537322816
2439721.510548253,703,5.890705594533713e-05,3.6774156355421725
3669356.113356998,2897,4.953831097958481e-07,9.817498562798292
294823.52914492245,873,7.186277939597319e-05,11.298681637376614
811771.2036388774,1870,0.005486123231161894,1.8742036917698828
3402029.9141800036,3458,0.09653876092039486,12.577609671848236
3768618.0839287397,2900,8.05647811369454e-06,1.5380561237113577
644219.267523138,3440,4.7508583640851265e-07,5.304853957509252
376262.1096786421,3065,5.119391496078799e-06,8.90292005310889
2129376.781230431,1558,0.0051065477215614845,13.460327252646753
2126213.82411903,1064,4.6370372604881365e-06,7.322002504838025
2690193.964187351,3461,0.09411010797621523,10.536129215562461
346242.54001079017,2463,0.022350677908882757,1.950578165241934
1058919.442691054,1991,0.07724309464936634,13.72703468614008
2842168.7016670858,1151,0.0007045185266353896,1.825073100502412
3211854.560046863,3682,3.2181110913523614e-05,11.938344092807268
686502.1793444823,453,0.005735170329481908,11.275774348187962
2038108.485363551,1315,1.9426129626797272e-05,7.5924968660487355
1467206.3593282467,276,0.008849615607904305,5.751362139391517
596200.7681866715,715,3.228701857402927e-08,7.529244603114524
2740516.1255097017,2135,9.703429670945195e-07,14.28602022801423
220763.99707278187,2691,4.994900366892585e-06,1.6281027363616274
1336608.0021047846,1293,0.048402675089894445,14.697511428510921
3085729.637650253,3014,0.0004944142997889175,3.0041596452854185
1802033.4753146896,2314,9.696361028318472e-07,1.7222569496122793
2128534.915591012,3857,0.00048637056261612157,1.9912197946424386
3137748.82992322,943,0.008985643541240478,1.1842347032480327
1602511.4234791666,789,8.134542708666683e-07,7.010935949188438
3586681.650765645,2563,1.3527489664292058e-07,4.343410532873994
3576678.638886876,751,0.004003853525032459,3.347256392825954
3395242.7025816347,2435,1.9337005856737276e-06,2.4783321043475626
3039965.2059150133,1771,0.005306289125705091,5.463356956289009
3384995.386535265,2467,5.422324156918556e-06,9.086941338939152
3007377.380387439,1160,9.945176403677586e-07,1.0708586528252337
2024139.9003690318,3778,0.0047167182183987695,7.7713046295008725
1130385.8778348695,2778,0.0008899611481215578,1.87275113660766
15844.596127265411,606,0.009849276742210844,2.5747462545464854
1322350.6873704158,1338,7.876102921337895e-05,1.8426588727061364
490665.77901990036,2956,0.008447387716201352,1.4644868044798238
3376509.2476171106,1294,0.004854812895552662,2.3680454382334517
1993043.6129845465,1681,0.007397860370634895,3.6698260493840165
2328385.3482381427,2121,6.545845752774243e-07,3.2628000102069716
1064658.7238560265,1667,3.446476882797547e-07,12.898994223929185
1113485.8851548668,2208,0.007313728069166281,4.562604512582306
867612.6302214127,964,0.00036625986308672196,6.473740138404399
360883.96591582993,3855,7.086750656876683e-05,1.042049495264307
145587.97377106157,3129,0.0009028973969363228,1.566111265005618
2687403.845629263,1440,7.516543297047178e-07,7.187085335175006
2626584.559537863,3866,0.0007616852450007664,6.409729584248634
2927273.436679578,2595,0.0003467239508154889,6.1438821529268965
378823.86281581136,989,7.849767522504031e-05,12.830295474712965
1841502.5666164702,1038,1.3816863113092602e-06,2.845686344709536
170588.52082807518,1926,0.09159442325749773,14.938210309412742
714531.2097604036,2599,7.978307324558807e-06,7.289231048468883
1894259.5475875419,2557,4.285072355073691e-06,10.766470965927336
2144562.385957332,2912,2.7350639685905246e-05,8.818691081566685
2403467.440379896,1719,0.0001528256584261126,11.403559458483354
3534916.950620783,3571,4.0262395036741446e-06,1.3204815215052959
3587503.7006913857,1037,3.404686007206398e-07,3.445456969934858
3611048.2959481375,1477,9.591602592323145e-05,1.2445195893285639
713472.5758739883,3907,9.483546690429756e-08,1.8421435399114985
1051873.173136106,317,8.292938944471757e-06,1.8999323527966143
2283591.914305797,361,8.277730655086557e-07,13.423244983631788
3466602.5258823195,2574,5.161442892567334e-06,2.087854931519277
3230236.8809803445,2653,6.009053059338118e-06,3.257801268592308
3273988.234503004,1456,6.102394324830139e-06,1.4010914109409607
3648797.384369405,1135,9.552873253826008e-07,1.1070523097355478
980909.0714582186,1687,3.7415343292750475e-05,3.462843584628506
1060069.958799617,3685,1.0276587740514664e-06,1.9358040984927989
403679.93792820437,183,0.003247205433668148,4.210737479293993
3688488.9705877635,2612,4.887312909511499e-05,1.349202712101503
1021735.6749177807,1642,0.026902426131894308,14.656163024108903
627164.9995315386,2267,0.028213968100218204,7.532830333728748
1497728.2172933258,2613,4.177844492417e-06,15.16787590552686
3961579.8255290613,1439,6.604172362991001e-06,14.588563504766068
25935.17974531379,3118,0.03596195244882672,12.649341635490103
3184339.6207297402,356,9.284491946311739e-07,1.2331911453565139
1037287.9885292201,2356,7.62546731690537e-07,4.522474577501792
501700.42508042237,196,0.060066068588557224,4.268666750349229
88930.56080820093,280,9.550900559732508e-05,1.9456055057813204
1633463.6063033377,3861,7.036382970945595e-07,1.66609691439287
238375.3733550853,3247,0.015247998200959923,12.671708431108929
1305344.4459018111,2391,0.06218836717523076,1.1843942133566063
2361786.2833909937,2545,2.8527238469005955e-05,1.9782616470574168
1837954.1890752849,1920,2.9272182061890115e-06,1.1906563626628448
3218556.451427166,2967,0.015117643772939537,14.32648342541173
1522864.284805501,2985,0.0025382896380679513,15.768168437759385
400392.92051631014,1982,0.007620304269656145,5.2625592591883095
1086165.460229621,3997,0.00408841314840805,9.418256999961486
2854894.1516978834,729,0.02309961851281339,9.691849394310669
2805052.4829318193,1808,0.0060384501864585455,4.992905712342135
3413240.4496791433,2052,0.00839388780762672,3.663624464398331
1339098.8494726643,141,1.3867006405617777e-07,1.412887925194838
124271.40779392226,1874,4.305807692736156e-05,4.985898212387303
3012396.605861244,1895,0.004549553649069495,3.085532246230669
2000400.8903987675,1836,2.9056730468376253e-07,3.8205310032669226
2567867.7333293315,934,0.021876212101318595,1.688433272483127
182477.47216518456,3464,0.005324767868204186,1.5241418210479893
1387184.0491402186,2211,1.7769991661149564e-09,1.669509680895588
602623.113055868,2955,4.6577905411106676e-05,3.5167148990978174
1211149.0358023893,2321,3.481524129220398e-06,12.924617675639421
1779143.3011064087,941,4.693404986932592e-06,1.7613317891481888
2915488.050790449,3437,0.07904771626608728,13.716311426861143
48410.28878229588,1102,9.473386927918981e-08,10.018559067795081
1993663.7886910068,3652,0.0007570852619871139,7.771665853692391
1920869.1858716127,3321,0.0005384969261638827,4.977614222271022
2643705.1618735394,2196,0.00923635446481157,9.482792402423286
313401.6312221548,529,7.018737561467825e-05,1.9123224175309357
1662393.0275407743,2440,0.06189989164378728,1.7305368488630877
549562.9221851769,1332,0.0006729213415815747,6.981166325318458
1311876.2303598544,1290,0.0005095540022881301,15.60929655722473
1968755.3286596688,2265,0.00046650223112443696,2.8502040060839127
2481068.408024427,385,8.299516524161755e-07,1.1747085579219567
2367995.1419586246,3207,1.6196232278056467e-07,10.430227669187083
929291.7319609245,1443,5.9398765343381955e-05,4.8274357343266585
624540.3161546087,1348,0.00018600071254629147,2.5132850040607595
126357.67972904428,3030,7.279481566710044e-08,1.8658345473757554
367112.094296968,1404,0.030530260278121713,1.0087016076431514
2033899.4226201253,2155,5.138674911920616e-06,13.913295306276298
1889405.0041714758,664,4.7997944022454535e-05,1.1381055682227736
2777171.840296162,2622,7.985758493447385e-05,1.786967496180556
6174.243047152995,816,0.005060934845370508,1.6687581204185022
960491.4653612374,378,9.115747629444338e-08,11.567039093481267
3675259.583330804,392,2.620143761153224e-06,12.800536197758138
3584191.338224145,567,0.0006478107383870551,1.3322806884574305
3657004.80148845,2577,2.824693564089301e-06,12.143130595646708
750100.8176097447,1289,3.979941657821726e-07,1.9759925850842839
1798717.1991378102,1975,9.520995305505913e-06,1.0618751952834713
2940334.6165374573,474,4.615617031742119e-06,3.644782352356958
970455.9451869342,2005,9.589732028078739e-06,13.196695913881571
3209075.4898397136,3869,0.009470878151230586,6.8133044157007845
3467717.9288448896,1989,0.0007291499365826319,4.16214953059052
3622226.987347694,2491,0.008758776617966342,1.8866822113817103
2158973.9092840417,1866,7.481854031756666e-05,12.077428613390733
3567824.7220408656,3590,7.070454415607619e-05,1.1361771336906195
3668703.056851524,523,0.09114837688743122,2.191518738985487
1141584.5275613242,3159,0.09287454804806866,2.704377349633582
412478.8164581009,944,0.008991223320455682,3.057042630884488
1943740.1825615754,1269,3.3580959802674825e-05,9.956023170578968
1180966.5094526068,296,0.029574664056845067,2.213799678908824
1158449.347972417,999,0.0001234227601814676,10.152525703378199
1221800.318922644,3306,3.7727655180722186e-06,1.1362678138329096
2585875.708599832,3689,0.09633848471046635,7.901207058606339
2056206.8809868859,1663,0.0002509483027141024,3.971110811811801
2430158.8458917374,1874,7.238421938320773e-07,1.394667592474194
1306732.7083357347,1854,0.0007893864001963681,2.1453647811491434
1674986.4972989955,833,0.0007418598276506923,4.255660918581648
3563196.0331901107,110,4.6947851357990734e-05,4.51655129637434
926060.1368357745,2740,1.1077517221442802e-05,8.81228016595085
1509908.1872501033,362,0.04283298933400768,2.322746418667003
618015.8958718664,1400,9.379804718717943e-07,6.227650759703738
1797768.7887668714,2424,3.4609819623202665e-06,2.3992600964774775
266084.4683219925,3268,7.581249291552693e-05,2.5189569266028515
1771174.3803033463,1911,0.007347609406377855,1.9084582412722744
3754868.906709218,2445,0.004489940527881815,1.865508907890233
1201649.990985718,2015,0.0001812358966108768,3.8015501632295923
207738.1693486584,835,0.03423017198054321,3.7907327404368103
3640316.261657969,3299,0.0008528803710245402,1.5232700331502618
989684.142683246,1752,0.0007100132312745388,15.180162616745474
2266198.7504219958,2503,0.0005332883692588468,13.171819146012158
1043590.3617750295,294,2.81325818649232e-05,12.909370694457394
3780252.7485538335,1767,1.7974081128739806e-06,13.473718791327755
3123972.8721874272,2700,0.0010159930265250194,2.117937108297917
3806241.56022352,2907,0.0956738516537522,12.358621071298519
1397594.5262813326,2715,8.471234461018861e-05,6.470835010390312
3180754.714600087,614,0.00026419228727256295,1.969966093799122
3229512.268086615,3798,5.61273122518444e-06,3.624587125660361
2821612.6635790304,722,0.010521795009841572,1.7956795808299282
1459641.362812514,1042,0.00401802522157146,14.838913601871155
3928639.999870002,3338,0.0009885418643600626,6.1880878154529615
1404417.8927409016,938,0.07353823194555446,6.650876978330228
2436327.1484078784,428,7.778638762345164e-06,1.6050419432461038
2940503.8797140326,2461,6.858400155424782e-08,15.199033289891357
37589.96734786564,561,0.007734842993543658,4.800869245454331
1729999.7936489296,2095,5.968292240887744e-06,15.991004644837489
2244303.440622499,1188,6.810184783523736e-06,4.326865106296525
665372.2702957042,216,8.168766681389807e-06,2.7483992093093588
218070.83846542335,3978,0.0032390853550619916,2.651610447655839
3267218.050481587,3122,0.00027908653076403944,2.7207333599135772
3649002.1583109573,1770,4.5231918723263306e-05,3.2755917918383965
274874.56797882385,2684,7.265478141349398e-05,6.195801830510215
3548081.9577556644,3182,8.308568505338902e-05,3.2416061492926924
2357117.8946306864,1899,0.060121595367732324,8.90426311920108
1585559.8150088412,198,0.013502613783877482,5.657013159686127
2308088.1384331114,1604,0.0007340997297759181,1.353903291262692
3799016.854688818,254,0.002284681824616218,6.207069653192744
2512175.790983056,444,1.6804448123797977e-07,15.436069915690037
2918234.646810078,3995,0.029974837027743083,12.531589820520825
1350528.1564750774,3377,8.065934049694395e-06,1.7046261984100883
528590.0532512955,3097,0.0004771012413788708,9.688111075496241
1265682.793872363,473,1.2176803422247696e-06,7.216289966200293
615228.3432523026,1063,9.672053980279036e-06,11.160250137512907
1892988.932856956,3340,4.6466349042682234e-05,4.107788807123279
2695897.1385708,3182,0.06815935764228243,2.2971978524427095
2609941.0140685593,3092,3.28527698304724e-05,13.776950026391344
3049606.9181419914,3586,5.437515955878334e-05,6.647352138555096
2242843.5108410474,2137,7.590355068479027e-05,1.4084817106914342
38797.70787145493,2496,4.006067727330263e-05,3.2381973155754724
2102328.0978291356,402,5.247068938461941e-06,1.2898633639174184
1761920.779357668,3797,0.0019231797169478215,3.2248164526836067
1115191.7217815358,3240,0.05129284733459913,1.3569473510208496
472782.13451421936,123,3.2911799149165576e-07,7.721337449424601
2705003.5557225775,3637,8.33502510046255e-05,4.3438707915112715
1169709.3041313575,2031,3.9588530505519414e-07,12.698220794843728
1371953.934078006,1973,4.6355263114227696e-06,1.4579700000009517
3661373.083007976,1804,2.4639916809395257e-08,12.63961083606291
388277.4122206225,1009,7.848314356548219e-05,1.6373564367124362
2819084.9148716293,984,2.1531207158528854e-05,4.5604674176442686
444180.7008645118,3768,2.8465009505292114e-06,2.832129500666597
1144169.8796229567,2590,4.4039910088957673e-07,7.737501009911041
2352134.7201499473,554,8.426278747878147e-08,1.2737600214852423
2921803.0983985295,2410,7.492839921600912e-07,2.45941935629309
2523477.4315863857,1871,0.008336638148848377,2.852892637310242
2429975.549804665,2623,9.457072650351946e-07,4.1052905160815065
1951710.6959811002,2474,3.73644580905467e-07,10.611107554101073
3969026.7002153425,1507,0.00981389151309896,1.631798009415274
1195048.369804887,1642,2.499287313951626e-06,6.92267739093232
