w,p,d,c
1552924.0353222277,1008,9.426414269673906e-06,13.217405269374254
2542441.5965176565,3958,1.6640687039831957e-05,1.1853732490962587
3784207.4061603323,3029,7.767290100045039e-06,3.9172805714957972
37752.25231712632,741,5.054746168038003e-07,12.51630141294004
3400605.6107630427,1862,0.0005308495957647558,2.7779005210613312
2841714.2545569264,662,0.03292453878278509,12.666357593497075
1351716.3271614914,1912,5.064583385620594e-06,1.3287542197619153
1125847.6231299362,3095,0.0076852537165030465,4.260470617481327
2374429.064494211,2544,0.04076651098436978,1.034959329337502
2517706.7902820217,3589,7.694810117517264e-07,1.3420347546496174
838062.8441925001,1012,6.69193784588434e-05,14.669947687900244
3791281.430385521,2707,0.008815787747275596,1.0252657778524685
915595.8379573625,2719,8.153435311423628e-05,1.591215368442557
2181796.9042116255,3799,3.2452091319003584e-07,12.36554062748105
3859980.213947776,2203,2.5344133596208626e-06,9.317866839223024
1425222.5602883908,3266,2.5843778709475503e-07,6.543145642275757
2565321.12907228,2144,0.005133977766445529,7.211859506956753
2914071.075626967,488,4.15596179557496e-07,11.126832401794722
1538157.5426145566,3278,0.002208932950471926,5.458572402719007
3236933.5537856203,531,0.00014021809560919697,6.74954784946646
1318588.8565064291,3193,5.681735358358205e-07,7.625780491864896
2401674.05751921,2447,0.00836461798970794,1.4525332525814085
896424.7521472784,3876,0.012870351880512398,4.656814950656601
3737053.7613860373,930,1.2864954688151142e-06,10.45139794309802
3167705.0221348763,2082,6.694340369624118e-05,1.103717854177927
2640111.5551843434,397,8.263041984297082e-07,1.0228435338479744
3735941.516254614,2532,4.28407277208703e-05,1.0927402446388057
1260895.159117571,2688,0.08338530313986171,7.584079380834487
1773931.0953619771,2512,0.00970997369081498,6.542292233631496
398981.9290411357,895,3.21043755563067e-05,7.3738099832179635
2948422.4902160843,2526,9.210623371515048e-06,5.154546876360552
2681529.7230449533,3252,0.00021095519590607026,10.068364509649333
2195830.602351851,425,0.07916604748596122,9.147830080029932
824252.9606609074,202,7.69289848148337e-06,1.1274042691497865
3165844.8095316202,377,8.031855144285045e-07,1.9930746723721249
2177821.9884351185,2012,3.213671089936785e-06,3.5566431292925893
605120.4020939227,1209,0.09951734831286022,8.784404868237786
3433283.5619177287,586,2.380189536947397e-06,5.132466052650794
1284142.2413252855,2434,0.00012627681525214152,11.300123877055421
3389530.5556679703,3230,5.125234009915535e-07,1.974098032717642
2959255.4306494785,1254,0.000842408635179311,13.747045069197974
1969527.7826982734,1461,4.739794641477017e-06,5.010228850826897
2212076.2112116297,1412,6.531241011057816e-06,3.297844301228504
2418109.007945349,3984,0.0006685563134268451,7.436901338879912
798765.8221439262,1926,9.538300437843323e-07,10.165991362200685
207357.67699239333,2666,0.00011591437334250387,4.707282823381934
1658927.7531697443,3232,8.424548240113476e-06,5.617131667578365
1355804.9632431918,2030,0.08923246332746043,2.941581486288381
3250500.9815205545,3375,0.07549700558738383,11.097677010060032
2426269.121980782,458,2.371491783241828e-06,13.769318714210955
328168.5354602993,3119,0.06825724251102057,1.7385425461128334
3136552.904634254,2366,4.261161766494077e-05,4.851628238123612
184397.55925174293,3374,2.867434070385774e-06,1.1196875579974537
3557977.38349088,3924,1.3162934293246154e-06,2.0737880469016314
2998167.716644572,3978,0.008058288725268948,3.7468619261086884
3881573.0068096556,1344,1.7529592249288662e-06,13.947668421523115
293795.82698673906,1328,2.996745559951035e-07,2.7747016961871256
2132102.9924539574,393,7.959439344830033e-08,5.003520519208427
976463.2442231581,585,3.5977575200594094e-06,15.338130112829983
3306509.0772557296,2286,0.003730261518885225,8.197470456140305
2675037.2551305257,2567,0.0005024833848494117,7.706626681444442
2575821.7905461914,2459,0.0002682616555678834,9.35769000264223
1903382.7779757718,1773,5.305695256588065e-07,2.103565543158423
3796605.3930408712,3757,3.539655180311558e-07,1.1463445285847464
359328.28935681545,905,0.0007063429998026559,4.42931833297912
1036111.9874377148,2756,0.04330224577169669,1.8962992920899049
3869641.1778603904,3386,4.361252203631942e-05,3.2551122750990014
783258.7684990712,1519,0.0008762498736455985,5.8847166207762065
476671.833536862,2783,7.817415481230185e-06,13.73653350586703
3184942.2560749752,3812,0.006008643929110438,1.8721457668267538
2392479.2789476863,3824,0.007084375178367423,3.1142402009296637
1035662.6697134308,2509,0.0007845201632674445,11.477347709184563
2236061.7076338143,2072,0.07325397084626219,1.8468523568446762
2704765.456843218,1533,2.037936090578864e-05,4.502809912007564
2332546.9739309526,3472,6.197478395492436e-05,2.391129151728177
66186.7515195195,3923,2.3954229533308445e-05,4.181701207460353
963719.0850002411,2567,1.3278859475546413e-07,4.646992016521585
1831444.4173793902,1844,0.0034491785157002106,5.386768924217062
804762.5270907267,1804,6.9932194623477366e-06,14.735065143927176
1884186.369266985,1188,0.006028655780615808,11.424759058982112
3960207.1897329446,3293,0.009574677695776112,7.799146614183939
374520.6615913188,1920,3.8986174263966207e-07,2.9783736278459942
3957047.423751947,2344,8.234714939173499e-07,1.905003388308892
3015750.574032015,1847,9.32567483413724e-06,1.6658666994355722
2938302.7509780815,3985,0.0008128085591388085,1.44481682144806
1055471.97604536,2676,3.6322736803932186e-05,6.397577823592838
1798831.4924352793,1115,1.4396749881639704e-06,2.534395789404353
3558998.8969921125,480,1.0730269080560861e-05,1.015726594405526
930427.4634583648,464,3.803824322163201e-05,4.947962047064458
1028620.1305031932,1026,0.07474444810725402,10.101947937702459
251385.59059714508,663,1.4425745006999124e-06,1.2003235581248988
2549173.3210625113,3170,6.164777079640475e-05,3.4863016926743366
1676489.8098446883,2012,0.09133969818263259,2.2447522507612967
3154698.3396979524,3702,7.300257065662868e-06,1.7510987734508805
933048.3699639197,1478,2.9497533668214883e-06,2.361478187033155
704956.8586163883,872,4.572593574255021e-07,6.790247713865812
1863438.9628844594,1894,0.009409559888489799,14.951810294011821
3641586.9326906228,1507,6.357691210269989e-08,2.0041364923087164
192920.62450078045,3540,5.8561282116211586e-06,1.359656957106014
439314.01718924654,3222,0.0004559379098131858,4.5743907094678
644160.321690715,1149,6.435448627188967e-06,5.897915301789752
1444370.758664712,509,0.007381067805999897,1.2740248296065189
1320823.1252031003,3291,2.4505575129747743e-06,5.2328902319001624
1070281.095355541,3753,1.380197407007765e-05,2.5691270852762944
3662627.184832472,1490,9.678687646189837e-06,1.1037303784871244
3351329.4781388547,3113,6.839898268186254e-06,15.921418753292958
207852.95711840785,3741,6.77292046282391e-05,1.3433823788352695
2017210.734176237,704,1.5888200874088377e-07,1.361050147010606
163912.02797739618,2780,0.043451753504581844,1.7373833306697752
570269.2978758605,1956,8.407946749795187e-07,4.1140487828113805
2263024.8430376323,2872,4.94102178256572e-07,1.695879500740092
1697683.1410361226,2727,0.017682639090060882,8.269910618595368
997639.282597761,3815,0.045321068974937616,1.3877560440971863
2595275.529104723,2334,0.00017459946741511302,13.687024356294053
1168397.832446911,2192,1.1196215332274829e-05,3.5147193222338897
1040415.6166090752,630,0.05217580858292562,6.764268604496712
1504894.0094641675,3584,8.971680194485932e-07,1.3325475626285819
259217.86193076565,1059,2.101180479994741e-05,2.692232623850301
1703262.6686842868,783,0.00031974008365766315,4.991077090623138
1426853.0983490357,1398,0.0026853128371893743,3.196386514046231
1672061.4581688317,2840,1.21083565995737e-06,1.6387753752541796
2005766.381515632,2851,4.950403056580632e-07,5.458069021919348
302218.81510065816,3729,4.934858648457992e-07,3.970549425276829
3927556.476514701,1681,5.513340596625027e-07,5.028152695417976
2581000.0820617005,2403,4.478115104085859e-05,1.244417848472295
3122917.613302762,2203,0.0010326301948730655,1.445263762068743
1648584.675181064,3329,0.00027855344071029016,3.393590244064143
3694462.7613070775,1673,0.007947957573848726,6.4078157665504065
881990.5042269275,3691,8.599837074469087e-06,1.923825171835954
562708.8587612736,2811,0.00014919726064502737,8.909544058183215
2334148.329628438,2335,8.927683218201354e-05,3.753356639333055
1727653.0316856597,847,0.004152384596848041,10.852398261793182
1523562.142827891,1991,4.7597469542703693e-07,11.76947459139143
2140389.6967172944,145,7.2063026480422595e-06,1.1365480942089217
247578.12708257427,1879,6.05110424761701e-05,5.808224112098523
1803235.7647544888,2134,2.5852444556236956e-06,2.9291825639087286
3722413.826998938,3570,2.9272041397479864e-06,1.5654770393670197
3869323.69345298,1606,8.415398577042119e-06,1.2439640095471016
2138256.422818756,3995,2.0479958812895126e-05,1.5105388893267335
1089323.3095184292,141,0.020627456969050884,3.525334968716427
3516589.110477672,1984,3.9113795801573134e-05,5.491517332630844
3446865.309026811,277,0.005691396026159808,4.0655385663379295
200251.98223200388,2713,0.05866168132538294,3.1594455585410293
237121.78682057175,641,0.0007759821183529094,6.327915583542853
1799873.713889771,729,6.429794804246116e-05,7.061589272290071
3980.342773700989,2557,0.06976599125333896,5.834008339116684
1212799.841293703,2538,0.09532746371957625,4.941649291687878
398812.52655493777,3802,0.018215208206216527,1.9053887262056115
1080580.98449266,1210,0.0008778492341110478,15.414974072471066
3114415.827929118,1570,1.3934300665536824e-06,1.2581574310721497
259065.85121173065,2830,0.009364278706737894,2.9652856943836934
743956.5780581189,1871,9.733230082149294e-05,2.4399365284066583
1727257.0625296726,2820,9.585860356706278e-08,2.2265898051454003
638257.0287765331,1492,0.05454173733839726,6.191391874407946
1283509.0861324696,3412,0.0025525106402178874,4.28261608356352
3794858.864101023,2658,0.01141268516608559,6.918707449502353
2135857.6490008533,274,0.0018946720384204441,6.160166812254834
2580945.899990512,1962,0.0007351875026672943,5.587869323598499
861090.2029291171,260,0.0009494673345938802,5.573811553654087
3218994.261247351,2855,0.060237089432023154,2.4546069181526944
159363.85065078342,486,0.008886276051953933,4.866120637441975
1869639.3576469424,3367,3.274396845637428e-07,14.41632619422259
1922243.9528210307,1481,0.00034504967621321823,13.154107424700594
2067888.8024387187,754,5.523287516190308e-07,3.3307935629285366
3468848.315960972,457,0.004328807525950962,2.5687282265764275
1552933.0780650664,2164,0.0012034704127166151,3.012525501339111
939066.3775414794,160,0.00022493735025058123,2.1112981306032337
2123291.1796679497,1155,0.0002671655396014927,1.8232218261792834
2554122.2272476912,1132,4.697182861850768e-05,2.900621703533405
3762027.4323211275,3433,1.6373774329663848e-06,15.964147599878343
41542.5899282881,274,0.008786873845531671,9.350637022524243
3068155.3396259076,748,3.2656565219263524e-05,4.070207934796186
395136.2666443988,533,9.228709626047132e-07,6.294271503641184
53483.293058364165,192,0.000930373999768102,13.952245371193264
3210927.325092542,2586,1.2974413058226074e-07,6.3730234259812875
1180089.7638757268,2021,4.951231739425508e-07,11.610756718491045
1616613.6913363445,3158,3.5921573786909035e-05,14.341516404763047
3219041.2065506917,1750,7.708242635600855e-06,1.946120755594579
3856205.4029466156,282,1.0127975787253807e-07,6.897275890536534
3954246.3040985735,3691,6.976279458399779e-05,1.4962825788126257
2211781.045572096,2171,3.73439873888639e-05,1.8122010837015643
3787005.9923621337,417,6.869918551350821e-07,1.9387449693936458
2188868.6760570477,3550,6.06416650035351e-07,4.594117015863082
2035088.8728176823,1195,0.0015638034954119206,2.461938406523739
3523544.1238626605,495,1.3977079118620438e-05,1.3360415235113274
1092608.9984915785,2652,6.489147924276325e-07,11.23112247646992
3373494.306015152,2413,0.00982797703989302,12.83179728768874
1854449.48001746,3405,5.661210042889012e-07,3.6139280709435178
1769314.7632458212,403,3.241751474849912e-07,3.3043440375023607
2030982.3871681038,1937,6.440164142500036e-05,6.4433642691389705
2350244.6102716937,166,0.08875756166618912,3.0122225846080433
328003.91893728153,3133,0.00022636630046023453,1.1215468764936465
2532963.9486059,3259,8.099196684780071e-05,14.504361811583104
2754349.3373558274,2610,1.8455178635607128e-07,1.5833992917308741
3236299.324852094,2756,3.6075287158711207e-06,6.022068544475759
646423.6973417982,2364,9.53530054711954e-05,15.168633013732943
2595504.4573102957,385,0.00046806543799645615,1.1288321921013373
57896.94924735831,337,2.810198940690274e-07,7.1730017058325215
1875100.2303335404,2292,7.880790861931049e-06,6.862496035016518
1959181.0145983084,823,0.0004593090728380014,2.4911057751769103
2314449.7542437795,2123,0.0008040138029325568,1.3594051097624102
2606080.9291077186,1755,7.068209765833725e-07,2.3070580855621055
1476422.7291742722,1566,8.496089431143567e-05,14.34771522933439
2589675.3083358775,1419,2.5325723458731187e-05,3.6402529305032836
1163738.2398593929,970,0.08170408407344597,1.2751364770422313
2373918.6152687613,348,9.486534755723007e-07,4.54474691754714
2248401.772814909,3919,0.008580386133590063,7.858904183937398
998098.7194379884,3224,0.0007348072331651867,13.69806904951269
2964357.3988856925,2384,6.866102454372198e-05,1.6820928560731536
2184080.9827587707,3207,0.0008322655108025811,7.998301372308816
114942.19714779552,392,6.603963133023055e-07,4.223935045257785
2254930.735652342,1117,0.035834661845956295,1.6660347458500682
3487834.7343828776,1972,6.67411254942584e-05,9.896153748793763
3299160.476601336,2786,2.385973693204689e-05,6.59910507542638
2635628.5389620075,1332,0.0027779938104750272,12.412380235120908
1682955.2872665161,3443,6.237992525744343e-07,3.446817400495042
916321.2586178293,1573,7.5538147222596785e-06,7.517159538302369
2981036.840230321,3922,0.006151751009885087,2.208069011004955
724882.7039711087,3609,4.5421762611925624e-06,1.7090738236327874
2760659.631430197,3559,9.092121241576002e-05,1.4160314607608617
618255.1179245212,3995,7.290343753100853e-06,14.685216912149356
571714.7747145557,2455,5.824562663887788e-07,3.959684784289141
1239973.4191357808,1748,3.370104293382762e-07,1.148414282023324
603595.1789091182,3765,0.007566451340704919,7.712028267248172
1216827.0877032063,348,6.255947748243274e-05,1.324067154258564
1401375.4818929008,875,0.05060996597708451,1.075793101314885
2932719.118046132,2776,6.032180287742567e-05,1.2479679467066016
496845.4322590913,185,1.5057732068851404e-05,8.809076283323543
3701831.1700135437,3344,0.0004115309167954888,7.5650995730940105
2913172.820492037,3051,1.701926860484273e-06,1.6962230408093908
2786328.534628202,3837,2.6643866687048404e-06,2.308955703825827
3131295.9640434,696,0.0006566048495248152,5.902471288736443
1077754.8147281732,2953,7.380165866725989e-06,6.943184866166208
2984566.868131517,2181,0.08221195879408047,2.5864557039717013
3793583.418547076,563,5.289011163687471e-05,11.676780196988208
351691.482417771,2813,2.325333914253014e-06,7.81015961659254
95401.29839084375,2686,0.05358213613417062,3.4053081243222607
2831092.6666715858,3233,5.757133236150907e-07,14.763197060141689
1082267.2919033635,914,8.436135574296163e-05,1.5769492536071006
3712976.67736966,3101,0.06727386832993365,2.5757853798070123
1137916.6542291036,797,5.541387393264165e-07,4.803627267365741
1551111.3823613848,1865,0.0009885728651439344,9.21019886856413
2929208.013632057,494,0.0007080919868249102,5.0802715760103245
324755.94493749336,127,7.815034347635198e-08,8.297593235130677
3331146.3591965414,1695,3.98909189947401e-05,1.3522878498180908
1772175.7387376674,172,0.0018615183904374445,3.8136612711556337
3778679.5632071956,3546,1.7246426334816479e-06,1.1760492793812385
701335.7261083558,1407,0.0015990909468904468,5.639525438034085
2745287.3861070974,1268,1.5737230349870335e-06,1.8242623694106617
3711355.984573171,3810,8.960260735222477e-07,15.599758236941451
3557040.1794894384,1588,1.2295127794705896e-06,10.287261065649245
2453327.4485704037,2559,1.0819203871478523e-06,7.737117986337754
2444729.3744107853,1787,0.002070306753610904,8.700608158899321
2215758.0407803925,3887,0.0006084106327956038,7.5680971274685
377761.5575973924,420,4.7508333122366456e-07,1.9928537941522277
399355.6128570434,230,0.0006232692767687346,1.338661617270998
2399835.017752182,2145,0.0022488148158186856,8.879704661831319
1644851.1589225277,2892,4.537067868744317e-05,2.273482076772644
1926454.1391251932,2700,9.646183869971619e-06,1.3449266507093145
1987821.2232962362,857,0.0005301971975375879,2.505101552997034
1392075.7593314226,153,0.02760839201155875,2.255243657702006
1975748.3397931242,1142,9.632915887345647e-05,11.63473257557164
2538050.076876769,2339,0.09225717463358293,3.4351200318431516
2740211.61430472,2182,0.0006809149134380721,3.9332664848559546
1593682.686304514,2201,0.0005899846714859275,15.028514994286855
3044610.9646585803,1332,0.00810660898035923,11.722723903114105
3329308.71639309,211,4.730076142071267e-07,12.420396417339811
815968.2277281123,3800,0.02282179606729733,1.8642074097839156
3640735.371327154,3239,0.00036207562162839677,1.1111552581072432
1246331.2184987655,1916,5.270680000379219e-05,1.2660415794909532
334372.8098588017,3607,5.179395769764717e-07,11.878941606769722
1566907.8571819377,2877,0.08838353573362222,1.3731582394808923
1477833.9283188924,480,4.3725120217592074e-07,15.349227819423989
818815.3639744173,719,0.001762516751536003,1.230010763812488
49275.56272428611,1620,2.018985217966871e-06,2.7263424308484208
1547089.9121214212,1479,0.08828843460219848,3.091976044420332
681328.4654220375,1713,0.0007717118687509367,7.102146103966277
610245.8045350763,3504,9.189825562002287e-07,3.230567282020965
66100.56808451333,179,9.081836061378948e-05,3.7556113988265594
381876.5059782357,1345,9.920618738812034e-07,4.103981199340308
55141.428768747275,3459,0.0007228220723814228,1.4769564607437404
3620980.7334011463,999,0.0002605304821284312,7.8815884761314
1053499.0009252483,2815,0.000406558249946366,14.065818045979983
1930892.3104567286,1085,3.841365832022325e-06,12.626133230198388
3455133.675561522,3512,0.08282883739839673,4.749013161584046
3280502.183173746,3858,0.05646082928676535,2.362996496696571
3978778.1537733236,3038,0.0008401080928809698,1.0653765946448612
3859593.590311461,1460,3.0458350868821303e-06,6.1554871563465525
1512012.2667130786,1743,4.355323723668373e-07,14.413521263765546
1479597.413771637,1847,6.133697676283782e-05,2.1584934822900346
2701351.607950516,2642,6.0864222160947555e-05,4.772860245941931
3280059.430177361,2122,6.641086754122964e-06,10.531127964015983
3904774.510295245,721,0.0005783183537335735,7.707272523265394
2320184.4250531443,2277,6.193757990168713e-08,2.3752662343283104
1965975.5224476794,1585,3.5641407717036524e-05,1.4884812383878496
3213375.775907068,2398,5.743532022780535e-07,11.910694227693131
718486.937717919,549,0.009299710956983207,2.6162650198555952
1192554.7192467474,1141,5.196805974713858e-07,4.910596778041988
1245287.1823206288,1786,0.09076051899743859,3.719299690642162
3413904.5201613763,2187,0.0007675434081980487,5.5608653135918455
1886171.5783877093,2064,0.0007072936234356741,1.9756689671072523
1417254.5389479883,2874,5.965762339192723e-07,3.009794984258127
1081313.7411377092,2859,9.98851071997393e-08,2.672228691535233
1481485.9783608334,3396,0.037612366875682236,1.6148278635456477
12169.840760535217,3792,0.004848629766493912,2.5943201208234523
3333424.7664064798,1429,0.000989754464772069,1.1349014143118779
2594129.0696161175,983,0.04895278678599241,3.3690146926125717
1686965.8940517178,1410,0.07133120919300262,3.625890665379509
3768870.1361104692,2221,0.011484121173782825,7.245918175806071
1056526.077545575,1139,0.00023973552900100525,6.157227448954623
1121538.906210163,3132,0.0004194462189597317,10.441377021209428
2067965.351598797,1571,0.0006867073061449647,5.226342832747508
1375741.3172609338,1318,7.26991401612763e-07,1.742250815865288
78424.19303512861,1219,2.636236376641113e-07,8.066377750207387
3696980.3590190317,3531,0.0008290860826934672,8.220409303892303
1070744.7860032676,924,0.0008259000178091686,1.540405005193962
1832906.1785823551,778,0.003944045298928243,3.444807105517376
1997074.005770973,990,5.913147799680991e-07,7.29129174800355
902382.5802591493,653,1.4910069527981606e-05,4.578120920455575
810709.3774925823,396,0.005394251830015913,5.281481104201107
2715251.2041395456,3301,0.0002052403008901317,1.4577679388798142
1568081.1283695835,3376,0.00021899639520472921,14.737574095357555
1528877.2144587259,467,0.006719836156757966,4.749345631408219
3682794.0034118947,587,8.195347251742684e-07,9.490178560355425
499608.7993468118,3437,0.07331144732671033,10.40181716668334
2137769.9213918913,1636,3.8082989155518797e-06,8.495016229408453
3408526.2675014385,662,0.000583057966730112,4.029538133764698
518378.8615267282,3492,0.0020879400901906366,4.736555847374355
3535001.1488751722,591,3.4702720983229774e-07,12.479991550922103
1456480.972753257,2788,8.553001669393286e-05,14.108680344371663
2931617.671137352,2401,8.161835235389807e-05,14.540513457903362
3369813.419425167,767,0.01619626968486928,1.5794666898554066
3909155.798805054,733,9.488429376280966e-07,15.436205595158345
3939819.385294722,1953,6.786091204469518e-06,2.7269898848800285
1740749.8965768144,2539,6.812415726285936e-06,3.6013388748489623
969253.4949712252,2375,0.0023734552358660845,7.2773735506414265
3248171.001747685,3771,0.07263045489125847,3.1574656498318703
542744.3337484426,3714,0.009191237204053876,3.471195858372747
160793.89469997855,2880,0.01165700962157058,8.697485493509754
2970684.6230975757,763,0.05044265532465189,6.9724311964395795
1892916.3694955981,1863,0.09744527066778637,2.828200626063915
1277475.8292347195,3133,6.922743890587675e-05,1.2234407749647422
1375208.3748153714,1432,3.2326495655747554e-05,3.8516252414565004
894303.8428848168,481,0.0005139204072682121,1.9702596146985285
3805509.3059431673,3654,0.004749820682716132,1.4004880408342455
1534269.0123454996,1665,0.0006108067293538529,15.309300115332963
3512656.0512358146,3037,9.509282667167811e-05,1.0282652245787784
3981963.7185711614,860,0.0008864836098902817,5.417180521176265
1128088.2724452221,2216,0.001672680221377465,2.17621806043317
2033376.8987696678,3082,0.00011846522343170407,3.182466724344108
3407665.9524835716,2535,7.366571351832575e-07,3.8315282480653226
202906.53758231044,203,2.050850702389151e-05,1.0585841225945685
2676156.5375073184,2940,0.0016950470918221593,6.816690298046138
2005190.6592007787,1391,0.0008423741811188815,7.017761414690613
173220.7008085841,3653,2.4351145041068344e-06,10.494425047977863
73792.41195884856,2045,1.7992102832024936e-06,2.0074066503761228
2289444.741653486,3812,5.740793475553092e-07,8.508829600169925
2914617.613430221,1736,6.376825214416055e-05,1.009811455184033
3696966.9322386105,3247,0.008211724611561501,3.4620578999094738
2853882.7080006115,1199,0.00026433508381646964,5.898363109837957
1479887.8984678932,2477,0.05811643374383034,1.2621571978765145
930195.1218509041,427,1.6334866447878505e-05,5.2796024892609035
2274723.1512295804,2133,0.00030803837979635274,1.3321102340167617
36541.63810047941,465,6.715484499996906e-05,3.942509880431798
230640.0089613387,601,0.08681461800721946,3.552757169749513
2131210.5102448994,2060,0.030590361311486704,11.358009876839875
768417.6469158694,2920,7.562919734487982e-05,14.893329867682038
3833138.0519575453,2524,2.2605314795115907e-06,7.567846930891243
2383269.7142750155,3683,7.107208241751462e-06,7.03354702456963
669342.2957356854,1662,1.2466737941560701e-06,1.763962287502839
3290100.928579512,1466,2.817738167987365e-06,7.05550599857118
2768196.8205956495,1738,0.09398210864227591,11.154320812508036
1288069.9362336288,856,0.09057285146890613,9.055160405455464
2343309.292952746,827,5.551435537971439e-08,2.653072853077415
257107.18800809546,337,0.0021219069911247914,3.607293553388642
838181.5445434754,3064,8.363923469966583e-07,3.552981482689705
359779.5024383088,182,0.004090466970409057,6.345697426160738
3677080.684280657,1261,0.00034033442322406406,11.479219702930049
12633.715074555219,3334,1.1752825286394564e-06,2.298024479088127
3461673.373040798,2937,0.006644675699946348,7.331767114032974
1668028.996471306,197,3.6306967403241517e-06,1.9148904315279693
2874224.5265082563,2696,0.0006292624446273738,3.2850507713688115
2368993.2496216544,665,7.137587816222154e-05,3.752244858780972
3636620.3430108265,3768,8.396892947432184e-05,12.20377653698861
1705701.74812812,1381,0.005557508369998326,7.993827022808859
3000574.989466975,3385,0.006163647440196826,1.0204925594637113
2092951.2335713052,2770,0.006884352157694983,3.622717477901053
846824.3789208219,1820,0.00021302399173232835,6.536530399023151
1031895.8685703129,3805,5.039653925871964e-07,2.6179833229257
2368534.4230657313,3160,7.772054553122643e-08,1.8592965147005522
3624118.7508538547,2741,7.07798376162074e-05,6.581583101998746
1730634.7347536355,904,5.986957814084009e-05,13.408684067192539
2287934.5279773157,2810,0.004116126857976806,1.6769271567582829
2350471.4510623543,620,2.2217253329440644e-05,14.999385386158398
308500.8072450467,2741,0.0008997150241343032,14.983876026043816
820338.1018466299,1162,0.0007465716515380737,4.900628149939729
3603136.436981948,1820,1.9567434209939706e-05,1.2887578574860825
3345260.516984498,192,0.00024713651184450625,1.5720974847718996
3111292.465925702,420,4.526690505560806e-06,1.7438367410828675
2609345.4790269206,2191,0.0007688523249370566,5.098171048707643
1730832.7670765792,3819,9.129254245089581e-07,1.3584251692043967
1170907.0178912047,3583,0.06924821919044245,1.8907698517497695
2305041.9399214284,767,0.0005684011211447293,3.5270690844250607
3339869.874903047,269,8.95755892840397e-05,14.274566894364867
419975.93828458077,1012,6.695167771376279e-07,1.3495927071262286
781775.9581655695,1332,6.01149724771318e-06,4.935070399759747
2343084.1376612927,697,1.1567614874005927e-07,7.198505851426996
1031117.6919257225,3503,5.231924373857627e-06,3.576306781702079
277611.7618653795,839,0.0008457285204660369,2.3032073108087436
790029.6511059172,2741,9.93547435823009e-06,3.0237462107476007
3404265.4866848825,2154,1.5316899276146557e-06,15.362090747353324
3069697.823032763,1016,8.468955607699834e-07,15.31415187584663
1934514.6154166593,3202,3.0025648757961165e-06,3.643240936765541
73862.98582046795,2960,0.009443858907282802,10.763770092943865
379833.6057732508,1476,0.022678200096796684,4.93617758451663
3575543.9621230797,1976,0.007532411283660987,2.972661105969211
3355174.4735303763,1542,4.1175544913173e-05,6.304240647646757
2579305.6305497,2182,0.024583599477843766,14.509788177413373
1999893.769360764,3454,1.1578792902761948e-07,1.2859039274382131
3121900.7089809454,2280,0.0002133878791882892,2.718497497942135
162507.17893813035,1898,8.673461108515195e-05,12.775667365157528
1874390.1797951043,3269,8.849659477586222e-07,5.419848051801779
1354017.919987448,3209,8.53855077601866e-07,1.1248657631097179
297270.371369092,1967,0.023717635591855836,7.847962841464075
3672233.9875128316,2754,0.007169443624206119,3.086417418977519
3589754.9281753376,483,3.2037313494335704e-06,2.379956030812501
740107.456850669,845,4.397955940955711e-06,2.060309603667733
2966024.553177377,1336,8.09031857959631e-07,5.738885125038131
375935.14014242584,2806,6.215580458725373e-07,12.935527338406793
772615.3941097809,2079,0.05385622986587382,15.574533313691187
3068892.849830443,3455,0.04977866814295845,3.4289173530693327
2390787.9428080334,648,0.0006178370029737276,3.22205615296743
938674.7929587811,1393,0.000923988607911474,5.843255564187138
2395039.619201584,2508,8.629382232456841e-07,2.6381644681521608
1830722.3895784605,1500,9.448208055882466e-06,1.0083300819678778
834643.9801937407,3977,0.0016513722478763981,1.1976688294085518
1471719.8545085853,3490,0.062734660037933,7.456255227989164
1645301.7091435883,2955,0.0006725351229988458,3.4823438884872786
2060989.4944872186,3588,8.168495084535394e-07,1.8764826906045302
446437.0342108683,1669,0.014189776531957233,9.641004884133025
1466747.370630569,867,4.87148517987368e-10,1.9760324605100954
1591409.5017419015,2484,1.8313634832676484e-05,3.7535669640078577
2309100.3761675735,2888,3.491512974917806e-06,1.2325117303292483
3179290.6917017912,3535,0.00016273701791282735,4.256973843036576
1420594.7922806006,596,1.8019749329754975e-06,1.1069759266924333
620983.0147437762,3338,0.0007351368216210974,8.595692205036489
689802.8009134721,1119,1.1433736005634487e-05,5.030854253909455
142815.58271892942,2533,0.009037576886259191,12.682896357211508
2689684.1870661667,1730,6.996061056484056e-05,3.3261936350758465
165461.06004617267,971,0.005410672072662056,4.132554859711423
1325357.398502135,1671,8.827928387467025e-07,9.542479503546653
1520422.2491865545,1045,0.02752840212818116,3.950857933860078
2207041.5944106383,1693,0.0008917831561616568,1.2106488460066518
850785.6049531172,2638,0.005177563985082696,5.050522792456507
1165618.6482499246,2594,9.846606969244104e-06,2.285766324571674
3332757.241409774,3856,0.007917681911261567,1.2639656154703198
2361557.392707394,1005,9.228330625310284e-06,11.362329800741971
3771997.3937817235,2115,0.06707829503263359,11.615304214177325
1342873.2047405925,2049,2.1288537370201444e-05,2.7504824189073958
2357244.455387623,141,0.08799391751588487,4.222484024178069
1815418.2224563116,2782,0.04570663283803641,13.452176837860836
562284.1936811818,1584,0.00046703365527246855,3.0364456993677567
1107049.6948057672,842,0.0008064916838532763,6.837997472628836
3777479.5454925117,677,3.387487243852391e-06,11.803437831905239
