w,p,d,c
1476480.3658480626,2761,4.8902523128880795e-06,2.893352175511402
303953.70360889274,1454,5.5647009662219115e-05,7.519775319729208
2241965.723129585,1538,0.0007117868100856803,4.186216065525263
3789676.3244870096,878,1.6514412854935956e-05,2.3242215400606256
2442354.62543628,3709,0.0036914089212266798,5.269818421221567
302046.0627400325,3958,5.1356371561845916e-08,1.9238074336226916
1847086.6584145739,2963,2.6076808231325222e-05,2.9137448615542842
2911773.669250282,3965,9.796466526105125e-07,2.9087964845768512
886528.2921330585,3827,3.569616522811293e-07,1.0068008272461286
3548436.9603474815,1988,0.00017848656686300624,10.890611243605994
203087.3795905065,3151,2.4704254702754567e-07,1.7303074850570157
1140806.7225140263,3153,0.052146095857833245,5.103628043912221
3823415.142927108,216,1.1073408272485563e-06,14.714459489607702
1535238.1378588805,3173,0.005557045014649743,2.862745684561328
1251114.1122302038,1246,7.33680564178097e-05,12.09096339418705
2959375.701746319,1681,0.00010208251139794544,8.014265801978613
554431.9377979545,2807,0.008512206051321353,2.427852418883852
2303899.135134,443,6.942299607967306e-06,4.158791850547223
186948.1810550442,1174,0.08456647391262063,5.9302058331506835
1673149.998947296,2056,7.761200280224497e-06,1.2464006381565316
2434336.5442304597,3496,0.005454316162435773,6.2259626604110245
3800795.630348962,303,2.052099126057223e-06,3.1510409343029275
3399305.4895128137,127,0.005988032324422719,1.6971452116148587
2869603.2341716364,2111,5.551665542732564e-05,3.7272590811152737
272171.7833789702,3138,9.423321339055096e-05,3.8657843782903063
3974982.6695520286,1683,0.00020692611504055747,1.561360572556044
3076991.8903221935,3722,0.0004615139659762959,2.6655218964875704
1999014.768562865,3032,5.48083690539377e-06,1.7019961114919988
570636.3682801051,2165,3.5296956004396795e-07,9.833822552635663
1508552.7378239417,3499,0.000674343087512511,1.5906322661654395
1867975.0070271615,3486,0.00012874112584573594,7.618750770155582
1192080.854417623,1940,0.08749339494478008,2.0397399770025917
871709.7339496763,2822,0.053045094704809975,5.295076531082101
2284094.0538353156,1517,6.327071599970065e-07,2.209982616598758
2986377.5716442056,2923,1.073638421847506e-05,1.5284143451949705
3648673.925911281,734,2.056733772576291e-05,1.006772983497267
961692.9669076784,3032,9.592970994128201e-05,7.54083802349891
172972.64076304168,1726,0.0005772351969499804,10.81943233183755
425387.4789467051,2052,0.008377486855670606,1.2735624680415665
2864587.228266293,3742,0.0009048689609297423,1.0516906691524157
1146524.6913298476,684,2.9497618667812427e-05,1.5088215296744696
3496147.048180474,3895,7.290691005013949e-05,2.5982931119917483
1994831.0459630925,667,2.5391115303822207e-07,6.620810973716135
1513200.4131530751,1559,0.00326748308484919,10.428470321104871
3328898.9162309826,301,4.507217127747368e-05,1.779136158775725
3157798.4688635236,1399,0.007089382091086696,9.657786807312831
148964.5893126799,1497,0.00017818636907464624,1.6926827810117353
841855.1771263037,3407,2.338191149302009e-05,9.185393036031027
1598625.7650108903,1395,4.487628689896759e-06,5.6465900719506426
1438678.6287654538,3320,1.8194799347153113e-07,13.903327811004713
1621237.1066773748,2378,0.0023762963650559056,13.532685846722181
3609690.0345484903,2902,4.084314143694293e-06,6.316046424238937
2949433.5842233235,271,1.8460121081500069e-06,1.1357287138901029
868231.5758408553,2288,5.398307520167908e-06,13.238319060102533
534614.6829580346,1669,9.664629761326254e-07,6.144539526269776
1512980.043585075,318,0.0007601621074685746,1.4765566024028218
1781749.2666434008,1236,8.465726231120691e-05,3.641553264834399
276292.8047266527,2000,0.0008555070919036169,2.117044670102044
3156928.21952861,3753,8.231739780044262e-05,12.560454840015574
381135.51781050203,3665,5.0906952400964075e-06,6.021966889413804
25542.067384052116,1108,2.457279502578099e-06,7.8240413029487055
3417050.836645666,2840,2.843412155414684e-07,13.752209853296687
1988425.8191508085,3959,2.4198734705677784e-05,2.945476431089055
1996780.7841400146,3756,0.005480743521720757,3.0995398825651224
3435996.021035425,3915,0.0005264999005202517,15.31021482162751
3987546.9558412107,129,0.047514487914566264,1.9398669192485793
1908517.3442512348,1522,0.05013096948739966,3.147619647930961
3131364.168331966,2055,3.262916061589163e-06,7.786113122601102
634505.7213509531,3915,3.110700800494068e-05,3.5397807244083057
1624683.8609929145,486,0.0029559359392190665,14.01564927966311
1369455.1626294674,2600,0.027247439697822475,3.8525674274231356
2311898.31925127,2784,1.238434903157145e-05,4.304251921957145
221300.7642133543,353,2.060718484598385e-06,3.519762953304241
2819744.327212747,2641,1.6841136527559996e-05,1.6587627736619237
3581097.628876983,2805,0.02107176240904458,3.2674510233167036
3212039.865915806,2747,0.003496081950485994,15.866315229403748
2168949.2718685623,3675,0.0008349779395984526,7.4421984067339775
3500803.735389687,1837,4.480088936004989e-08,3.465908205949357
3326715.1560851587,1301,5.109798640635244e-07,1.236314756611887
2876172.5799240335,2316,7.436644817824202e-07,1.2443569120741143
910817.3995463966,3602,0.0016254601224116993,3.8673256419073483
853612.3598745583,1560,9.635734196572924e-06,10.254234544110306
3985075.2345480067,1814,9.921273783231907e-06,6.858146405559117
1045866.834509483,2291,0.006131064123114092,3.2673237440381477
1016037.50340279,141,2.9125563658375264e-07,10.879257166203338
992698.5860135272,970,2.130251907574782e-06,6.530134395041321
1409741.0784663253,1443,9.248018001709898e-06,4.553197945469327
1638074.9481121248,3517,0.056815706454106094,14.641304120009599
3974877.65577165,742,5.476732686570838e-07,3.1960744547427122
122241.31700646429,532,0.07319564356442008,7.392135395628726
240466.75098303347,608,0.00010693744224174695,1.870042640365108
3291417.438618427,1428,0.028194744905062664,9.55233185307533
932657.4514616448,2960,0.05287097101308027,3.205288584634082
3976970.589347366,1703,0.00034804829081197487,2.4179334129659287
3678362.971000779,1472,5.052809197083611e-07,4.203623495962308
3596627.412995523,1426,8.932908881256537e-07,2.4818554396892085
3706613.3110028473,1604,6.129728984390433e-06,14.300790845680073
2209620.991499286,2305,9.698882706309321e-05,7.632518402662979
2326278.835129984,3362,0.0020711430150799045,8.29452381332155
2010374.4003294825,915,0.03929738495293379,2.538854654962469
2269658.6747856997,2974,5.154638286920983e-07,1.0232162019387645
3137851.308659503,3221,9.568023025249343e-05,3.492947332135549
1757156.6213275567,3082,9.137529453525928e-07,4.635562426394647
1750686.3868690948,2259,3.190170418153604e-05,11.176409731992251
286557.88566888083,3405,0.014170247250563761,12.574139459355962
691429.844901869,3125,0.0004765272476764098,2.6111510098816666
2686631.882753803,288,1.3472423669640465e-07,2.2851508248524572
619230.2121451967,2682,0.008904154379827145,5.158204085708437
2498371.1191777666,275,0.0006302133396470145,2.7713597279209496
2236909.5314763207,3811,0.0003684174225315232,2.8223744321540316
2045749.9975194565,1460,0.0008715310115553432,10.997584375167914
3008774.0296530374,3667,0.0003636099690696659,6.019816416601964
3091510.378664786,470,0.005251833615468981,9.823080791372952
1683486.8075368651,3120,5.876032676382323e-07,1.9383246481868017
942405.3692181426,124,8.994349633548964e-05,5.507184131080848
305603.15653808473,170,0.007667405784683184,5.468512761654919
1842099.09915367,2824,0.004761073051720376,2.5224723524258152
2388389.5119970734,2341,0.0006161953246761263,14.692215431859992
3868470.2868980756,2255,4.828684231777962e-07,1.1210140988111172
1291089.241334447,1039,9.827927192901815e-05,15.426692991529164
2008883.7212121333,2989,4.9287850548651894e-06,1.8549217588475861
3407731.43970244,421,6.465250521763011e-06,1.7361538444159998
3803957.8978600292,3607,0.0005533289471854561,2.784633663666671
1925059.8979216644,711,9.952977012222164e-07,1.6452865135936756
1481809.6349832923,428,3.126914886458739e-05,2.5153994905561086
3068295.7279643524,733,0.0581957291867993,9.89338782947372
616357.7864105725,1403,0.0003708768422369102,5.762019232535891
309467.25102611905,2917,9.745009577569458e-06,7.435072979473851
3050696.7552653467,765,0.0056972126390216525,2.420257157026839
226480.5416634572,2486,0.005428199963150606,3.438683522579121
1091380.4260736934,1252,0.0006820823869116812,13.50031815191836
3693296.1818800354,2967,4.132674387981888e-05,1.3301394294883249
232310.7726806513,1405,0.05315783002623722,4.392438033336393
1239359.5438566965,664,0.0726094797779576,9.11269742103693
2145330.198135823,2127,0.003459120709727168,7.250993854505234
577360.56116138,2347,8.482773225684716e-05,1.8727764244717977
2174836.532906842,605,0.0007288663289608608,15.11865799716077
2343118.216955682,2078,9.010633961034109e-06,12.038686088419219
2140051.740725517,3858,1.5027700138999966e-07,4.745834730498563
3453887.176377035,3644,0.008442035776378013,10.311030586413303
2673038.2013463313,3398,0.09592127655119663,7.886057867317993
1904591.3605211482,1557,0.0002985211914245705,13.324244929763957
3419614.940569973,3702,8.334540520959797e-06,1.682710065706773
249385.58434209376,1697,9.67635874988637e-06,6.990336204838279
282724.7927989938,2567,0.004240594041690087,4.765558367186682
3137612.809892586,3761,1.0995117893982264e-07,3.617935768649968
3268111.2504854924,3282,0.008149214083463065,3.7696317540744877
2751.2740564066776,1402,0.04907106254090033,1.6103707870694584
273091.80311054154,1483,5.582732801252677e-07,5.449269675238765
3364412.354949429,1465,0.007895615772660612,8.875605930793387
1568083.9619239352,836,0.00041085203224568384,2.287266032311999
715164.4781835318,1197,3.0707382146122454e-05,15.055946386380569
3067868.3971317676,2196,4.873503591817826e-07,1.0225106692589983
2341121.8467082214,3657,0.001924891049134725,5.807575833551521
258282.61429185516,685,0.0004893652156165173,1.7084338604536002
1713219.0834300166,671,0.000831482054218691,3.239524920112472
3965270.4805842675,2460,4.980145434429982e-07,1.2398397621764856
282913.27709584736,2994,0.0003821039906570001,2.7222689046461195
1873752.7487058565,2049,0.0007276751516743857,14.127747462596094
2141401.485548364,803,0.025483228575879237,15.70992326579254
1826571.7581104883,1096,0.0007231157438714185,1.531394527571078
329853.8696827651,2405,0.0013219559209843622,1.6861151073424803
3234599.9979981487,2424,0.00022026102937615466,3.1350472072651563
1231103.4049246153,1522,0.0034937985173633026,5.450763499977283
2566586.3913410516,3820,0.0923701571786522,12.715373680791318
2901745.8508133865,1195,0.09883401545357952,2.0400946706328273
2843749.92817173,2202,1.1206398501417048e-06,1.5599029894532
3746946.0372204077,3732,8.9901739161096e-06,7.417277773868802
513594.97475177766,2923,0.0009633215764761309,15.500793038433798
3219911.238885721,2507,1.4985301795779428e-07,5.403834724905005
1700582.6499484545,551,1.6538625574855315e-05,1.0019958359803964
2323895.084795866,1848,6.81942739207938e-05,1.1927217572727602
638317.9016007103,1153,1.618030808881632e-08,2.1805654328413144
3682329.6203821185,1681,8.702957186583376e-06,2.3149724876095856
2936653.594332129,957,0.00042104864457490515,3.3090435264986247
1086212.1436608022,2294,2.242792430973264e-07,5.6479748688891895
761926.417714948,1672,0.00043256820043981376,5.2825776608031205
2453945.151112254,134,9.308365842306998e-05,4.873882469921725
3735150.0482749557,2701,0.008398575602524608,5.0592815056694125
1732070.2646435753,3155,8.446226456428608e-06,1.3385849463004353
3451746.08554528,2828,3.0837401590425725e-05,12.057034619881925
79478.77110586074,2045,0.0019292463872751199,12.358935101018865
2591978.3964478867,813,5.2892147329416714e-05,5.366745534026412
1892374.23207749,3506,0.0027239123229413896,2.731445911982216
3592933.602377188,3010,4.382302469296534e-05,1.6198603087723873
1078124.1059074781,1611,8.58769042868295e-07,12.849593723904697
3794876.6519332575,1800,0.00021299445919584835,6.173366124004455
769082.3704751363,968,1.9996187575824097e-07,11.94319199358486
7196.569661388643,3780,9.884924565688745e-05,2.126486850392056
2370333.8043356836,3017,2.790570368256952e-07,14.187520222059053
3976751.518553367,2259,7.852882565431329e-07,1.6198204246197712
1181837.0374785883,895,8.600343917669906e-08,11.635916328001368
2730537.742223132,844,9.039615526189105e-06,4.72614331368159
1041833.5882317043,3250,0.07967986879873913,2.6831105636822286
1959214.4808549206,1763,2.3684824953587667e-07,2.1107498476482975
2080751.7233226309,325,1.1448797929072896e-05,1.2872871504037093
1503554.5436736227,1341,6.909043075017758e-05,1.65573969312445
1725019.8287047385,2811,6.342431694827866e-08,2.1534658768904835
205705.06505883395,3695,0.04000814248484542,1.6976301819281894
641391.9883542099,582,0.005748441759069585,3.8203836799583355
2946362.953312761,1918,0.0008470325390693481,3.9689194335603775
513612.2775925921,3097,1.759884952768862e-05,1.2954152300954842
2881088.554937228,2331,0.0067381943214613925,3.9456044675011634
2549345.001068766,813,8.180478661855029e-05,2.531377959702342
2073606.6674411146,1684,5.521866962619098e-07,5.214894197962117
3841412.069433008,2457,0.0003245396345521746,7.557352580088705
3992750.5098595414,2374,0.01643183633905041,4.394896095235575
2266959.306443178,1883,0.0004910747734275622,7.343821347409625
1633845.6146747996,2293,0.007713487919182826,8.094523511771303
2218407.3937298637,861,9.792320747899286e-08,15.655878742724438
2345996.7820637506,1578,0.0006549839397593061,1.6825607284785753
775238.0163927403,3550,2.890659088177077e-07,2.284782835420491
1365060.4638606024,890,0.015177602205363017,3.7620396526434883
3700663.7011280796,3091,0.05507212660945933,3.850176700525572
3446792.6133440486,1940,1.8973993460272408e-07,2.8671361575606893
3645820.3885059,345,0.04492303618494092,3.2649167846757523
3272904.0936934575,3064,7.183462720276069e-05,2.0295328044929617
377477.36337820714,1493,0.0006732175848167154,3.9874228904626365
3292868.582154184,2235,1.5324283563951924e-06,5.666481769166009
2330855.083601741,3945,9.017272364243123e-06,3.160473697856238
49282.1992241339,678,0.009552855381702804,8.830954283899665
3191766.4824115643,2094,3.152128813827828e-07,9.78054542279477
3460755.313015599,753,3.6222995369624724e-07,2.0899340974603997
625666.5377656085,2903,0.002492177227321839,9.540816465385497
3229992.339369078,2725,0.0009545440294769969,3.6668176336471006
3152164.569236597,2758,7.197852436656095e-05,4.999364684261485
352411.68508387863,1137,0.08788234141800536,4.1859088455820155
786520.242362732,2067,4.777760754100808e-05,3.1427782148905434
730001.9904621864,3712,0.046293654359599,13.609658439220627
255549.69316306803,731,0.009854046602777873,3.0628082891794737
1309953.961369309,3952,0.08614601413738067,1.6246976549286298
3392158.802971961,738,0.07113802143829387,10.524280335912668
2925967.04708051,3109,0.007186286775046698,3.1705628982114225
1485281.0891286521,1181,1.300691659017743e-06,6.67984859992432
3244903.5082721785,3028,0.036899572944860244,15.961593007777584
2643095.1055896557,3577,7.624607350791396e-05,7.744099226743726
2642177.517699905,2194,0.0007042251139763814,1.355942260314837
2418247.195419387,2929,9.223063696554185e-05,1.1051774077057752
1904863.79059688,2412,0.032211097807673325,5.989963345678312
3288312.611627163,3550,0.0006925511232019545,12.741853243412528
1907043.4323058894,289,0.0049790257966558366,1.2760607801272432
1352179.1479922624,816,0.046902541741476476,3.653289230701633
3761051.8664710633,1102,5.670497867549511e-05,4.1271769079639045
1960832.278543051,1313,0.0030365254994958466,2.9783021637378435
3672637.0201873225,3305,0.006161947175340942,7.916909255008493
1006111.945644289,1707,5.612588450833442e-07,2.458612796542332
414737.89611635945,1553,0.0030428848437009473,1.6727293125237002
2080379.6323121756,3461,0.00022277586625890554,5.632495778627903
1723070.646344846,1766,0.00012712047040334097,2.3142969975887717
39602.32657191555,1925,0.00041346003473436424,1.8625624272236645
2632995.7958015227,1733,4.171655627611881e-06,1.5266375535335264
1133446.6230853698,930,0.00012356206041948159,1.768747558182263
1407658.6786564896,1711,0.0008185007173307912,4.958171915588684
2182279.670576662,3220,0.04885877802933204,2.7165899717839888
1972894.3428200493,1485,8.801793555981936e-07,11.460965917058786
1132535.9982453666,3394,4.611547945697207e-06,1.261991037894373
318932.54793108377,1922,0.08505375771398535,5.953731703975436
58773.818635401265,1751,0.0004387777691043166,4.670836743898088
2454570.318202443,2635,0.0002412761030526056,2.574299204279007
927840.5110225608,3107,9.098037071370369e-06,11.586077313467264
3274777.2830806933,1908,0.0009810165096641155,1.1926796632943542
3749052.4203952565,3828,2.0313647758869458e-07,2.4106609080831425
1204150.9717736356,2875,7.529833349611927e-06,1.520875018937677
3685772.9095572378,1188,3.507931589557699e-06,4.258953967293258
873097.4083909938,1506,0.07985112106539599,5.665057261271888
2502934.785635306,1213,5.490580250914088e-07,11.316100941654524
1602596.5242121886,3953,0.009275141016765008,4.8839302344092665
2949439.8205863647,3326,0.0007357554065055882,8.36436619195094
1219103.2087450745,708,3.221466790062732e-05,8.459408168550173
634889.7880280586,3416,0.007986657577803542,11.166145643630035
154209.77340959015,3372,0.0991649437138381,1.182386087329337
2777210.864657438,1512,0.006928004246379753,2.7894021237550977
770987.7861679477,2965,0.033902090972547726,3.6829618420700276
1785265.6112261221,245,4.828644441248715e-06,3.620921070137996
1727131.9684059878,1608,0.07056883318376742,5.876389588687402
1119915.645195262,450,9.045915171906557e-07,1.7015780019348057
2183849.3976889784,1174,7.742516480647987e-06,3.316944407495881
3889744.9311631504,2868,0.000900208922003182,1.3663824749864228
3666636.228248459,1566,2.711585878980849e-05,1.8998648971985317
1740821.6504616067,1915,0.0006670715226457458,5.921543416167692
711174.6479633907,1981,1.5227520409930884e-05,13.069093347754002
3078855.625134016,1757,0.002641769259691207,2.6171601717284503
689269.8240771142,1802,9.85373242262813e-05,3.5289865803436373
1947344.8577747967,2538,3.6984497757376876e-06,3.4774994145948117
2375598.950575406,2975,0.09474227053401214,5.5495130896168385
1133348.1165518449,537,0.039927039546197605,3.0769997122016015
160027.96238093742,797,0.03065205490059546,3.0395697887676736
3317817.12418533,1332,0.007093183588847839,3.9827036381792804
3912689.986827668,1235,0.027963365602004166,4.681133567505416
3686548.561712289,184,0.0010270800435059457,1.0065735538568137
3453470.6419413397,3571,8.002313690256154e-07,1.7842315241668012
2526298.843683157,208,0.006370124671621299,2.682340740991365
296516.6630678512,3559,0.08945064567505674,3.5002867966821016
3017072.4099587887,3980,0.0044963723429403005,14.446285873410616
357757.19952765387,533,2.157540843534732e-06,3.7470077259457044
3136296.8266309835,1788,6.166449680337651e-06,3.069667155545443
503125.84873662674,3171,0.0998619530405517,13.894841725376743
3906041.6698736534,1314,0.0064587324623088345,2.2772426811612227
1366445.1937413013,2987,2.549207588935476e-07,4.2164773651991
3041694.421040908,868,8.282447356472766e-08,13.940620205222697
3683874.124393114,3791,0.006012413691979611,12.169614800003856
1870305.1680543085,2264,1.6545883971072407e-06,1.0160545119400721
801241.1450604615,2663,3.7184183975609395e-06,3.795402493673076
1154912.5442132284,3824,0.001572694060292029,3.820556970516529
146083.38639444008,1089,8.198163678449267e-06,3.2558736698192803
888635.3393411161,774,7.645086348049239e-06,7.450007535997579
3174481.594299183,2079,0.00945171510302883,8.486233478923847
2215552.810569216,3189,0.0011056228354973962,12.838875464149705
956452.9480164266,2860,7.2633511478032275e-06,14.736360213146028
3398151.226376632,498,0.0036028401606377444,10.49356580222246
1377411.296493634,1235,0.029735848789596533,2.805722590187814
317266.7780288944,440,0.007037266593474742,1.560511844839695
2868072.2639091583,1871,2.3262765925140095e-06,3.422122716415279
3023426.521098473,708,0.026451497050845586,13.217310625807073
1161900.1388408241,3356,1.358296563086253e-07,1.382259385482268
1861181.5406308067,1408,0.0034383249324251184,5.275536453743171
3650665.082027425,1267,8.003985080150081e-05,3.756333798011698
584527.6207436158,3469,0.0006303826419392613,7.6247644696541705
1850830.3983848079,711,4.849313730767701e-05,11.616698102218614
3282757.891482129,2532,0.020841491105368117,2.395787491571912
3377055.023929839,1215,3.0167442733816233e-05,2.784590616040579
1450535.847461284,2757,0.0008136361050926658,1.9379843736675026
2678190.380472128,1029,7.476615100752126e-05,1.3743163561148486
651915.4871906757,2710,0.0009530025598612067,10.718482234365828
1624606.473733488,2053,0.021615063942731605,7.049857993040892
2003038.4854577754,3544,7.5596850606113115e-06,15.425165173832369
511199.99369308294,1639,9.73406407065514e-06,4.9162364076807865
2457518.8097360986,2427,8.084802745125918e-05,8.58712068788671
518043.5782735536,2089,8.378629611722843e-08,3.7101715026191817
1927382.9418126484,1890,9.610139876552072e-05,1.292971103535034
279492.31307994336,3796,0.00011903425641232778,5.19243991782982
1636906.9396607454,2236,0.00043608465943473256,3.4995969459148473
778177.312160098,1905,0.07775377977667944,3.2147116455982325
3062928.069180273,231,0.00031266705429703045,3.281290404304278
3541845.6657552356,3203,1.0582348182848423e-07,1.7940123214740127
766092.2674335802,3007,0.0007349227682297156,1.7676553735176137
2233066.0971585577,996,2.0345376495158196e-05,7.045241474818086
388783.8787404998,328,0.005000209826223467,1.8842931999163175
1154454.2310249843,2810,5.997913328756896e-07,15.282330643852806
2607829.43945422,3155,9.816639156283203e-06,2.2177497170619063
1229748.7993608448,203,6.11026364606749e-07,7.62687905190061
437.001808444568,158,1.2314133846132225e-06,3.997867026063594
346029.78164515534,395,8.929795028449929e-05,6.288759835742503
665322.6635149034,3317,0.050563671655349654,2.8922110626492348
926478.6953096295,807,0.007895495168726337,1.1964317664821063
1125983.073565159,237,7.032050950266417e-06,9.96961189688141
272428.2613982055,2540,7.00115309114039e-07,13.286403594887947
2109973.2567677116,2184,0.007854021312309957,2.407625799440965
402601.7500263452,3834,1.8282011124886988e-06,3.9266625209731716
3195267.6756988987,2447,0.020525864039582977,7.062149419069099
3663263.127754132,2116,6.31108533771842e-06,14.515150997629132
1416175.7126174297,135,6.436346550189505e-06,2.8723592838808365
1030762.8226596883,1070,0.0028697351904836276,13.896431684053864
2626342.724066311,3565,8.780621658195286e-08,2.3711126140244447
3573780.0808672346,311,0.0009197758599307326,1.0658911229186527
3938702.5880076424,3001,0.023701668720207323,13.817412504342574
1047801.608886432,1036,6.963317186628969e-07,8.899837774183109
3792906.6868659547,2066,0.003405106339091013,4.553295085758766
1996614.947887064,277,9.168017290410449e-05,3.1246245682997746
3506764.655773356,2527,0.0003945450647023815,4.776733434993169
163384.77121333778,3252,4.369847024411889e-05,10.142961503639143
1340492.4852445468,916,0.07769421261136226,15.153403915922986
1190498.3095395246,412,8.198572362131687e-05,1.274035029574387
3684826.903911201,956,7.050849801776057e-06,14.453155187428681
891313.9143238137,2559,0.07160279727989116,2.438469086527991
2277626.0542001454,524,9.537548161524603e-07,3.1218925837076066
576123.6166765733,2257,8.174048153898383e-05,12.740572273621238
2644968.3328849096,986,0.0005027075582924181,1.3058397409614684
2557992.2111590016,1889,4.4242646383211856e-06,11.154054578724914
1828855.349520248,1107,8.416184010050944e-07,9.288984030776936
327610.37052829517,805,8.336835271796691e-05,6.298768721375362
718531.7037866649,1574,5.339439829947041e-07,4.192063538707717
931269.0148246399,3157,4.302591626267597e-07,10.663063515355125
2780094.9327750704,3417,0.0009851461342481674,15.029727580674301
3368827.662589808,2508,0.03603126384121613,10.041171387080484
2732914.6146844146,3766,3.3417533083255325e-06,2.1110339967028455
71159.21008004666,2713,6.406470106512275e-06,15.755485198965593
2535555.07156272,2193,7.474895345255499e-07,12.11242774099725
3737042.9953569598,586,0.05152971099256125,5.373626279901219
2611265.3855399475,3935,0.004907063055072502,6.876315234099415
2181334.309448066,3432,2.9577218323573962e-08,15.856487782957721
1387533.9626176509,733,0.08288194308511944,11.799914700415288
3531156.6107759643,2263,0.023925161094878744,7.596307007411216
1180630.4949870845,2945,0.00014806676118225438,1.912510714349389
284980.76126664784,1884,0.06717087044854488,9.105742106875216
1269686.1341061012,3383,6.469041705225169e-07,6.9719742513715435
2100767.847816574,3610,0.0028974613000906633,2.967107949195211
1771845.5587867452,454,3.776028066703525e-07,4.856510177776952
2998561.223913294,1060,5.128832224140137e-07,1.1618198381463807
1274266.670312007,2340,1.8809861231382396e-06,3.8011669178402796
2444133.473076981,2201,5.0000958908570524e-05,3.9138170559864305
848681.922669999,1681,0.08815720369479595,2.0803784977441335
3802798.335536065,1168,6.774959625625243e-06,8.530895564449239
3763527.5622059796,3512,5.026135095752782e-06,4.727205089230772
2969770.532036501,1475,0.0004564547196543092,2.5892665176894862
911686.5060347809,3555,3.275409722362302e-07,15.125543737430995
2428104.7542875926,2643,4.5950957758719984e-07,11.236763565911943
3530310.485115222,1508,0.0008361497871772518,7.276710714992416
1997238.8781735941,499,4.655150781098923e-06,3.5633046248516766
3973308.0936776022,2384,0.003693852105932467,1.5732450759006353
2508571.37475823,2969,7.020652661485442e-06,1.0839973767694882
1941549.0722482903,2464,0.0003048810954989075,1.4354766443844804
973372.9173429172,1214,0.057811282228818095,3.1019208233387037
1720109.620251734,2935,0.009268232044642399,1.0738870843452877
891811.9852562795,3423,1.4459213208740563e-05,9.163961312581803
2577066.4743843637,1826,0.0005330771905756871,11.172797531314355
1831617.838908356,3017,1.8786609329629611e-06,4.635413699386234
525302.3451760595,3809,5.5010025834086305e-05,4.830221860456013
2139409.006581555,2127,5.786940142900113e-07,11.932721242880204
670170.7852151413,496,4.71161036388008e-07,7.796839871272258
2964157.170933293,2843,8.57325590054266e-07,1.303758194402
1924730.7419099286,3369,5.37429279108657e-07,7.666303066910519
1746901.4152164718,395,0.00019128668100795054,3.3021003853263364
441892.284857654,2469,0.007857780449593142,1.6958552437316166
1252565.3406522586,2111,3.260510489984521e-07,7.310697492247208
486098.5180009061,2261,0.0007786701564141979,1.8394146217848446
2132402.253176681,3933,2.0524060648812412e-06,2.032882992614788
3396063.9509046758,1734,0.08855332234693167,11.14923056995943
1774137.6185748437,1077,0.008919532480976957,2.7871383804981327
1884368.4605670546,100,0.08636975172486601,2.691585110167401
949990.7641263314,592,6.639352336458783e-05,3.2468914533719486
1934383.3161954717,1808,1.9864752519461515e-07,3.145397706883947
154104.5354067076,1962,9.549673572491575e-07,3.5083149896694237
294837.5700213309,2314,0.00041728872272259296,1.7483342372534953
167781.03115501459,551,0.00039592819004201417,7.500539763729565
1753489.5740292778,2883,2.6641803728644065e-07,1.7589569732289694
3940689.3341011642,2711,0.09709369388182518,6.633479938792378
2573229.82343994,3252,0.007776753543851987,9.400089103091137
2102486.9702057242,1941,0.06262953138236262,14.438447352723221
165374.43536310096,1418,3.8466502402883795e-05,1.8129083448672283
2074459.2873263247,1955,0.0588930994758015,4.373103305839967
3092464.098785223,1595,0.006220513115239484,4.9996987095756555
1872620.8869016573,1944,3.1662584332126444e-05,1.8366188095632319
41563.85454146457,3715,0.07434401950867128,2.7216068736973718
1023919.5799783126,3883,9.394256261488984e-07,1.364833397256338
1407017.7881798542,202,0.006024218275842465,3.5982983997780504
1061661.4228770316,826,3.628074735278843e-05,3.9240709809269516
1507117.0975000514,2120,7.990574460253718e-07,1.667326832849398
3151244.931727131,1261,0.0007074728057440892,12.566870372597231
2814310.89722577,3954,0.09697835191688327,10.052613171660097
1932743.0185765196,3991,0.0006634702241842011,15.696313628679206
3021362.079958596,1304,0.0007010506742509478,1.7774481802132371
3099730.0143116405,2223,0.041589918891564145,6.465742773168226
1473668.7182875096,526,0.006331038614126144,1.497343286538313
3741693.662565457,2375,9.36442524077502e-05,7.12655568524266
3478171.643417564,819,0.002311609391772701,2.868078222914564
2128537.1183813065,2162,0.0006134749744216433,14.997627094853165
2007680.1802343524,2061,7.282694450044717e-05,12.370836215019366
3646766.870005275,3289,0.0003383600472288839,14.456894476372982
3969210.31487451,1468,4.572450444734271e-06,9.554887258842243
2330584.615674844,573,7.922320111066561e-07,5.554355285445054
2112695.726213423,3347,0.0022544935654916533,1.3984908699094118
3975242.864831195,367,0.0005980271437200651,1.52445424698952
2911119.053309556,3221,0.024255205186887584,12.956304688704877
530831.9103900865,131,0.0047336542388385205,4.784305024349653
759352.7933621971,973,4.543309512052862e-07,15.212108281618153
3653379.149712476,1491,0.0012814967130904476,5.5614060470563125
2960722.387728642,412,7.155121035438626e-05,1.634590139208254
2737258.7669542152,3783,5.377804028982043e-05,4.441314904216435
3521553.1092471946,913,7.811163639341964e-07,6.194235658864384
988560.4013197077,1912,0.09165530970231056,3.0984297395943545
830515.0137950013,1986,0.0055826473118141245,14.906773861943202
2977476.8211406735,729,0.0028685139969808924,1.3348599646673194
1365280.4948772544,3241,5.592894633531763e-07,4.845204570679769
1750166.2361449655,1073,0.0008749287527998234,6.145441469796759
971377.6376760174,1868,0.00045168797287339766,4.382868913261199
1828758.5976901087,3796,0.030820781409656373,1.5891641228956983
