w,p,d,c
3585232.811601411,3302,2.1351475657523445e-07,1.955332493070689
2079963.279262614,2766,9.93549704597849e-05,15.47300843331966
2277522.65312925,1634,0.0007409340323880795,1.7586754785989673
1048975.8981942849,3692,0.007958855931705377,2.767587879570737
1749251.6672758241,272,3.3672894647415225e-05,2.6395944204837978
2360506.10993398,1731,5.1048519770517015e-05,4.112396143555375
396055.46592596656,699,0.00182440222008452,4.244120098567764
1965974.9582666275,3332,0.028282821699958348,10.278527854480307
3093098.4772475157,189,3.9025420824423065e-05,3.542199572219105
3990176.1646298827,2591,5.21834819050464e-07,9.726041885058107
72285.61008073465,3409,0.005340643709197386,3.7090826512788535
1050184.413611165,1776,3.7366057752708765e-05,8.640626894379668
2832601.0319126854,1086,0.0008501327056977444,14.24268570921097
1523586.877823419,1783,0.001091815998298299,4.417813425025632
1446610.2596486814,1206,0.0028000835295093917,3.934000465994409
2380649.1172391595,727,4.250797828247479e-05,1.8794456200028051
993988.4828718406,2594,0.04892097604529323,3.9881827856685215
344091.38743632066,3764,0.005987528681288806,1.4674913055931704
2913440.861422764,3633,5.035178496887612e-07,9.427107288658803
2697000.5793963317,441,9.600062306138101e-07,1.7151595839043927
975862.3233819542,2396,0.008667918845631742,1.5933447753343633
799926.6254509477,192,0.09165677577754514,1.0919727140535347
791594.885740213,1655,9.56109396702099e-06,13.037675540459942
718899.0810942209,3298,0.005063468055993738,1.453031134562983
1496101.4002796453,1815,7.05640493367925e-07,11.569117999455575
1049181.9499289212,632,0.007421134434914576,1.2793940134013475
389994.99686622695,2780,8.219645124619857e-08,6.173118631823964
1295308.9000559866,3306,0.00018673653586676053,1.5045049074613899
1940478.4451242595,2614,0.00048233548747808114,3.377905927893129
771532.8917241925,975,0.0007598675937247448,2.2375065478213916
2686000.8312647846,1016,0.03212530451693572,6.332302955864019
1199010.9183840519,2156,6.396813103680502e-05,13.722122757060301
1468743.388998484,2639,4.569348822034192e-05,2.128720607828252
3442603.243275063,747,0.043436300799370685,4.214083423405767
3130602.047434991,3862,7.85141680537762e-06,5.0404455471127445
2898187.9845903995,2617,4.73136890833723e-07,1.4544115067127215
976709.8959799414,596,1.6763531688603895e-09,6.947286640707295
2287855.3761873837,2371,3.1648147527287837e-05,2.3050639416151864
3176473.0150183556,1477,6.836897776580782e-05,4.23376874186329
821432.5213834622,527,0.09662248393089441,1.3590828921882099
1697692.2523790577,2783,9.79521719465446e-06,3.830011667644377
3403855.69412032,2426,9.70391162452166e-07,3.9887088575496383
367997.4882600109,3788,6.79796909815707e-07,3.549950283898921
18759.38737365551,2151,5.528775048796187e-07,1.6196313934459097
1316384.6608401646,1012,5.093562939422192e-06,7.973980925180806
1283609.1407271929,2983,7.600328463614834e-06,5.464931301109196
2540773.0575478,613,4.5310848649144807e-07,15.873005194283195
3694452.9345196756,2813,0.0007786114813544368,7.211453870607357
2589686.352463374,3806,5.928197461281657e-07,2.793723007239165
2883114.771175027,3626,8.012787067108341e-05,6.988564992902064
2250319.512117747,2723,8.105180101348198e-05,1.6393948943472774
2614251.67812727,3792,0.0038909669924199974,1.8665749991710654
3220726.1730231815,666,7.912021940627706e-05,7.959276967823597
899717.6964844088,439,0.0008054001499767061,8.10123195296449
2389597.24775684,1156,9.473862418620325e-05,1.9398330001479622
2106445.2572030574,3064,0.0001244940359596496,8.961944817007513
651894.394645848,770,2.826058487071795e-07,6.47030108500482
1974539.3703513502,1994,5.504925698010762e-06,6.747132313055543
2931104.7795755155,2960,9.524727301195399e-05,9.272797180570393
2450314.1606244612,3930,8.050114334750774e-07,3.68571641263779
1718868.8566680998,407,0.007711199424954412,1.7858207003094888
275830.181173114,3517,1.3434039000004505e-06,10.263477426870447
1947575.3058300156,1036,0.00037941944299718546,1.395136571772598
3005712.8521663905,1761,0.008711309813598012,9.570841948487473
2836006.8763445043,406,0.007960410655105655,3.553549878100431
1421154.488271106,2692,5.352066381069777e-05,10.795521863096276
1509721.2239255134,1622,5.010485737694986e-05,14.539690676259758
3829657.9637285275,891,0.07877504203414087,3.743953004810459
2597473.408541076,582,1.2582430561609015e-06,1.2819939870443877
87093.72205193026,2814,6.34419061690946e-05,1.907740018753532
3040349.5260055033,3194,7.200899229041716e-05,1.7330102739983055
1605174.913871478,1025,0.010764165188805042,2.1734955178061846
2120010.442541381,2969,8.05733730675456e-06,6.222052846281871
1878832.171930934,1386,0.02196245383279635,1.5341535383110134
786883.8181292283,438,0.008166700731482238,4.9489250996605865
769267.195982784,1797,6.342341145791322e-07,1.5200366998487178
3863870.6778802145,2567,2.3160347524968704e-05,6.366420137166362
1371453.4298594538,3335,0.007189541312303809,12.283199754291445
1415417.0731437663,2457,7.68332137776575e-07,7.103834948198022
2941030.453606057,3720,0.0412703870716242,2.8241431172150957
3564551.7511405814,108,7.547597303641811e-07,9.858857900094367
1427280.901278825,421,1.2369557296695643e-07,9.569323485772596
954995.9994418429,3714,0.00053731718408834,4.890170385259605
3049396.968853065,1864,7.53686303194705e-05,12.550214005314288
1068412.2954592807,2129,0.08599850606111938,1.5042746200407464
3569481.852847553,3065,0.00016820729943485945,2.579406101207214
98384.40685472995,207,1.998345809148372e-05,11.080083775209948
1029690.2363465173,135,6.884055560276873e-05,1.1790375143291505
3296659.377967094,1600,1.212231510793098e-06,6.002934484069123
2760712.861869654,3506,0.00024955939463138465,3.422447448889831
973944.628914155,1644,0.007875676629022445,3.2735235073463196
2949925.6084267446,3746,0.06881304048917214,6.811428287695701
364644.86524016905,3895,5.198904883686272e-06,1.6596531894089903
3069647.80760684,2102,2.0442844712056764e-07,4.398621199093247
1415489.1248180484,2475,4.652463942853407e-05,1.4168181457717872
1548517.3412028854,335,3.110968890983181e-06,4.466074436236578
2448788.201416712,3455,0.0007833812202099218,1.9919879652440047
305421.95978808176,1661,2.7344429419188055e-07,3.184312634618027
2354335.2012349516,2258,0.0005249214966436611,13.153316464318006
413520.7757089257,3204,0.0008634070089077314,3.7609821217912622
3718172.838498989,2636,0.0003160848233290846,5.230990258243683
3404674.874404473,739,0.005049793956019153,12.47095709224508
487682.5346712675,2655,3.017227589028515e-06,3.795141609417964
2020610.2645356976,314,7.778391373035999e-07,13.472129674457811
641706.597480965,3729,0.04417811577501163,3.5194728881756445
1842587.8365851627,2611,6.256449282000394e-05,1.3570879028935279
1065672.019281514,3272,0.0007736673688318163,6.263310077248157
1260848.5337134418,3324,5.765509716328151e-07,6.3141860846418325
1623589.5834152754,2212,3.0313151512993262e-05,1.6998228053219049
3413243.6224507126,1311,1.9821416166669205e-06,3.447855281765029
2573350.876748724,3174,2.413706864531535e-06,6.561582591289007
1971802.990153013,2010,4.186572799004495e-06,3.476720060606351
2042133.8537978255,288,4.879583430006539e-07,1.5242906565607295
1249740.0274981828,235,9.639905227982847e-06,1.9148018799937376
749501.5883642933,3020,4.4829041848914085e-05,2.0202095485016462
1156856.964280816,361,8.731485023150698e-06,12.455951724360233
3275742.457187292,2156,0.00012043222190737868,9.54426286954252
1175489.4256286528,3761,0.0008922827183274751,9.952287074603618
1167409.2196661704,3766,0.0605487223115058,2.846355487077547
3845339.0264055296,194,8.08926294826529e-06,7.333961928064921
1798495.8621921162,1038,9.40771206538159e-05,6.041024778100386
1912152.2904783015,963,8.772227545011711e-05,3.7949413493309536
3911994.796164027,2742,0.0008123529266198237,2.124314521138108
2403158.0383200003,2072,4.9728764231325994e-08,14.274371093887432
1052203.7017190678,1247,0.0007519550922873485,9.643077500743606
269872.2065812553,1211,1.1234744568736677e-06,14.273999018101229
109087.41777775197,980,0.0008530794041992452,1.2740538971425148
2414110.8306814195,2852,0.0008088020344568632,13.444950513499572
2536540.5480896635,1233,0.0008605786111427697,7.398542425015025
3905618.083357429,456,0.0006838429291246834,1.324752232358981
2405193.549897626,1707,9.516162874412959e-05,10.079744378838523
2786869.9110655393,1235,0.04898550992178845,10.428026657672326
2590913.727056648,154,1.4413720636225624e-07,15.890167151041613
2088849.5157905046,2200,0.009811660374814884,10.71236755445185
2666137.0002379827,2879,0.0019516142618038656,12.322019592358968
3394951.4941647677,2178,0.004425369708644249,7.478770265886044
1454134.7124162337,3187,2.977664105379217e-06,3.0152606955600696
2145564.918718345,1769,0.006015010914022768,1.3599982163944444
2895462.3109098524,2077,0.004883079034347958,1.8632941528961937
1273868.1717493243,2865,0.03382823169734804,1.7172961788979526
3496119.274738575,3024,0.0004915942164177248,3.4758653056704274
1674648.583978901,649,0.003301121759272485,15.612895720975633
1217578.8401909096,3490,0.0002417079515380216,9.623913040934402
759957.7219608716,2777,6.131219957818568e-06,15.380549328838148
1507052.899156599,1471,6.460855591328195e-05,11.159444778408023
1370690.9859852626,3385,2.3543056334290383e-05,3.119878325818857
3607987.5779684624,3290,0.0004769884166169716,6.4820675422447565
3258548.1138323885,267,0.038348461460713607,13.475969234651886
3216055.1910891132,1358,5.808154684969767e-06,1.0989337639469263
780049.0079476982,377,0.07630604943404759,1.7361874623182567
1979226.9722771882,1116,0.00027057478766969015,3.3760187624417126
3034970.517141309,600,0.06135830809128626,9.653532542919102
603538.441376854,1789,0.00026669207434948746,7.074461967620711
3362755.6479364363,940,5.933567438453021e-06,15.501023480150819
2126141.311440473,2455,4.282991597357874e-07,1.4811765551099607
727212.0651688611,2643,2.7168373323492003e-07,15.417778455933234
2364923.837430644,1221,9.068383788282962e-05,6.988530424060846
988960.8358963982,313,0.02413388912288296,5.465827640842138
1312971.8091002798,396,0.002531566679491891,6.817343267371228
82056.77085397532,1617,0.005414425430979483,1.7980660072118346
2662696.0495223203,740,0.00973120838600307,3.18010133926264
2221126.4456510697,1007,8.66179431954591e-06,8.818427075839761
2491166.1024936717,1828,3.462737930502995e-05,3.628981587931488
410299.8013955565,1756,9.956021118282386e-06,7.9871627572595365
3806846.6297221715,650,0.0005921537874477473,7.427215737712588
2228666.3134024767,1715,2.8950701307122813e-05,1.446525902274753
3570209.0759713454,2315,0.009026253381918547,11.255930430336814
795121.8680540057,313,0.00023759683632940676,7.1352751367521385
884908.9701201475,2929,0.005527496528387232,7.17332095098992
525771.319575341,2502,9.492455572686939e-07,13.534146574477832
1170625.8082155,104,0.009586447915977925,2.350478701447125
407691.4970823642,1102,2.542636543099224e-07,15.894214517011008
3304721.012061008,3473,5.867826376918083e-06,15.48982661915559
1628269.5192002226,654,0.023536709491871796,1.5930980951253086
1799494.7627089715,624,7.344178946424755e-06,4.463433729976371
1802750.0854258756,1374,0.03161029584165255,9.28995096002946
1177850.406606151,440,0.05775859289165128,14.774818216314976
2424785.042105139,2635,0.0926349103166759,8.61900418879699
753468.0553548455,2901,0.07130874242819894,1.9132313158687162
1584475.9322928817,353,0.08271658162088626,5.559335641331369
1029895.7640079829,3751,0.022387860894433363,7.284136198791552
3334370.4940744136,131,0.00959128197461387,14.916285828739849
2436603.5778083703,3655,0.00012710197255424982,3.3847211014204692
2588633.521423664,2604,0.008220116480195532,6.679098973845841
3555304.177235045,193,1.788945571200684e-06,6.897589918820259
2663777.2136126063,2438,0.04663034091495691,6.151428895631702
1273747.1934198816,2563,0.024517710409453174,2.2715627980692847
1444225.1164068012,114,6.937429353737321e-07,15.435741844429941
290025.947677964,3315,6.196156419643985e-06,7.673990998615404
973952.5094747954,434,1.3785301397996519e-05,1.4128736170942793
65186.88053224947,1730,5.500867380272617e-06,1.5757845737069487
1557538.422199129,3961,0.05649116848169584,3.587194340654002
3837626.0473355446,1119,8.196315726685973e-05,1.02652690955009
2355774.984017623,2009,2.9877773784496718e-05,3.1322614171815912
3344249.938960697,244,0.04542912465090772,12.820404084600693
2337245.995986951,3826,9.974736899197225e-06,4.297046790406643
2815939.7858271496,2949,0.032721705871857035,1.188725016123311
1086021.0027484305,3188,0.006741638485682186,8.315105941681882
250473.97187131806,3479,9.58108106997711e-06,3.796858184586255
2535274.413588338,2590,6.403978832921992e-05,3.4199099496914407
3318222.142009371,3089,2.111640185364714e-05,1.3313931317044825
2726556.2866749186,2784,8.828878690657061e-08,9.66569499500237
2348160.3278902997,3416,0.0071673426226244894,4.514076445151014
1545582.2600012685,905,0.0004826253855363967,1.1351741221116336
2790695.330454195,978,0.000508946215190463,2.5778227897837014
3705172.3630755767,2280,0.003020989581094592,12.466279092576698
2428533.7250566427,622,0.03646677603673602,10.849321548069756
1620323.6278421918,1606,4.879006402122073e-06,4.918740154625578
3890434.682377637,656,0.04701609026984327,5.917290547070637
416597.2689312042,2358,7.673491749357746e-07,3.8744906294373793
2978719.3742902414,2570,9.375389707607947e-05,14.801719979679607
3296739.463995486,3661,8.049274990509088e-07,1.3713890547617977
1005609.647414819,1932,0.005186459687566797,6.387809314039114
3787998.3939796914,3936,0.054320457524799755,3.5241169181562606
2290608.059348344,2778,0.059554037147361516,5.043017231901992
1204239.374109433,3377,0.08774314461602643,13.10870608402129
1350944.8157411092,3681,0.0004017886444363162,15.666994474069487
904661.207459928,2538,0.0665319708504346,1.2855497901986008
1320843.7617544944,3563,0.009287872021328717,1.8832939416873111
880013.5296881992,1709,2.1234243624129768e-06,3.85724003506772
719438.1167811766,3698,1.3482767927375738e-06,1.4139110467937615
2795029.3222685596,3929,0.00664700641704513,2.241736691113437
1903379.9136776607,2900,0.002269746222982254,4.462712525174802
2562757.5506528514,3144,0.0606459437998753,1.0827694290269374
1362102.4099505562,2947,2.2417339830583184e-06,4.458235096358844
1910663.6119551277,1003,5.1595499301683356e-05,3.3255828499934794
3014111.554040254,795,6.722877274478797e-05,7.711498609011255
1020103.5448684464,3045,7.127327736056676e-07,7.546024747933087
244218.93979217912,1034,3.959063169770516e-05,7.646486078839896
493222.27957328915,3520,0.03205328216426293,2.4503943415973293
850372.4059876946,764,3.3542634581746845e-06,6.546696832697833
319222.72736006445,372,2.1418459104592468e-05,1.9042358848432583
2396549.615052281,3658,0.00813069860925191,4.271273898861635
27782.94790366951,1938,6.824790491714225e-07,7.131410250285731
2432404.5080953776,3130,4.650856482161641e-05,1.501367884658023
3723442.654550085,988,0.014120344670019092,1.1635614872194724
3850155.0646071923,1945,8.754989428724944e-05,12.76943486733397
1880521.1951818496,3421,0.007504905055022032,3.593609600762102
3816727.7428076603,1521,4.671069212238679e-05,2.011473780691605
522229.50503963855,881,0.0025315717376300116,1.7121464015378993
577867.4206478947,2545,0.0003143250382492968,1.6814935851650499
2104608.531062933,1809,0.005673763322224552,1.9570201094454913
2558570.9655776154,3910,6.252303880911281e-06,12.01606009700858
1341656.130795549,601,0.0005383976914440113,1.5883650903834376
2066847.436689576,3964,0.005096186948020948,3.1655533784641454
1822551.783222618,1797,0.05803384665955571,2.2565907688838633
366606.6451598522,1584,4.048798489051869e-07,9.135975559168521
1558347.328832381,3841,0.01826468619306899,2.584786626056345
1252388.8951141487,679,6.747353603248937e-06,4.4742575831594635
3779268.759545689,2986,0.006487293848697232,4.842616227320816
3333002.8487682687,799,6.098326253596768e-07,3.9594913421341387
1329953.0308417804,3838,0.09535455687533606,12.270110990100093
942590.0510946073,3280,0.03949206922728904,5.032782531978199
1294695.0425913902,1136,9.13483535015317e-05,8.390952141786071
1483840.5165164648,989,0.00326235775282583,1.1851452045326276
983316.6587070731,1680,9.838548929764168e-06,5.961098969144073
314249.23200067127,350,4.430839741624637e-07,5.936678338488551
3504936.60327588,1242,6.185895828176811e-05,9.252258262498636
296774.5481199669,2596,0.0009810051846880165,3.3273563835439326
597710.5058707666,3007,7.353464698932574e-07,7.155376019605846
3791703.448177245,463,0.007861382740812904,9.334503798305782
2750322.8845174564,2460,0.004406007900013545,3.1418526953443378
2632728.1611394812,3750,1.063526784544644e-08,3.8305094147456527
3038227.623310962,2356,0.00046772624369887853,1.8386071806326587
3300712.1997853843,2434,4.994314257639509e-05,10.653639081792784
1447166.9993573541,2976,2.836389879905652e-05,12.561564443671184
1628341.9659141637,2750,4.080549629034145e-05,3.640007661099391
1481285.210219993,1953,0.004372406602345443,11.803237673810601
1985591.2477276702,586,4.086555767844065e-06,7.39735621252075
606603.1767717771,2260,0.0009785451881880957,14.505793724017911
1096777.070717463,2832,3.459518321295862e-08,6.933069279835019
1054457.6189475392,603,8.720915888066431e-06,1.3187435958060267
2836131.5041686706,252,1.773364058631135e-07,1.422912067550056
955663.0761399315,1987,4.021295687594854e-07,1.9124064873151307
3493700.650321894,3653,3.4915104063001616e-07,7.024333120082101
2640040.3212092286,1102,3.9554019349637117e-07,1.3045549062075081
229758.40550404484,1151,9.662708761516811e-07,1.412562211811665
378500.82922511676,144,0.0002720310676440877,15.569601960099558
3542264.869072032,3101,0.0897859204355251,1.875940266918264
1156789.9868634322,2232,7.0592910911671665e-06,11.909241136265415
2905167.034509199,2195,9.903378078698352e-06,6.110523197641987
2093664.2859314939,646,0.0074909801722350365,1.6362501676980492
1149326.57342809,2367,5.5290726297226545e-06,14.355585597882811
1424393.724066783,1202,6.849637650868711e-07,5.89521722364102
179611.0428025037,3277,0.001604608747493973,3.170328943685301
31698.245889000023,1031,8.45099382041716e-06,5.890296265563965
2183406.94465234,3490,0.0008241149108099433,3.697696360259815
2993461.5242448812,1451,1.660390969166059e-08,2.30242671492559
24831.685637045684,2470,8.311869049982346e-06,3.7388333556229902
3447366.507001634,698,6.127724690549802e-07,1.529649639829581
1051188.5996674707,1253,9.268578493449595e-06,14.82504647835902
433408.1702891952,1408,0.008626737622123957,5.677213708481613
3344147.8441633806,3423,3.515350404218539e-06,13.451638352616992
2961171.5010405015,495,0.03258845326552872,8.87941128429524
137740.91451695116,3183,5.483125946030754e-05,11.921018518550316
266572.7728499559,2716,0.004496935388856996,1.8659182597537685
2143426.334947361,1499,0.0029084686615719834,11.678504362471683
886965.2132566547,1755,0.07458236104341315,10.288660209221739
3236860.4471212034,1494,0.002952827835025238,1.5726214838382186
1655378.4824977668,2240,5.472151214731453e-07,13.81760988981848
1663303.1672750078,2935,2.4768736568994898e-05,1.9472369066548976
364026.70159339684,746,3.0087240690219056e-05,12.425169210165926
705358.65807202,1124,0.0007131967407833688,14.23981711482393
2310406.069278433,2111,0.006894457168765267,4.830314610343254
942947.5325488839,2990,6.791267511192537e-07,4.972650025178517
3252510.559049723,1009,7.829750635290734e-07,10.559301171831839
2545810.146116995,3374,3.125395094772274e-07,10.768074620353671
3842636.361756298,3047,6.020725720885915e-07,1.7680237608472829
1200478.4002009563,219,1.8704188294968004e-07,11.43983666251852
2151255.9570214306,1547,0.0003859107874617915,2.5385583871639485
3544257.5124070384,1092,0.0075488306358947755,8.765491359754085
322616.9645407506,3750,5.620588031291823e-07,3.122276658342596
3917604.425268456,3023,9.099435494390928e-05,13.472488770878892
3305543.861656101,3556,0.0007123611269802233,1.1226173628318878
1036146.2528870525,341,4.427620045707914e-08,3.2423747865299095
71967.92810349406,3865,0.05595332480194609,4.603635556302251
3022957.934544784,3981,0.009738666107780708,1.4243724386275187
2194116.8394963457,532,3.100834947321205e-07,2.1434867251643333
2001106.2283487183,1835,0.0001333668767123254,3.679001418876534
3279031.6412127325,3488,4.427010302764234e-05,8.17294186752478
565226.3542200861,3630,0.004964969060735319,15.91836882547532
3008155.729768566,1539,0.0029430973962589423,3.3369466736456292
1571941.699972481,1599,3.633185929350028e-06,8.486394319933714
600501.5491503532,3384,0.0016741598247000788,1.8419593478861427
2483049.2039369545,1783,0.0008302628652146876,5.624983049665083
1652451.0982066302,2054,2.547610867583593e-05,11.981822611760142
3255712.882105625,703,9.922192381625394e-05,11.216336399875615
2330471.442729065,2147,7.191563682161819e-05,7.677672754564074
1384624.1775759477,974,0.0009845194731022086,12.885491399989238
1005482.2328050437,2470,6.207636838850298e-06,15.114359540906776
1208119.4537408394,2916,2.5467003039696023e-05,1.8182400202997249
2680758.438728493,2778,5.683063969252382e-07,2.7347365870001608
1237134.874322513,3171,7.004761138439438e-07,9.43234187521982
1945733.019000028,2494,0.008323908727704587,6.886747255659695
2087995.269414158,1018,6.721221267347758e-06,9.685216518096368
625260.3041186889,3084,4.215198620705213e-06,3.1716893335586605
3887890.531034492,3101,5.277828052851002e-06,7.546442167361969
2679805.3287955546,3859,0.00745660827085749,2.007140902468741
1316319.503934257,1124,0.0022579505159463207,5.878718377969843
1412895.7364774467,1965,7.428588690475002e-06,13.05736931400575
3876548.139880264,1718,5.08845838034568e-07,4.21296777375416
1632430.4310875633,482,8.585790434698546e-06,14.450142688446547
2411538.608802986,1029,0.0001480997069527813,5.773011042960832
217399.19093890308,3088,5.348724899726387e-07,1.6287627836364136
2494398.577684387,3999,6.86221589255166e-07,9.701725862513499
1623178.9011080475,2921,0.006796311107106486,7.630473547881396
69445.88962281669,3318,3.3765684929271123e-09,2.2997120811497602
1502182.165239704,608,6.45886944743812e-07,3.522247381486244
1622146.8209706848,3929,1.6011794393406043e-05,6.693028676505849
812453.9349135802,882,8.755995170894641e-05,1.467400447705465
2875441.786819408,2876,3.7117553748854783e-07,15.641438930661115
265833.7526701253,578,0.0008946711480138346,1.246461170917756
3133264.5802519647,2997,2.0755711462949255e-07,2.4876443712830802
2592612.5588460932,413,0.00823169959946235,8.438744181752401
1199120.5473657458,2994,0.009360896012881544,1.4203677055930288
1719134.3236843133,3603,0.0058045158733368496,1.008797269591602
1484168.8033459706,1067,0.07589725598599711,2.8930257428273425
280103.51938628656,1891,0.0013212542155097151,15.603525471437086
958348.0822269653,986,0.04984938711601037,2.098943764426745
364682.9535769697,828,9.89638277252775e-06,5.186239483482714
2683432.845889121,1699,0.00027058480993542844,4.254170479339184
2035326.0067579306,183,0.00896369999640084,13.820439494289456
1203942.2351198143,346,0.0014838812179771455,1.3767095127188345
3221430.8197570345,3598,0.06914163977955398,7.148503525115363
1507343.316992184,1076,4.16783179608815e-06,4.155334713511152
2926665.9811098436,1689,1.7964947219543615e-05,6.867243721314814
1866319.1897435475,1821,6.30925228939101e-07,4.393962370077029
3348954.1953052734,3917,0.04924952739978073,7.270618066261763
3061271.0331734293,762,0.00925421086124415,3.0171642373812686
1555372.8830674388,2047,0.025102310204387735,2.067177828442617
2148302.177945105,2023,0.0007913437582219313,3.8288741698180564
613972.602912646,1136,3.8236806801236945e-06,1.85122565095422
3856215.02505412,1782,0.04533118713725504,6.6626620553517935
3059019.1246029683,307,1.7172204995118578e-06,1.0889713294382104
3470187.5085566305,3991,3.5926957010210446e-07,9.48037064699282
278601.2581654083,1669,0.016774490977506405,4.19092711230723
3141151.9875736493,3047,6.778817694469418e-07,5.148537995613188
3888429.2994538113,2292,0.031314193070181906,7.35135043114391
2384545.58580721,3945,2.4700159100742657e-06,2.672386607396744
2984452.8153311764,778,8.656669494759087e-06,3.5245868363421935
1359483.4339133212,2458,3.3374667869784965e-06,15.831418034970302
787599.1041867064,2153,0.09758043353349379,3.3805855642827316
2099935.5932014235,1302,2.9296233449488983e-05,13.448030102048545
396925.07168158935,221,7.004508002869731e-07,7.1056130403142
2707263.378972114,3934,0.0027214078569595722,7.134228864549025
1833770.7963256969,1064,0.05030758764305724,1.155530170566073
1678132.8384122949,1757,6.745828371380269e-08,4.658096562724657
1850858.064896516,2431,0.0003364556809762028,14.071446948483699
1749249.676558891,2047,0.0024527362932563338,10.367588652225427
114127.59031914918,493,7.015292546164038e-06,7.917208292654445
3424714.153175546,3003,0.022554402067505874,1.7358780090100105
633724.4850616484,2195,6.618383305825946e-07,5.210150747617554
3862595.4534214977,3719,0.00995558018269664,2.6701078376239873
2120866.275887949,505,0.008407850934338448,5.055895837601813
1592009.893720941,2855,0.0006919379510127112,2.5809585643378496
154511.04818317704,3785,0.022210159332404496,1.1763634960621556
3582911.8321264386,2297,0.009674185464050819,2.3750684093060284
2057465.2526342876,1012,0.0008845631551906212,1.9772912579400483
2726404.183630764,1359,0.007658525863648529,6.203420128583614
1492577.8140750253,3692,6.298299401743667e-07,1.2705972376778605
3137967.4814425125,2312,8.967487592051744e-06,1.9294027342630078
2450604.655706434,3117,7.093522867967354e-07,15.574856043977963
3513762.2319657663,2321,0.0007910442678974384,1.9062754309712568
3216133.489291009,488,6.532814737884652e-08,1.8993052067449547
370147.93765305355,1170,7.428094056608658e-08,3.840741232991669
3263352.043477001,3635,0.0006835511770885501,3.8847369260475277
2866358.4431245145,1214,1.00578809186469e-06,4.335999721483784
495268.6326735639,2458,0.05812857939548397,3.328979534144426
155405.4232604513,396,7.318793790627835e-05,2.3806970822169538
3058551.8791123517,283,5.311789751472696e-06,7.458097745541193
264117.1010080164,2664,8.432409150698909e-07,1.4239987443548965
3942334.8330236785,3227,5.731831324339043e-05,6.745327704443186
1710864.062854036,582,3.166320234914299e-05,6.458589809426147
3132025.769626512,427,2.7801701378767475e-07,1.8375660652991872
523342.92568188254,1584,0.008657773890389258,9.3721701052011
585461.7517022695,1324,0.0035676148799613895,1.2049936759133284
2078993.2792604347,645,0.03630173451188081,1.2211656967904025
460255.571775702,898,2.269997004929456e-06,2.9445021599874424
1313136.5341314827,568,5.5652351645101555e-05,7.40216435259768
2792110.629328251,3519,0.0002299418220166661,1.7011623068236625
1610880.7652474972,3472,0.0007353712486057326,6.667509142253078
733311.2702471412,2471,0.00045023608655675104,5.232221284159445
1673408.346930125,2415,7.42956431976359e-06,7.973527431109301
3117171.2905213716,2904,9.461609791265579e-08,10.527076577759921
1717580.017427228,3935,5.091225377043735e-07,7.695497208198896
312643.3886269286,212,0.001825429142805851,5.428926175679116
2585468.8606230184,3642,9.042150334538156e-05,1.5409748925773368
125042.08612912518,475,3.6365621948960247e-07,8.745854714466123
935917.2159126422,2564,0.0006093405612096494,7.9413342243078615
994975.879307116,2338,0.0049689813012685005,15.57855196952302
3015898.0012215464,2937,0.002506215755683583,14.458366995839508
2613125.1969750877,2800,0.0005313972176136884,13.744724346769425
1894510.1274533002,1026,0.009920865719695866,9.319471717090021
345682.0072594859,3799,0.06137457863108078,2.604586640368063
2076110.4919854812,1438,9.647199994776823e-05,11.233971772524466
2870119.3845730363,3049,5.4820893528479966e-05,1.4113588477795274
2101326.8732101424,968,0.0009102851799330713,8.752863034223456
1043584.6297897307,1873,0.0007960308440679125,10.628468724323817
3434156.030291064,2960,0.008677440266586138,9.878166753760464
2247186.4543004697,3823,9.927643260924642e-05,11.455701902997355
3469773.640605132,3894,6.630313277612433e-05,2.875418803565582
2115776.405884333,1862,0.0006002986035577262,2.062262740458862
1588704.521404865,3630,0.009980116788837473,6.466158916181838
3122240.8533958234,996,0.05480566683512547,6.173411878828791
3798657.014411306,2528,0.0047079847857802275,1.5890161784633776
528631.0920241936,3396,7.316487496953876e-06,1.837008397591513
1238107.199042226,3179,0.06943481035881419,15.107984811954196
12500.404687033253,1157,8.133888644708873e-06,1.8750237554385847
3664539.6777873775,170,6.59421256852476e-06,1.459807351405773
422360.120155245,1959,0.0003467911447198358,1.7688351688547441
2641107.0169397546,2707,0.00022929659445469576,3.5121432068185916
1189640.712785999,2427,0.0007020601370307989,10.026527167703424
2535619.8119581006,1990,6.445113667305349e-06,8.267770051829016
323635.4067929491,2283,0.0003527484131266414,9.125673520798177
3122290.4335097186,2982,8.331708617120934e-05,6.696508719185001
2138917.561304047,3146,2.8506088435815545e-06,11.01284198489206
3028987.0615031477,2406,0.0009623439135052367,1.1184733888272382
3569917.7692119726,1528,2.1749664330696494e-06,1.1934421298694229
385244.00124549516,167,9.553535473748055e-06,5.522535098414227
505951.0314739456,2756,0.0008895504281037974,1.7403583372506144
1272970.024761202,1022,9.488627996913301e-09,14.940992690022071
2650505.789373127,2795,2.7573248352191683e-06,1.8940630857908554
314958.05329102336,1351,0.07011147198200617,7.86683866732328
2284440.866763068,1499,5.319029623060092e-05,3.7515296233511872
3217285.434700187,3078,2.1570094781267035e-05,5.498815725778082
1458175.014845001,1489,4.367704110896283e-05,15.214231833649954
