w,p,d,c
3733031.7701796712,201,0.00021693872142652007,10.784643663122285
2131404.790603677,3891,3.8814064642021465e-06,7.248761325989024
3735292.861322874,2097,6.039562550247601e-07,1.0788407365691528
2162351.6685949704,1953,3.837808221083935e-05,3.5646312150936916
3054316.187761725,691,9.967334071039439e-06,11.246004689668474
1488092.0863277775,3475,8.73486783445313e-06,12.876709577154244
1856634.6232809182,2054,0.00042965707479860563,3.6954519108820993
3331004.8218900138,2964,0.000544023781994993,7.468442248934818
143885.87175148292,201,0.07362096035734648,1.1183117245317529
1680273.9585659609,1583,2.7683384394813357e-07,5.526896334799039
2306967.660702805,2845,7.840408249640466e-06,5.153936675449522
2127382.1212085322,1242,0.0797248948236969,1.4595696621608887
3713092.045770246,718,1.9854517429458875e-07,7.239520332701659
1839192.3141067578,2047,0.000643449033279187,2.93987619468846
1878316.0125524548,519,0.0006621703540272838,1.7698910784378168
1207601.267814298,2279,0.0047218549916601665,5.8841305356677065
3771016.896367761,307,9.659683474012345e-05,12.540070747139367
1236000.8049132111,2949,0.07774812135075124,2.81790660062417
3148009.883139969,3766,0.06964172762698091,1.3328029165382653
828032.2387843905,807,0.008151636696039723,13.062800749172927
549493.9491045832,2913,8.075741124699792e-05,3.409149888396711
2218615.3241663226,3014,0.004637682029211222,2.105985747523718
370283.0701759065,2136,1.85133204246582e-05,1.934685170080604
2972113.668510212,1480,3.897366448911895e-07,12.841106287111062
1625455.5840275346,3861,0.006097470190816104,9.030677625368156
1679916.7120737287,2322,0.00036476619544471834,6.21105832182483
724955.5054972103,632,1.7116039079421707e-07,14.33176183504872
257898.74662794854,3260,0.0002600438895281151,4.9080855479029335
2730018.7648248356,2470,0.035774367769141995,2.740814925692649
393587.99477546534,2979,1.2855071200885826e-05,8.201975063962092
271214.1837428744,3163,0.00020522679151538847,3.2138818208146684
2103670.7702098493,1530,9.152458686177674e-05,3.740057462397611
1569568.7448698583,1779,6.991993680555027e-05,7.744750027904903
2957183.9692124156,3601,0.000660085383389264,10.510697603270721
3943515.90943018,1633,9.848374726786374e-06,1.8584980896747147
1014896.839037048,1225,0.0002547371932663958,2.819129228119923
73318.98831114663,2729,0.0006893232810724513,4.571372006537958
2359629.4336298006,2090,0.08052216344278812,6.609454205588607
106384.97159652667,1183,0.008633204165853413,3.8752504343178624
3493022.397436056,126,9.322007379021083e-07,1.4069651801048635
2861122.79094795,3322,0.03277940711894397,6.577645315436474
3776017.9022664796,3474,0.0025672266683338715,14.328912737664194
2342632.8519272367,290,6.409094767268391e-06,6.872298073165063
1506949.7302136642,1178,5.2677885279605174e-05,4.919183516902101
2847262.8155742283,2192,2.2921476324856747e-05,4.4754551111896
3640028.9282467025,1545,0.0008545120260874171,12.4082828085184
1107629.9212268293,154,9.983268858888356e-05,4.364614649899416
3419083.98507287,3994,0.00909522345510033,3.6339593321954577
485142.56486494193,2403,0.0007943863428893118,1.3695955092026537
743542.2499140007,3735,0.0003458074627400323,2.129474937499478
128357.14279407225,3601,0.058845905702372574,2.3875379229260556
2165906.890916986,839,0.0018505286682925926,1.8467531025456978
2772085.359503921,1057,0.0041717442070029085,3.7905756810626077
1628631.8473666229,1816,0.04264302451589533,6.131726878365647
3697152.1263138326,720,7.001623982632048e-06,3.612041310238663
3133905.153833079,1563,7.693373057767784e-06,1.7189878116389523
3976734.417120685,2908,6.3987520294551896e-06,4.2236712975914115
3661698.346052138,1637,2.0705303879246105e-07,1.9192151216001796
3997001.8449984216,2125,9.370045175997687e-07,13.547196312713869
3456994.653612709,1323,0.0004185848219446394,2.947315558436249
1954650.3117131398,3674,0.0011380723895574063,2.3421336310738985
1742387.3602325835,710,0.0003582103564509608,1.8967956656985066
1739959.8559429168,490,1.1018805519046503e-06,14.127432339162414
535938.3334408012,1230,0.0043987868079443885,4.728231591391288
1944157.0116328916,1831,0.0003741309665482886,6.834933575656043
2281846.863637201,1602,0.00038507932968435255,12.84341971977564
1364413.500462561,2746,4.809902493100871e-08,1.8083776467955364
2486103.2575664483,2385,3.169499016609602e-07,6.883837808281262
3437624.2600650988,2773,3.264127071963718e-08,8.10374718060039
3115075.457027334,1286,0.005158241766643034,6.517512632984889
1126511.111139578,176,9.855608849734068e-07,1.325854763879927
1516283.743636566,3931,0.000994655756203402,14.948153836140396
1943805.6874950286,250,0.0004894425657980627,3.5396458372507156
1417698.8398375541,3813,0.0005069624682169804,7.997149458812123
2783259.6696704105,1893,0.006884317997012036,7.230937559032775
2166350.1467776992,442,8.624876902589847e-06,1.029367283917789
3197934.560901107,752,0.0002911558421978433,7.516945869421484
3750332.3643144984,3020,0.04213392331429083,8.12083548342562
3083125.405451487,1676,0.0003677241144204668,6.365757637920596
3181603.846905418,2266,0.028070324279018743,1.0340379885616937
1241455.205646228,246,2.442613039087016e-06,14.810850770006914
1620597.1787131876,1539,0.0005236219248469069,2.778996614972545
2437572.6110081095,3381,2.8633306444339314e-05,12.775951000812483
1802520.041261454,319,0.006153676115043694,5.293826698234929
3186610.805361578,1596,3.3070227095365835e-05,6.813725352406099
3703237.7537860903,1322,3.3404006427109855e-05,1.581741634393226
2230744.723058326,2455,2.342470508580571e-05,12.308801045691594
854326.2402849625,3172,5.633752823987612e-07,2.916949831993427
832766.2157790777,3460,8.31558864227603e-06,6.1099773942737245
3118793.778547612,1753,0.000799877644123299,7.655565556874905
2031860.8915640537,114,0.0005234251341599505,4.317873576109921
1002823.2878571866,2910,0.0061758810277178005,2.932201775832932
3781936.863662481,2601,3.405810626488805e-05,8.812980779439952
2950887.3724821936,481,6.702973468729319e-05,1.3485043747693364
2064858.4784767104,936,0.003250601169490758,1.9686339921163347
3654087.486441789,3819,0.0005422537305212846,10.028391280713862
1040866.3226087011,2887,8.951481158463375e-05,3.6431086145083995
1909185.5465855382,3911,8.351199709825868e-06,4.443970374286637
2134290.6637264453,224,0.0008553019877545963,11.688118908541501
2029842.9885935772,1447,0.0012742972387943085,1.140046509200342
3602906.9563684547,3639,0.0018506680139256627,3.0325154892118293
3942323.2825930454,3183,8.460052881589434e-06,3.014608160416648
3807019.5397082423,3920,6.8016280303319925e-06,1.1165132560784206
2504970.7295265053,890,8.855305647774428e-06,1.5817806936558543
2129506.4747745628,725,7.210517309119644e-06,3.549933476247624
926117.3203602944,3038,0.0004789585392752845,1.7913053572237887
2660593.478825279,2067,5.530904703679512e-07,6.314289270395447
2436128.5196965463,2861,8.063844013835884e-06,1.4301132643042211
1629742.147614574,637,9.151118039394481e-07,11.544261254071536
2671712.6560720177,2902,0.0008679313621739041,1.6398485001703726
3844029.1651020464,1956,9.914242171850018e-07,5.014637743780479
1941406.2368049566,1003,0.0001155742462711301,11.612885861997345
2130957.872425453,1335,0.004123366539662588,1.7577156527134357
1048651.0210260283,2142,2.1105023920412346e-06,2.865424646526609
2673269.762085111,818,0.008456192507106575,1.9761558827731593
825882.3811697336,2596,7.919823552582707e-05,1.3151185195237987
2689271.1605173224,1954,0.0001428234402614087,2.5432910476318185
2815120.883115828,3970,7.598747818441321e-06,15.399043637029987
614884.7998143578,2777,0.0018023796512928224,2.1618419928157575
1267598.4631764218,371,1.0705813022056199e-07,1.8155067194245158
2199895.6677819733,3326,9.255199237621291e-06,4.199982170984738
443153.08662556746,854,8.192319673556318e-07,4.189265837112204
2836756.135152976,2240,0.0006398788059802482,2.4641726733750264
3953064.569133877,2948,5.300345667498219e-06,3.687287706314937
1810325.506536718,3315,7.435591399873576e-05,1.5867024535682033
1836787.6746308657,3446,0.0004788687342936837,12.340775972090018
1680166.1591132618,1287,0.0013042747950867905,4.555070217847759
1442935.382324679,3056,0.0006133151596669533,3.768139535589025
1132678.3921540473,3437,3.457383770872485e-06,2.1167101642148816
3700188.378402654,2290,0.00021562181701532203,12.852922266613035
125495.67270805364,259,9.77420122854355e-07,3.716969819805427
2455147.1142002833,3353,3.274556339914081e-05,9.063507436766486
3055506.338736971,2386,2.5449509828358675e-05,10.173549746795278
1896965.3918255556,3525,5.934035685495777e-07,1.407222483750699
3963355.65885211,3683,1.6505794748956647e-06,4.906646185999857
2254179.9065117957,2718,0.0002324730395566521,2.025294944223453
2821276.723345408,1456,0.0007702699065096481,1.5812255691785673
874832.1420711385,2110,7.198823473514483e-05,12.58742619369056
2236505.884504237,3796,0.04974735252790703,11.75798776798064
1723592.8808050926,564,1.8033227934030183e-05,4.517969106174533
1515819.3976237497,2842,4.1263485891666287e-07,2.1192320550684025
782769.2298047859,798,0.0005920500834922857,1.3868197352839413
1642625.687862954,605,5.922952878535436e-07,11.750351433685442
1771075.7006730034,551,0.009985549862051524,13.706878858623337
2728648.475610413,3473,0.0006550882344001568,15.440436740929638
3348842.3236385714,1399,6.028645638556003e-06,10.899609434951348
3929962.5080919815,698,0.09958071586284435,3.8739058811896507
2038060.996583785,2078,8.788657282323214e-07,2.157056331177311
3603510.0127948057,2766,6.734501035164833e-07,13.507377868142804
3134773.0116376737,2359,2.3017544499253743e-05,1.7893456009059219
3922006.9339070385,1765,0.0006402936935922466,1.6493489144418099
1031683.5022892028,175,3.629510124187838e-05,7.747208880014122
2802632.7691992396,622,8.00763886802204e-06,4.950073142955977
731666.097153833,2781,0.0186372676869875,4.191926074338774
3740608.112971085,3044,9.627040812355078e-07,1.2088326107074288
2016944.9455977138,2436,9.586863793189389e-06,1.7247109513879668
1265517.865517046,2465,0.005772433623082667,6.805307767911751
2539830.3304699934,2285,0.035628105272706524,1.3938693052452467
2991228.06930451,1567,7.065583758185517e-07,6.396465620131979
3465070.700476438,998,1.2227574407387532e-05,14.244391410423948
2361031.8108777897,566,0.00816396743834825,11.579167200955569
501700.1457800732,1040,0.007933740851893944,2.3196011020667395
1588998.1044415326,1154,0.07359139155223068,1.7279035544625831
2234474.25772249,3663,0.0005138013617202839,15.42854775553958
3948240.604253434,3098,0.009989058761185974,1.803732349141055
2711997.9752395684,3613,3.1248101969752605e-06,1.0755128914852277
3532177.578390584,3463,4.3207081915867e-05,6.874890828756382
1502688.765153518,2942,0.0017325934083448446,7.196548304767095
1028113.6873199077,2114,6.803059252407199e-07,10.058340765799366
3171039.9520280976,449,9.279221597840202e-07,1.9180892474771012
3356204.0074411193,2787,7.432646706161874e-05,5.3787804182966035
1080337.03552953,3427,9.389363073537317e-07,4.3760307632290765
3204289.384696914,2131,0.05281013580944695,1.7985744176400968
1635138.2876387055,2996,9.289506250108162e-07,8.88553027814881
545044.6368469473,875,8.354518181706322e-05,5.239153864241935
1332357.6444216333,2341,0.004044295221375469,1.1786169232532178
202072.14721127588,2059,7.018742730627312e-06,12.493013878295326
958666.6349657114,3765,1.4949793143494427e-07,2.8734105370065377
2546149.2626228062,3865,0.06895540334282617,1.2204299368331335
29034.28964682891,2323,0.01078977105863158,6.268777745289179
1286633.5540797997,2921,7.238827955648384e-06,12.38327780519922
1736373.902825373,1332,0.07674825412876558,5.759778824749581
3890577.848565757,2624,0.09666393508186938,1.7966592539140511
326854.6234964273,3907,0.0005474618858768273,3.336659610356227
1387673.5913784786,1346,0.09748081751550007,1.0019784625699175
471848.8832528336,3014,0.0006578634357479176,14.600355711218192
3266631.4526660633,3442,2.7727991051119604e-06,6.811594821111871
2636247.314530938,730,0.05877960506185116,10.17530506802905
1538617.2924037036,2546,6.352688810021512e-07,2.9228949371774977
1558549.3302132403,2121,0.003326858367818292,8.407458139937098
982132.7782853809,2192,1.7164797830894484e-07,3.8148127599388433
1692732.0118644317,1743,9.599945531714934e-07,7.917389843853979
2795304.5400604703,2555,0.0008097404433677506,8.54119672702103
1485827.1894325782,3685,0.0005795170857718365,1.8673978310797446
3985483.0756437345,1156,0.0008604630212979082,2.327819110309638
3288778.588575266,929,0.07396579533742673,3.655964651099666
353689.4217420792,2745,5.88526858891906e-06,10.49537471600146
832536.5548348591,705,0.019687342092652348,6.824110148317475
1966928.4179453526,2082,0.009071817879887083,3.61339469676102
1591644.673549306,938,0.001799521886812615,1.430675407164717
1949564.5693907237,2311,0.0008778057675587974,13.639028675644862
2589134.675889363,1656,0.038922510131226176,15.107269500237301
3895139.8478147136,3648,0.007404824275009886,1.0495850029446516
971495.3390821693,2289,2.323205608164214e-06,1.0884447310718568
3599376.387532259,2120,3.7607508220293795e-06,1.1036874616160381
2158701.4296567906,348,0.007291892673002051,3.8708264081717356
2271148.4888923136,573,0.0005855329567937667,1.1885254824310612
1639490.037204042,1472,3.9557660773938573e-07,1.138787327050501
2058952.2001941488,1068,7.898232272165224e-06,2.756608129618004
1985933.3872442201,3381,0.000958078877045635,10.322733896769448
3849968.7564843236,3140,0.003480967941997162,3.1317702762506316
3630651.685351096,2921,0.009463440442511583,3.262945275559728
3066981.8190231863,2006,1.6526309261772986e-06,1.822513154461714
2193411.871093779,3742,0.0920309560784869,6.80001018637895
1841954.0859713834,3327,0.005382300951420603,5.89678449270075
1336126.5888474106,3429,5.596829495018332e-05,1.0880256414235379
909733.2266755046,1074,9.987152918492118e-06,2.755958857813724
3809669.7031458304,3659,0.0791616939450884,3.945702810802115
3869674.9477236164,1969,0.06180173429015343,1.8065318010469995
1310144.3533813108,169,1.4639654455966423e-07,1.8368379244632416
1215139.2100471654,295,4.116481350284003e-06,3.5283959279295174
3116098.3133101948,452,9.678757148371852e-09,1.7555796779099957
1431112.6832036413,1245,0.003439754254486128,5.397153086384739
3283100.348706906,1183,8.090618920859766e-05,3.680667546480215
3491620.152944984,3501,2.9825152402271556e-06,3.1159025395470525
194389.72010022507,3091,1.9397344913648117e-06,2.669459415895849
566366.2822305805,3241,5.182498314145462e-05,6.4809717872754575
2416575.399741397,1461,7.024015262073896e-05,2.472088800095455
3279397.9755422478,721,0.00042286262747406547,2.0996621315921935
2248222.7603464345,3784,6.028540441848767e-07,10.977371148713004
3790864.824333997,1067,0.0005167419682398248,2.542271339336143
2215803.347937509,2821,3.3822644359842058e-06,2.074437246511189
2838723.595683029,2841,0.0073303889000854595,3.6861683351381616
3648621.200811183,2112,7.480772235492681e-07,3.5890376392948142
1782133.0123744432,2876,5.671386719472618e-07,5.483163351324071
839417.0273518995,2523,0.008651354988148448,12.959417955920603
3163533.122507185,626,4.915120291065933e-07,7.467478569252018
2238073.6789987,859,5.800652661236385e-06,15.188655305361404
2253935.57507369,1409,6.682113174237959e-07,7.959092584568625
3492303.586887518,3617,2.0128854134279672e-07,1.7816936972356867
2755475.336849305,1449,8.970252079765862e-05,2.2657229911588344
2750647.1941569215,2731,2.462267113597294e-08,8.3590021849687
271585.39292334364,3332,0.06977501057696191,3.3526114612954068
3461784.9953095345,960,0.0759471338220184,1.8679929220151277
3714177.5087997033,2812,0.0595777149566006,3.4279667430142045
2768325.9391679913,3877,3.3970367068337224e-07,10.211937670212635
2697046.972727478,1425,4.225356746826564e-05,2.2688931936068375
2247893.9358354593,3740,6.140842052937865e-07,7.120576392130637
1725462.0118436366,504,0.06669410100474911,15.304963336678309
641179.2307362189,2379,3.5298302093887825e-06,6.897278146450921
448894.128124275,3033,1.1245796749059722e-05,3.180216722521329
2960463.2047963897,1047,0.0007429189474520245,6.517785210641653
2904673.688856198,1282,8.537152302163653e-08,11.537732695604237
1707954.5086059745,3693,0.05313538168091517,1.1679065824850168
2647824.2576621724,2846,0.0577104095835696,2.531756491110116
896319.1506157067,3931,0.07186516976236926,2.7417571486719563
292313.99531588453,2749,5.913339873194597e-07,1.1034066900603696
3805440.3719742843,2963,8.466281080334571e-05,7.296669372157133
2279077.657771978,2151,4.313090083495862e-05,7.746748452556675
2562606.0289847674,2575,0.05241488972745279,7.377127010764388
2963415.760708092,119,0.0008329544656870862,10.89294475214988
382763.64628871856,626,5.101082229420117e-06,9.63272404971146
584955.8090849293,3267,0.06265763937192287,5.474530252464164
851811.6167511141,162,0.020889313331231563,2.5966678904051697
3378647.10337322,1046,6.525155542375303e-06,4.9775048863848825
3445756.6918927226,334,6.687454401296189e-07,1.9958217526031166
2216463.8509359336,100,0.04054666351072015,14.365082164171042
176637.34326492043,851,1.898982215803149e-06,1.9868188618024405
173192.3297354132,3477,9.581838640619915e-07,3.0745396860302856
2253789.102371538,739,5.080717722437086e-07,3.7817152204920776
3460170.220870618,2263,0.015251859137924473,1.2899185015008339
2055465.2272614622,1406,0.0006950891052774574,13.670807149085357
1743329.3746262272,1767,3.4268763982955306e-07,3.727832655848526
3503873.6747224694,1062,8.938302890387712e-05,11.418633515739419
2556983.471202782,2377,5.666095626099173e-07,1.9986265875108802
696894.4574299708,588,0.010796909498337216,1.1850264007305775
2051691.1799673317,2403,9.243874991708395e-05,6.312361312017738
3973959.021066154,2897,3.51680679349371e-07,7.083559290694243
537323.9875956503,2010,0.009442978832620479,3.294608789115391
398842.83205207594,140,0.0005703258406064126,7.379737782864469
3517111.9388415855,1485,0.0035659319877414442,1.194442001175865
263372.5132265363,1726,6.7410241258690334e-06,10.36475749899506
902852.3366772964,669,7.904092248598531e-07,2.9216132619684494
3929238.2596240155,2525,0.009781751346595974,4.142997171742287
2119980.721118002,2496,9.101446477830265e-07,8.828039434950405
274497.60690673406,2295,8.07748981754856e-06,3.1448131888756863
3278265.13531264,2585,0.001862959368278614,15.522970965682774
3719731.208649164,1936,5.8289942941865185e-05,2.4037543197322417
3832843.1924748663,1071,8.342200545700889e-07,4.4423366521781915
1011942.3525323537,354,1.8533896651369886e-05,4.352539778512783
1974128.7951119363,3316,2.1133453022060636e-07,8.470162721537612
2710054.086940423,132,2.9688491291383312e-05,9.019160460343365
1014670.7470395915,969,0.004333485245437898,1.6825528218064645
1049033.4628209793,2817,0.000539621054082652,15.441630294220667
2245098.781307252,3861,9.952975629700274e-05,1.2903554691157413
1071714.5851877166,415,0.04034180662631782,3.5453726578122104
1815081.7082849625,2627,3.652693115649346e-07,7.691945008862961
610011.5373948541,3615,0.0006965244408884607,6.7960378330714075
2770077.2982350485,1647,3.809568271565201e-06,3.5218315104120714
2888540.455075058,843,0.06719602441097157,14.897293086627274
3061348.904794046,1036,1.1052012626948637e-05,7.991436921646416
493038.2098775463,3133,0.005366581902473686,2.323006964829637
1334822.358116701,1774,8.727020593651223e-06,1.9504326932896112
2726786.0677870326,2973,4.447098949793524e-05,2.8727891930102327
3327469.2105782446,1181,4.733965331768909e-07,3.512260383665059
546151.9881376722,1709,0.008425268508440173,6.0341255801314135
3540835.8448212943,3228,0.00015735005939207226,13.930298403985223
1640281.7074979304,1003,2.7577203673598935e-06,7.714959856425056
362939.76285665523,2279,0.0003549108902756676,1.3500567587002337
3243328.418399629,2455,0.05179670304360558,1.3631684963642199
2803091.5700909137,872,0.0005954105005466949,1.9519139135112122
844120.1089918503,3908,0.005127437882611892,3.2746824659583207
3251541.07900139,3505,8.92184415976628e-06,1.223743819429377
23912.965847966425,3368,8.490251297650488e-07,3.675334916690861
145631.0112394732,2440,9.807793026736839e-05,1.1258580629589061
6613.769273121176,2638,6.010668341609295e-05,6.932737776980931
3997117.0386455744,1979,0.09394160346714397,3.261629132033325
2904526.213463985,1124,4.5190755747952193e-07,8.849622991331623
1868053.7437824828,1667,9.08975576102007e-07,10.741357610375236
436262.4913331689,2928,9.570738727160566e-05,4.572540645320057
1248202.3567322535,480,0.09708995994447815,3.3108912065226623
2472313.719194323,1072,0.006083496174963675,11.828141045237889
1326851.8810397896,815,0.005029433696268399,2.0915978511273705
2572128.562887987,2153,0.0006134995549795499,1.065271171305307
1928098.7821034908,3630,0.05669104682801727,1.5509178737696239
2354449.8278036653,1233,0.0003181283901388949,3.6250652175672724
769674.8482147779,1531,8.960206346000471e-05,3.806720739509628
2453408.847691858,527,0.00855791907392272,1.4929444519297739
841469.5682494594,3236,0.00025684289531379133,4.731974359868839
1965025.452618742,2567,0.0021229306814134663,1.177193285270507
2202990.442184302,3951,8.266377456811225e-05,4.266342168976644
658583.0946186382,1312,0.07362337286325057,3.671300789553782
405915.21220209973,269,3.656300862929811e-05,2.9689410723625347
2558679.183194803,3693,4.3556995345854824e-05,1.4331499446644607
1519441.5227877998,567,6.079230174257883e-07,1.6726463905087268
3325282.7782077584,2627,0.0003123112466020801,3.461092435641299
1291977.3596309863,902,0.005458086154528143,13.034285345052236
842647.8770737483,1252,6.305157715628463e-06,12.266713336662544
2799565.7527366,3978,9.437022405780716e-07,9.23590057485001
375723.01952341525,2302,2.8850193675637306e-07,3.3669449292766904
1598725.0945270504,306,0.013498222416330596,5.3305323670208375
2707603.444859583,132,3.7176578508671365e-05,1.3094354999450575
119650.85286488917,3682,0.000741022713237064,5.316871087314531
3940554.6835653977,1686,9.052695480302414e-05,5.196179567626265
2245016.5287533426,2683,0.009345525046614324,5.280934374400626
2798292.9370959196,237,5.281890103641635e-07,9.514549022374515
2374715.2561241426,2727,0.00034925210476346844,7.2867872720959355
142754.7785162013,2355,8.924629280714987e-05,6.259207071454444
767999.6726442388,3300,0.00078267654746797,1.8808541923704372
2304055.07425149,574,4.15368498441115e-07,13.100404708519168
2664578.223601616,2269,2.1877064915022047e-06,5.859418867474487
1044788.3454323686,3468,0.00046260316330484124,1.436094554695737
2577472.6827279096,536,8.587365482983763e-07,4.139564087734703
1944017.8762870082,1969,0.04998260766607214,15.177140675017913
2295934.72095565,3858,1.236443715528438e-07,7.667736149661918
1343099.9530721942,2934,0.0053788786433102125,1.728394419377838
2565586.305294146,1668,7.700167419695985e-06,1.6111625110751238
1969252.150594066,2284,9.96668572623173e-07,3.928425037105499
442944.839281796,3643,0.00473534504826823,2.4690749472244575
515452.75023117964,2658,0.06586499166435576,5.380248631127818
3867979.8194086915,616,7.855399572644242e-06,8.527593001037491
1701907.6360368817,1016,1.0507513171325711e-06,2.4711546489893697
3422411.1716707675,805,6.656800814717578e-05,6.721618416773475
1861285.1384347663,2188,3.0975718069007827e-05,5.670315855427604
1016294.6158744126,584,2.53040326558597e-05,14.935808325207255
3391382.577390776,3053,3.569346893571859e-07,2.611696190104796
1374038.565379248,2748,7.977986733844366e-05,6.632372526479951
3147145.7166434326,2947,9.47441731270175e-06,2.048563192007608
1767524.745451597,1947,1.1692050655364772e-07,11.675000214722521
38097.0121966532,595,9.138601366544475e-05,1.3213496664192332
1805316.1102938498,886,9.498837169047175e-07,6.334515614087171
636439.4902377854,1615,0.005279780518965707,2.173601109172553
2133941.8349585016,2512,4.1054626282092117e-07,2.596854053724398
3732347.9022141253,2721,0.0638061881687266,8.43020263686908
1791275.2204339707,521,8.215025711392282e-05,3.937512023629374
1878933.9763116825,2414,0.009593197267842133,10.59961262803291
294831.10126182536,972,5.0453744634321176e-05,1.307659405488312
3473956.7557663973,3473,4.8880637275469686e-05,6.4953476633909535
492879.39859281416,2554,3.283348837625172e-05,1.0922720932861507
3690097.7775720083,237,0.0007809228446687095,1.913773524478644
381253.54227589275,1876,7.681416922401916e-06,4.667757011362169
2836449.8356495094,3052,4.7307572147800006e-07,11.941782870430547
2694490.165012535,2424,0.004691940946274809,2.2613351745597527
3547669.3866245863,1299,0.04031494564646084,3.3025305516826107
2607395.388994664,1939,4.0391256996182216e-05,2.8641220316193223
3265274.4722984396,3278,1.253188496861255e-07,1.4199142982753261
513852.6468830206,1335,4.0098757972990635e-05,5.6994538310727165
1201977.808020196,1252,0.000507225372956003,13.170637994123346
2970815.336231008,998,0.00883179259387496,5.798651470930389
65301.86868258025,999,5.611445115156915e-07,1.5753843891495647
86866.38452184378,2906,2.7105194918987396e-05,5.698499323242423
2766248.377210922,3269,0.005510531819609864,3.623265008836951
2314028.78411232,2688,8.808170131462813e-07,5.656646409671482
3923186.403254904,661,0.002033189807161433,14.70680765780724
2483152.0943216616,1248,0.081916751504315,1.5446032410773416
2081772.6463430047,389,0.0950774706835124,7.241137973452709
2764419.198654368,533,0.0007632446918533669,12.170999808140047
1843293.7938157402,2056,0.003148414959692457,13.81620830620331
304607.3240106044,2328,6.58672100064436e-06,1.2763836305606104
3837776.9557138453,3348,0.07351526278238754,1.4291975918673685
1891823.5595536085,1361,0.03508608785235787,1.007680355990212
2697160.9191775634,2544,5.9437729574847876e-05,13.42860320465056
1191362.2278789468,188,7.689394227302836e-06,1.1631647692783735
930313.6059931301,3210,6.680706504597667e-05,3.341731671292041
1245929.212828661,2757,0.007765758879269333,1.874953623276661
3880422.1757265516,2384,4.5869298154863446e-05,4.441245859998586
538451.6190573883,2816,6.450754708212458e-08,3.396980100206392
3680676.6859926735,144,0.060259221483004576,11.03232386869051
3983712.2674664957,3436,0.009862067435294315,10.858202066240498
1355041.3983072506,3069,7.41984102678973e-06,12.436991541923277
2062282.8487586896,1764,0.00012337517518442242,1.9451571328218926
2620957.7893983535,1244,3.4244406509636004e-05,12.656978353628407
2897377.113985841,3173,0.03515566562463779,12.63550085147789
1524784.0979039895,2071,0.008059082771426411,2.839485947862903
1428688.169688378,2399,8.359087468069448e-05,12.670877363634306
994799.3524051887,3335,0.08604662379699766,1.0055804586882284
3146637.9571980275,3348,6.125936253439064e-05,9.052282337285874
1560744.4432265807,2370,8.205981260287406e-06,7.094069698719268
1780677.8339297776,609,2.181808695154779e-05,1.8464533763503084
3082941.1625952483,3125,8.368747592770021e-08,15.117850554850659
2765306.2848372376,1456,6.569403570387579e-07,2.644390237139512
388101.318904178,3464,0.003992934751791204,4.145671872885504
2860304.131149551,325,7.689731211603461e-07,1.5187794810545252
3345042.8624689705,3133,0.0001145802348511603,1.3812731485792629
3907254.274970787,3487,8.746963498787743e-06,2.8754098475133274
392227.75824774127,2798,0.0007984411256071058,6.741732251905638
539053.2947738282,2952,8.562556769210425e-07,1.0888342397705677
2575460.8233329956,960,1.3975866048179197e-06,1.1005356339485433
1510592.0642340477,139,1.269230077203064e-07,4.159967166896278
537811.8798571791,3431,0.006194844092982043,10.661271709815296
2664597.0473198206,2531,0.0023033822391102876,6.8303002603629555
2545776.1950152316,1250,0.00128328526047365,3.6000496734797123
2185132.444975979,404,0.0038821868398231417,1.9282721813737926
3479622.9267297415,1956,0.05933811946416398,8.33337477090689
2928060.388100075,411,1.806852463396502e-06,2.4169152389164577
271789.2219111368,1582,1.485759219507129e-06,4.098849470453578
3612480.2819392304,3325,5.808969064562858e-05,4.724407546449942
3247945.217757246,1711,0.00013042750884579822,2.4274390837301274
2565848.067291369,1736,0.007872739326720536,1.1809928948838921
2369998.762486229,3057,0.0008929609213128523,2.091162432803795
3913179.8223795043,599,4.2944427148489194e-05,2.2919265200497003
2762903.4558482957,2215,0.0003096154399434602,14.208517273151752
1600584.6669028094,3312,0.0006551276442147793,4.937916266049732
323062.87414147233,1376,8.7212689889829e-05,6.840489047151536
2912322.530057424,1725,6.276078691165406e-05,1.8359993113481277
2161238.859316757,1506,0.0006718488835675586,9.227517972665938
2110303.5524597424,1072,0.0009684030322680177,5.608336223999228
2700910.362109295,3277,0.0004743533346110614,1.551283928909856
827751.1357722144,108,4.657069392421056e-06,13.403210474697701
3744778.5107568144,3917,4.5265348972924555e-06,3.6329061872194393
2804286.4072919614,3857,9.874642168232835e-07,11.677767319801134
1992301.3913017018,956,0.0590051893817059,13.802720599749396
3132772.0631985455,1627,0.00038428370842133,14.36031517411529
1555552.9437936689,941,0.004079724576338086,1.4588160061715323
605353.6385959605,2620,9.898863518967258e-06,1.985938422787398
3160090.3749221386,1325,5.318378495851697e-07,12.809142528340146
3691735.049259679,2920,3.476769780818266e-07,2.8111743075323243
3536296.5782642313,825,2.9987698880879443e-07,3.637708141505896
2664678.3540758607,1160,8.982932406882965e-06,13.303972528632613
186689.22184557797,3302,0.0005413343120423701,3.562071477427898
1087098.0327654842,3530,0.005349133216263508,1.50221317997815
2585613.5202999897,2230,9.096715549549879e-06,2.5955924145620717
3484141.123713244,3517,0.06600392422998372,2.9825209413794216
3440049.9955957993,2746,0.00041325113417985647,1.6865663980153505
3507106.18058743,3773,0.00042210531321132,14.470019760342621
