w,p,d,c
1433823.6286367856,3013,8.086351333166197e-06,3.189453011952193
1457715.7380941422,2031,4.950818310637983e-06,3.1334827786208885
2825731.017782244,2075,0.012108343649566932,5.661467195632849
2320831.269449423,2219,8.07741265926672e-05,8.014132981568268
207291.4106228771,3010,0.009735283716334678,8.258105576922402
3439073.8307321495,3879,4.0914435921465214e-05,1.1876239806491067
951370.5357298754,1981,0.0007554342831948167,9.888607231415488
1357356.8224728545,2539,7.563016546711323e-07,6.391245076276432
2366703.6155607034,1632,1.947768897228268e-07,13.958710985036305
2622138.5768603757,2747,0.00274379644910689,4.742176126515796
1753365.5202199358,2267,0.006072664275111597,8.889362949238775
1457250.0824157172,1253,0.07120809714885934,13.53299119568985
3684996.539433339,1094,0.008240200703634104,3.946355090178397
2945081.0255406927,451,0.0004906226201624016,9.608821621544394
505336.81387336995,3294,0.008274897489865906,12.086700583018244
3117457.1386004165,3761,0.00943117448578922,1.587870151731191
1501383.7564901207,836,0.00014669381093958898,1.3378484502375212
1420121.3510124073,1552,0.0004804455120815443,13.890205403716628
3899126.3124021743,2620,0.03518369538613943,3.729607546375531
2051321.504015504,3953,0.000762230176339736,5.943730686886452
1294484.5262821144,2113,1.1330919102178071e-05,7.483356205140268
801451.8603300768,1281,0.005985032105295191,1.6256990100159394
472698.39103483985,2375,0.07888940121893767,15.736427752763559
3399827.6880133655,3361,4.781739439119376e-06,1.5262453722641638
2233994.289477587,3839,0.0024681672942749966,6.406690813520328
43865.62880598312,2971,2.596074632339973e-07,1.9889265428893885
2715974.5127733774,2834,4.306516988569685e-07,1.6748101908029673
2999236.7664185665,454,0.00038075697889410233,2.7978422689858586
1476077.6714179972,3192,5.536031286059244e-07,12.329496744967187
3631629.647980832,1037,0.0005380862318920232,1.315464206954033
2648480.6525878026,1970,1.0380648023352956e-05,10.6067462308349
1976591.8656893652,3440,0.0017551697128812915,1.4952649807858815
566898.8534540605,706,9.829061441498774e-05,7.326981568666891
19733.379915052035,996,0.0003498313094557032,7.665956390135455
3510055.596770455,3022,0.030226394791781706,2.922211650406885
3172978.644180524,606,0.0007856400417030893,1.265212473371541
1942551.1061911928,760,0.09184933676798405,2.1563791699422583
571492.5644282615,2528,0.029393456145595423,5.497078997029026
2389560.1396106943,1393,0.03254967454958409,1.589709295958454
3741655.140324252,1580,0.009764913081115371,13.574226706083305
3932131.135665996,1091,9.412703880642887e-05,15.64361558544431
1828509.493848174,895,8.539746233212561e-05,1.6650106273482383
3881739.1330465297,1297,0.0006739771232190489,2.754730734123324
1353117.4731746295,3617,0.05030998086181454,5.35603301655612
936586.2438380119,3435,2.3625017592980036e-05,14.500734130545574
1766344.7410638132,1687,0.0004485199443939727,9.424462486713061
1394630.4948035122,1619,5.199646341552624e-07,2.9648064465625312
1079841.5610966182,2611,0.00040324551896839364,2.469526808803188
49672.45648131267,3137,9.648090630397592e-06,5.907624678133367
1866009.5235249253,2631,6.629806194314577e-05,1.1728714712868848
2072513.5605800112,2503,4.9893840144122456e-08,3.271287589121127
2121243.097881129,3793,9.150791617959906e-06,1.64545659138496
953091.4897313537,3529,0.042518118402016344,13.656305693099128
3595920.1909238743,2062,7.415330632818984e-07,15.110438836688989
3297592.1333476603,175,8.975331961058989e-07,14.752353112739248
2126282.7491288437,1759,0.0007891949665777285,3.636148862665019
1599442.0919743066,1119,9.038090212770617e-06,9.32871041087708
3491181.6881783283,2087,0.00728028952557128,2.1470310601063334
2097038.2681558297,466,0.07158165762507222,1.8978913580877688
1581425.262929406,1181,0.007588175034317722,10.58721739333139
3210203.6363495905,195,7.098355382095272e-05,6.904754087153979
1200272.0972430005,473,1.3844397578192803e-06,2.509809718276465
1220006.922568662,1869,0.08257749303052535,14.964351231887253
1978830.0496113675,3041,0.0045053731824355224,1.0197967364026874
2236065.5789559027,1163,9.564613429022437e-06,7.958281827312677
1073743.8791008284,3177,0.0006332170583121277,2.776880743631885
1374520.193439057,1257,5.863311821664531e-05,1.5345006576649518
1597247.5264847435,3009,4.709768170997165e-06,7.552448285150165
3941095.146984663,2600,0.004069618240609907,2.0293653386301407
2496589.1756934766,464,0.0058827223286527,2.564502707417974
3853578.5157029447,1527,0.08174130590435118,1.60359489743723
3585639.1286782236,1036,0.004203824695414412,3.243221893237731
2325667.9931935705,3087,0.0006762688421546736,2.645047652573994
2787278.2157819252,1249,0.0003016450690537595,8.505994669802366
2587449.258026197,1479,0.000998576197521624,6.486906239529309
3619951.398307855,2459,0.003367737757975573,3.6054904525107085
932360.4562689232,2069,7.981844820841822e-05,13.074333577175748
3381445.8908539517,2058,1.2123609200106078e-07,8.014437145320954
2569334.062164811,409,3.310257513634032e-07,1.8661741174974953
3073683.2353533525,3689,8.810565065088892e-07,1.0731308547470029
1241390.563067879,3605,0.07081242257521715,13.375446455718826
1049647.5318245841,2189,6.923447497206647e-07,2.750878184567122
2314448.8450330314,3518,0.0011003966526971875,4.93965135287369
1261858.776792574,2330,0.0008451101432680586,1.1552330276904814
2482340.7085126033,547,8.833765078706969e-05,9.395369445963095
204951.30880719022,1927,5.044838304939139e-06,5.027245618167756
1084029.2529408042,293,0.009341979399514247,1.5862412007887032
2838582.271614773,1790,0.008871033238717617,4.5230489218548176
1887120.3066003222,3275,0.005856814550660633,1.9912967096376182
3331497.601607836,1672,0.08651898128394356,2.5264556077517835
1537737.43340665,2384,0.0030331329642381945,2.567488598471739
2274804.1191928065,2503,3.3154095378066896e-05,1.8938353873592122
2323462.3366698595,906,0.00858297247808439,6.016368306898704
3085089.412881688,1899,0.002611826274579499,7.825196686592829
422820.8560849534,3523,1.952211808591956e-06,1.2870735688146488
3222366.4250509087,906,6.845192193602641e-05,1.097344257319797
1289083.8389082407,3847,0.07761173359876132,7.498795334852591
503292.8916331394,2588,0.0006119496503050415,9.320406756795023
3999572.1344975443,2042,0.0002896170431335979,11.028714098698373
808047.2099339367,3035,0.02200701910129551,1.9588446562379398
2521370.6618020292,2229,0.0021845422903635004,2.634025654781959
1180227.3652282844,3615,3.917901477921264e-06,11.98539673463083
2237861.620261554,654,4.4643274416742036e-07,13.553550945972773
2657292.3953725426,3122,0.0009203862347518637,6.880423247923021
2452582.0337562417,804,0.0008302904060460925,2.673696927897393
3361971.3282220066,722,0.006850900761684558,2.9771462285900103
261138.87899705285,1850,5.1760237609135825e-06,1.0281472960701792
2385069.6630392233,2464,4.948700194054112e-07,1.7960916457767286
2493053.888421299,1766,9.850983359323127e-07,8.753130065022194
493837.5194207075,1043,0.0005780019615394775,1.9226384570939414
3396467.04166295,354,7.41379362126038e-07,1.3343433337298394
443713.7029189026,3195,0.0004645130151310202,2.126869397670808
2258827.599082561,3020,0.030750428809812016,13.637784574239733
34073.94436155468,2445,9.127958090581652e-07,2.107406196275155
3618837.0352678252,3522,0.0005461890185384521,13.711315893516023
1688011.0804477872,1282,0.004009319505547397,1.6187383803162585
1733190.0008216382,1327,2.797085712788039e-06,1.5802598484449413
3646162.839806139,1596,0.00869464483747191,3.8615229104448154
966309.1506135981,742,4.601151675656451e-06,2.1882861653881083
2153902.381726426,3883,9.002631859749121e-06,13.779452357725017
539072.3266498997,2083,6.538053873188501e-06,1.4602883876673431
576579.5976943147,1438,4.5456641457408546e-07,10.403257210454408
3750249.7470636894,3920,0.0006159976380742722,14.319232845915483
1895552.8389652043,2975,7.196443958907217e-07,2.882577386024443
3501316.264686753,531,7.545427279699945e-08,14.147274924305094
3796320.372553442,3249,5.192307339661658e-07,3.8392550821269618
318135.76184109616,892,6.879287116085796e-06,2.3401162868115994
3669352.6706427317,2414,0.000502088934955993,2.652939645127073
944001.3632231005,3502,1.585394569683931e-06,10.336561140656958
3938212.879113382,3272,0.001997727742723695,8.615390381112075
98683.83247910201,192,0.043501422083305936,14.752114641656592
2769419.075085115,3160,0.0035745228578554587,1.7553283887039322
3777705.178544153,179,0.0005670674653910881,14.416656061327068
3460812.9264586004,2058,0.0006042166079283955,2.4665113239962553
3188743.376042044,1861,1.4863089476606418e-07,15.33492761705822
1196205.9685923706,1015,8.497380396655478e-07,3.8561376250003914
1567325.615198908,760,7.78170964502538e-05,1.3555431770964708
1795542.552225404,1379,0.005480706964553469,1.0199756274184062
375477.44528608007,2183,0.0009630657313906216,6.337753988020117
2561834.5786810145,209,7.771491473249425e-05,1.8669707265853723
72534.42393985564,2076,0.03083754681087534,3.589720719939443
352287.14187983616,3253,7.936088273269225e-06,11.282680649596898
1388110.4866626281,1323,2.9004152989677703e-07,1.2368368149076117
1447120.5252577113,1320,0.0008701128076807862,12.026494511528837
1877793.8048447869,2068,7.923593115499868e-05,10.629111387121654
2322719.206581435,1843,0.03638372065702326,10.91286997574846
1848584.9383668539,3858,2.8074312820873804e-05,3.9159224105617776
135632.43594801376,361,1.5802089443601196e-05,13.875220879597709
2926996.2171981004,751,0.00030844080723464636,9.810956357099911
2970014.781285179,2039,0.039839912346642636,4.162799588846289
1149219.3244626634,600,7.323728517422231e-07,7.677335860062316
683643.5358006959,1510,7.68524918530977e-07,9.970242166881945
3434321.765373372,1219,4.603630607027197e-06,1.0602443940177797
430526.92052754783,1314,0.0007683844583201776,13.205055592940813
988013.5604120867,3274,9.778135200776144e-06,1.6221022990066496
3777901.7686673,3414,0.00019754595842283286,9.996945760085715
2551039.98586309,2275,3.6683398207663684e-07,5.854341869121114
969059.8587079394,3372,9.32988052933222e-05,6.563777165667805
1740678.4527346618,3120,3.3455980608026606e-06,1.9960427885168255
640349.1239852714,3656,0.0005495051022005031,10.652637266235988
3594996.382546296,1445,0.0003547637214751269,14.377449694452418
3590862.102918109,2587,1.2073866196932238e-06,8.602317402713577
2721194.747216687,3175,0.003450002906262811,2.6328318962548662
1466806.983873897,1726,7.38864037927001e-07,2.811725032554179
2680591.102302206,3663,0.00011131335232980533,2.1031023277601486
3365131.8221339746,2180,0.001319217394421577,1.895282460089203
2784849.1649155067,2788,4.787275599305957e-07,1.4901763192166075
2744907.5681968792,290,0.07365551937755262,1.271241613160802
1395491.3460176014,3319,0.09720973813101957,1.998699806965707
1639717.4469761932,1484,5.780948899076682e-07,7.6787202197571505
3053366.191890251,2989,7.32265621397142e-06,3.616836542577703
1848192.24675837,819,0.09532250656578738,9.277178629978323
2478511.097426084,1343,6.020648086147406e-06,7.319123686811158
1109617.3719324083,3874,5.2857997833076595e-05,2.06192833225117
702131.2680176796,1996,7.220412125706358e-06,1.4776385303335318
3909106.031779554,906,2.969392269993203e-05,2.190637101774496
480110.9308657586,1600,0.005615214222631417,4.426301773310728
786684.4972272554,1116,0.008568754512337505,1.9839179055903977
3306199.7186973244,1129,7.192293063527522e-05,9.052165495370005
1120753.6829637503,2976,7.493231967496097e-05,1.2127870298995589
925670.5479106401,1296,7.700542728942585e-05,1.4046717534200077
540318.736064071,3880,8.725072286724998e-05,3.6160189562206884
185161.61999388566,2753,2.6288474689352637e-07,2.9550589089107313
1543491.8644163737,222,6.73385064658596e-05,1.271938030401318
345285.62465956487,834,1.2584268336829651e-06,7.836659252402393
1220587.6701923213,1889,9.689055807597015e-06,1.2986019720973243
1444871.3534280187,3070,5.8363145569528745e-05,5.499606661878694
2095947.8158238754,518,0.09667242659654712,2.24739187664611
236515.36154876536,2756,0.00011763257196238341,15.825466879354742
1974676.2716329317,1003,0.07978820946126439,4.951031408714136
1772386.0722786721,206,0.0003112735714181251,2.680061467016884
68522.63450011317,1712,0.03572182486644428,1.4832083540197765
738219.8689989612,1027,5.877913252023735e-07,2.596017940631029
2718347.41068474,2404,6.536930270846042e-07,3.6740618797437534
1216200.28021715,2808,4.166385305095545e-05,1.7199755993030148
928868.1771081337,218,0.0004670557509256411,14.726686720574735
550557.8123097187,679,7.824591467359033e-06,3.2478786498008185
2226885.9438833166,3011,0.005917580580758357,11.585491621024971
74511.80972404103,1726,8.371397575591166e-06,3.731599394163811
1199870.251005588,3885,9.496773758673073e-05,1.5924580291238186
2771061.958340544,1690,0.0056937145914531025,1.7001164518138658
3272031.005575794,1573,0.0008822059671684041,3.442907258535595
1797409.3026523523,1540,7.475522036759635e-07,1.1710098429513156
1571679.1794379053,424,0.006239110553829566,3.8467810157586655
2106565.072775871,1352,6.3723662873718165e-06,2.206217183210265
1149845.988409094,1066,0.006994721649840011,10.58404856323968
733994.1002422613,826,0.04726384853342497,4.016082191260589
176156.2799834388,2008,8.931795297291057e-07,1.334770409248033
815151.5787095116,2557,0.000973410829159346,5.2800773509223475
2345892.7452820553,2711,5.173198063043504e-05,13.264585914541561
3505026.6241662004,2684,8.977643277928049e-06,4.47772185185384
3912874.01089492,2945,0.0003636353723902871,7.784735634748934
637006.095092283,3631,0.0006772702358124651,2.234997327345763
640450.3464631564,3083,0.0001080586216272409,2.160897661683889
1213235.3754261674,101,2.2261939280465116e-05,3.4077282859596094
81638.26978821064,488,2.8901359448027132e-06,1.5339558511175246
2899816.891914782,3451,2.668023288032082e-07,10.52453872870198
2951876.86061037,1310,9.632896071045585e-05,1.4039636055814644
1584288.089583541,3726,7.789537001112534e-08,13.67333034541688
3093189.966020741,2156,7.963211373075704e-06,12.869799967351074
2493913.3008912834,3409,8.509259640020609e-07,5.256502711603012
3750000.1697964766,3530,0.004026673981951361,8.111595732891685
496809.34074088506,3355,8.629977133560539e-06,8.728122383465365
782674.41262177,3359,0.01935860831985973,4.718499915317533
1273896.1909952108,3731,0.003053163684637921,1.9454770655119527
3327081.4242049805,2555,5.318571257069707e-06,6.440250457667908
866880.0232170533,675,6.696520814339406e-07,7.23621035939103
2265582.131479821,2743,7.527193437110664e-06,1.3974057520069016
1674458.2054968565,2888,7.279279791310222e-07,3.954830125726379
2021436.8396112488,2977,0.00461744195050369,2.5783657646396456
2812.451934344611,809,4.460997005044028e-06,4.467075596151065
3162150.376523374,2876,0.09859375511376882,12.766825009030395
2725945.263401621,1310,3.8582469357022075e-06,7.988427447110991
1318110.2164838691,491,6.837581237171519e-07,11.901546370528639
1986368.808175554,2902,0.021761066397344143,7.367554549711722
3448018.239138307,2107,3.0913061470927227e-07,1.4343415193063724
3068288.459501017,3920,4.759676144463002e-05,4.874683857050389
345427.3514240334,1311,0.03878035885243616,2.907026269175725
14921.453320396991,742,0.0008393329822942796,1.175356697879335
504827.82058510126,364,3.4390791117518747e-06,1.5061008391012878
2383145.341890959,627,4.0620146320876186e-05,1.6336133989932977
1300649.8202480264,3079,6.379750828055387e-07,1.5813271115529663
2759606.8360355985,2776,0.008024760508543128,3.9410620938088643
182019.38984744836,2681,0.00013835980615772747,7.074157531927945
1073064.3989353008,1345,1.009739707000974e-07,4.959483999611907
2055894.7622498407,2844,1.4002924354172719e-05,1.3479857883329558
2707974.021431706,2303,3.457825792893065e-05,3.9718593749300917
3042328.967315904,435,9.803584397525541e-07,2.4018300747316594
2195121.696904906,149,7.235588415351673e-06,6.903137561265642
1512713.8595878747,547,0.000797144475422404,1.883276405165293
712129.6425948888,1174,0.04329468223983675,2.582570654708123
2894595.904314769,877,3.1095504052719927e-07,2.92934826861794
423999.085897451,1157,0.060595394001128504,2.867363502094129
2809411.2288811975,2757,0.00038586120052216776,2.1131136123596064
1037314.5041020272,985,8.968838212003226e-07,1.8942899113362794
3990107.06841797,1785,0.04018040562976073,11.40315894155514
1585381.671859463,1390,2.8862975646092215e-05,1.42747121146677
3037074.707707169,3661,0.0016889926818843516,3.8147046840735106
3249080.7815031568,405,0.0014633729517416116,13.818768612867103
3489571.79628479,3779,0.0005051106583795989,5.137311561034377
1777600.7104786716,1583,3.342671893518605e-07,7.669450165516205
2911008.4866695195,2044,4.289382333126268e-08,1.4894690856956796
3421431.472755261,630,0.000282723018060713,3.1970405446426042
1701613.5473942948,3916,0.021572188608618204,8.490185400273852
2061357.7545137375,930,7.20087291772038e-05,4.254371536342713
1274307.7844748579,1012,1.6537721934515748e-06,1.3365247701054634
