w,p,d,c
3964400.23082525,2814,9.246566147617273e-07,7.986107508425967
3061138.7312476453,1151,3.949629176641745e-06,12.979259283819097
1170149.6085547034,533,2.597283211365251e-06,14.50804241191118
1994310.1213767384,1625,0.0033266175975043112,2.17445680232374
697001.4344257409,2826,6.827898385314746e-05,1.337033686728813
2680190.556894033,714,4.523762832596534e-05,8.143486813937479
3153963.9898016457,297,3.964338648212306e-06,3.19437126146902
3344660.4085454787,992,9.439391364418997e-05,3.9478615609185126
2418337.1237147185,152,0.07545053313355843,6.941725137403836
3191179.2325257673,1301,0.07893423690583548,1.9130101848881584
3408791.393562602,2615,0.0004120439483407734,2.1618642907236625
256169.6690014134,2684,0.014068306575804523,8.672133068385218
3555796.083779978,3631,0.00010128821926886544,4.625334576825287
2401538.0463353065,2885,0.0034370323243019187,3.569402815719706
3711243.6932327864,1070,4.15217766494591e-05,5.941529468190627
2101337.84680546,2297,7.888382625262755e-05,2.9284096644933437
637563.1536185304,2381,0.06959549583955771,4.130889930190821
1687321.4677378254,1377,0.03511317023778226,8.79985723833089
3368629.8279928965,581,5.5056575375628925e-06,1.5343129627757186
3745017.338831092,1001,0.007803689870342039,4.546574224219077
1456442.5962563208,1433,6.998360591320907e-08,6.392494710019987
2872886.593992808,1565,7.313962974300151e-05,11.296259922225282
1393909.1716598712,2116,0.0006896631291981654,3.745108395846387
2072510.8023773239,873,0.0760407629316756,3.268836533375251
3332213.032599624,3069,2.3355143116441166e-05,1.7983007109631086
1923282.317920745,3367,0.04658961674647962,1.5100770473461442
1779046.2935023273,1660,0.0016795388368258746,1.3850474294435466
614372.6433656604,2321,4.19680443997883e-07,3.161949814288721
3869621.3397681904,2904,0.0004040252990800962,5.866789030227398
236209.16222995412,3368,1.4109342692328475e-07,2.774688138148618
1203796.2218078503,811,0.0215241172304113,3.2186732332181256
393513.7314243135,1916,5.066533577988374e-07,2.241475085254604
1392546.1779885262,2914,3.198577825410289e-05,2.0759443299481464
2864564.7024181373,3130,2.4418594744982337e-06,2.848731737496296
3650120.94431407,727,3.2429919325725033e-06,7.938680628197334
3422525.4760602214,1381,0.0026532311956704727,1.6301485278644936
239876.16015290204,3072,0.050603603846450816,1.8208789360106823
2524287.989014809,1602,6.179501477274019e-05,1.897369802431943
742895.8889004445,1306,0.029503706770879524,8.080212063176841
3491008.5950535606,3637,6.824700235091447e-06,3.8270992413936185
1198029.4068928764,1590,0.00069619378938375,5.914053342026168
3086893.0592581984,1021,0.0002762085518155406,8.290873022642312
1000981.3223126355,1645,0.0005515331602959472,3.9874993908347944
1070497.9403480715,2581,0.08119638359396393,1.0209097321341227
1111904.3753989413,1917,4.912545614849619e-06,4.371008632801047
1570556.6467614595,3489,0.006880149752246822,1.606141145335516
1241430.377102256,1438,0.009681404307499369,1.8619051527008879
3953270.1356310723,1123,0.014771083579083567,4.293555010462272
1681501.7612783802,2346,9.447098743933971e-06,15.278219208164208
332328.69252858224,1950,3.3285311064190303e-07,5.343870978625983
3711802.7668420225,2570,0.055672742919324475,3.4146116886911964
1611596.5551556356,1608,0.02324265576714768,2.4555216413451335
376907.03592325863,2970,9.696668165629319e-08,1.90874483538546
1369750.8499212703,1383,7.249783646168755e-07,2.994934634355227
2011879.0522174265,1720,0.0002273411093166453,7.978003268172603
2389593.058494091,139,0.006678967372299721,2.7545953222402986
379283.0228076347,165,0.004243121060014221,8.368167036710865
1232273.040583824,681,9.6147168018794e-07,12.684775612572142
3564191.241194029,1997,0.0013284375198236687,1.0120948058218853
1640447.823787472,301,0.013633620910066313,8.427891386083445
3405912.501660304,961,0.0020010718886490117,1.7620626014570828
1260191.5840723326,2565,0.07513501194247017,1.0122434411263246
3806721.52882412,3832,1.512185444088502e-07,1.5021433367775865
816254.5208288163,2115,2.5951385144007953e-05,4.736566938018176
2190034.8451926783,3091,0.009441326774773311,7.11917049355555
2913813.1639038017,3236,8.702150777337604e-07,10.22973933178022
2900184.480228198,1632,4.009421565270829e-07,1.008374745570514
203584.1067777578,946,0.028107338045029087,2.423107893313957
2301549.5059983106,198,9.731875426236127e-07,9.085345182403255
3595583.9117720956,3138,0.0004094206980350257,6.1956350541667735
1732031.870393067,1343,5.192461204323088e-07,6.7067904813336305
3849695.3760566944,117,6.066823458111826e-05,2.8934270299974587
1151841.533225783,3826,3.6607155605037567e-07,7.5159591320419885
2357063.31330675,3907,2.0938876379581462e-06,1.0879746375410015
2128231.719087909,1384,0.00045082274873535787,4.234435805458559
361509.51879109617,3639,5.028686701466434e-06,7.452399589001972
2993734.6453321273,1354,5.950091067125395e-06,12.188768757430644
109752.45980054146,3171,0.030408188612239283,1.8579077316250503
1767691.377894337,3644,1.7366452043922866e-05,1.958153512916998
3802199.9977111453,2683,0.04541564958399265,3.2545181617039773
998029.6174127004,1227,0.021707107139314372,3.4559264057637336
2927716.933297011,1383,8.559902474570598e-06,1.3006967019887692
2308874.2514911345,1960,2.6235931361496225e-07,15.030088177750354
286030.69987502473,782,0.06181313583642797,1.785606294629831
2347093.563331573,328,0.007850420941191982,2.6023063200210075
1667689.7259797638,108,0.0034094006402577036,15.17846673291011
1141980.9644486313,256,7.570284333559395e-07,5.190107805076819
395033.1034479694,1007,0.009132446380421955,2.3611627225621588
891744.2778285659,715,9.62479397539263e-06,1.2833206015855456
2996620.2528011072,2698,0.0003988865285238191,10.312505014214075
926113.6589635875,2129,0.008849031805572009,13.022032260094822
3142257.387120845,3126,0.027637507070786684,10.632397853616135
2804468.786989868,1470,0.00018965196179142175,1.5775132701315484
3087421.735250295,1913,0.05620546300313142,2.294257446593152
3136806.4495008313,1369,2.2196021250025267e-05,3.433030241229943
1213760.602847824,714,8.790464248958996e-05,4.89834437222113
1844401.9055655287,1029,6.306657212186428e-06,3.8290835763447033
1523301.058463478,3198,3.134420168652783e-05,1.247457648838863
1482542.1632033756,3069,0.04734164310876868,10.688201644581625
3679995.868284066,430,9.626547601788879e-05,9.107414403114035
3907054.277793749,1140,0.00783512954683848,2.6065122741287787
523990.6514432595,3444,0.009023063805586326,2.2262685274121665
3277331.974690801,3575,1.3350794623431583e-05,2.959999364834666
3061251.6688653687,3336,4.717663877167575e-06,2.485409787440914
2094038.4068999682,1214,0.028529769387776027,4.4042178407372035
3859935.7736051297,671,0.0008111578588908008,6.974600680151331
3704201.6593338554,3361,0.0009353089089996211,15.532118158410741
1739563.6163958102,1803,0.006594078934914965,1.0850137615607167
1147684.3808488338,2042,3.941835646422755e-05,5.040663821545048
3254651.9179953313,231,0.07551416845804101,8.601016865824448
2973887.002412094,514,0.009854245915113179,15.35201789365751
887521.6752830187,2454,4.83512325674568e-07,15.060458113035146
3571993.777429275,317,1.9214467120589607e-06,1.1119837346171355
2436357.0994226,3210,0.007915815348826637,14.891279347555935
573323.6728630301,203,7.558488936710516e-05,6.121298576055591
215814.68824493655,2889,4.832316103458902e-07,4.210280079842912
725989.0953192746,3614,7.024882566097347e-06,1.011644973082141
2516316.3076766045,246,6.671167044949233e-05,3.6680271713449324
1427927.8964666824,2018,0.09037921080697334,15.444121718876875
533321.4365637713,1312,0.055248824054876806,15.580100049294565
2794059.5303705586,480,2.472808073253827e-06,5.579065430511623
1808670.0396150074,2074,3.3668991198142805e-06,12.820062326633375
3386988.739735161,3443,5.7627982874673576e-06,1.6329907513297188
939599.7522658027,3030,0.0008589189585282295,2.0234869513575555
1013108.5968731181,3445,2.1698656414462433e-05,7.858818662204769
2888848.300447387,137,0.002852180389078152,1.5251755362291113
3646516.4915521764,1403,0.08445979487474892,7.379821692692779
992742.8188094674,2328,8.28292531631165e-06,1.089813766434849
3419444.952670339,3649,0.0098655288147258,3.7204472585857826
3760657.327249521,2641,0.00252920560970232,1.1886813598354706
3699809.7328388663,1487,6.036301508447389e-07,2.778348667652515
1899286.6278921103,1201,0.039230417690076805,2.4622620269997464
3925772.896881026,3324,0.09034324136147653,2.5849029991916046
2548473.3266451745,2156,0.0009957719638414714,4.311734026567715
2068651.1338243727,3093,0.006462871661160831,12.020886617555355
1105370.5929835257,2340,0.07264104276827908,3.8374392670340054
1948186.964010311,1405,4.972576304659259e-06,4.0261127711686875
3524604.358780366,3292,0.0009949932974117458,1.243228130452012
1761065.9298732441,2039,9.892094396537153e-07,1.7924121861061142
695125.5251660654,3504,0.00928249522754141,14.016402460920947
2931417.265369048,1677,0.006319657640999928,5.7267122137435305
33980.51456354532,1851,7.629834272390288e-05,1.3473403794478802
3078758.5451302864,1131,0.005763176709786297,3.465136860570723
2429103.6328790616,1791,1.8183526457596077e-07,5.392672401664203
3199500.52128196,1401,2.691354057736327e-07,1.691265366033159
3735384.380573611,117,0.061151418482779274,5.659181140977709
3292921.353011724,3943,7.776135356728578e-05,5.557950322570692
3763949.336783905,644,0.000753682924387673,7.777242823111036
70869.3842279202,262,0.0814880572061832,1.159243853114818
913529.5522453365,3174,0.0003790932309720248,4.894294353383108
46162.471812322685,3185,4.4840338471678735e-05,4.692449227624614
408853.82456829265,2738,9.794685270175728e-06,5.522483347942865
14384.638341708693,711,4.1016141688296077e-07,12.543050214663186
1566884.8119417273,3866,0.0009764617672444922,14.617354276028292
2004875.0484198367,1577,2.8601043787661203e-07,3.2923611319380592
1577606.118431253,3708,7.370101434259513e-06,1.6463135550902521
2085760.895697282,3803,9.620745443960973e-06,7.558303973522127
2205898.8163804994,130,1.1822994737933258e-06,9.855076058263123
3571228.7463631346,162,8.476077794950465e-07,1.5148860460918452
3468936.0131937875,187,7.517955220208856e-05,3.9253440017227827
3174467.2399190674,3462,0.00044343634017030703,3.1913174340192465
733002.7991054108,2305,0.009309181917138717,5.304756039992737
964216.8298791606,3739,0.009983243926211888,15.843120211021247
1932647.4310746714,2135,0.0005186803665775108,2.7935177855421163
254776.0656235598,3956,9.361473612578964e-07,4.123788284414409
1901513.8468529389,2141,7.749274177056097e-05,3.8997551436670266
3142914.6087389984,3779,9.054420753113747e-06,1.2848902101516377
3869356.2503363774,942,0.03574730075298493,4.624918032926217
2357319.2254219917,494,0.03947110440489255,5.987722465983957
2366706.138676973,3456,5.406442677062527e-07,1.8085797161882837
1106980.803009089,3107,3.166894538788201e-05,14.236731292255175
2225946.0191092566,1726,0.027649100609442822,7.762284682399165
909163.3411195839,1627,0.03191669098369558,8.201211445361846
1852550.8919612044,1513,4.7101392462282953e-08,15.025484863285154
1385653.9824874238,1031,5.625739369690168e-05,6.5869941429783365
1039862.9233805184,3573,9.335281195292845e-06,1.6863589230878109
643623.5613609756,3290,1.642570140416548e-05,12.22465788147979
1586903.958232032,625,1.0355498386305429e-05,1.466451749111362
2776486.36192833,734,0.00925604352526176,10.940752066778355
685922.0167180494,590,1.2653511947206775e-05,3.478156665616134
2867519.236608073,3532,1.4017938569502253e-07,10.437894607358007
3921720.543870894,3489,9.4330890784356e-06,2.5553805243095034
3342698.6841580416,2630,2.8118198310715604e-05,11.025550299077517
437060.61323066324,1854,0.0009267992567885541,1.7252500431135829
2708054.3023863407,511,0.007337047345002043,1.3255981927932625
3257537.8501085956,3214,0.008987751054853764,13.81178742810795
2342969.698937853,2141,4.9250948965483655e-08,3.4966195544872978
2348210.6730171046,1980,9.144741386667624e-06,11.798581791967194
3241736.2189270603,3469,0.0007548648547617583,1.4953881989051103
77697.75252719829,630,0.0891277050780729,7.0808688754965825
1666446.4963869501,1457,0.04426156108539932,9.414448836585922
675724.8056848936,2839,7.437149126839151e-05,1.6382362966059416
1328395.1492172966,1216,5.6472337342935566e-05,1.5341344308441807
894270.4525433226,2985,0.00818581513327743,4.370254983577478
3039852.9904035814,2443,7.673246052421911e-08,1.364003529396584
2552080.190252274,2496,3.0855284365836787e-06,6.238055836659242
2106374.133688268,3492,8.945929135805929e-06,1.2037723971759866
3885576.12889485,3743,0.0006792679623496665,3.727081889748126
944734.3466245425,3486,8.469031848267442e-07,2.7708440822068727
3902989.412936695,1922,0.004865514883052237,11.78708853280821
3343528.821324502,1949,0.0008411236106990659,3.6821302244986684
111192.59081074293,1751,0.07555899057797198,1.625555876072444
3449371.59461751,2843,0.0006640357063164629,2.053697363637032
1347976.5461865007,3530,3.484531074978141e-05,15.761423852931346
3277611.7695175507,3126,7.894640371666703e-07,2.1759466162935444
2275076.765219079,3991,0.0003222868447075693,12.199503425677438
568158.1424591878,729,0.00037161682629244296,1.9058423913361238
2339371.960237784,1860,0.07955710969698106,1.4115505293695843
2632700.4142065924,326,4.412807289932397e-05,6.90821028183492
3157340.26780317,2906,7.041410552877425e-06,5.667129675358842
1673106.6019507165,1681,7.58645739723221e-05,3.919739757169146
3546892.661283996,2395,9.789271021843914e-07,3.7839693443604996
3834796.01760582,3392,9.668024499980499e-05,1.8668281740817816
1598744.4188558545,3857,7.886913299889078e-05,2.0163640097500943
3622844.6572116953,762,1.3750596542775984e-07,5.62897551924263
3948781.6098095006,2825,0.008171507470975165,7.32176179659575
3431852.8972371686,618,5.478411566181179e-06,5.5879060774418825
2117882.4031815478,2317,6.812082623610451e-05,4.394254068806504
2404493.83572905,2566,7.187155648185806e-06,13.077329711456061
3251122.8109179414,2860,0.08221114838000915,8.34712922692586
750809.5320476183,3616,5.275172960387959e-05,11.191455253286918
2635537.5073598432,1520,6.019954772393198e-05,7.860439985752633
2757970.0511452802,2390,8.110565331804142e-07,1.3709729129618524
1075440.7766980643,1578,4.815483694028641e-05,4.7415506735888595
968799.1905108441,2175,0.0012736082265680914,2.244181262571196
479506.22344023664,137,0.0004249043683503595,4.615898038231878
1476690.0009430936,3650,0.007857590201028327,7.513640610521603
3024200.2118916498,2514,5.085614478912852e-07,1.5736458361745667
472359.8246215467,102,9.56382692630637e-05,4.950745278354498
3599312.360747866,1928,8.948721159692092e-07,2.3592011959595967
3433094.707792775,2671,8.592811557799451e-07,3.2610403166200994
412683.35754398524,3866,3.84927220196285e-07,1.5654681244279853
3163309.559538251,3909,0.06040837446275967,5.62575890015737
1389229.0089564722,3541,0.004645495826224231,6.083155366591312
2520261.390463982,3047,0.008155861917355385,1.7508790764494966
2231505.9167720787,2412,0.004497522816350234,2.700098235742753
2956004.9336480154,2943,5.817415823352792e-05,7.5906495731398715
2138977.3634585342,329,0.008504046248401075,1.6427458270599955
3002382.0796803157,3380,3.2248753201236014e-05,3.4704852383947724
441699.84902730194,3979,0.00079891322092256,1.3785207181238426
3877889.949713878,1654,7.342148038806727e-05,1.3832175857206055
2307350.190240974,930,9.442214163982022e-07,2.214788683002224
1169080.8590562579,617,0.005630595165967667,2.3502099855749723
3630777.282569788,1274,4.885410848217274e-07,2.1845674968742452
1078837.714440227,1907,4.769592280133564e-06,1.9801778440949045
3841447.6693337145,2457,8.577366211494269e-07,1.7274961051060886
2172450.5765177426,297,2.985845293447882e-06,3.487747831065125
2632205.3978082314,3111,4.7528319002199555e-06,7.423525610386539
2114235.596587997,2594,8.122497661062482e-07,1.2214554826980537
689275.5424295275,3521,0.00618513274678134,1.0083895330835744
834046.2094653355,2998,0.0008609125511699548,4.619826094516591
995329.9112943677,3750,0.027285759762532526,5.548323232333948
3618995.2709015203,292,0.05939764886375937,3.7237798191032616
526419.0480701209,2767,8.115370314412927e-05,1.6290719263874673
2806873.872073427,1597,1.8005179239312186e-06,9.065635916606439
576027.4764817916,3714,1.5538989907938893e-07,3.7159129512575686
1122572.2377662056,2691,7.73271281202028e-06,1.1581636935895063
2274423.8644460123,1395,1.0279248904220172e-06,3.3683297744735246
1439202.6267356107,2833,4.509890820444227e-05,2.4261387220810917
2747216.387988292,1627,0.02807384151150456,1.9198083931505256
819829.0618430255,2557,0.007204454768714794,7.520651066238444
3760071.8094695807,2477,3.873534208874596e-07,4.420037215161244
2722253.6841923846,1458,0.0001543881419757801,1.9838825103965663
3906355.4482315774,1927,0.0026969454124368465,3.3027761969998313
3672078.865979507,508,0.000552473402894045,5.287758654404251
3083526.442467941,1903,0.0009280097043388484,4.24710146106779
124556.91697346936,3644,0.06029558735878099,2.105176208970315
