w,p,d,c
2101762.3452754156,1692,5.318809030717655e-05,2.412307619552299
3704796.330915261,121,0.07827278094956966,3.2946915347256143
3104601.8501061304,3340,6.882688014156941e-06,1.10554715654831
2396970.66079477,3657,0.00026423716680640144,3.184442602997814
2493091.321656177,3854,6.779988224821576e-05,4.62633363074206
3941799.4412669274,530,0.0955929666032819,7.921627756384235
1975811.5506395048,126,0.08123430488760125,3.8921048078302602
1817495.2137831706,404,0.059377513247140634,14.136951207238038
464792.12398511433,1442,0.006748775790469335,6.222416798889159
3994096.506970993,592,3.128503445902643e-06,2.342889518242302
1812385.7930121166,3788,9.708340467069975e-06,3.1778553214467453
3574240.084608072,2909,2.663699637251692e-06,7.914308351682063
3638037.567301214,1080,0.00014620466135496557,2.5998372645112973
2082725.9395949645,2993,4.836277560186581e-05,8.63955635330008
2245924.9839843465,1801,0.007470254545319665,15.468452151974162
1930506.7162100992,475,2.7704372227093076e-05,1.309413505749233
104399.14473164253,2444,0.0035150508984158934,7.14027572931132
1020530.9344558496,3931,1.8481511200915567e-07,2.5028429801774896
3672506.0411059894,1981,2.1233687729343522e-07,6.881894657533692
2001167.8740959133,2269,0.00020037288930260563,6.623355519546596
2779632.1985859093,3851,0.08288265708349257,7.096443859685529
2842912.131265145,2446,3.0947724567332857e-07,2.3545771852006108
3955711.4000095776,3753,0.00034395691162966024,12.43713101868527
469406.3750580041,3410,0.0006986651187411237,2.1729096580794383
1041779.8224144061,3803,0.0004472660360207562,1.2000097557508274
1061856.1428062278,3660,2.1894944966687523e-06,10.757745459120294
149958.35033389743,1452,1.2368831033276439e-07,7.909908385869468
1730798.413789703,2987,0.0007399567622238839,7.892625517044211
804372.6994253886,1732,0.06825086347314353,4.162690087330557
1606700.4417108998,2314,0.02813343800362771,1.8897598600470964
1005118.1281856974,126,5.241909393500007e-05,5.480320219574192
3723971.9310103715,2067,0.0007442497096879848,1.5579041307465986
1226922.8801919413,3591,6.089919729906812e-06,1.195637014693253
734505.6111084057,3636,1.737825397701589e-07,2.3852083750881423
1375574.0602797656,1418,0.0002862467246487741,1.2781810115682426
1306277.688241725,1668,0.0005289390353309858,7.2846539729384645
734324.3905039063,1540,0.04602134260956654,4.3243384257334245
3871998.226979991,717,0.0009120047280253408,2.6615046817162833
1417456.27613752,3296,0.0010438716561271156,2.0517836491409542
551843.1563354889,867,0.06052392016394743,3.903938094615536
1174244.3759120675,2290,3.040631070498263e-05,1.8254934263472662
1931745.8337753434,1723,4.4498823499758846e-07,13.38371196636799
2165816.6209289785,1544,0.02808078071224862,2.210909879282097
2166811.084981931,2844,4.974641182710134e-06,12.372192793523968
2892664.014270049,1179,5.90785953295634e-06,3.0125701268102474
1640882.1933614768,215,0.0004490481582620813,7.78234790689622
3015484.70882571,3281,0.004359856563069564,5.657290540930972
2579628.767240119,3233,9.413657165081391e-07,2.508436059140156
1610710.009160336,1148,3.4634735055954335e-06,1.5637510977363989
2167118.924294101,1698,1.781358494591313e-05,7.080751333836792
2916484.6830675006,2013,3.38843151864896e-06,15.902731341803548
2451323.137953679,286,6.557894903611997e-06,1.4238121169328086
246656.60288551362,2087,0.00782077838702771,9.823783260714022
2080002.862216014,166,0.005820155055879214,2.5442077666701586
1351965.7610282737,370,7.688930000815719e-07,15.325683545466315
3926378.108398045,1495,4.5723495501004664e-05,3.6699380198841824
739426.3318011259,3224,8.949325212873508e-05,2.429127586578388
1193349.5970944543,412,4.540217180506419e-07,15.693318615629234
2440145.908813854,2450,0.012976788388287608,12.86712596822225
2212991.1104015936,1546,0.004552324576192657,3.7957910616116215
3135402.651718947,351,0.08104004456319133,14.05970608550593
1039778.015889723,1995,5.6869356194394245e-05,13.190410975704332
1912413.6173701205,1489,2.094838911443575e-07,3.9893127103532464
2749115.9495876976,2891,0.07252743989744541,2.9084006697118934
3055406.2691027923,755,0.04515323521721484,1.5780241710392486
3768143.2558474126,463,4.81383280164463e-06,10.215798842731251
2941799.4861950576,2054,0.009200131900078472,1.0136078620606508
662915.2847521771,3828,3.328496358740555e-05,4.016279102380791
488149.33917262894,1153,1.8985595399850718e-06,1.5199480957841585
2213235.885636226,3804,9.468469366369359e-06,8.740140954317809
1564653.743708305,1384,9.436728703767843e-05,2.3648018545254
3886969.5665105297,3944,6.797902609833273e-08,12.112812658291787
1421752.1804680496,734,0.0004038905914769301,11.151627408961073
146803.8119622629,3346,7.534008874675343e-07,2.3668846742255525
213607.93105372947,220,2.9917614908275426e-05,8.646613059970687
1858758.534754403,1871,0.0004110053872428006,4.460986295512884
3903885.4380054865,3228,0.03254110501413669,1.822277958595003
1729885.5700306105,1512,1.3117829361024147e-05,14.277746919102995
2301870.2072009887,3454,0.02937153520147268,6.413816856036841
179647.60574203212,1722,2.5293804909456086e-07,2.83455667938437
3148138.315871644,1109,0.004668351758010158,8.58274246377708
1274654.971263419,1793,0.000868869070103004,2.678593602284951
3945346.6549632777,445,0.09003984165981047,1.0593030829103531
124820.31465881462,521,0.006316521868345345,8.640542391088811
2289769.582584078,2510,0.03939400904897873,1.7012292907421838
848332.6116886468,1705,0.0007938169521092822,3.7390622940273452
2498463.761084893,3722,4.458968565759558e-07,3.2001850126697953
3866702.516187409,3750,8.300441719808822e-07,1.557529996562941
1674054.724232419,3162,0.00241790679156616,1.5431246476748415
1641956.279372236,550,0.009618285318105229,15.902656443933123
568162.0575944537,3173,0.09783748945696409,1.1488713407720348
1038087.0868315649,3152,4.744007454470545e-07,6.103510205812963
3232066.862083099,1514,0.006825601771129642,4.857857159008988
3135230.0570049025,754,0.0007001403929866646,2.3325819778684274
2848314.8042957126,2206,0.03875972284340647,14.7929467365427
2343441.0712812515,3970,9.363652923531388e-05,6.432641212590834
928069.9477475625,1864,0.0018829817285031703,6.232874397930626
3572662.290402242,3713,0.005004206361737032,5.240106993597005
1787117.331818912,2314,0.06683523893004456,1.8706422383183192
547583.8325591427,1924,2.491503422686028e-07,4.008519948899256
2083192.8646758085,587,8.204186708496703e-05,15.020210551891624
878580.8099582726,1909,9.671380506299032e-07,1.289684947291587
2598384.2477207514,3429,2.1950948063367184e-06,4.667686965103643
2260147.4235305577,3428,0.05282519388748663,1.4211036906836472
3186220.6106995395,3167,0.007123161385375734,4.224068586533576
554836.4309223708,1390,1.7354262725077141e-07,1.0594671932669808
2039185.6180877667,238,1.6061920372346516e-06,5.5540626637392965
10630.9545078247,3133,0.0005619142415971883,3.4248176606697913
2665606.7600285844,592,0.0039880029779507655,1.7828052013249902
3611429.278118413,2120,7.795443520519119e-08,2.3097028352871214
1703787.5867308164,3478,0.04528754156944763,5.505689597510948
1134423.5505755043,2859,8.126169312584953e-05,1.74988649041045
1784693.1587094057,3250,6.729606975294878e-05,10.887711837057068
1872446.5275145967,690,0.09292126818022917,3.829646469435433
1709143.8117478197,1320,4.29953384497648e-07,1.449382485159481
2614922.9522541384,2502,6.509818850921967e-06,3.055794566979068
2058318.0219170095,2015,7.448978796540264e-07,1.7803571739569846
2284989.0376614076,3750,2.3793883189154075e-05,7.7045638097383735
2891600.7670612396,2898,6.77280737250894e-07,1.4523825198945324
3883875.890600947,214,0.00019598079349639075,1.2201303747603798
709405.6259852357,2454,8.220374439979164e-06,8.428602426204034
3377527.7160099386,2842,0.007586231110963182,1.041645218940571
882697.3559748968,774,7.41232809031853e-05,2.204878751387661
3114100.355567679,1721,5.394072346272052e-07,1.1947225297962183
1633183.9404275417,837,0.06440870888025609,5.444442355819886
2657798.229425211,2094,0.0016992949700800385,10.160739948708532
633947.8554680578,3086,5.3382401364895544e-06,1.6637090829107795
2816223.2098620352,788,4.1953322130410414e-06,7.288311150252408
3522570.9296852,411,0.0322650831014439,4.336962436160308
2394370.0559166907,2959,5.528523373670222e-06,6.797862186148244
671383.1953872874,439,0.0004950861911237326,1.5533470073601248
3601247.302408005,477,0.0009824753859661395,1.0549482418978313
3419041.744640871,987,3.7493635611764906e-06,1.7088090355672707
7382.361238000852,3677,1.8780901192176791e-06,4.4222545255358074
1114380.6425383585,2442,0.010604038468984412,4.660413063530836
1000622.8956159393,3008,6.886650843714483e-05,1.983663210780053
278926.6120145854,1236,1.7881450783095576e-06,3.298146573811806
858596.6607724938,1707,0.006631489637185086,1.0127374799687958
655895.1360425915,1402,0.0003139504912548664,1.1918384944429046
1102040.0588127673,2868,0.00047230489467080873,5.996313315733292
1292096.3830653597,2355,0.06009565686673419,3.488857665378747
2506777.8539650566,1376,4.59435894384097e-06,9.539831057879827
1481549.6436690972,1622,0.0003796646215146907,1.0117620839196504
3195677.812941269,2734,7.465813936763265e-06,3.9586249813634242
654998.7984119471,1213,2.2209139391182187e-06,1.6878495087462662
3595868.302915205,3620,4.3956332295851064e-05,8.536829058403338
1122234.2242086977,1002,0.007609776831787024,1.1324082348820044
674477.2078644171,2928,2.826807047681348e-06,14.428056848187513
2998007.8466994516,998,0.008184128778739043,3.4301349941392902
3198438.237309417,516,4.269791090894315e-06,1.2191480124080623
982079.20013963,737,0.08456522551071906,7.963280402452251
1270248.1606734532,2951,0.0017668777133333824,2.798598471338818
598691.4745570304,3951,0.0007710500009992347,1.9386577085268817
2448407.0542764845,642,8.448798146184655e-06,2.763637794488142
2484203.670922339,1273,0.00012570496081524906,1.9007074617277142
3344654.5239090757,3484,0.003753376759181793,2.265750556568092
1661857.7684984202,3353,4.4267102352493185e-06,15.990445258857996
716948.0859499482,2022,0.032842577972533614,1.6071478859254136
1201351.754957624,1941,0.0008504487309556711,3.383701163327296
607910.2527426257,1854,0.017562434894048816,9.12816444312199
3492354.373438862,1610,7.030624859333529e-07,4.862843629055355
493859.5609295771,431,8.46495904823027e-05,1.789395268450589
2501094.3547327756,441,0.028497806837322778,2.143027220718026
2065838.2378000063,241,4.681056175247699e-05,7.829175398859865
1104886.2331187169,1474,0.0007665519013934845,2.3930030294850786
815791.7618108531,1973,0.0005041845217036856,3.470607580190034
2937483.7469129516,2746,0.006233915610007232,2.111595608299184
1128303.2852796258,2602,1.32363570556851e-07,6.357338909161234
2017259.1256755644,1760,7.508654106566248e-05,2.8804313915316637
3389755.315021337,1901,0.0484842703456951,1.2402609400387314
1345328.6954474356,1223,1.298774966655194e-06,6.626037855807494
3578621.6065305034,2891,0.009690724152628274,3.2264449228935446
3355722.0395244495,3968,2.7476970110776323e-07,15.301300792535224
107395.6864064044,3452,8.318566832761032e-05,3.517665868349207
2243202.108677192,1059,0.0006360873959584843,1.9364063500825541
1439259.6685794669,3465,0.0003555540749475048,1.7171538352044868
3624813.982933382,1314,2.9413600647239124e-05,7.877287758264959
3030085.3841111073,1762,0.000513897876253293,1.172382095900705
2603776.2448227582,1044,0.020569065075284644,6.456640452740345
3121686.9725043313,3175,0.008373330967255033,3.314045604378673
1067523.6844637343,1278,4.92689886096759e-07,1.4118090580889173
3762520.746108506,344,4.800820990105697e-05,15.672557929826365
2554591.824271936,3211,3.123761403029501e-05,2.1732948726023595
2808952.6536998544,1933,0.07067095594217127,13.685222847972902
509400.6954180222,1415,5.549686461553626e-06,4.641851744311026
1817840.424544761,2646,5.102980771675134e-06,1.6989973287742979
2132114.4679872035,3882,7.851171766057235e-07,1.686202138856184
1595197.319566935,3769,0.09436033482215396,1.823937040726129
1831041.4249431326,3531,0.016979219762270913,1.3283440956335864
1824840.685275905,1245,0.008558492972736736,1.3260922163570856
2366262.13510473,636,0.09699986521777144,1.1403703220110932
3318864.6698474726,3195,8.033754642049907e-07,1.0855803594863889
3033689.669244011,1264,3.61989098812493e-07,4.120309945922086
3845448.6765044336,988,3.0895604459311565e-06,2.95245896927634
3108505.4059494045,1264,1.3492235694822098e-07,3.688920097451578
559357.3564488423,3889,0.00024659038128242407,5.436546840401595
3698412.753446253,230,2.6341584394380947e-05,2.617988159268588
1078501.27278732,3012,0.056062788960600705,1.9141788164523628
1918036.852948812,2913,0.014993510197048244,5.83646230664003
1563940.8324739581,3336,0.00743366579705044,7.1316972540356325
2158504.497536199,3679,0.026825130665444688,9.09371953937575
2621914.4686250794,2387,6.500049041295208e-08,1.1709255647255534
1566833.8913672394,3066,0.017588542843282394,6.631480074400457
531598.657064698,2904,3.1920729899456645e-06,1.5482780870844424
3432325.2984552183,1653,4.6634372170272794e-06,1.8149638867023696
3620656.3608051045,568,4.338113276689505e-06,15.72157298202136
1558990.4355929133,1743,0.08984782924499378,6.149221051771411
3523867.346352956,2324,0.004761783114033722,3.6897722449312003
985149.4687632903,3174,0.01964464987768737,1.8155807373251989
2290504.1655803374,3531,4.7097066899065565e-09,2.8935874612705694
1464964.8318174216,1448,8.030276801068416e-05,5.87963890960906
2711365.747871902,1593,0.0036034923150930175,7.009870123477425
1474155.4407386833,296,8.692766759316672e-08,1.357854863295194
400849.43316950253,1137,4.141445895276197e-06,15.27389800246766
475905.05575718684,778,0.0003415666363568899,10.807035020935752
3521013.5707187727,2224,0.0006241974238680686,8.66424186571297
3277984.856331569,1217,2.715486346544451e-06,9.597431213271335
3465564.099846968,2803,0.08488477849711268,1.345025556142546
1537260.1350885204,3909,6.334811375056858e-05,11.332537495540105
1849218.4026842406,2055,1.0763291573525724e-07,1.209089556518866
3424676.5518588866,278,0.02650035959564602,1.711548167176697
1405217.6927648704,855,7.476779255441923e-05,3.1917150163686454
983886.5517774648,2020,0.000819760928696477,4.021244623222417
652967.2108959807,1193,8.754723997623963e-05,11.840225324023923
1860140.8856214662,3903,8.806887622939595e-07,7.059754014677751
607288.084285541,1794,4.220506891591723e-07,1.0172252188927664
2410742.527803336,2255,7.878522369478887e-07,3.081788677014109
617302.5293129552,3408,2.8910495780577916e-07,14.492152321896981
3959748.9362429786,2352,3.7609087500971803e-07,2.5323147112684645
1078739.3525114858,2348,8.277533026145075e-05,13.494688033174103
2446603.9147228315,2660,9.294077443791273e-06,1.754816882845406
2972482.3038142505,1264,0.0005665907859667004,7.871742499895014
1447543.3406603946,3831,3.773202688043475e-05,4.817490549278406
2037454.6147362017,2875,9.307555656002753e-08,1.43367468719217
2997903.5415766477,3803,6.853665585652613e-05,6.8777806478843235
3924444.920188931,2006,0.0026142690443611495,12.832025420796558
1909339.4674412513,3831,0.006867458529273294,3.43981665598478
466160.79797033226,2447,4.3441740347954754e-07,3.1511530761077493
1734316.216514315,1519,7.161027284970927e-05,15.376470281975202
2695240.079782326,2420,9.283358288836123e-05,2.134929109628856
3992151.327536258,3694,0.008368511992385927,7.013994944885752
3802373.9098532684,1076,8.882987434850119e-06,1.1287529600512023
2666349.552400258,2734,0.0008490520335279662,3.88140704109178
1778923.9106114232,3219,7.356730777699239e-05,3.263702725675296
1342519.3507934096,265,0.007202708622513891,6.358187992053782
1852893.544163133,3899,7.9371778305301e-07,1.363865507693177
1918489.639663069,301,0.0008369219437117307,3.6528582221426444
492046.8072602671,3353,6.137680659572209e-08,5.493560114563643
1708664.1266019167,1964,8.41621228698003e-06,3.7292239235867433
1827006.7160275246,626,9.742136902584103e-06,12.76500006324125
1992437.8782199328,1094,0.007112570886508038,14.491088478996563
1465737.156390643,3779,0.000956722697481649,11.273884595157956
3491817.1794362203,2048,0.019055840731788242,7.485267628738813
3237319.017855024,1785,6.295939695547135e-05,6.049978399616723
1017708.7824129552,2907,8.222429422581683e-07,6.153847800398534
2307044.477747171,3550,0.006171940579533048,2.669345270572521
667544.6461952343,3507,1.5462852892070044e-07,8.910670729003247
740061.8221621882,328,7.981340399777626e-07,1.8194422537199593
3670055.143789249,3208,0.0007307682826363537,2.8809936965241674
2315117.767230289,562,0.0001480441910837361,1.819550149090714
1148623.5059164516,2358,0.0003809196911128768,1.7522328458873542
1873861.5131676837,1168,0.0003139644888573201,3.0775365456875283
3571596.9358292567,3941,9.320855934057549e-05,1.4966391321720955
1221123.5816528224,2693,0.055503621094682425,3.8021988699469804
631129.1509589109,1995,8.199918352699764e-06,8.165390277232223
2701518.9767527245,2976,0.009512725552641965,8.800811257300365
1470569.0739182676,3385,6.391690588192286e-07,4.380800553178801
2928629.7798909103,354,0.06439580216077541,2.2182364574604865
