P,n,Paper,Min Time,Time opt,mtpa
4500,700,375159.2597360832,446333.65492074133,306224.6436853108,1.2251112621804943
400,700,3678513.643927877,3812891.761886618,3599432.289430029,1.0219705076075678
600,1000,3464603.2832186753,3775250.3805309944,3411540.961263537,1.0155537695597492
1200,900,1571411.4829326235,1981963.7967612257,1483942.5677378755,1.0589435986920206
4500,900,464062.5672997429,529426.5437111179,400140.1396991988,1.1597501006737219
2300,300,305766.1334864248,447880.4013661868,273121.53602151095,1.119524069542223
2200,700,717683.0609915969,1064876.8024992892,658662.2328543931,1.0896071236412477
4300,900,477499.28128338605,574095.0935157982,418751.3089875336,1.1402932266358632
4000,1000,590223.4931163768,821362.1904734418,491338.7148149847,1.201255824790089
2500,500,439466.26755269687,647205.5813229823,390783.2290024846,1.1245781162985957
400,700,3644524.74211947,3767299.145669806,3583555.6853181915,1.0170135647817804
4900,900,480598.4244024984,534569.7929582682,377867.5516018901,1.2718700570215735
400,700,3671118.374016839,3843068.276593363,3622642.280699162,1.0133814187439787
1800,800,971632.2304970043,1367248.554219318,892856.1317989483,1.0882293304514088
2300,300,287094.7971607039,428011.6401259046,259321.6819770739,1.1070990862464227
600,1000,3345017.541039629,3714042.148297094,3275591.432099898,1.0211949842887529
2200,700,656264.6836493426,987981.7649626107,597384.9016159798,1.0985625546847395
1200,900,1600964.5499249145,1939111.70924479,1517030.8843408972,1.0553275918443044
4700,600,336617.68243008474,356629.81072646263,258005.7045618488,1.3046908517070837
400,700,3324458.781742307,3478662.8091421844,3285616.9588878895,1.011821774522239
2700,200,166984.35607880985,218480.05633481668,149508.5640920975,1.116888233746578
1700,800,1033830.8574336249,1382011.8578486524,960971.7869854468,1.075818116030998
2300,300,309888.1981153218,440066.4948704373,274818.51629007777,1.1276103309874037
2700,200,193663.0853981115,280371.29304110067,159055.54690999506,1.2175814623283767
2500,500,472098.614713436,757065.7737125345,417110.26140122476,1.1318316963181039
2700,200,203804.97268961414,325237.59543122636,150436.69792990264,1.3547556912248828
4500,900,511342.7760465302,586307.6332751531,411455.778410947,1.242764843457417
4300,900,544429.8762862,612051.3382065122,430593.2564765724,1.2643715805981768
400,700,3435462.072106091,3565920.2419297826,3388542.6827414725,1.0138464802593716
4500,700,384205.4811253583,424629.96137442556,319949.53683822486,1.2008314964982212
5000,700,354015.31076574256,396610.35573568434,287954.5831544023,1.2294137043685054
2200,700,671273.5265186714,975389.5862860627,616098.6695893587,1.0895552281683838
2700,200,227388.74360280443,354263.0780448696,154441.1569389403,1.4723325576530395
600,1000,3350232.769592961,3704671.291340817,3289356.500383373,1.0185070451325335
4000,1000,567912.6945424555,796254.7289224815,493403.4750575059,1.1510107310781823
2300,300,299186.37211162597,454650.4344585513,258786.04698783005,1.1561147735515116
2700,200,175030.62040204334,274832.06123906793,131753.90335465714,1.328466299255615
4900,900,440359.333263,498645.11546478857,370974.2057652261,1.187034910836051
400,700,3504102.9594608564,3594357.0257803337,3439920.089132601,1.018658244571152
2700,200,182709.23362595175,255634.55360222544,143187.78740624,1.2760112921333502
3300,1000,671494.9143333243,1058886.6763082326,598064.8182515223,1.1227794945311769
2700,200,163745.74831209012,225491.872261688,146253.5860455586,1.11960159569067
2700,200,196751.1718992717,286687.30501376826,160487.34420841932,1.2259606691712575
2200,700,675786.7447035939,959267.5313325654,625440.0162059275,1.0804980928516248
100,100,2232607.6311433404,2028974.278749209,2028974.2787492075,1.100362707663138
3300,500,383787.89763106394,533210.9562862309,309542.98897358536,1.2398533040714879
2300,300,301700.1909020408,451407.4475048852,263180.0535534393,1.1463641975465282
100,100,2166402.7515632804,1981118.9335205841,1981118.9335205844,1.0935248333190344
100,100,2260204.3373399754,2034863.8808778375,2034863.8808778382,1.1107398183140023
100,100,2161190.5864128065,2035571.9945448667,2035571.9945448677,1.0617116919492822
600,1000,3303665.7107837955,3622141.0448628827,3220902.4233097183,1.0256956829474615
100,100,2284798.0794069585,2088238.393199332,2088238.3931993314,1.09412703398604
100,100,1998604.3962206393,1844771.676104779,1844771.6761047777,1.0833884876423723
2500,500,451760.0810520037,699952.5001577674,397177.77371506253,1.1374253821567035
100,100,2271925.0477347234,2036711.4899757819,2036711.4899757812,1.1154869302385775
100,100,2086412.5930348244,1988720.6496210187,1988720.6496210184,1.049123009524954
1800,800,954284.0663482498,1362270.300563798,889214.6733429425,1.073176247486654
2700,200,169929.37065623014,256129.1608053861,148558.19338260015,1.1438572776567777
100,100,2058865.5224153865,1886907.7568692486,1886907.7568692472,1.0911320465561343
100,100,2386599.89915074,2132847.444469226,2132847.444469226,1.1189735605983118
4700,600,304149.22075452877,335222.4594543965,247898.6652304031,1.2269094731584982
2700,200,200052.78422122684,308480.0342557407,157556.61229216197,1.2697200156237363
2100,300,331070.00621937565,472085.1591769061,299133.11088070244,1.1067648286899607
2300,300,274472.64449108456,398632.1258397467,237585.14725203265,1.1552601148081083
4300,900,491393.299787189,587683.4685783576,422738.04843014135,1.1624061321473247
700,200,594956.8641689077,613191.9075070258,576675.890069519,1.0317006041247623
4500,900,487371.6344978777,553225.7412881375,403949.69072213507,1.2065156768076994
3300,500,362955.02941682696,519262.6197059885,302576.5254672128,1.1995478791898442
2100,300,318212.4924683874,458791.94569959544,284018.98502250947,1.1203916260850237
700,200,660765.4470993545,708924.1998429927,613499.966652838,1.0770423521037655
1700,800,1033174.6850946215,1397894.9905512172,966261.5735748138,1.0692494800059715
4900,900,460560.37559914315,505561.8528439764,370238.25752833474,1.243956739300222
4100,400,228353.237942479,294774.6341026784,192812.03875320547,1.184330809523597
4000,1000,582061.0354979277,763782.937115364,483135.36349645775,1.2047576714019512
700,200,602601.3278096871,690899.3524557521,580255.8348724816,1.0385097255284235
2100,300,328039.0931148962,475574.1909255026,300991.7083177042,1.089860896661787
600,1000,3434615.130091685,3815241.0446697297,3362617.8354995046,1.021411084492593
700,200,606995.0741381263,769504.1760331126,586957.6778186704,1.0341377190838044
3300,500,356212.2778908523,498276.3575910622,296047.900759458,1.203225143556341
2300,300,285882.12515885284,431103.25074379664,260292.69812405587,1.098310199322614
2100,300,345949.7281926593,472044.51685479796,283432.33717714716,1.2205725417154443
2500,500,426980.87138115626,664257.4240686236,394056.2697056109,1.083553046117354
4100,400,238362.78167742162,296181.0775900073,185678.70221490084,1.283737869955302
700,200,563613.0127944574,598754.2862729796,508193.6272251061,1.109051712970031
4500,700,379272.8200232845,439186.2199776184,318538.2831393948,1.190666366018278
5000,700,343332.1560534964,385389.1996267709,286684.4548254553,1.1975959989268703
700,200,583724.6614919816,624717.6045270349,552295.7514240686,1.0569059421277007
2100,300,331993.1628743663,465689.6442715012,288244.82055852877,1.1517749468353562
700,200,605107.256913677,607015.087044226,564120.9747471545,1.0726551289550845
4100,400,234778.29170956343,281182.5953558152,192873.04703247914,1.2172685365935427
4500,900,499564.13936043583,550482.8069544364,403148.3248641867,1.2391571750390624
700,200,647702.0059720994,727754.2901352694,619022.6133753316,1.046330121028032
2300,300,294057.03554283065,437326.4100058358,263730.91147804697,1.114988887327711
3300,500,386547.1205469762,653336.0409535976,315992.62227365514,1.2232789416590228
2100,300,289149.6036169978,440492.4022467028,260212.3041331786,1.111206499555105
1800,800,977636.9999978712,1376378.3303195809,910752.0372962833,1.0734392677288398
600,1000,3412467.2263735617,3690011.1244216845,3358656.037621242,1.0160216432256133
700,200,589415.1416578944,630350.718287327,573010.1744757434,1.0286294518193506
4300,900,501503.7414247368,568605.6822729098,421899.40974159073,1.1886808320777291
2100,300,310759.56776476966,450039.38533338974,285082.47889777547,1.0900689827248256
700,200,639234.6235281534,734691.9077563497,607718.3616983391,1.0518599795828754
4900,900,434242.5816877082,486219.1550689402,363709.95546471403,1.193925475954801
4100,400,246022.56869803378,294552.7188752556,190424.2577552404,1.2919707373325096
2100,300,323712.5920654786,469294.43137956754,288848.14114262286,1.1207016627662525
2300,300,295164.9777158143,442446.4313631984,262822.37453580817,1.1230587891808261
2500,500,464637.8891762681,677585.0235752255,413208.28565323184,1.1244641148512604
3300,500,349192.80365984637,537461.2455088288,300892.2528144413,1.16052440830104
4000,1000,619990.2139574237,799110.9211432658,504392.67532492575,1.2291816362282242
2100,300,317425.0681671967,437284.86013126664,287853.07687255176,1.1027329345092882
1700,800,1027028.2988476248,1414278.6800727579,963054.9715985169,1.0664274928594393
4100,400,255765.16316713064,343449.92068840424,202555.66111899423,1.2626907673386512
600,1000,3424663.1286995616,3730223.1205393565,3349285.1022093534,1.0225057061999545
2100,300,325255.75989044434,451778.63035648066,294637.7447613632,1.103917490794941
2300,300,291543.71472328465,437575.91854589636,269017.07130385336,1.0837368547291468
3300,500,345869.2535365346,547830.7573127787,298527.4770497052,1.1585843184510178
1700,400,498436.97588282084,672284.3456090251,465017.26993420144,1.071867666233876
3300,1000,674344.5416244298,1098865.9042208646,585618.6224199488,1.15150802212853
4500,900,475469.45083293156,525320.5098703848,396039.72928379977,1.2005599834460368
4100,400,246253.64759996475,320169.14407620335,200044.71627518235,1.2309930108887115
4300,900,479485.2570873709,574609.9563655612,414460.1818086277,1.1568910069840384
1700,400,478064.1570942358,664802.8669366293,447813.3406359373,1.067552289566317
4500,700,382521.63405955816,452869.44509943784,322012.6471732588,1.187908727863544
300,500,3471137.883405629,3523116.3144240216,3404972.8787094397,1.019431874218413
2500,500,454010.43322049617,645710.078233142,409432.94275099377,1.1088761694894034
3300,500,347788.84028847725,543150.4819847153,313036.58004032716,1.1110166110416653
5000,700,364186.7612358484,403088.2909025061,290855.4444784048,1.2521228952373564
300,500,3372828.8742314684,3437392.552118393,3328341.7801393406,1.0133661435726307
600,1000,3448079.0872590337,3704316.592844869,3391227.4982148977,1.0167643099951453
4900,900,444189.55073917506,479488.8387816539,360454.8977588726,1.2323027194273748
4100,400,245366.0980591743,297068.0480917066,186441.78252175762,1.316046729120605
1700,400,504215.32006627566,682025.8068664809,465164.40754892025,1.0839507750025963
1800,800,936963.7439899499,1243035.44213147,886429.9711317366,1.0570081952370078
4000,1000,593324.1392546507,752612.8804142259,503798.40564318636,1.17770150244356
1700,400,496146.92692246404,647691.8430983146,459258.50399793277,1.08032169813604
3300,500,364941.1715509295,551148.4298232605,310176.4717810559,1.1765598127266412
4400,700,404243.2153045299,471692.4637906512,323918.5113004813,1.2479781216626296
300,500,3319650.407993059,3320196.786815714,3256526.908354038,1.019383687411607
4100,400,231531.2188740786,283968.812780948,189169.31943548884,1.223936416142979
1700,400,535840.4164852955,701345.6528675322,488516.59446345665,1.0968724963658913
1700,800,977707.992739977,1355689.011904865,914916.93558134,1.068630336500154
600,1000,3485772.2206813013,3825052.7460554563,3435675.528700132,1.014581322235666
2500,500,437494.79210484005,701588.9169541487,392678.8698163129,1.1141286830877635
4100,400,237465.98300586853,307753.29159314703,194943.7484668075,1.218125663805532
3300,500,361109.3799633391,553083.6698807094,297483.99228508555,1.2138783575866492
4500,900,479645.126734123,539942.4894069465,392495.3331152168,1.222040330842159
1700,400,508032.7615934467,698658.8878682939,482460.78631073394,1.0530032201751685
300,500,3555334.7371055274,3654204.400336495,3475918.845010206,1.0228474528999218
4300,900,486633.1128478573,590555.5893508722,410750.9300042967,1.1847401364198173
300,500,3373562.909475611,3399060.412255938,3309814.780958854,1.0192603310866504
1700,400,496438.255764069,648999.5053532269,449653.71078776836,1.1040457219719964
4100,400,252646.70072040422,312840.71936633706,203637.90041950232,1.2406663995255391
4900,900,437979.2930637067,490750.31522112543,367605.34542089025,1.1914388583284656
3300,500,421087.0165271359,660723.9097060411,305043.0115134634,1.3804185004531755
1700,400,495628.28038938734,732639.0700494172,456231.8880502966,1.0863516851210269
800,400,1018879.5749573439,1136041.7177839132,988161.6986101781,1.0310858803679293
600,1000,3251974.903400344,3419940.3117493796,3188044.523281575,1.0200531641424389
800,400,989243.7658713908,1103898.4969733725,951603.3488513668,1.0395547336665618
4000,1000,591135.2151850561,756479.8276106081,502392.765331403,1.1766395855543703
300,500,3401166.9409743454,3369898.6419248576,3283802.2475467576,1.0357404875751175
4500,700,344671.76426113385,416456.06921514065,292054.8407900346,1.180161107170029
1700,400,501996.30186192144,678528.8774729958,470158.45218465343,1.067717276014776
1800,800,950589.7394214261,1216538.6634292859,897817.553321647,1.058778296219024
2500,500,486422.3112772847,773125.0576623317,402656.77519777167,1.2080321038640667
800,400,1016954.3347427238,1156714.326158494,988474.3660414555,1.0288120457946948
5000,700,320357.0037024571,357357.97599444387,262849.35671103117,1.2187855725081653
1700,400,529127.208235846,728741.6692682576,491126.7010117409,1.0773741422443996
1200,800,1444372.6120511112,1715663.4455396426,1361376.698229383,1.060964693996653
1500,500,735025.4225406612,987713.3934649997,680994.5757418879,1.0793410824747187
800,400,1014587.2823788715,1156287.1885844036,975924.3209956071,1.0396167618241359
4500,900,470962.43484731624,548579.3535616042,400281.3761249694,1.1765784344167938
300,500,3496181.6291565294,3544829.4741444313,3443402.3804435986,1.015327644835435
1700,800,1000596.6115014391,1358549.5371010501,923946.9687964828,1.0829589200393166
800,400,1086451.8481691473,1260066.5209127956,1038097.7632348454,1.046579509798407
4300,900,502561.19049245433,587508.8518389821,418899.11454938655,1.1997189133069994
3300,1000,706311.8216738466,1109028.1618382048,611385.06099991,1.1552650967929858
4400,700,387810.0571454121,432619.0332768001,321364.43902610044,1.2067609543877227
4200,300,192458.39584629482,226133.4372342547,149566.55544035122,1.2867742743667674
800,400,1061728.5627634276,1214513.3377949395,1025229.1709103095,1.035601203017575
300,500,3516090.6911714016,3489422.466397774,3411941.189591615,1.0305249990525929
1500,500,729865.8971238848,896619.6004090449,665668.3560278681,1.0964407283517155
800,400,984305.5654363611,1126155.104020796,955514.1354240078,1.0301318724077035
1200,800,1429587.394956593,1800557.620624286,1368870.5625643195,1.04435542267673
4900,900,419842.0735993056,458205.1812909497,357748.1833614705,1.1735687087335818
300,500,3312952.1073897835,3397357.619715381,3272323.915135941,1.0124157000674412
1500,500,693538.6150059996,858731.4036265081,651305.3816708076,1.0648439802951577
800,400,1008932.9953393287,1179022.170696084,969492.7621068802,1.0406813075599841
800,400,1030361.6501017285,1148796.171444355,999086.7108923885,1.03130352838084
4200,300,202920.29736365326,226033.6383317837,148288.0517849619,1.368419740640437
1500,500,745721.1308149431,1040141.4165842445,695183.7690020413,1.072696406427109
4000,1000,573275.0623491001,739467.889987776,508684.12473223463,1.1269765154374838
4000,900,511302.21440414287,674996.703099008,450157.6571615986,1.135829206212068
800,400,1067453.5462212337,1242011.6029897393,1043644.2396499494,1.0228136233274954
300,500,3397686.350068047,3547624.2798398053,3355473.1266480973,1.0125804087312475
4500,900,452629.19792623783,512026.6964263055,389548.02188249014,1.1619342738256198
800,100,267312.65872760536,292523.5311904975,253621.78484365094,1.053981458621129
800,100,273297.5389995549,326728.36800998216,247639.86669007305,1.1036088116684095
4500,700,370787.79157782503,419353.1218914165,301203.79402146424,1.2310196582430901
1200,800,1430564.2821740033,1759357.9675176314,1364327.8764312323,1.0485487446874062
800,100,273990.43807834893,333308.5268252447,254357.98510972978,1.0771843390729399
800,100,275271.18629391905,343892.82035563566,254446.49931810846,1.0818430869814233
800,100,288787.5122221725,286543.4313878192,261029.79914991642,1.1063392500115057
800,100,267382.962920427,279824.7845369038,230596.45951309722,1.1595276158402614
4200,300,189452.80712811783,230395.83256088465,150495.8541588521,1.258857316615152
800,100,307882.66117342754,345775.9811486046,254588.93624697262,1.2093324466965663
1500,500,713478.418031803,929968.6054110122,661962.9561917708,1.077822272920523
5000,700,351147.7632811767,382024.5330193921,271083.4146193178,1.2953494914998513
800,100,277810.14942241483,275186.1523098714,248590.08120262725,1.1175431782250802
1700,800,1022282.5155742624,1410418.011224948,945377.0807282982,1.0813489520887454
800,100,250993.47229081648,288069.6124661953,235863.4696086559,1.0641472912582193
4300,900,456165.2005664289,533884.0436925071,407666.53452818736,1.1189665128985176
800,100,282262.28501312993,356045.2160946648,266605.93055865326,1.0587247043667405
4900,900,445074.1280131638,497544.103155395,363414.50638478587,1.224701051261603
4400,700,378442.31498990534,442506.9106751041,321521.7415427529,1.177034912706156
1500,500,699840.6011896284,931350.1704297449,656760.4495093515,1.0655949238606877
1200,800,1367189.3228910114,1707717.605048018,1296132.3254068983,1.0548223326362962
4200,300,197804.67834109263,235484.29197698412,141716.16858857358,1.395780596604708
1500,500,737157.2052790617,983829.8127027691,688680.4760887198,1.070390741241366
2500,1000,911980.7172520239,1339165.1027468375,818769.8307032489,1.1138426002686437
4500,900,474576.1720549618,542934.8801674063,395718.01806343347,1.1992786539704325
4000,900,561411.7400963235,732956.9289848082,462887.7507123154,1.2128463957674283
4000,1000,594248.0112424213,802885.2756992228,515351.3293050198,1.1530930017077827
4200,300,188597.17157322398,219330.87145354762,144122.41027926438,1.3085901852999915
3300,1000,694124.1167834128,1034763.4341397958,610664.7341129532,1.1366697272795554
1200,800,1355846.2929084904,1657722.7805870797,1308924.872461684,1.0358472983698153
1500,500,725425.3205839769,950897.7529960325,682388.2379183229,1.0630683242679297
4500,700,358188.11882840487,422710.457657224,305770.67458956456,1.1714273100558128
1500,500,701711.8320577183,937446.3112223285,654464.7830271883,1.0721918890914062
4900,900,444807.4763867741,506158.88695052365,371517.7675936891,1.1972710733803675
4300,900,506515.8343576471,574525.5903633822,414123.5072756862,1.223103314491284
1700,800,1029188.8488004555,1426629.2537890656,941521.4188337039,1.0931125179025118
1200,800,1412557.044304341,1766907.578319248,1339284.1976984225,1.0547104540857266
1500,500,735127.4401814637,1123975.5845687455,671094.6253296195,1.095415478585294
4200,300,206114.1366023151,232807.0462078592,144863.04739585196,1.4228206592885537
5000,700,338787.6198547007,376923.16808009474,275193.60713060806,1.231088263231023
4500,900,482222.3347518983,559045.0353696481,404541.5691575726,1.1920217142482787
4400,700,379049.1059596202,431545.1319362384,313184.29467815877,1.2103068780928075
4000,900,535437.1031384679,679293.0167774607,454443.40206240193,1.1782261568954284
4200,300,181136.07022410128,231192.37946520268,142541.23944888773,1.2707625591333014
1200,800,1387288.598861896,1781918.1398813592,1333822.0100144139,1.0400852500903808
4000,1000,545123.1291056845,699473.4185770985,478206.67849223624,1.1399320704270228
4300,900,495907.08912923426,597337.1605957971,423357.4560951341,1.171367320900089
4200,300,179633.7244861953,217740.7215665302,144424.07057131143,1.2437935295384062
1200,800,1432796.0254714205,1825319.7881874733,1366128.0559444248,1.0488006737266713
2500,1000,878305.5259780975,1378791.8515252452,786141.9437039755,1.1172352944811534
4000,900,536583.6990211761,693446.6671294523,453541.86547221005,1.1830962913699403
1700,800,1046575.6008003756,1444961.9752052499,964325.6865490058,1.0852926717587648
1200,800,1380029.3510635488,1703672.021451272,1329644.956697605,1.0378931188451102
4200,300,175169.88543336443,217546.86470824038,143926.53843627588,1.2170784299861535
4400,700,401506.27033222513,442430.8899577619,327221.1172209118,1.2270182124620104
1200,800,1398970.9017959444,1675227.2519475457,1346726.3299824705,1.0387937553832143
3300,1000,695808.8510249632,1040855.9576819631,608960.9276744279,1.1426165775236197
4000,900,530459.662846539,661531.2938811792,445544.69544427475,1.1905868665265813
4200,300,177380.1426017551,216374.63567269075,147318.8723806816,1.2040557990655345
1700,800,1001230.5899508465,1347919.716529173,938572.9106100742,1.0667584570494846
4400,700,379044.3228965349,427506.2983012664,325777.7895743811,1.163505723922263
2500,1000,878370.5383622994,1466254.745105289,789445.5600920095,1.1126423185658625
4000,900,529414.8385106546,668651.6445088035,441557.24975461897,1.1989721351078704
1700,800,998978.0587456198,1273837.2327386022,950630.3505758615,1.0508585783532693
3300,1000,690252.645032207,998633.9710623607,616586.8178572542,1.1194735681034413
4000,900,536099.7947886996,701382.6962302137,450316.54814059054,1.1904954348276076
4400,700,393882.73422182875,456706.00041662995,329331.11642719654,1.1960082560522407
4000,900,491667.4482345847,644939.3126124467,438241.5246178014,1.1219097703335552
2500,1000,847132.1962210819,1347345.3480963442,773016.5815943324,1.0958784279554359
4400,700,362909.3916001019,403558.5234167354,298692.4508079899,1.2149935179760967
4000,900,533009.8648627051,671826.855634234,445182.77032136265,1.1972832292632147
3300,1000,704495.9126837575,1057170.853681033,624668.2779454786,1.1277920418831422
4000,900,525546.3519409609,725913.74194078,455109.26530226914,1.1547696169004813
4400,700,382939.8351003309,422635.68074259977,308049.33479467937,1.2431120338421358
2500,1000,912414.6764672596,1351425.836597468,807028.2805198812,1.1305857533015935
3300,1000,643138.9478440591,912878.9369429944,579644.4587784682,1.1095404055089184
4400,700,374469.8692044333,424699.30424586486,312720.00810296374,1.19746053818577
2500,1000,890482.6577839446,1340405.2359721258,806077.4490290981,1.1047110409260432
2500,1000,884713.0123308338,1324437.2884772539,803828.4245302448,1.1006241945821433
2500,1000,887246.3157311839,1290973.7859270193,813894.5995715754,1.0901243431252892
2500,1000,916012.007394265,1375725.6661771047,824562.1268880317,1.1109072045927855
2500,1000,834007.8815888179,1141579.8524576807,765130.685587578,1.0900201721073912
