P,n,Paper,Min Time,Time opt,mtpa
4100,500,311423.33828649553,374610.34485267266,249144.35697873944,1.2499714706083855
500,500,2104425.0454926924,2196525.0815370744,2066041.4282661593,1.0185783386051193
1700,700,852554.1450649821,1117423.113651646,809392.9621488473,1.0533253746135212
1500,200,276585.82960981544,390070.04604154895,237157.02603838284,1.1662561056278855
2000,200,218416.8790237375,309529.5124305978,200553.5610665102,1.0890700611957882
700,100,315247.48956263706,324486.2494788294,289853.46839274396,1.08760985787303
2200,500,520392.0666563142,846186.2735916037,473988.93341048266,1.097899191257374
3000,400,301742.28445231874,456475.9545049439,266423.12290463696,1.1325679286490604
1500,200,297367.0111036864,361891.65139446605,257738.01733123203,1.153756881436413
700,100,304785.8096619712,363154.00943725207,283016.9905029406,1.0769170045951866
500,500,2131521.59092748,2192560.6437006136,2047164.713754969,1.0412066877695352
3200,500,340649.11733683327,579355.4174449174,306780.3670439945,1.1104006446670094
1500,200,288019.67796859104,344792.4530440444,263256.45488200546,1.09406501769419
700,100,317267.82679053483,364918.9634552502,290694.84012540546,1.0914119653918377
500,500,1999454.7774181275,2118241.9068477834,1963394.3490815647,1.0183663706445072
2000,200,256221.85896110555,353770.113242799,212701.42659441868,1.2046080887349764
700,100,312927.4463389372,374090.4565776572,290795.99922069535,1.0761064360498493
1500,200,311390.43821701664,421351.46483730525,288877.21957515477,1.0779335202511695
4300,800,414262.1928314417,500751.4776490981,365281.359756749,1.1340906995837685
700,100,318052.46729944996,322933.3271952974,298319.7704570473,1.0661461250528945
3500,400,276611.0871506467,418841.08052716625,238547.25477713128,1.1595651662773379
700,100,300051.5519104784,310088.91368480405,263538.8108721111,1.1385478704921606
3000,400,328779.680877481,498530.4438925387,278305.13057331985,1.1813640668434016
4400,800,424554.4413479232,482038.35108643543,367288.9990861283,1.1559138509573663
1700,1000,1283026.6839684483,1713730.9909040995,1204073.2804459543,1.065571925566899
700,100,330800.1277421657,377185.50564463355,290958.7842822544,1.13693122741832
1500,200,283907.8265938112,348765.54393650114,267404.74808868027,1.0617157272751865
500,500,2075947.7489911045,2294543.7831100784,2013283.8759888585,1.0311252048206405
3300,900,614979.0060599473,967823.546126356,549747.7157238909,1.118656773771514
700,100,300595.88868251257,310064.9697935693,284102.94994585967,1.0580526838591289
1500,200,317660.0606966321,402207.59413858363,283601.9021258916,1.1200914320935054
1000,400,831517.5905196026,955650.7693030663,790529.3588881425,1.0518490947497623
4300,700,405848.0190746218,479495.79973644216,331451.4999353762,1.2244567279187175
700,100,295708.8340007511,316892.2240515149,269558.25098132103,1.0970127344432212
600,600,2070600.3623457968,2244850.6279139025,2026881.6079065946,1.0215694662523263
700,100,346524.44262610236,389851.04771803244,304692.49206703226,1.1372923575349112
600,600,2083055.329793737,2318439.153800012,2038573.5924735419,1.0218200301840574
3500,500,352094.94056897715,545415.6146412463,291854.8181750948,1.2064044128877187
2200,500,500852.8548297094,709038.6659513328,451338.37922166195,1.109705883407114
3200,500,390653.7083783079,661753.5846346968,314575.60562325915,1.2418436184977457
500,1000,4163704.90881686,4380246.832074156,4093849.1535162446,1.0170635880026542
2100,100,111729.45118517162,132758.03287625674,96617.8227975813,1.1564062193706213
1000,400,804479.8055897887,940220.2116496734,761282.6790810934,1.056742557916642
2400,400,359135.6914286376,572896.4532676269,329387.2328700594,1.0903145464970518
4100,500,305615.8584801557,353622.43576819886,243537.2034248298,1.2549041960830725
600,600,1977434.158598206,2187142.2016094318,1930162.517586735,1.0244910159537106
4300,700,382005.53981152235,455536.4601251552,328838.03063135856,1.1616829692054895
1700,1000,1236986.9294130646,1743758.2465207847,1156091.0936823168,1.0699735826811734
2100,100,131328.78610587638,187499.07022441685,94338.99683431353,1.3920943672586172
1500,900,1267571.6354535425,1652171.839182806,1188119.1878513992,1.0668724555705775
3500,900,573468.1650597715,875448.1256710616,514465.89389896987,1.1146864580538909
3500,500,336746.77320913225,462826.9496013246,285286.43829765776,1.1803812870269796
600,600,2152945.4525164464,2413069.199714013,2089507.1750337016,1.0303604018405543
2100,100,111539.20992153409,205169.09782756574,96898.28004180182,1.1510958695388214
2100,100,119235.33451937043,189821.95670833194,96931.99974023178,1.2300925890202348
2100,300,325221.24007142626,464799.3741613041,299133.11088070244,1.0872124423602443
1000,400,814343.6499666955,960787.964292711,790779.4928331644,1.029798644688049
2100,100,111677.54553135997,149743.52913025452,99439.92348568245,1.1230654813148515
500,1000,4086968.7078063814,4319237.674518137,3930709.7185198776,1.0397533780096444
2600,1000,876091.0281405945,1306335.2270923662,787278.6833685086,1.1128092842449218
600,600,2141755.0076393653,2297210.6982875452,2090395.0212290832,1.0245695124073173
2400,400,360624.60580174025,505097.35560583597,317201.1162837889,1.1368957651432154
2200,500,492700.1398584966,737090.6199183868,447791.21557455783,1.1002898733203519
2100,100,122742.51338194912,158035.29801300616,87846.2702907037,1.397242170621082
3500,500,335074.67577940144,511937.8105429113,279130.8778589175,1.2004213878077648
600,600,2108871.810416876,2222443.180365415,2050066.5898873599,1.02868454167274
4300,700,391001.2038199398,454745.4624419701,328998.9913460727,1.1884571506441102
1000,400,806853.9857193055,959082.8620274051,780739.4567964857,1.0334484554296415
2100,100,147025.5378303712,192237.9326884097,96986.26142741814,1.515941904208784
2100,300,315881.1614281528,449380.49942405877,284018.98502250947,1.1121832626897041
1700,1000,1240166.7637088078,1764432.9269059468,1160949.3530764845,1.0682350271546293
4100,500,297049.439854832,369578.394504405,238282.45670883206,1.2466274016043486
600,600,2056699.0534231407,2242624.8700631936,2021250.345381503,1.0175380096397444
2100,100,109711.26314169743,136858.795080819,94700.98331528656,1.1585018370552433
500,1000,4009137.712313617,4323823.390901654,3947227.800460047,1.015684403075585
3500,500,373589.67906697316,624610.9538760833,297935.9010008748,1.25392635735388
4300,800,458162.72814882576,546826.9300378467,373753.72959025746,1.2258412207715093
2100,100,117607.40972290152,154932.69829898098,89852.75032710702,1.3088904824254601
3500,900,616679.9563880498,963597.4955415197,529014.5722426461,1.1657144977571499
1000,400,866717.6738247684,1058371.9048661678,830478.2105878763,1.0436368622016452
2100,300,332517.75004916836,502379.4105897407,300991.7083177042,1.1047405654716163
600,600,2049303.6865246827,2231449.3598892633,1990776.3793837035,1.0293992372760108
2400,400,364278.90113488206,542114.7643567297,329491.45534715184,1.105579204629383
2100,100,124139.93934802857,206952.8866310079,101653.04462974092,1.2212122106149743
4300,700,384555.6006336434,457154.1248168363,320467.6503683485,1.1999825885440591
2200,500,515854.76418010466,759137.800846112,469554.87006049074,1.0986037991974171
3300,900,600577.7067791773,899799.5776907478,540054.1762960906,1.1120693684811058
1000,400,864685.8713864072,961487.6840389034,820183.3367282477,1.0542592523711616
2100,300,350460.2478152544,470120.82190417044,283432.33717714716,1.2364864620095
600,600,2076404.6904459062,2262017.39193594,2021044.6857344822,1.0273917766896408
3500,500,328621.80454863224,512089.4880036107,283698.4097964732,1.1583491242844375
500,1000,3957818.5739737335,4225932.039653896,3865082.907971662,1.0239931893338707
1500,900,1231002.487489857,1629905.6577838345,1177485.9993456504,1.0454497872364907
600,600,1993938.218591785,2117260.032609497,1941872.8776381577,1.0268119203647115
1700,1000,1209213.8590653066,1697239.493995924,1136789.0905799007,1.063709943282848
2400,400,365147.7389924356,544695.319643401,325308.1069985357,1.122467381343433
3500,500,322895.7767946507,454917.1761172639,281468.76407543634,1.1471815633087852
2700,200,166715.5184855187,212678.7659359855,149508.5640920975,1.1150900919817655
1000,400,803664.2826303457,943725.014959655,764411.3083392063,1.0513505934081773
4100,500,324713.2852654275,406512.7313184032,254335.52524464924,1.2767122679896203
2700,200,193428.1239808034,281368.64841203694,159055.54690999506,1.2161042336376913
2100,300,325465.2984270979,475324.8543914688,288244.82055852877,1.1291280023573276
3500,900,584580.6534762125,930994.077940242,519363.8880713165,1.1255704659156833
4800,400,192181.3409994508,235156.67769041788,164693.6164350297,1.1669021857642237
2700,200,193409.73981278503,292622.94280036347,150436.69792990264,1.2856553119964522
4300,700,391912.465212894,455176.78169060365,334830.9106446539,1.1704787483877768
2700,200,200753.5148253644,362855.02248633193,154441.1569389403,1.2998705708008529
3500,500,335919.8210322202,521920.90766114835,295148.7754665942,1.1381372682342048
2200,500,501897.57182172657,736737.6365628432,465264.70767158386,1.0787355317223002
500,1000,4117283.473369911,4464669.536525877,4035141.402599406,1.0203566771458343
2700,200,170868.50742879102,273716.8859180964,131753.90335465714,1.2968762448642193
1000,400,799223.8528007547,968757.9024508989,775594.2096855042,1.0304665027409528
2700,200,179379.0711036302,253553.66345087904,143187.78740624,1.252753983792706
2100,300,285437.21231411205,434110.12485307787,260212.3041331786,1.0969397210672374
2400,400,383983.9807160451,560602.8293813403,346032.58774494845,1.1096757771238286
2700,200,169886.8881274125,229662.17855934135,146253.5860455586,1.1615912656971845
1700,1000,1286027.1674423278,1783001.208953386,1186806.294882178,1.0836032577413992
3500,500,335542.57592841715,551173.4007241038,292452.10196499556,1.1473419875387978
1000,400,840524.3058098211,968936.4472255701,799269.3687139108,1.0516158115283372
2700,200,196308.70467616504,308054.00150002533,160487.34420841932,1.223203646645344
2600,1000,840193.3123650567,1261686.6249079371,755905.7150999764,1.111505437227621
4800,400,205647.4811181138,230844.84520221996,158600.55814189446,1.2966378146924809
2100,300,305161.81685650436,441772.61595072673,285082.47889777547,1.0704334339885158
2700,200,173400.6215146495,252302.05324637902,148558.19338260015,1.1672235476643795
4300,700,383007.42221239954,463011.4673942458,333354.0172389015,1.1489509722569606
4100,500,289885.19246641995,383125.46792911243,242181.56933845277,1.19697462221537
500,1000,4128974.652186173,4330269.164812398,4030387.245145491,1.0244610259620657
2200,500,487115.550560724,759787.7823638903,446225.98842762836,1.091634201488754
2700,200,197316.9837221512,297130.28138767276,157556.61229216197,1.2523560950667076
4300,800,440019.0108977973,509847.4738450858,372229.39814355737,1.1821178367220087
3500,500,323259.4099399792,515686.67007403256,280484.9070116521,1.1525019773222598
3500,900,602032.016322748,900073.0637930512,518333.5605396686,1.161476049700382
2400,400,373819.88151874713,577579.9372305799,341743.0569701032,1.093862403037643
1000,400,886363.3345794003,1016179.8362263977,834915.3917199594,1.0616205466681552
2100,300,318389.48310283915,476413.9166317381,288848.14114262286,1.1022729169845336
3500,500,375240.10199249716,581685.3038930052,288155.671889586,1.3022131389323466
1700,1000,1262322.7560978122,1709556.9178222765,1185408.0132780855,1.064884615219556
4300,700,397837.13286708907,473112.604731048,336989.979599922,1.1805607197561345
3300,900,609567.5929395669,892482.0036334029,535220.9087934775,1.1389084075838622
2900,600,472359.2263364633,747780.7095576525,419354.81542895065,1.1263951407194297
500,1000,4155073.790287458,4378358.798242749,4019142.122651224,1.0338210651646642
1500,900,1259064.7422042051,1675599.1873291484,1200844.1283749081,1.0484830732428916
4800,400,217938.3282884616,231183.56578009072,164745.72767357592,1.322876965406232
2100,300,311942.09018360835,460836.71818917285,287853.07687255176,1.0836850992623648
2200,500,519556.0748746434,846254.3002973621,457564.5172701951,1.1354815665652715
2400,400,350306.5682591288,506110.2801507138,318504.7118080026,1.0998473657441419
2900,600,472970.27740527835,734289.9815202261,421773.8467186638,1.1213836066055658
3500,900,566984.6311960979,818836.3006051839,509193.9376505997,1.1134944650208174
4100,500,292201.4530146096,366103.4642595406,240278.21323512858,1.2160963288364
500,1000,4150587.427908276,4363631.141220183,4069472.997857877,1.0199324163332935
4300,700,375318.3998226662,432774.26771440887,305638.78687329206,1.227980269331003
2100,300,321735.76933883084,446299.07099193544,294637.7447613632,1.0919706489045224
100,100,2225190.2497800747,2028974.2787492094,2028974.2787492075,1.0967069780459846
3900,900,511605.32849515276,738175.2494549834,461700.1611913832,1.1080899932436519
1700,1000,1254794.7553813248,1732560.8781990262,1182100.6243091836,1.0614957217492575
100,100,2257567.5969618307,1981118.9335205844,1981118.9335205844,1.1395416795850708
100,100,2271703.6046808655,2034863.880877838,2034863.8808778382,1.116390941934089
2900,600,456991.49927562254,789077.9529272547,399343.9691558762,1.1443555795811824
100,100,2197213.8260099273,2035571.9945448674,2035571.9945448677,1.0794085553830786
100,100,2349454.8727261284,2088238.393199332,2088238.3931993314,1.1250893961041462
100,100,2172683.734027185,1844771.6761047787,1844771.6761047777,1.1777521100143902
100,100,2346403.8153741597,2036711.4899757816,2036711.4899757812,1.1520550784549564
100,100,2222066.759666728,1988720.6496210184,1988720.6496210184,1.1173347850992432
4800,400,196415.28757971633,240006.5062428577,162654.05349926784,1.2075646647232217
100,100,2092708.9870466022,1886907.7568692483,1886907.7568692472,1.1090679867249154
2400,400,359382.77477177005,606182.7908778084,323164.2540356268,1.1120746502246206
100,100,2397527.28174603,2132847.444469227,2132847.444469226,1.1240969380923873
500,1000,4219833.740174192,4442343.5906292815,4122810.6344401585,1.0235332432985267
4300,700,371412.2444466302,426581.8108315944,315213.27281316026,1.1782887222099347
2900,600,509136.0726429778,865186.757635753,432311.8293173176,1.1777056238478987
3500,900,563140.1897134839,847779.2123281532,504636.8568624217,1.1159315496985427
4300,800,443474.7826549438,519884.05980444484,381245.0388682116,1.1632276815233358
4100,500,296789.71553796873,386313.09198179306,251956.27173977552,1.1779413685105562
2600,1000,833557.0216244892,1320594.987506228,759082.2693192399,1.0981115688185417
1700,1000,1259247.0178297595,1664445.8074495231,1196903.8228993756,1.0520870547303993
3900,900,573381.1311895418,773150.6026124774,474756.6673972465,1.2077368693587456
2900,600,463911.91116822953,698882.2833008189,432495.52163360344,1.072639803103536
4200,800,472817.36724667234,566352.7774565218,388964.77092268085,1.2155788970941532
500,1000,3941461.603939081,4054233.461995476,3825653.42793789,1.0302714760190952
2400,400,382729.86984940316,544479.6490988916,333028.9036307962,1.1492391971890423
4300,700,372860.1698354583,453037.85795277066,319992.56643093965,1.1652150985698864
4800,400,229564.6058250017,244715.77247106237,176977.28425804104,1.297141646101236
1500,900,1221281.7637241236,1576831.9105849839,1168644.0656474705,1.0450416851665523
3300,900,616231.0347460099,897000.1717820702,545838.2401704128,1.1289627391324215
2900,600,456431.97946761665,686411.3158797891,424151.7082525572,1.0761054843986115
3500,900,573687.8035955362,873203.1720957692,514647.48358924635,1.1147199236155432
2400,400,382339.44791802403,587995.9395592298,347881.4132166498,1.0990510944024332
1700,1000,1287991.1547413652,1820279.9497960468,1212591.363070635,1.0621807098145546
4100,500,288445.8182070824,384644.9374191725,249654.2333847523,1.155381241873623
2900,600,458404.2949653067,713751.0811215658,418189.7266306558,1.096163453508671
3900,900,524075.6245467088,713218.979355961,466095.7969870789,1.12439465863975
4800,400,212665.18894997874,233001.6195085136,170871.5284850516,1.2445911313339917
4600,900,452099.1904882652,519632.7326493415,391441.44101008575,1.154959958561507
4500,1000,518746.2709711469,624390.9391133137,454872.1281684716,1.1404221952658706
4800,900,428182.6803366912,480794.2555184768,375131.3809679989,1.1414205850542212
2900,600,468269.6780042523,746992.8270216051,411884.76814835245,1.1368948653026936
2200,900,876973.8350888754,1230153.1262098474,818468.4675665429,1.0714815168094132
3500,900,541788.9974364759,786367.4153041057,500847.45670605876,1.0817445315579295
4300,800,426745.3496342189,506763.2529127241,371063.70884584327,1.1500595166300898
1700,1000,1195923.3079641205,1543549.4327970468,1125192.1846876147,1.0628613709187313
4800,400,223520.1814104746,244499.97050655997,171534.09013886217,1.3030656543520187
2900,600,484405.1285519802,730453.2860407728,418147.1763588584,1.158456055521127
1500,900,1266109.0419128172,1679850.303141338,1187154.0541903004,1.0665077859472654
3900,900,526883.7107689164,720148.0242427691,465171.1440740616,1.1326663691009804
4100,500,282711.3759580791,393651.04080306255,239438.33525384936,1.180727286874728
4800,900,489740.5964947975,544739.6240830435,385739.7922602628,1.2696138856329455
4500,1000,524106.6814512355,607360.9508856883,436745.5242799864,1.2000275957384376
2900,600,441342.09458649094,624255.6511909165,401766.80226996366,1.0985031418547493
4200,800,451357.57789431245,547492.7702339803,391105.87501837703,1.1540547118426803
3500,900,586736.467820885,857454.7929228947,508780.3089387002,1.1532216509023294
2600,1000,813048.1900264439,1274317.6058687717,743285.174609935,1.09385767105219
4800,400,207308.84696491432,226131.42272553104,162289.93398920793,1.2773980607983986
3900,900,518289.16359419975,707596.4164422408,456968.91840438434,1.1341890940940351
3300,900,572808.4379756601,868358.3364611685,531201.8480215775,1.0783253863085065
4100,500,353519.14566918387,369493.4324231297,288145.1780149138,1.226878575947873
4800,900,442884.66686332354,511169.65934756014,378702.83505200164,1.1694780864328855
3500,900,580400.1848377133,865838.8478542137,520124.87463116477,1.1158862287624514
4500,1000,519894.5605895849,593174.0063784426,438580.86671778304,1.185401826760777
4600,900,502865.80440314865,563441.5239323314,402511.08757592645,1.249321621005762
2200,900,917951.6165139327,1317751.291699125,841614.0922042098,1.090703714465846
4800,400,208341.29274469445,239754.61336481044,167923.72650942532,1.240690026808097
1500,900,1278207.2300124688,1653957.1170909652,1213624.7074727179,1.0532145746062134
3900,900,536733.058308673,713544.950454291,452879.2305175579,1.185157150384851
4800,900,436423.63218057354,502806.25296928326,377951.55456017505,1.1547078637854602
4300,800,424924.26252196205,499944.2443031425,375830.6037160383,1.1306270918879635
4500,1000,534090.0417299025,601667.0462487143,429453.6564412958,1.2436500044165066
4800,400,228175.3303919529,251856.19051845872,184114.18593069012,1.2393142290396333
4200,800,464989.70217514934,581572.3335041278,389807.9646946378,1.1928686540291868
3900,900,512274.62728857115,720334.2662136769,461863.1262980416,1.1091481396113854
2600,1000,890406.2743281138,1376948.683766695,775988.7312691165,1.1474474286139043
3300,900,608214.2368390597,905545.9294249656,539615.4791774093,1.1271252592053558
4800,900,439380.4231244845,498372.131478646,371287.24620356224,1.183397565139066
2200,900,898976.6319042796,1380486.8441880876,826260.731022549,1.0880059987744306
4500,1000,561960.7198403811,641838.0111310141,448349.04473326734,1.2534000606039069
3900,900,491946.600435442,658458.006153625,449478.4867874886,1.0944830840547706
4800,900,452588.5491108508,505819.90609764156,367964.3747955158,1.229979259167038
4600,900,464269.9648097824,522236.29896778666,395168.17570643645,1.1748667867290012
3900,900,531810.2996395938,705521.1738959147,456597.71315011557,1.1647239666852003
4500,1000,539438.7361778691,617054.2054890199,447820.8050161656,1.204586142795211
4200,800,422640.1030456092,542533.8852491642,370323.5215448281,1.1412726398867108
4800,900,445018.58423588076,493414.84067514027,375263.7901171588,1.18588202740516
3300,900,618389.7931699866,971275.2299558896,551647.5943057808,1.1209870206144872
2600,1000,838270.1376177219,1291374.9703133751,775074.4702202866,1.081534961897886
2200,900,891691.8724205553,1395795.1553364673,824621.5735858364,1.0813346400131956
3900,900,538672.4589584952,757649.480421521,466778.733643353,1.1540209956738803
4500,1000,525383.3084719904,605304.9541447281,446571.34696124715,1.176482351693698
4800,900,402400.22236118774,475103.21645729296,365201.2705148345,1.1018587689848747
4600,900,465611.2717133593,540482.783736416,394384.2308454,1.1806031663975949
4200,800,434629.23705404846,533940.1261720756,373978.53498905257,1.1621769604150445
4800,900,452739.3497357743,499990.13202958775,370985.6419344689,1.2203689268808586
4500,1000,517634.3558679624,588848.1463392738,452163.666428653,1.1447942289490438
2200,900,872626.8606284921,1277189.528941417,810081.2644441358,1.0772090393020928
4800,900,444951.0995267224,510341.5193676629,379257.7210852243,1.1732156652039152
2600,1000,826608.6203998674,1298396.2081452955,772911.9466636969,1.0694732096818456
4500,1000,517008.1286939971,613566.4597092536,458090.0704933509,1.1286167546421448
4200,800,463401.3075259942,564512.5595134583,382652.627913835,1.211023455012942
4600,900,441923.46235147386,507675.388745126,387430.1699515432,1.1406531979859655
4500,1000,474335.6441178893,577835.1422685031,425072.60310421,1.1158932395405452
2200,900,875009.1768192694,1245418.8412885033,802831.3631902162,1.0899040781643603
2600,1000,841791.5324668576,1235370.7999306002,782590.9611265148,1.0756468887081514
4200,800,477631.69321302854,556720.8603127842,381092.0028612611,1.253323842082599
4600,900,466360.41811622924,528631.7976529625,383962.8258735817,1.214597837838022
2200,900,879806.8011304642,1293209.8245005896,818757.3602556192,1.0745635322970228
4200,800,451192.195785972,548413.3428909491,390322.3016984071,1.1559477739875537
2600,1000,864844.5320626826,1349039.1642122997,792848.1989307997,1.0908072102944473
4600,900,468758.54940676776,529166.113175883,391579.60707877437,1.197096429264426
2200,900,845220.1451810632,1217042.2508495003,796802.7720323663,1.060764564140761
4200,800,427036.00559486926,530985.8320552395,379898.5590564586,1.124079034823097
2200,900,874101.2683259218,1266403.0846995346,809423.218766114,1.0799063432581082
2600,1000,794565.0399813685,1143572.9084566655,735702.582295748,1.0800084967786046
4600,900,427007.5460013928,506032.37783599185,381079.58662417514,1.1205206497258862
4200,800,434520.0114168235,512640.00649652816,384778.951423563,1.1292717800940877
2200,900,886482.7177684974,1382871.3037916445,827471.3914586712,1.0713152465679818
4600,900,464106.6894073945,525845.4797718968,387115.45245335886,1.198884432192259
4600,900,453111.97440234374,531545.6269251865,395747.1872193645,1.1449531140980205
