P,n,Paper,Min Time,Time opt,mtpa
1700,100,143241.82262355005,174785.74767203335,108515.98094733986,1.320006706598006
2800,800,665905.339244599,1015184.7847566522,584711.9470419567,1.1388604980852497
400,1000,4896817.598271687,5122289.234747496,4831353.634964578,1.0135498181779419
200,500,5072813.187641317,4999904.754920537,4964722.171438281,1.021771815717076
1700,100,151501.82943255946,206195.1503026912,119806.55823386947,1.2645537244865925
3200,200,178796.9128326706,323430.6215040281,154125.95210631838,1.1600701269915519
2800,500,410796.0893742776,636533.0919899608,368935.96933324274,1.1134617481637432
1700,100,130742.96348530085,158880.07385478902,116983.56762476575,1.1176181932206877
3900,500,322079.87611697934,451974.8499145452,264877.10618796916,1.215959660509189
1700,100,128302.14017373533,199798.4850053509,110994.57393348514,1.1559316426640995
200,500,5056260.598301036,4962861.119628381,4925703.371320136,1.0265052962265386
1000,800,1698370.7543355052,1990919.0051320377,1642644.6750771834,1.0339246095664014
200,1000,10202817.796985311,10218956.639498644,10087853.506498514,1.0113963084825468
4100,1000,580355.4972770324,697741.0065970783,496277.19486071676,1.1694180254241033
1800,500,594377.4891855301,831890.4798390223,545387.3191893235,1.0898263825954495
3100,600,449944.8154599141,611859.2235012426,392299.6660464377,1.146941622444952
1700,100,148283.55545640417,235003.65722010442,125461.61438054271,1.1819037734253866
3200,200,163341.37728284235,244242.65513651902,112828.85828240226,1.4476914839819703
3300,1000,706427.8199065797,1010563.8716618252,620280.1747751886,1.1388850532948502
400,1000,5089650.988287294,5355543.008956835,5043926.753249257,1.009065205994235
200,500,5256157.686808372,5210324.77249269,5165103.570665399,1.017628710614847
4700,700,384211.76458953775,429995.7071654353,306334.66293021524,1.254222296995046
3900,500,305165.2549182716,415462.2887944304,262457.01458397036,1.1627247052322056
5000,500,287242.9028000693,308553.1161746655,218726.61253679788,1.3132508178525577
1400,1000,1465980.9680679352,1895458.7016259618,1380386.7528470221,1.0620074157075012
2800,800,619101.0998112579,916175.6339334393,555485.2823172421,1.1145229577076072
3200,200,159521.9665002312,223816.52574698036,120814.69562401502,1.3203854520866924
1000,800,1704141.9221401995,2012597.669552023,1637193.4517174787,1.0408922173201274
200,500,5250427.1900881715,5162644.296603688,5117911.784387422,1.025892475541489
3100,600,457818.7560456165,688504.2472307754,394562.63080133067,1.1603196053204958
2800,500,417245.2298568471,602678.8220526477,365565.12745624443,1.1413704385870023
1800,500,637821.5726598032,974799.7234533508,559245.5211080163,1.1405036760886464
200,1000,10216942.382214263,10161551.230323382,10075968.112863727,1.0139911388932006
3200,200,142967.89252937524,198769.36898803822,123401.46322594005,1.158559135296559
200,500,5007001.659898682,4958987.305507325,4908485.872703912,1.020070504377453
3900,500,323967.355780128,500588.3610764117,251717.22424122624,1.2870289538456965
400,1000,5099695.412516561,5300461.579443931,5037984.056431863,1.012249216232813
300,900,6073189.080714301,6123847.617403035,6002102.095487982,1.011843681446165
1000,800,1628317.9687066725,1924840.6990442977,1555358.790488278,1.0469082623665824
3200,200,178388.90563344103,269467.84352199885,135411.1966758538,1.3173866712105566
200,500,5148096.202802619,5156835.516338656,5033209.689972146,1.0228256957105055
4700,700,368309.1280843051,408336.539820074,304983.46258027165,1.2076363910628962
3100,600,454327.69270344824,745635.3425303199,373579.84211356164,1.2161461660593043
200,1000,10240533.551331244,10140735.956918636,10047855.30662806,1.0191760568622126
2800,800,617040.1599585743,965671.8994476792,560967.8024835788,1.0999564631459164
4100,1000,581429.706078681,696342.9809331801,502781.7846878242,1.156425558335788
1400,1000,1560693.0702819214,2016908.8815642302,1441121.9294997877,1.082970870357678
3900,500,358104.9623503399,479333.0442779165,288145.1780149138,1.242793527961815
5000,500,268400.7902104527,282167.54092710075,204121.41780085766,1.3149075344572927
3300,1000,678734.4832373357,1133665.2558800962,595562.0785636178,1.1396536275014586
3200,200,140745.40219788498,210247.4009912705,125345.97566656888,1.1228553724954036
1000,800,1638396.425441684,1913644.701586582,1570709.8469540207,1.043092986663911
2800,500,417241.3721274419,646782.6114709744,350606.1337645651,1.1900572521290314
400,1000,5123409.637208138,5303621.7291327445,5023927.65331403,1.0198016354452248
3200,300,229470.81207049615,338455.64588190155,196306.104015461,1.1689438452327652
3200,200,172405.86351960193,258307.47640031064,132938.39162151166,1.2968854325427521
2200,700,713576.844040775,1030695.526535475,647837.0226009625,1.101475863753321
3100,600,522891.3938356389,829382.6901336833,404420.74355491,1.2929391040611733
300,900,6286652.336298463,6358637.529953888,6171836.676164205,1.0186031591823677
200,1000,10345909.515486823,10249949.730281744,10173682.494644694,1.0169286805375328
4700,700,380256.7341200415,409395.90563918237,308309.98133609886,1.2333584935270425
3200,300,235567.20668506974,341320.61361295055,186387.45892102187,1.2638576009820857
1000,900,1837774.161791189,2154462.3063615663,1800630.6286463945,1.0206280691630336
1000,800,1657925.6451798112,2035730.0010790073,1607141.037238107,1.031599347390804
2800,800,658660.9962358527,1041149.3689671978,573978.9418707525,1.1475351240048957
400,1000,5166401.953967112,5311298.690891787,5086841.247322347,1.0156404933388956
1400,1000,1520100.9032610124,1939728.1590205408,1439424.0161233896,1.0560480346540968
5000,500,260962.18493299055,289332.3541393718,195391.6145012423,1.33558538629779
2800,500,458453.7619393273,733473.7387611287,359514.9778551533,1.2752007292559473
3100,600,449532.6975413593,685658.5556649776,404592.5847540161,1.111074978832511
200,1000,10568439.251375765,10417912.075730592,10307026.586100396,1.0253625682529914
3200,300,241284.79536733238,336662.82085298584,197525.80858349337,1.2215355405840156
1000,800,1654417.5345860845,2013840.3551833828,1600586.4120172965,1.03363212517901
4100,1000,520769.75786575215,648738.4692750928,466543.10096803535,1.1162307550689343
1000,900,1916444.841920529,2277787.3885966437,1851551.0028492615,1.035048367002262
300,900,6135476.63619458,6249927.492432752,6059245.360832026,1.0125809850605036
3300,1000,670383.1445685647,1113117.5881588634,598064.8182515223,1.1209205492616492
3600,600,384029.71642324334,545878.8126474429,337813.6013177658,1.136809515440452
2200,700,713820.1691771442,1024827.1163733933,642728.8780522009,1.110608521808428
3200,300,236239.1635517258,372391.97804488067,186002.47127250285,1.2700861549609397
4700,700,336272.91220033244,386083.66748532414,279626.9752245012,1.2025767969286671
400,1000,5224290.141881328,5473058.063126462,5153513.293050198,1.013733708405599
3400,400,267021.089487425,419764.4732837482,232508.63496710072,1.1484351517749338
2800,800,651937.6559766553,988225.0015478521,571638.0042918916,1.1404729060731953
3100,600,437327.27844344894,640870.2767720752,396787.0819136826,1.1021711602460524
1000,800,1705841.5419726784,2058388.7602436452,1639353.6671333099,1.0405573709763518
200,1000,9764150.531841263,9613355.406745197,9564133.569844726,1.0209132338581282
4300,500,313201.5497012416,361630.7011791719,237556.24735182134,1.3184311218613813
1400,1000,1512954.92685928,1952702.2892126725,1435407.9009468658,1.0540243827982698
3200,300,235911.47263005804,361457.94165707356,189160.6634915345,1.2471486844864856
3400,400,269627.2123924118,400345.5614738081,223906.67031796864,1.2041946406041215
5000,500,289431.97172657656,315005.20631669473,237834.46181356232,1.2169471552590279
1000,900,1882661.8469290084,2246092.778090639,1817773.6082496077,1.0356965457001457
2400,200,177525.24204710842,223143.20686002154,168197.1346036097,1.0554593719178527
2400,200,208156.27383891432,317055.57891972916,178937.49027374445,1.1632904514334588
3100,600,439099.0501612445,657545.247853294,391209.7442673877,1.1224133769559814
300,900,6161641.141756165,6271946.693568706,6047224.872962801,1.018920458755374
400,1000,4850097.738526763,4981619.866964831,4782066.784922362,1.014226265893839
3400,400,276585.95530305826,434114.47183245735,232582.20377446013,1.1891965542267777
1000,800,1637765.8687219473,1962064.9351516336,1595573.948037126,1.0264430995108222
3200,300,222895.66642085527,340427.76013991603,170764.32458739847,1.305282394079775
4700,700,352664.2552053869,398324.28331589303,288386.6112971466,1.222887059905878
2400,200,209974.4449384931,332036.72614614374,169241.28517114048,1.2406809882480057
2400,200,213111.02520183972,374529.37068968685,171195.98936377885,1.244836552502375
3600,600,407597.0457772763,564818.8268497961,339762.265412257,1.1996536616057427
2800,800,650612.4748057013,1040901.3098909067,585483.4525476106,1.1112397318398926
3300,1000,685150.1472458334,1042855.9979353528,585618.6224199488,1.169959630748406
2200,700,703304.776144212,1051035.1252339282,643043.4830855058,1.093712625419288
2400,200,181049.05339312815,288611.10787510173,148223.14127398928,1.22146280153691
3400,400,271315.4960096047,410845.1870212969,229629.25199896639,1.1815371676202036
1000,900,1895975.2452302824,2289159.1141261114,1814167.4618888402,1.0450938433524033
4300,500,303702.75334794674,332718.73384972115,232209.8916376284,1.3078803456912396
1400,1000,1511102.3990249278,1926242.6795978565,1453383.2135206705,1.039713672875331
3100,600,446171.6960182014,692893.88495204,385311.55730007164,1.1579504625934003
3200,300,216863.01884584365,317631.70362263423,187085.37677666516,1.1591660587386572
2400,200,199620.36154920346,254308.94939429185,161086.26083202002,1.239214073988387
800,800,2097994.6455066744,2363682.5170911774,2042065.0473440746,1.0273887446608727
1000,800,1664796.6738012754,1934533.959067564,1616071.5959789646,1.0301503212750884
5000,500,250595.51215240537,275183.4384765801,205105.55517118043,1.2217880297940207
2400,200,181266.9180866993,241527.62101403662,164535.2843012534,1.1016902475143955
1700,200,253041.106162097,299672.71275903773,237454.7782639196,1.0656391419542375
3400,400,300711.20717235893,453395.65441076236,244258.29723172833,1.2311197227706603
2400,200,218440.58904097087,330944.7316862757,180548.26223447174,1.2098736722111991
300,900,6043227.145569088,6120970.108513135,5940595.939256996,1.017276247595612
1700,200,299075.44182752667,392923.0446112661,252617.6333276392,1.1839056438298303
4700,700,344579.45464749925,394985.88441101584,292759.1565219235,1.1770065836410317
1700,200,273793.5216450131,385173.3075345421,238928.87318278657,1.1459206164487046
2400,200,187852.5393057894,268235.8024623891,167127.96755542516,1.1240042109857602
3100,600,458410.13615442306,712335.1480390369,391169.9391744159,1.1718951029875175
600,400,1349075.2422046151,1444132.2224970104,1317548.9314802375,1.0239279999179678
3200,300,217190.07543344764,328429.4238020932,189556.59262484626,1.1457795923948217
800,800,2131241.444569656,2385908.052406824,2053305.8438464794,1.0379561578499086
2800,800,632084.4659925874,975650.5802053879,569847.8385846879,1.1092162208818315
1700,200,277922.45835735695,437258.19217170123,241688.45557239366,1.1499202876659949
1000,900,1852020.3422210908,2194109.976449421,1782178.781777099,1.0391888631814756
2400,200,208730.70696137816,318297.84545094403,177251.18882868224,1.1775983469601532
3400,400,295173.60019914026,406927.4767329897,241230.39315536697,1.2236169594476871
600,400,1288983.8629762593,1422085.847425815,1268804.4651351557,1.0159042613701348
1700,200,253562.14267578328,363198.9345037858,209256.19944563194,1.2117306122711204
3600,600,396464.4293459703,583078.4801739486,321693.7529311225,1.2324281268553476
2200,700,695289.3619794379,965629.8694700897,626368.5893563175,1.1100322937552571
4300,500,285485.02172146615,334540.0355405219,227199.55174563057,1.2565386662430178
1700,200,272756.2629035838,334188.3247232503,227415.89764520474,1.1993720128093917
3200,300,239358.1793872128,319289.0276057229,188903.5816976121,1.2670918001457803
600,400,1335240.248863355,1458068.0506971863,1317965.8213886074,1.0131068857738263
1700,200,255540.66360879678,302056.2788532744,232285.10724882834,1.1001164329276463
3400,400,278954.91799898865,383234.50304340216,224826.85539388418,1.240754435275426
1400,1000,1555387.4807737076,2028946.6723635574,1472432.3694429137,1.056338826184716
600,400,1348066.1890420762,1427365.8626398249,1301232.4279941428,1.0359918489889834
3300,1000,721414.292658295,1095038.6518118817,611385.06099991,1.179967157650915
1700,200,291088.26671266294,410279.3323130596,254891.66433101892,1.1420077917284763
300,900,5968886.031239234,6081404.830022138,5887429.996728253,1.0138355843816822
800,800,2092499.6252228033,2380252.6411596923,2046491.8146468485,1.0224813069110146
3100,600,416923.119003415,609418.4404698036,375846.363413837,1.1092913477104718
5000,500,261254.7189423055,274793.14383837703,197028.13485280544,1.325976714632568
600,400,1416908.6772982632,1569211.1294929278,1384130.3509797938,1.0236815313639112
1700,200,258102.3654200003,330927.20349796896,235945.36596060023,1.093907330492348
1700,200,284113.2800129041,405087.14276035974,250236.97246402196,1.1353769077978784
1000,900,1836701.495865769,2178667.6100702942,1766228.9990184759,1.0398999772319761
600,400,1399852.0617395951,1508659.192420707,1366972.2278804127,1.0240530372077603
3400,400,271861.50107035704,424465.24165610474,228115.9440251483,1.1917689586852644
2800,800,635485.8084681339,962245.2316900775,577168.4271353445,1.101040491113202
3200,300,223043.04595213698,318253.51098517614,193356.0199996446,1.153535565908664
600,400,1320411.8670533984,1395369.443381968,1274018.8472320104,1.0364147044780252
1600,300,426347.0007276075,554840.8351947144,392612.208030922,1.0859239524564874
800,800,1996751.3985830536,2309524.544579821,1944198.4881103474,1.027030630254108
4900,800,437022.51073434367,483736.96800080995,333398.3750765836,1.3108117597572484
4300,500,319336.37135258474,353783.9179848919,242505.96593094463,1.3168186198087932
600,400,1341456.6740375515,1480511.2031704606,1292657.016142507,1.0377514354431543
4600,300,185609.28675901392,211165.1400108913,142348.1066563424,1.3039111732417552
3400,400,281315.3562425082,411754.9901358212,235079.22609232672,1.1966831817458101
3600,600,448783.8260550272,656378.3605859487,348251.1958389503,1.2886784924711887
600,400,1369030.806339511,1479474.8360592672,1332115.6145231847,1.027711702658436
300,900,6073292.100419446,6196469.299149998,6004220.641874541,1.011503817508502
2200,700,717178.5259897185,1077160.2176706707,654442.2344418236,1.0958622293095173
1600,300,406518.218881275,551242.7496213355,372774.91784204374,1.0905192367409475
1400,1000,1434013.4739987005,1773746.770415355,1366304.7956921037,1.0495560569794378
4600,300,193646.64963966198,217642.78320391919,148288.0517849619,1.305881676296323
600,400,1427190.9112202362,1555048.2550999564,1391525.6528665992,1.0256303276049314
1000,900,1862737.24637832,2183622.342537699,1801266.1925623622,1.0341265794416055
5000,500,260735.94880538812,288531.06906605733,206604.14282661592,1.2620073597662564
3400,400,297359.167389729,452385.043540272,245563.35050587045,1.210926495249218
800,800,2027289.7211127684,2266415.325668151,1963387.3086925258,1.0325470232680667
4600,300,181031.00246765418,207329.0459658483,143441.4983667211,1.262054597372039
4600,900,448700.24795572297,508124.28989916935,391441.44101008575,1.146276814222544
1600,300,435804.3850373875,584113.9144455383,395051.61716698675,1.1031580839047033
3300,1000,689972.4152218406,1005578.8261423678,610664.7341129532,1.1298710678357562
2700,1000,861129.7227637365,1246399.0018335325,758120.2136141193,1.1358749012357143
4600,300,188168.91525628528,207355.01243346464,130823.99861272547,1.438336369868317
800,800,2061289.7809120407,2369202.548074182,2008926.2965476336,1.026065408399698
1600,300,413268.8815595058,542476.8160317187,372004.9425450057,1.1109230934734367
4300,500,284383.6703567817,336095.01533797017,230917.31029945496,1.23153898678272
4900,800,428804.8584345329,445599.04610218626,335233.60715860885,1.2791225261363868
1000,900,1811596.3296545728,2106880.1057530176,1752966.0984712057,1.033446300664057
4600,300,180747.52505213913,197127.20610504042,131967.49793690105,1.3696366747709483
300,900,5963662.832182878,5981619.965961535,5843220.328237352,1.0206123502417814
3600,600,396373.8052866778,585051.4360220543,348399.1702048472,1.137700199037854
5000,500,263211.28513502463,292494.6769553817,204716.47137549688,1.2857357464521497
1600,300,413938.9373475232,566989.3276052731,378321.326983069,1.094146451241561
4600,300,183813.78814747583,209395.00035017982,144863.04739585196,1.2688797554091713
800,800,2049301.6150326955,2349926.6326934868,2000733.0150216208,1.024275402888051
2200,700,708564.1699511717,1041458.666070855,651555.5791487622,1.0874961286908011
3100,1000,743650.704193142,1109182.9172313744,660298.2505671362,1.1262345516657262
1600,300,388438.36219810334,491568.05962139636,341528.64917479694,1.1373522049662594
4600,300,177693.37166596262,186609.3333840802,130146.34906202793,1.3653350474032406
4600,900,512641.94480669446,567376.3886314604,402511.08757592645,1.273609499539547
1000,900,1858960.3241538308,2229839.1525659766,1780731.0812854506,1.0439309695273635
4300,500,286828.20145586156,331988.0287131104,229102.4823869831,1.2519646163037745
4600,300,174453.45155282595,193321.81863513647,131865.45573902348,1.3229655225102235
3300,1000,688625.7026249525,1101241.068615934,608960.9276744279,1.1308208315675654
800,800,2126649.9276045715,2432404.802775043,2049192.0839166373,1.0377992108674792
2700,1000,810756.3216446673,1340840.637780133,727909.2071333106,1.1138151759855182
1600,300,405959.982118073,515771.2760498043,374170.7535533303,1.0849591483643624
4900,800,419924.19241517864,475893.0071204765,334121.1125954038,1.256802328812056
4600,300,180817.70128772414,195116.02978426346,131411.18726790408,1.375968858108682
1600,300,409089.07109745266,512591.12155944353,379113.1852496925,1.079068433950714
5000,500,265971.8706737558,287573.0239443258,208283.00259983508,1.2769734800911998
3600,600,387494.38974624436,565630.7790384375,341677.76498122665,1.1340930826082145
300,900,6020518.398200023,6162327.671278016,5935770.270951502,1.0142775281690501
1000,900,1907881.4240349783,2201107.3838411435,1820437.0612090765,1.048034817950709
4600,300,171954.66399023743,200782.31804119446,134508.53565192668,1.2783922087681607
800,800,2049525.714772642,2302366.6519877734,1994467.4350464076,1.0276055044864412
1600,300,412754.44052293233,536410.0441773434,377807.1633952242,1.0925003031007905
2200,700,724659.8415056296,1120359.9677650414,658662.2328543931,1.1001994730519584
4300,500,285341.7733619087,338002.02098841086,240237.37537978595,1.187749295507488
3100,1000,740271.1786432251,1138864.484655161,633985.438470948,1.1676469737674386
4600,900,468148.4710000451,522145.3611567959,395168.17570643645,1.1846816109701719
1600,300,407592.37474542577,545893.8150789228,386712.0399992892,1.053994529744083
800,800,2081758.7276974574,2316496.6998039293,2020089.4949737056,1.030527970605854
2700,1000,815918.4374747731,1326746.7677391446,730968.111196305,1.116216186420825
4900,800,380440.9076471799,418051.57076455775,317420.16132413835,1.1985404646640796
3300,1000,691327.3600803203,986712.23916437,616586.8178572542,1.1212165749550118
5000,500,331046.1262276203,352469.56160487444,288145.1780149138,1.148886573456683
300,900,6191477.620280413,6248280.828713818,6068123.537363589,1.0203282089030141
3600,600,386411.09211159474,562580.1804455938,336875.05756358383,1.1470457175021371
4300,500,294295.7329625568,343666.9900085825,238042.40857615919,1.2363163972456612
2200,700,658826.3311577339,962241.7622283018,597384.9016159798,1.1028506568805965
4600,900,474214.1540597375,535009.2219387586,394384.2308454,1.2024166205713005
3100,1000,714543.2799646009,1178907.0383351324,636649.6452354915,1.1223492941715176
4900,800,376999.46524714585,427273.8124452331,320553.0299906165,1.1760907867823982
2700,1000,792730.8792919606,1225664.7366611671,715756.0940688263,1.1075433179835874
3600,600,400631.3358734684,605809.1389454643,331796.06323061726,1.2074625960676533
3300,1000,700710.8760991396,1105399.3423464058,624668.2779454786,1.1217327673557613
4300,500,285042.6323140652,342771.2365684835,228301.66849785636,1.2485350378275557
4600,900,461561.82888088195,514647.2007755522,387430.1699515432,1.1913419879990517
4900,800,413307.7511543794,461678.3330448296,327987.9667832871,1.2601308371397235
3100,1000,726340.9350527234,1104152.7981690804,623400.4690276874,1.165127347731373
2200,700,680171.8028616868,947991.2251488089,616098.6695893587,1.1039981685320535
2700,1000,854241.4692107612,1325986.6958884865,747248.4078887788,1.1431827223617281
3600,600,418740.4288882456,603430.8030163237,336840.78095574706,1.2431405357157697
4300,500,358113.36050704593,375955.8427575423,288145.1780149138,1.2428226735361532
3300,1000,660163.4151167325,897849.9500740512,579644.4587784682,1.1389109394885761
2200,700,689808.0810966225,921982.7773496504,625440.0162059275,1.1029164479771658
4900,800,415634.17919551313,443098.34196901653,326650.2881667952,1.2724133247458844
3600,600,371079.9643286069,540241.6130678875,323645.4796063596,1.146563099784185
4600,900,477260.6033304399,526168.0813808299,383962.8258735817,1.2429864850707608
3100,1000,771081.9965452511,1196255.4661571933,650829.2584837751,1.1847684880388238
2700,1000,853231.0728835586,1206692.889211438,746368.008360276,1.1431774450757262
4900,800,406421.22397619695,445936.62947653234,334561.97288434894,1.2147860692963102
4600,900,458429.50655360706,528530.2538346637,391579.60707877437,1.1707185416869383
3100,1000,732868.411396712,1092060.8183657357,650062.4588944339,1.1273815329116323
2700,1000,821072.7225208444,1240751.1974907652,744285.5782687452,1.1031689266782663
4900,800,398375.52954725834,428150.8088889247,325627.3363341074,1.2234093550994387
4600,900,429653.5666589593,489010.2971397103,381079.58662417514,1.1274641354187476
3100,1000,741047.312006389,1156820.8343383882,648248.7294598749,1.1431527411150262
2700,1000,829414.7544997698,1217559.4446311877,753606.1107144217,1.100594518419551
4900,800,403154.7391436839,449895.0767125818,329810.52979162545,1.22238286145199
4600,900,473628.61410214263,538137.4047904509,387115.45245335886,1.2234815507893144
2700,1000,867707.882240869,1287043.380290924,763483.4508222515,1.1365117099871263
3100,1000,716133.6398242646,1089068.154361814,656366.6125577221,1.091057384886844
4600,900,468548.8409657407,533702.1463937594,395747.1872193645,1.183960002995604
2700,1000,779277.8929788714,1094459.1175808075,708454.3385070167,1.0999691167409702
3100,1000,737681.1926726205,1217301.662198671,664969.4571677675,1.1093459778055768
3100,1000,679102.7587065463,976826.0419665881,617040.8754738532,1.1005798573474292
