P,n,Paper,Min Time,Time opt,mtpa
4600,200,161019.80732799554,176104.98101659026,137320.72161632078,1.1725820067993153
100,900,19439161.803237654,18177736.082496084,18177736.082496077,1.0693939946656088
2700,1000,794285.9365004653,1135991.9565925545,708454.3385070167,1.1211533239733256
2900,400,315788.1886122321,483094.9502425552,272596.3306510836,1.1584462192062042
1300,1000,1667745.8366937726,1857861.626105441,1471405.164591496,1.133437530890267
4300,1000,529195.9893174928,636563.190853677,458979.9767976799,1.152982735782316
200,200,2309750.310810547,2023855.8499795937,2018365.6152433166,1.1443666565495387
4600,200,173641.00853880492,175930.19408257527,153927.2635835206,1.1280718210428504
400,700,4020433.844051263,3758766.683412908,3535008.829287105,1.1373193217347783
200,200,2501356.176504608,2171884.4002980124,2147249.8832849334,1.164911543819926
1500,1000,1530970.881766045,1855756.6126795884,1364616.3845054149,1.1219056865720711
4500,300,184605.36269665192,231198.94108402764,142348.1066563424,1.2968585746091252
800,400,1100600.5224424314,1138516.6477139776,969492.7621068802,1.1352333565138029
200,200,2345393.373299918,2066379.0070184283,2030895.4220536863,1.1548567926398714
200,200,2362232.7468289286,2112330.1069968496,2054351.8723653462,1.149867643710468
4600,200,136989.49749235628,146114.19638035636,112828.85828240226,1.2141352804393513
4800,700,369801.92046326445,404502.036052764,301886.85672493017,1.2249686007371177
2900,400,305319.67234801955,463039.0124163322,262511.2686486529,1.1630726327282421
100,900,19359018.47334843,18141674.618888363,18141674.6188884,1.0671020663766386
200,200,2201373.810004479,1813924.779636968,1778677.6952878714,1.2376462671322788
200,200,2378481.269676857,1946463.696631687,1933035.1299842403,1.2304387192881738
300,1000,7529341.810015108,6992302.200299688,6725235.670999009,1.1195654960440447
200,200,2467320.1485807695,1980843.8038623426,1974423.4116150409,1.2496408491036624
3600,500,328083.75058291695,549023.3898381811,272693.65959466173,1.2031220347058613
4800,900,455072.50384850457,508620.2054617171,378702.83505200164,1.2016612016807748
3200,400,298762.85675486986,422098.33851791517,238878.53385600194,1.2506894275187017
4600,200,128652.09143762117,144131.01735207436,89579.42667687622,1.4361790001367698
800,400,1175695.7496249794,1170614.928634075,999086.7108923885,1.1767704812876982
4500,300,200385.611536559,209630.19751343768,148288.0517849619,1.3513267530626525
200,200,2545549.1722716335,2201380.398699735,2166579.146813661,1.1749163080496345
400,700,4048764.0487056165,3719604.2410836504,3536739.1569702816,1.1447731565745314
200,200,2325435.1367971813,2014076.9105577208,2005535.610665102,1.1595082752113237
800,400,1235705.5512135415,1237663.9222450547,1043644.2396499494,1.1840294846335873
200,200,2423462.627732886,2159492.198363989,2127014.2659441866,1.139373001175949
3700,900,561695.3043895114,805879.7041108484,481278.6706176894,1.1670895443353277
2900,400,322609.9597782343,433478.2222256069,272682.5837355739,1.1830970477053864
4600,200,120111.35287542986,119363.85845973733,85844.49615717569,1.399173601712494
3200,400,280881.90210280864,456096.6488457155,242373.19052672005,1.1588818940428285
4500,300,181255.56547495024,204082.47417324423,143441.4983667211,1.2636201346109346
100,900,18954767.906297807,17821787.817771006,17821787.817770988,1.063572751516942
400,700,3918698.767481871,3610407.4039934846,3445027.2414597464,1.1374942759005349
4600,200,151545.07543165746,161673.3078470632,115640.3076979828,1.3104866153369892
4500,300,191611.0207373488,218401.22739172162,132268.424016002,1.4486527843876589
3600,500,371616.66371046065,552598.4755434633,288145.1780149138,1.289685519884794
1000,700,1603922.0482543297,1776163.1476311272,1425241.4497221177,1.1253686514429184
2900,400,309606.5125726329,503264.97596522677,269220.50234361575,1.150010901389193
4600,200,118741.34646423951,136382.73811077164,87197.2004637001,1.361756407691909
300,1000,7463568.996746592,6893612.977981038,6717312.075242484,1.1110945737141698
4800,700,320189.3817451439,367914.96336893097,273801.4132406574,1.1694219469339036
3400,100,86715.35061108107,105455.69197989142,59675.71408085905,1.4531095596708572
5000,800,413127.22357486916,459358.9710607598,326730.40757505194,1.2644284523165215
3400,100,102769.3862247354,118651.69850814933,82739.16147748545,1.2420888052231525
3200,400,296483.5607379359,434595.94615256274,249771.67772309712,1.1870183338665992
3400,100,80591.09205216158,157021.83807216134,59848.93767287759,1.346575147125526
400,700,4007998.0952468114,3803391.1622620965,3599432.289430029,1.1135084015933743
4500,300,183745.20151948553,200556.94406764733,134514.2495939801,1.3659906074940382
3400,100,100995.33896561342,142042.61657241828,70156.3045836674,1.4395760946212302
4600,200,152369.8908559461,161644.23745688214,124828.15119872103,1.2206372472294316
900,800,2063503.6233057766,2196782.1900013564,1815168.9309725107,1.1368107882940768
100,900,19108272.544303022,17662289.990184747,17662289.990184758,1.0818683508719324
2900,400,335278.6578543435,507881.55908226746,286371.7967544401,1.1707809974801406
1500,1000,1484502.3599889139,1889402.1185396907,1310236.572839959,1.1330032993745784
3400,100,84848.36430073138,103587.52453209498,61418.776270568575,1.38147272630357
1000,700,1641859.8255539364,1743803.0549776272,1414003.531714842,1.1611426624675825
4500,300,175889.9147811459,213984.29032511104,144863.04739585196,1.21418068957579
400,700,4038741.070833036,3767299.1456698054,3583555.6853181915,1.127020597832409
3700,900,577201.0482441606,792311.4587688,492010.01654299366,1.1731489783475224
1200,600,1149663.8525494458,1330727.4615962426,1013440.8039532973,1.1344163843263075
300,1000,7524272.581920185,6859682.502354158,6698570.204418707,1.1232654659582137
2900,400,321762.26649137726,474817.748506683,282821.84025111987,1.1376853576996808
100,900,19139380.857914284,18012661.925623614,18012661.92562362,1.0625514949951882
4500,300,185477.2412177923,194893.98862678357,133038.4901522952,1.3941622533859792
3400,100,104457.07005035075,119890.62556006858,67808.79477229004,1.5404649264321826
3200,400,306508.05509953474,441037.7735421078,260911.05991248734,1.1747606835921067
4800,700,338359.120067914,388566.0431883615,282378.55689512275,1.1982465091837085
3400,100,123107.85058937044,164956.82309301052,96621.71431835281,1.274121986531414
2300,400,407221.2795526113,555974.4278130584,343708.416907888,1.18478704483325
400,700,4087854.8279941855,3826745.256269655,3622642.280699162,1.1284180195691966
3400,100,87628.5237916329,94647.65617079672,58491.78381238288,1.4981338930046735
4300,1000,542277.3809572149,610855.88561324,449428.245112984,1.206593904263603
4800,900,446307.225889565,517172.44104927254,377951.55456017505,1.1808582885945156
3400,100,82377.51129785995,127580.35930523266,55497.28696674257,1.4843520431408779
2200,300,333606.6926301482,452092.921162297,285536.151295216,1.1683518570831757
3400,100,112936.5857535391,161812.80691170628,100533.9898865908,1.1233671903496445
1000,700,1645491.3836184074,1744701.9640286895,1414695.6627881126,1.1631416048702925
1200,600,1158245.1759769544,1337835.6520096988,1019286.7962367709,1.1363290295265482
2900,400,322535.5687034076,452978.05214488605,263590.1063238642,1.2236254736629573
900,800,2069875.5704289698,2184242.6708845035,1825160.7500857594,1.134078502582149
2300,400,374951.38301016635,540781.7184073321,330992.4691656928,1.1328094078855553
4500,300,171131.6586965325,195888.18337667745,134795.79919989067,1.269562254256595
2200,300,328942.88034314016,444736.32487232046,271109.03115785,1.213323211470654
4000,200,121476.95403971364,140435.31280263557,100918.28076216583,1.2037160475018243
400,700,3712068.463700874,3478985.9683549614,3285616.9588878895,1.129793433059625
2900,400,307387.85792481195,496637.7320470526,267446.279201898,1.1493443051146792
300,1000,7569521.0592933865,6950317.7102076085,6782454.996429795,1.1160444209770495
100,900,18969039.007009365,17529660.984712034,17529660.984712057,1.0821110016646993
4500,300,184301.0372537463,201223.62704118097,134331.4358738575,1.3719873985923312
1200,600,1095912.9302038425,1328802.536210885,965081.2587933675,1.1355654461408282
1000,700,1581003.5952235418,1673204.1499675906,1378010.8965838985,1.1473084858348102
2300,400,390063.5743168647,541797.1413428225,343817.170797028,1.1345087082551157
5000,800,386809.7738897698,444216.5778816634,328528.93501543667,1.1773994088879711
400,700,3836917.018387345,3576907.2231214796,3388542.6827414725,1.1323206987858034
4000,200,165524.76487363,201718.46352293703,115155.9162563489,1.4373969679955902
4800,700,356549.2035582212,401024.3205839036,286660.00742771674,1.2438051849563547
2200,300,331608.32880816894,472796.05413570843,287310.26703053585,1.1541819658429575
4000,200,169697.34920001266,212939.80441864103,137320.72161632078,1.2357737943888278
4500,300,175153.88225997335,199089.38915886052,137497.6142219695,1.2738685194727335
1500,1000,1475638.8546486539,1924748.2261903258,1315742.600153349,1.1215254826260614
2200,300,323038.3354791847,430902.6380119558,270549.0491236405,1.1940102414906535
4000,200,179306.59109269053,222276.20450061056,153927.2635835206,1.1648787025658984
2000,100,128180.24002560708,132751.45673958867,101448.71393746037,1.2634979296497122
2900,400,325469.6885366362,456356.41771325114,275610.12714272784,1.1809061296506278
1200,600,1199693.1079943045,1450272.6759617075,1044753.5875168508,1.1483024536395332
2300,400,392442.1665790738,545095.3829727012,339451.93773760245,1.1561052477550828
2000,100,139967.74552553025,174517.18969052334,99055.94667602921,1.4130170900623111
2000,100,137776.43620839634,212536.76761060048,101743.19404389191,1.3541587474535124
1000,700,1648884.356052946,1770456.2523977333,1439772.9157720117,1.1452391818113956
900,800,2075305.7160846146,2189981.7940262305,1819103.835241643,1.1408396133742078
100,900,19124889.596865468,17807310.812854502,17807310.81285451,1.0739908904751547
2000,100,135863.15827374277,186074.1098726218,101778.59972724337,1.334889246244718
400,700,3839112.842035238,3590008.460159666,3439920.089132601,1.1160471006764858
2000,100,132636.53947231235,147214.54253583966,104411.91965996657,1.2703199012551782
4000,100,76086.69027171083,87675.31674099168,50724.356968730186,1.5000030521553116
2000,100,145214.5538304919,152915.1302589548,92238.58380523889,1.5743363334492582
2900,400,328635.8511602494,529902.9061269494,287901.85921377916,1.1414856856350606
2200,300,329497.6305657978,452344.88447230443,275142.78326041385,1.1975514191623875
2000,100,158877.16553684627,198908.2851416134,101835.57449878904,1.5601342293083988
2300,400,428050.40802951425,603546.6503113416,361077.482864294,1.1854807578527158
300,1000,7628815.652377096,7123052.841198549,6871351.057400264,1.1102351762629072
4000,100,97486.42441306262,96127.18891356,82739.16147748545,1.1782380032892903
1200,600,1199972.872265122,1337830.4302188074,1045197.5106145416,1.1480824055537384
2000,100,136938.02475176522,149678.31403984653,99436.03248105089,1.3771469087713342
4000,200,144550.3213340554,169157.95433873322,112828.85828240226,1.2811467166693884
4000,100,71079.38768176276,102343.5209865783,54290.25884700422,1.3092475370594956
3100,600,446505.27628936525,656633.3239687086,392299.6660464377,1.1381739902794388
2000,100,124032.19394891875,163981.9865784778,94345.38784346236,1.3146609154303617
1000,700,1625411.1596780433,1746291.188428906,1433422.2741272766,1.1339374230581543
4000,100,89977.9745503406,97809.07750966512,70156.3045836674,1.282535833155724
2000,100,137817.10899049623,224820.469990279,106642.3722234613,1.292329738330563
100,900,19702764.567692164,18204370.612090774,18204370.612090766,1.0823095721093599
4000,100,68599.76865103522,78630.80493453285,52205.95982998329,1.3140217874442093
4000,200,139415.71429352555,170701.40109903284,96651.75649921202,1.4424540157701344
4800,900,433599.6057748213,483084.84232705616,371287.24620356224,1.1678279020041955
2200,300,302279.7129800641,424267.4692594025,248384.47212712505,1.216983132606434
2300,400,422113.66328497295,563681.0489585063,356601.450751412,1.183712692125949
4300,1000,579487.4514945593,671196.0106058173,469202.4886743495,1.2350476936552508
2200,300,324385.47209726245,442945.027943423,272124.18440242205,1.1920494049788515
4000,200,137851.338627571,148647.8704682064,98721.17058075205,1.3963705841069949
5000,800,405174.98018856096,450672.4877589022,327438.69034349575,1.2374071609055022
4000,100,97163.19430449832,101326.673614823,67742.26274582943,1.4343068915347117
1200,600,1167767.9555033213,1284417.5484870276,1025033.2949436799,1.139248804174194
900,800,1946461.738659169,2079635.4723007586,1728176.4338758644,1.1263096177591925
4000,100,114552.91882595327,135727.73362712533,96621.71431835281,1.1855815189587722
1000,700,1643669.2064603239,1839750.431037176,1449056.9122796648,1.1343027265054026
800,800,2342666.9779623956,2347083.9165337207,2042065.0473440746,1.1472048752850876
4000,100,77274.53611164924,83747.92615187321,50459.111537190256,1.5314287897180872
2300,400,403510.9934884499,512103.5128752676,332352.7427561766,1.2141045990538943
3100,600,456106.9520817999,666904.651369647,394562.63080133067,1.155981120552336
4000,100,73958.64163390026,85214.44847480446,54138.05797390288,1.366111833371486
300,1000,7149484.901407297,6513753.892704323,6376089.04656315,1.121296275694428
4000,100,109975.20865864278,120290.48009817011,100419.32952364009,1.0951597583884793
4000,200,161467.15922480565,178310.66848350622,115640.3076979828,1.3962878726205796
2200,300,316601.96231971704,434962.6765643672,275718.68018159457,1.148278970837942
1200,600,1130703.2894360458,1314193.5226651612,1010625.1726907515,1.1188156796308475
700,400,1321101.5489642306,1283035.031985287,1129327.6555544892,1.16981244766877
2300,400,383492.4980435641,578270.7904808356,337214.87377630617,1.1372348252288436
4000,200,127851.8552905327,172029.9634272664,100276.7805332551,1.2749896298089942
1500,1000,1448098.918360368,1847746.7699814735,1288360.9693238873,1.1239853991543294
1000,700,1499110.5805507,1644050.3458955353,1314246.7835551559,1.1406614034051283
2200,300,333676.3559846441,430769.03569482855,274768.8461056176,1.2143893338489444
1500,800,1254137.5592191792,1502073.3995223257,1089101.3585835064,1.151534289563572
4000,200,161099.44830711416,189698.0080348359,124828.15119872103,1.2905698495097535
2200,300,325072.81600964523,431734.7238268159,281245.11999948305,1.1558345119383502
900,800,1988804.5418964934,2112622.77658712,1745233.1632822452,1.1395638037018307
700,400,1274429.8926902644,1240378.120260385,1087546.684401562,1.17183925156421
800,800,2333799.732307727,2389144.824503687,2053305.8438464794,1.1366059953035517
3100,600,440891.60620272375,736659.6407616608,373579.84211356164,1.1801803965340842
1200,600,1145146.751827034,1307739.0301694865,995388.1896918517,1.1504524201573498
700,400,1286089.259807401,1281654.8338320078,1129684.9897616636,1.1384494540188013
2300,400,399789.9979672316,561959.6360726348,347508.42117996124,1.150446934810238
3300,900,599654.5947269109,856357.3676098443,545645.6450443619,1.0989817295768172
1000,700,1526736.5612111043,1661158.3642576633,1355417.0730965892,1.1263961414645
700,400,1279442.8596621533,1263752.8158512432,1115342.0811378367,1.1471304466132097
1500,900,1368253.826622866,1565763.8067961126,1200420.4190975963,1.1398121898421527
1200,600,1149314.0463098695,1305170.227042403,1010522.3428672411,1.1373464965146864
2300,400,408640.08964357607,598237.9584292788,363006.6920521563,1.1257095215888284
700,400,1412217.4552517326,1388431.1384144204,1186397.4436969662,1.1903409458225755
800,800,2321955.5618709815,2379889.2997488426,2046491.8146468485,1.1346029069125148
3100,600,501145.94798740104,764100.5426182287,404420.74355491,1.2391697408551898
5000,800,376281.6115432008,420844.32763280487,311071.7580976556,1.2096296167943144
4800,900,444473.06825513125,492754.0208415288,367964.3747955158,1.2079241869600357
1500,800,1230742.3922208375,1498311.1090567335,1095096.4500514558,1.1238666623045013
900,800,2007666.6953871667,2188130.894368557,1785712.2635978966,1.1242946225513795
4300,1000,547050.6943065794,643998.4671837506,468649.6796680803,1.167291301029004
700,400,1373362.4859721903,1311857.9226631022,1171690.481040354,1.1721205456519286
1000,700,1562098.6230021147,1655903.2971710064,1375968.0356530405,1.1352724645676349
1200,600,1126205.0414302542,1216026.5557955308,970936.4388190788,1.1599163409708095
700,400,1262885.7270169246,1247794.8803827933,1092016.1547702947,1.1564716524569842
700,400,1288480.8639249008,1311134.5153796203,1107991.728122149,1.1628975480788555
800,800,2200932.9777320367,2308217.7043676167,1944198.4881103474,1.1320515838232241
3100,600,463110.6579216175,690934.7754039185,404592.5847540161,1.1446345666546984
700,400,1313408.0391243754,1274527.665485889,1141813.3838770154,1.1502825747800505
1500,900,1401232.2123268691,1672528.3315629812,1234367.335232841,1.1351825119890684
3300,900,652083.5303597783,1031877.1767375875,561076.0614694732,1.1622016605947403
1500,1000,1531235.4354017389,1950678.0514746143,1345047.1341998018,1.1384251127472231
1500,800,1221744.068123049,1487707.8966251283,1091462.301144986,1.1193644222447194
700,400,1388275.5626946627,1366518.1861601698,1192736.2738856564,1.1639417640682503
900,800,2034207.2712317377,2130175.6390676047,1778429.346685885,1.1438223705780028
4800,1000,484625.75584591134,567725.1551198071,426442.6201579421,1.1364383692849929
800,800,2250852.3981977385,2250682.0192762576,1963387.3086925258,1.1464128286011197
3100,600,447303.1971730907,645538.6966374079,396787.0819136826,1.1273129029699547
5000,800,359779.30329581565,417813.9141750183,314141.9693908041,1.1452761437560004
1500,800,1192348.9103191583,1454859.820639639,1036905.8603255186,1.1499104749440234
1500,900,1377866.291229252,1726176.0129107991,1211849.0721664052,1.1369949632144045
800,800,2314916.7729617963,2377723.5134245805,2008926.2965476336,1.1523154318503428
4800,900,445641.9698792813,501789.26008974813,375263.7901171588,1.1875432205706555
3100,600,435012.7566068919,715495.6417338677,391209.7442673877,1.1119681014631508
3300,900,622288.9315110815,943102.2814960214,550840.487348366,1.1297080476176575
1500,800,1194373.8435233356,1480715.6491489145,1047139.8979693472,1.1406058023760817
800,800,2269788.26077977,2356074.498758932,2000733.0150216208,1.134478335559051
900,800,2081748.6666359038,2236287.65968705,1821504.0745925666,1.1428734613736995
1500,1000,1524179.9386088492,1880327.8006778841,1343462.4150484968,1.1345162481183582
3100,600,454671.16891459766,690141.0796661138,385311.55730007164,1.1800091647926105
4300,1000,551290.5079425827,635631.2405489989,467342.10728502605,1.1796294392243958
1500,900,1362138.3675419688,1753323.550590548,1209444.9745925602,1.1262507978098368
1500,800,1204503.535651745,1485243.7058812708,1071427.358158738,1.124204572974224
800,800,2312787.882123466,2450917.832390211,2049192.0839166373,1.1286340115578701
3300,900,632449.4362212357,994602.0228181869,549747.7157238909,1.1504357692299743
3100,600,482124.25314184447,686162.6363269981,391169.9391744159,1.232518669914647
900,800,2047398.4765347142,2086525.4744023643,1772859.9422634733,1.1548563018016684
1500,800,1198259.0856193954,1521722.1169206088,1067057.608011531,1.1229563208422826
1500,900,1322984.7572513993,1653647.2229089916,1188119.1878513992,1.1135118183251393
800,800,2276784.9493186716,2304869.813282827,1994467.4350464076,1.1415503253206514
3100,600,420171.9817262263,620236.7170415136,375846.363413837,1.1179354721162573
5000,800,396571.47515469964,467240.6151868142,321428.2074476214,1.2337793198169245
4800,1000,507183.8316953534,567956.6791463847,409448.92901248724,1.2386986404350455
4800,900,410582.57141488855,471478.4286872182,365201.2705148345,1.1242638089294672
900,800,2047659.937951166,2092208.069925525,1795635.106643294,1.1403541456588024
1500,1000,1520195.524203752,1867045.7455716582,1339714.0408837413,1.1347164229173534
3300,900,604519.4766278727,931431.2343883323,540054.1762960906,1.1193682100079498
1500,800,1247041.9695452666,1560117.3869932916,1092902.44475554,1.1410368560610225
800,800,2302210.657747475,2297459.711105874,2020089.4949737056,1.1396577545082682
1500,900,1319468.9376172149,1655402.1847627857,1177485.9993456504,1.12058142377104
1500,800,1193719.0570717107,1485474.2811656583,1063715.965358084,1.122215982412056
3300,900,611976.9009827924,925999.37736617,535220.9087934775,1.1434099283646115
1500,900,1370810.2761728796,1670741.8709747347,1200844.1283749081,1.1415388923356649
1500,800,1234896.3287736913,1422662.585681033,1077381.0639859764,1.1462019985806666
5000,800,398525.9905950934,435779.01385774615,320117.2824034593,1.2449374416867998
4300,1000,524757.4545546895,630809.7550431697,473194.5346346369,1.108967699637244
1500,1000,1537933.1897650324,1827103.6227501223,1356490.9992859592,1.1337584920022192
1500,900,1329951.8116065492,1558026.2616980937,1168644.0656474705,1.1380298336343397
3300,900,635296.760450587,898281.9228797251,545838.2401704128,1.1638919989413803
4800,900,456937.89185578376,494574.04154488235,370985.6419344689,1.2316861899914109
4800,1000,498415.69139590743,558113.7268831983,411169.5625479216,1.2121901443952756
1500,900,1336738.98650367,1688241.118485442,1187154.0541903004,1.1260029663255406
3300,900,598837.375673936,871570.0610817842,531201.8480215775,1.1273254750604917
1500,900,1381343.7590109212,1731729.0883535496,1213624.7074727179,1.1381968004651666
5000,800,400161.3698221994,419526.6025032931,327870.733426662,1.2204851760936672
4300,1000,529968.1509814282,664702.4678764541,479396.58540001843,1.1054900412759758
1500,1000,1534036.954285476,1924746.294153493,1374270.2114800527,1.116255698094015
3300,900,618333.6006233857,914720.4897289235,539615.4791774093,1.1458781752628269
4800,900,441065.4950591811,512380.6722861546,379257.7210852243,1.162970377497121
4800,1000,497493.4391616068,565830.6115410299,402612.8029137148,1.2356622431309672
5000,800,378623.01600191894,419036.2553887663,319114.7896074252,1.1864790612421965
3300,900,622019.641591006,957564.66368728,551647.5943057808,1.127567033757819
1500,1000,1436994.2845854296,1693075.4121441888,1275217.80931263,1.1268618381043476
4300,1000,493986.92115760245,593611.7738275749,444843.421853243,1.1104737012848809
5000,800,376082.7699799909,433166.5734551786,323214.3191957929,1.1635708805096967
4800,1000,531896.3472480881,589521.1061172141,420327.2294374381,1.2654339523993559
4800,1000,479610.44045237626,574503.472366788,419832.00470265525,1.142386561958417
4800,1000,493751.32092750154,580472.1803483723,418660.63777616917,1.1793593100851256
4800,1000,477645.087825861,559610.4906686496,423903.4372768622,1.1267780485438685
4800,1000,494990.2295758027,573626.9473208537,429459.4410875165,1.152589004266254
4800,1000,456765.05188976723,522420.1508764495,398505.5654101969,1.1461949130361622
