P,n,Paper,Min Time,Time opt,mtpa
1900,900,992587.0064080106,1446766.6826735134,937988.8325142625,1.0582077014151636
2500,300,313915.5004142508,409756.0417201812,242125.6492691642,1.296498332009757
1400,1000,1512952.1114869062,1901524.912476656,1439424.0161233896,1.0510816094075879
3800,1000,583228.6427644897,846750.0263628185,542475.0834789682,1.075125218699748
1600,1000,1350244.139137388,1864699.115658599,1260981.6883123142,1.0707880627073512
3700,300,245446.20070686366,293352.0137970541,169778.25212147977,1.4456869336317701
1900,600,729589.0879124351,933833.6439649088,647389.4494381137,1.1269709269214452
1400,700,1114769.6442575785,1390395.9640270437,1018029.6069443697,1.0950267424967879
1900,1000,1072020.2950380265,1604881.6497414617,1017127.0810451743,1.0539688845335289
3700,300,242372.89512953587,309709.5445032628,161199.96447223512,1.503554271386219
2500,300,293631.9603191865,405516.46618728706,218578.33547187003,1.3433717467254458
4800,800,390831.9093684444,425906.3445463857,324033.08135172457,1.2061481739397233
3600,400,277803.08239985915,404181.0082771904,222019.26908719746,1.251256629850235
2100,700,709576.3372249237,1001828.2953727696,656195.6650399517,1.0813487120213174
1900,600,683171.3063134459,979562.9922706845,638289.5827520536,1.0703156134365845
3700,300,230828.40787048748,277235.2440648701,170833.13174788616,1.351192274641091
2000,1000,1066138.6185293333,1514212.7574005788,1017368.2494644693,1.047937773849868
1000,1000,2041366.1860392846,2383876.1730350205,1932541.453985831,1.0563117193833047
2500,300,294442.94440969377,393801.1776629375,239469.2822741314,1.2295645671691267
3600,400,293108.4162377403,390083.7412744131,231920.94214443318,1.263829016593083
1400,700,1071073.6465008329,1363709.9256456855,1010002.5226534584,1.0604663082295376
800,1000,2696491.8976718695,3009125.7992952815,2511963.826657015,1.0734596848316997
3700,300,227735.12620883013,286785.4205481864,160867.0021816241,1.4156733395933476
2500,300,299476.16743121867,379359.82861489983,242632.4385598032,1.234279180511986
1600,1000,1336118.538847879,1749738.0117243475,1259496.0141079659,1.0608358612346867
1900,600,692003.7834983892,975547.892870427,628666.225068538,1.100749103266914
2100,700,759506.4857938554,1054025.2559135691,685606.1503676246,1.1077883204323724
3700,300,222425.00102354764,259899.3864005484,163598.41166835418,1.3595792205760922
2700,900,739207.2334324851,1187001.7606900246,673249.4845368918,1.0979692527220628
1900,1000,1133032.9952237618,1661891.0003894058,1061879.3164735278,1.0670073120799954
4800,800,381798.28947329184,440071.3073092893,327231.218115421,1.166753868020697
2500,300,313666.6661500277,404790.465022427,241796.5845729435,1.2972336507731066
1900,900,1003595.5491386638,1377050.2597684546,929594.2100097241,1.0796060671765217
1400,1000,1505251.4840296216,1947245.4882638254,1435407.9009468658,1.0486576554557652
3700,300,223381.3978210337,300584.7010149841,147688.0645080203,1.5125216689998862
1400,700,1119404.3116756068,1392435.7804642827,1010496.901991509,1.1077760945822404
2500,300,295750.04441628716,417373.3600108024,247495.7055995451,1.1949704084757693
1900,600,725627.6826630987,932200.3239762095,638224.6376003628,1.1369471498175932
3800,1000,546994.350236164,747001.6664365734,503375.45104445925,1.0866528137222415
1000,1000,2125531.861845831,2557620.990993584,2017570.701299703,1.0535104720129909
2000,1000,1092993.6502598792,1577574.9262627682,1030702.6586100396,1.060435462283412
3700,300,217289.4403218931,297895.484763185,161803.56910414284,1.3429211823012228
800,1000,2678502.721919115,2901695.789150979,2543420.6236611735,1.053110404547831
2100,700,723157.4897815835,1053914.9072791557,682582.0352987031,1.0594440702869132
3700,300,217817.6272529097,268648.01141528884,163940.8368647319,1.3286355701150394
1900,600,653536.0738693071,879730.5332499272,613223.0139909971,1.0657396395088685
1400,700,1039811.662818369,1312413.853360231,984293.4975599275,1.0564040760160172
1600,1000,1322871.6811518872,1749346.9251491053,1255981.9133285074,1.0532569514843677
4700,200,120069.60107047441,118333.22210101463,85887.8985209922,1.3979804272557412
3700,300,211647.3377427028,271980.10114289814,163376.07065739424,1.2954610604299281
2100,900,905306.95120162,1251496.145151273,857443.1564982831,1.0558215367871242
4700,200,160138.8737857483,157389.067610106,115155.9162563489,1.390626543487898
4700,200,171318.4996506579,178217.22525106822,137320.72161632078,1.2475793721018171
2700,900,730512.7849290769,1200893.2773612028,671913.8747736445,1.087211936463097
2100,700,742137.1895129348,1139468.608246602,690027.1010855547,1.0755189011350426
1900,1000,1136469.1390270493,1609085.4841705682,1060628.2224067082,1.0715056558161802
4800,800,404478.14313555113,471565.80558679305,334821.0494246056,1.2080427554678899
3700,300,220533.4735769853,254505.71533838104,167226.82810780074,1.3187685018747175
1000,1000,2081931.9034640307,2436675.125325656,2015193.6225727454,1.03311755264791
1400,700,1101313.0593140973,1435660.3306613634,1028409.225551437,1.070889906421803
800,1000,2697332.250440005,3066513.313314485,2576756.646525099,1.0467935550210026
1900,900,1000407.7614726273,1434438.2999086592,948034.8381907169,1.0552436695067682
2000,1000,1005456.9077597153,1393862.7656495003,956413.3569844725,1.051278613391468
900,1000,2401633.9588532005,2661360.713675576,2274360.640842358,1.0559600424511848
4700,200,180735.4945142709,176262.528921215,153927.2635835206,1.1741616806967026
200,300,3832214.1672321106,3186201.355599391,3140897.664247376,1.2201015686865393
1400,1000,1519801.397166457,1899754.6169253292,1453383.2135206705,1.0456990166309237
4700,200,161891.53959161288,139538.8024096383,112828.85828240226,1.4348416004211473
200,300,3738345.667055813,3019869.467012976,2982199.34273635,1.2535532462513566
2100,700,670674.9750636052,1026320.7233304279,625831.8016929313,1.0716537147031664
2400,1000,920829.4254338611,1286318.2601646367,852885.2403158842,1.079663924179075
4700,200,138891.64431784482,138813.46724819762,89579.42667687622,1.5504859706106817
1400,700,1096045.637902611,1420122.8412001014,1023873.0529480547,1.07048977873453
200,300,3826232.4744281815,3188464.075716272,3160412.937335894,1.2106748549300483
200,300,3559226.377963975,3014555.25659997,2976039.5403600456,1.1959607154726764
1600,1000,1340625.0545563821,1752787.231357128,1271710.3118305868,1.054190598349867
4800,800,421636.7631006324,458330.5980128607,333455.50250360346,1.2644468600306753
200,300,3755897.180269336,3066957.625230652,3026570.615864552,1.2409745738565723
2100,900,959355.5010848636,1384584.3047110634,881690.9537377435,1.088085906992555
4700,200,136116.04863488892,117803.6443217578,84018.01751553366,1.6200816522446881
200,300,3419943.7775148326,2768085.0422864603,2732229.1933983755,1.251704573605361
1000,1000,2122814.370366984,2458720.129496209,2009571.061325612,1.056351980390617
1900,1000,1111105.4732858846,1523368.1099933574,1057668.979645059,1.0505228901189465
200,300,3612804.8574094605,3005343.970638747,2993366.0284266425,1.2069372148612256
200,300,3699788.3427434843,3052898.6326301037,3032905.48199754,1.2198825069572297
800,1000,2511505.5352355675,2745502.8629802247,2391033.392461181,1.0503849687562832
4200,1000,548284.415659563,678940.701182911,487362.99446621956,1.1250021480602301
900,1000,2304206.932600534,2707007.7158759586,2183727.621399932,1.0551714005079835
200,300,3751631.0692023565,3038126.260915983,3022457.3071617936,1.2412519641924358
1400,700,1115445.785769284,1420459.4092761287,1035040.651628332,1.0776830687900598
2100,700,694644.4165040097,979899.3298040975,645436.7014745662,1.076239412659713
200,300,3704186.02288451,3107638.7244646032,3093696.3199943136,1.197333428929223
4700,200,166026.79043751757,163465.8176767082,115640.3076979828,1.435717300849189
2700,900,723913.0378738379,1107096.490466648,660066.2154729996,1.0967279053285375
4700,200,124831.9146155162,128035.13947732461,85341.94087936604,1.4627264546510688
1900,900,989426.4059330443,1304498.3619370207,922613.7360374767,1.0724167300852474
4700,200,165375.49707958076,146820.36710753752,124828.15119872103,1.3248253338007876
2400,300,336741.130976241,439424.67910807155,261741.47202061463,1.2865409840352677
3000,400,315218.26606696605,469962.1976214147,263509.7862960475,1.1962298269743394
2400,300,329671.9932504201,443097.8995747338,248516.61189469582,1.3265591814446285
1400,1000,1568547.3802786614,2058860.4487025056,1472432.3694429137,1.0652763500928142
1400,700,1005026.8527618569,1288792.5028782862,938747.7025393969,1.0706037948675335
4800,800,395731.7825399941,440757.0577615745,341532.0139861062,1.1586960118944891
1600,1000,1337709.0270521923,1884166.9450348807,1288378.3232625495,1.038288989265764
3000,400,307636.9542758046,469107.46160488366,253760.89302703115,1.212310339099549
1000,1000,2126851.472798321,2456654.4306699634,2034736.4989289385,1.045271205346673
2100,700,736270.231631081,1010983.4636175054,655222.8741204954,1.1236943347244635
2100,900,924616.979896043,1360424.6392777741,865606.4801188608,1.0681724330079867
3400,400,280023.16939626896,404881.78057286557,232508.63496710072,1.2043559992337118
2400,1000,894243.8375954623,1399443.6284813285,818897.8580249745,1.0920090080003482
2400,300,328209.70302939817,446773.5039073098,263367.7447779912,1.2462031115695895
900,1000,2329875.1401654547,2694117.0590679175,2192904.333588915,1.0624609128991838
1900,1000,1119466.2010308933,1569547.1175747188,1070913.9468047046,1.0453372134811152
2400,300,317010.1536276912,430370.30044045165,248003.2950300038,1.2782497651466238
3000,400,320530.50960174843,473701.38342115,263593.1642777215,1.2160046353252083
4200,1000,565141.039943698,678628.9061397753,467941.6331571283,1.2077169456600403
1400,700,1032366.9181920909,1279104.3963021943,968155.0522118494,1.066323948662503
2400,300,326819.37765188614,439515.706220564,252214.21798871268,1.2958007691164828
4400,600,320696.2746520348,385010.59531317506,276392.94653271744,1.1602910952507721
3000,400,318535.62928427575,466599.4604900918,260246.48559882856,1.2239766794595652
3400,400,281532.0936689176,395186.8118357709,223906.67031796864,1.2573635848771965
1900,900,1020277.568688599,1457636.7614052172,937226.8848870794,1.088613211102588
2700,900,720262.020750265,1084691.8081666946,654158.8885253614,1.1010505756084987
2400,300,309608.0839417445,394981.90804113855,227685.7661165313,1.359804300560821
1000,1000,2165810.247126367,2553455.865786074,2061405.3172200792,1.050647453479495
1600,1000,1257202.3097907107,1611325.9452435202,1195516.6962305906,1.0515974505037127
3400,400,291625.2701074224,437179.1962926332,232582.20377446013,1.253858916868023
4800,800,389428.6322337603,441030.072696044,332411.2391744013,1.17152667040071
900,1000,2243602.7293924047,2654665.841117865,2147268.282206479,1.0448637219597612
2400,300,308511.63548737054,419871.7100478868,249447.16903555352,1.2367814663128072
1400,700,1090517.6010782805,1293521.9168387016,982834.3111807432,1.1095640319762243
3000,400,336785.08602121385,517031.17686886346,276826.0701959588,1.216594541774232
2400,300,303449.1757557527,413513.9147219605,252742.123499795,1.2006276261107651
1900,1000,1137729.1544899386,1686441.0191077355,1084950.1669579365,1.048646462426922
1400,1000,1433674.9346823157,1746027.6617212477,1366304.7956921037,1.049308279677146
4400,600,345177.7909710287,389944.86664032924,277987.3080645739,1.2417034193908127
2100,900,938812.3621611441,1483091.1296459818,863889.2675661144,1.0867276599072875
3000,400,332823.7845721508,473274.3813233662,273394.44557608257,1.217375809778585
3500,500,358506.57973882253,532876.1781346123,291854.8181750948,1.2283730040178429
3400,400,288235.7502377595,435361.5131129614,229629.25199896639,1.2552222668872208
4800,300,203205.8150472986,214218.90973665932,142348.1066563424,1.427527347011922
2400,300,312843.84308298194,392189.4752575332,251871.4422634828,1.2420774672648909
1900,900,1039186.3946783567,1412161.096340623,958124.7690574088,1.0846044567877056
2400,300,317515.6219017096,426949.90535775054,257808.0266661928,1.2315971151387988
4200,1000,548245.0819716083,662237.3890061416,469908.07148333895,1.1667070970732345
100,300,7591743.102176325,6281795.328494755,6281795.328494752,1.2085307949686837
2400,1000,881169.0658993775,1416778.4238800774,822339.1250958432,1.071539756541047
3000,400,316250.18309529073,461749.53953495144,254803.76944640206,1.2411519020397141
100,300,7622009.810057039,5964398.685472699,5964398.6854727,1.2779175591701695
900,1000,2377945.927649344,2759271.521809741,2241745.2236663364,1.0607565492033273
3100,100,101455.07040349371,102011.48866534058,65450.783185458306,1.5500971182577803
4800,800,377462.95628709084,442012.0852765756,336681.5824956176,1.1211274269569054
100,300,7778182.316222996,6320825.87467179,6320825.874671788,1.2305642443641722
1000,1000,2001340.120987659,2331147.990827441,1912826.713968945,1.0462736150495602
3500,500,346201.5113734666,508289.7719017271,285286.43829765776,1.2135224984380513
100,300,7400879.3366738,5952079.080720093,5952079.080720092,1.2434107874417606
100,300,7664524.379398641,6053141.231729097,6053141.231729104,1.266206104563207
4400,600,370715.66348289215,403812.6267842951,277514.5116622374,1.3358424439226795
100,300,6875692.567699379,5464458.386796749,5464458.386796751,1.258256917888232
4800,300,205770.9307475056,205052.12996440168,148288.0517849619,1.387643362163135
900,500,1245594.7834521066,1396710.3450914102,1134990.9595698132,1.0974490791752338
2700,900,709143.5607304462,1117287.4483613328,667135.626874949,1.0629676068302247
3100,100,127659.96011706251,140035.52419945292,82829.73232550794,1.5412335224672555
100,300,7332818.812361567,5986732.056853284,5986732.056853285,1.2248449976924147
3400,400,315497.83340230555,435209.45165602205,244258.29723172833,1.2916565659302544
3000,400,303313.72675344814,488186.52226643113,258531.4032285014,1.1732181196006046
4000,1000,567265.7589785864,760816.3150376749,511731.1441895306,1.108523030930647
3100,100,113298.35516004177,177210.22752517855,65640.770350898,1.726036342266842
100,300,7374335.29958767,6065810.963995084,6065810.96399508,1.215721252007294
3100,100,120959.84146290486,143284.19584414843,70216.21405692393,1.7226767789679367
1900,1000,1059350.4873277156,1449401.5739522844,1006750.9020889185,1.0522468717233406
3100,100,115237.4305829012,116370.81255528642,67362.52881288166,1.7107052335135091
4800,300,193655.29764355812,190641.55350821526,143441.4983667211,1.350064659450649
1100,600,1185938.1855505365,1390257.0516260795,1105571.7861308698,1.0726921584177922
3100,100,134453.3926525791,125967.85291372643,67900.41305549568,1.9801557398876057
3400,400,300936.976226001,390951.5619833316,241230.39315536697,1.247508542724048
3100,100,144297.15132526626,162318.00362755492,96621.71431835281,1.4934236299081864
100,300,7668180.932865832,6044914.614323586,6044914.614323587,1.2685342014088787
2100,900,905749.7236242428,1320191.4141229219,848656.5627509995,1.067274753273775
100,300,7453566.179582147,6187392.639988627,6187392.639988627,1.204637658100173
3500,500,341215.6860765605,450341.07830192865,279130.8778589175,1.2224218570652825
900,500,1254268.988331334,1334807.558822676,1109447.260046447,1.1305350272160066
3100,100,118704.42992872298,95605.70387913057,64152.27902003284,1.8503540597779096
3000,400,332333.52811585827,468315.74367869046,266423.12290463696,1.2473899580961416
4400,600,425186.1271897704,458568.5336417359,314954.4837664354,1.349992297633333
1100,600,1228996.8111850317,1451665.687652957,1111949.2322582956,1.1052634198856544
900,1000,2333120.536019979,2708404.5780437007,2239104.025080828,1.0419884515797595
4800,300,199349.68783892045,203531.7880152319,130823.99861272547,1.5238006019755566
900,500,1239676.0752718062,1283235.1320020081,1085508.969451346,1.1420228760508369
3500,500,374989.41644817125,593948.2107509844,297935.9010008748,1.2586244732120087
3100,100,105498.74108364749,125530.04074565673,60867.99215707249,1.7332383958288524
900,500,1258182.6522968519,1483975.0681009928,1158639.615003402,1.0859137181263714
3000,400,329667.4223591932,504068.9238811313,278305.13057331985,1.1845538804119957
4200,1000,541707.0863170937,647267.5141717002,460128.917615674,1.1772941573073623
3100,100,125758.71171915087,175382.83572218096,100708.92896554476,1.2487344767828512
3400,400,296074.66544305935,386601.66180032206,224826.85539388418,1.3169007987251031
4800,300,182691.55938426097,190970.71329899374,131967.49793690105,1.3843678348104556
1100,600,1154482.6608012798,1438597.9112179924,1052815.9186836737,1.096566494021784
2400,1000,869281.7913219208,1363127.5828992308,805225.6058274296,1.0795506067255136
4400,600,327847.20542614814,401788.7512402478,285053.8665312386,1.1501236921135392
2700,900,704429.5514995361,994662.5026289707,649246.7031374836,1.084995192267256
900,500,1177106.2645387854,1308810.5906577988,1103271.5936529515,1.0669233861458953
4800,300,194792.62200682968,204722.89089634022,144863.04739585196,1.3446674325063759
3400,400,275782.61751531623,409863.7592099223,228115.9440251483,1.2089580966989006
3500,500,329446.45054060477,485766.94408218417,283698.4097964732,1.1612558941622246
900,1000,2367855.3507726644,2724015.069109103,2232856.7348062354,1.0604600437914544
900,500,1212627.7842619387,1300284.6646441307,1094600.7491822524,1.1078265615731226
3500,1000,637806.8339238114,987615.0477539981,584835.5933594635,1.090574583978492
1100,600,1252006.295139055,1519547.3015653645,1139731.1863820192,1.098510166343209
4000,1000,584047.3150130284,800620.7525513716,491338.7148149847,1.1886857220948963
900,500,1267857.3157621494,1403513.3299597783,1147800.7934811995,1.1045970023394276
1100,600,1229062.4502624075,1400323.9422037234,1140215.4661249544,1.0779212234678779
3500,500,326116.7963377369,478089.1758567639,281468.76407543634,1.158625176079341
4400,600,336408.3932534677,391750.80912006967,279554.53498464,1.2033730494550965
900,500,1281973.3272833584,1367078.7718202556,1137313.7298638716,1.1271941009951596
2100,900,914539.6524197544,1322503.5290162272,841061.4281040361,1.087363683389163
4800,300,180334.78790831877,180928.42511663647,124723.58451777676,1.4458756024817085
3400,400,299142.09887829906,413569.38744714257,235079.22609232672,1.2725160953218888
4800,300,180774.38268624037,174965.03394589273,126371.0617498975,1.4305045805820096
4200,1000,577872.9124586448,720295.5523428392,480373.97649992927,1.2029646498944555
900,500,1248557.796218268,1345182.5684884554,1090774.638378647,1.1446523894928047
1100,600,1260462.2431886515,1370089.5445995578,1118218.13993856,1.1272060416207403
900,1000,2378312.928714797,2670177.284809353,2260818.3321432653,1.0519699415477344
3500,500,358054.67983486044,530560.727372807,295148.7754665942,1.2131328658532283
900,500,1233502.248972972,1489690.2610479593,1118491.0422160325,1.1028271147608577
3400,400,304799.5655814453,433047.5455924705,245563.35050587045,1.241225797553038
4400,600,333266.89563664066,379977.69666875404,275625.0470974777,1.2091313875359713
4800,300,180157.709433122,187189.80099983877,125935.7211317414,1.4305528869339539
1100,600,1166361.7661045354,1351802.877302985,1102500.1883899109,1.0579243236301736
3500,500,354741.0065774921,531736.5733740912,292452.10196499556,1.212988397737528
3500,1000,643816.5624933905,1050509.565174233,561529.9597885539,1.1465400042694462
4000,1000,555585.3869494277,807895.2952143813,493403.4750575059,1.126026497654226
1100,600,1199278.7372069678,1441902.1294232595,1085878.0251183838,1.1044322745883184
2700,900,730388.4471681474,1081747.898794419,659530.0301057225,1.1074377417675225
2400,1000,922279.4346033225,1437543.9780459793,840654.4588748761,1.097096940207386
4800,300,178830.68134543934,188672.47956407443,128904.0133330964,1.3873166298036754
2100,900,923420.9952019706,1306054.850866191,857745.8059820773,1.0765671936392605
4400,600,365469.4299549872,394058.60533075006,271469.50627959595,1.3462632874079692
900,1000,2431104.8104547146,2755176.838379728,2290450.3524667546,1.0614090839543755
3500,500,338333.95373833796,495204.26044064603,280484.9070116521,1.2062465583015585
1100,600,1214281.3900485754,1383027.4405613402,1102388.0104006266,1.1015009040304102
4200,1000,546732.5112041557,698400.8513192341,479808.00537446316,1.1394818449881048
1100,600,1118512.753286684,1300830.8988002061,1059203.3878026314,1.055994312487135
3500,500,385491.9599288952,587633.2947371214,288155.671889586,1.3377906372656998
4400,600,350349.7950135633,418792.6271555105,275597.00260015664,1.271239497193879
900,1000,2228563.6250966084,2461971.5825375905,2125363.01552105,1.048556697760292
4000,1000,561179.3247124323,779843.6597430175,483135.36349645775,1.1615364287374232
3500,1000,620533.1326576686,1032921.1471149973,563889.6857800067,1.1004512909281345
2700,900,727754.2024979752,1111108.085198552,674235.9485959543,1.079376150164447
4400,600,301285.7721008574,358740.2615149187,264800.84695065784,1.1377825092719513
2100,900,909029.32576522,1225921.7794251784,834745.7611767646,1.08898944809703
2400,1000,909767.9369641009,1347107.473652086,839664.0094053105,1.0834904518635273
4200,1000,555198.6600462225,669837.4103411814,478469.30031562195,1.1603642275063124
4000,1000,620802.8488619246,785550.1361791254,504392.67532492575,1.2307927518217991
3500,1000,625071.0145108943,1002744.1368075791,552154.7011388089,1.1320577606632651
2100,900,913102.755214888,1348043.2249726574,847967.1815645003,1.0768137907533315
4200,1000,545313.1534681305,643643.2405671885,484461.0711735568,1.1256077854659525
2400,1000,889663.1688317666,1368908.736095597,837321.2755523383,1.0625111230392432
2100,900,934101.9026853666,1369309.1182260173,866874.7910519412,1.0775511207931725
3500,1000,665787.6850153593,1041497.0845859114,576448.7717999151,1.1549815310326546
4000,1000,567570.3230743214,726310.6250212708,503798.40564318636,1.1265822136727865
4200,1000,545128.9933275701,681958.8045754159,490810.78981430456,1.1106703533021687
2400,1000,902471.9066269716,1347019.3203347868,847806.8745537244,1.064478165622356
3500,1000,631687.7740931999,972450.4887575512,575769.6064493558,1.0971189986714982
4000,1000,579209.9194592093,784576.066870418,502392.765331403,1.1529025882312098
4200,1000,490640.6980354841,627454.0276354805,455434.9318973679,1.0773014182101646
3500,1000,649137.1632588697,978249.6455812872,574163.1603787463,1.1305796123016092
4000,1000,570654.007195758,715037.0929512248,508684.12473223463,1.1218238970916257
2400,1000,902517.1131666827,1369627.5341931153,858918.882175033,1.0507594278067869
4000,1000,573051.465245023,763283.0441995694,515351.3293050198,1.1119627187491978
3500,1000,632791.8152020494,953117.3300385235,581353.2854082682,1.0884806727421474
2400,1000,847677.1008391404,1219223.763540159,797011.1308203938,1.0635699654113917
3500,1000,649060.3621092915,1035349.8300988394,588972.9477771654,1.102020669300519
4000,1000,528385.9638189636,727907.5825019495,478206.67849223624,1.1049322135879414
3500,1000,598381.9401966587,836372.0640560258,546521.9182768414,1.0948910193452617
