P,n,Paper,Min Time,Time opt,mtpa
2800,500,390587.79602376727,673464.6687221236,350606.1337645651,1.1140358322597121
2100,800,862045.1665856224,1191032.7734695624,777929.5418453617,1.1081275619649644
2200,400,412276.9313782163,569904.1144445039,372810.6076037489,1.1058615902271085
2800,500,445251.11065199785,760616.9212518098,359514.9778551533,1.2384772209167518
1100,800,1520088.3046939957,1864112.5307742802,1461037.3065800972,1.0404171733657652
1100,900,1723329.418579531,2137231.2194915256,1652521.462045098,1.042848433839282
4700,500,277138.9236661787,316903.3585253757,209604.39877958025,1.3221999408400664
1000,900,1855946.8592194025,2230371.020339599,1780731.0812854506,1.042238706744904
2800,300,250237.980916404,378794.0850340827,220978.3085710224,1.1324097036247227
800,800,2082155.5282099405,2374441.3935932317,2042065.0473440746,1.0196323231319238
1000,500,1037612.6210022351,1212549.0021837794,992944.4342876563,1.0449855854689634
2100,800,852221.4859846992,1207819.4855052743,782211.7500367541,1.089502281121008
1900,100,117321.75726539826,165786.84321875672,106788.11993416882,1.098640535461464
4300,400,242079.93399419237,294024.1871787371,194166.37016743244,1.246765512407959
1900,100,130300.85701751146,203053.23399407268,104269.41755371496,1.2496555564855463
2900,1000,800394.9591582048,1262104.430703422,710829.4197310618,1.1260014525862332
1100,800,1515694.0058753523,1823087.903230887,1455078.5563793606,1.0416578536122612
4700,500,269560.25850430434,305111.0270542937,219791.64130491056,1.226435440874438
1900,100,128133.60722328184,220309.90764944954,107098.09899357043,1.1964134604384926
200,900,9042872.915362988,9015927.106803408,8903655.406427253,1.0156359947213633
3200,1000,753732.1787717495,1107062.0050578155,630490.8441561571,1.1954688727963012
2200,400,381222.4262660109,576404.0278127166,347459.6856087301,1.0971702388958602
1900,100,127027.98641334573,194454.3010431809,107135.3681339404,1.1856774156461163
300,900,6038696.467201908,6178280.038567661,6004220.641874541,1.0057419317816083
1000,500,1024294.4038766787,1236103.947340345,985140.6742640273,1.0397443031594469
2300,1000,975280.9796473657,1383132.2132851104,889967.2072861401,1.0958617032883502
1900,100,116649.33459035464,154585.4806517334,109907.28385259639,1.0613430748302402
4700,500,266991.93890720856,313331.52696884965,217783.4801866988,1.2259512919819489
1100,800,1570041.5510143596,1990354.294677696,1490321.5155757363,1.0534918368992519
2100,800,856961.3983605173,1223023.9648377032,779615.9293892756,1.0992097083391197
1900,100,128349.70134969905,164457.3626823673,97093.24611077778,1.321922033621777
1900,100,144745.6806879723,191658.4694123953,107195.34157767268,1.3502982364498648
4800,900,469170.9371065926,526190.953351619,377951.55456017505,1.2413520501392572
2200,400,396281.2665897388,585655.5157614526,352542.8225843201,1.1240656204111417
1900,100,117652.32709447762,146641.2823673372,104669.50787479042,1.1240363070706105
1000,500,1060939.7701928644,1295618.5763430973,1033020.7141330796,1.0270266178381666
800,800,2104503.555132007,2426432.3367901174,2053305.8438464794,1.024934284115034
1100,900,1727134.3848398356,2113337.1298112394,1649243.147171673,1.047228474347
500,800,3331165.044907928,3530301.7520143287,3267304.075750519,1.0195454624598232
1000,900,1869387.9907075677,2228624.441080121,1820437.0612090765,1.0268896577319622
1900,100,109809.17900021249,155588.34620509867,99310.93457206564,1.1057108612801214
4700,500,277321.0685024537,306396.65243964153,208871.73926399625,1.327709863860248
200,900,9249940.262394216,9180109.57219882,9102185.306045383,1.0162329101617718
1100,800,1503453.6069903888,1826322.3994992604,1450521.770942842,1.03649158331015
2900,1000,721023.4639890556,1082130.4054263274,659595.4186099811,1.0931298848444504
1900,100,132846.84303844388,229012.98229841024,112255.12865627505,1.1834367358414475
500,100,422861.8760979522,427737.6414490867,405794.8557498415,1.0420582471815067
3200,1000,714464.8300432985,1059041.8357056228,629748.0070539829,1.1345249560782709
500,100,443274.6607878218,467262.7428314711,396223.7867041169,1.1187482318390958
1200,400,690565.1664209216,850214.4204628685,658774.4657401188,1.0482573359079523
2100,800,803372.0653290238,1217317.2725344733,740647.0430896562,1.0846894925519532
500,100,446860.8036438313,456503.98513741326,406972.77617556765,1.0980115373885746
3800,200,117442.04741661237,165613.97480300028,106229.76922333245,1.1055474211725695
1200,400,661575.2233186554,822756.4349001992,634402.2325675779,1.042832432416106
500,100,437712.6735717327,467185.8958937643,407114.3989089735,1.0751589104800998
4700,500,332317.5832999944,359757.76308973006,288145.1780149138,1.1532991306305822
300,900,5919694.205503757,5981619.965961534,5843220.328237352,1.0130876251400012
2300,1000,944593.2077567545,1530869.6011001018,854502.1127217124,1.1054310968852832
400,400,2029811.1682498783,2073140.7566390291,1976323.3972203562,1.0270642806257069
1000,500,1065242.3962295954,1266176.6168202898,1023582.3568774845,1.0407002319571022
2200,400,400105.58163592994,577211.4346183479,363304.2585063231,1.101296151278024
500,100,441093.29798893083,434655.5240897564,417647.6786398663,1.0561373151298692
1100,800,1525460.9050328387,1813659.3618568343,1469155.9963445133,1.0383246631592702
1200,400,695726.4984672009,843670.2631590018,658982.9106943037,1.0557580282835928
500,100,402614.98910386756,412514.8204835175,368954.33522095555,1.0912325745210547
500,100,423644.8196421496,461550.50824449543,407342.2979951562,1.0400216764309296
3800,400,241691.08549175848,383467.992770723,208034.04181266908,1.161786231646631
1200,400,677693.670899243,825291.352003891,650616.2139970714,1.0416181710809522
500,100,432379.98412422877,408260.2798586185,397744.12992420356,1.087080742603607
400,400,1911803.0206567575,1988183.5513786362,1903206.6977027336,1.0045167574096918
3800,200,170046.2198005973,246686.54475064247,115182.92901775395,1.4763144265448127
2100,800,817910.8074494747,1152443.6083238602,747957.0699781051,1.0935264071685522
500,100,402570.1393256787,407644.89807250426,377381.55137384945,1.0667456791677568
1200,400,733352.7571309914,928010.8476477233,692065.1754898969,1.059658516427832
500,100,444619.89136147563,492523.7392742522,426569.4888938452,1.0423152685262083
200,1000,10422613.858821895,10313243.519546812,10234622.88379061,1.0183681389305532
500,800,3327009.8016095106,3541599.75688473,3285289.350154367,1.0126991710648512
400,400,2012906.133605779,2088818.9040925696,1976948.732082911,1.0181883328279249
1000,500,1024380.0233046009,1246173.6295339519,981697.1745407823,1.0434786305499806
800,800,2086648.3151033865,2406610.4899837654,2046491.8146468485,1.0196221163305594
3800,400,242067.05668999912,352491.5528996055,200337.54712660355,1.208295999236851
2200,400,419765.2220460868,613176.9664025728,379506.9962363452,1.1060803258147842
1200,400,723668.582800919,884193.7537137427,683486.1139402064,1.0587904685130558
3800,200,186209.81179803846,244386.21001601918,137320.72161632078,1.3560212151980646
3200,1000,727630.641637326,1091218.5557918176,627990.9566642537,1.1586642035457577
1200,400,685455.671819755,818200.6610288257,637009.4236160052,1.07605263973764
400,400,1984681.8617111656,2042219.915691548,1951848.6419912141,1.0168216013340339
2300,1000,935141.6234215017,1527756.8454436755,858093.0001000103,1.0897905277312732
3800,400,247388.4341118862,369724.76330965845,208099.8665350433,1.1887966976193465
1200,400,701148.5285027133,843795.2122610172,646328.5080712535,1.084817580760984
3800,200,172502.94852948035,270728.89443897223,153933.27205448702,1.1206345855392479
200,1000,9942466.3830332,9984623.61500614,9826774.296299694,1.011773149890811
2100,800,833564.8491889017,1306197.54991579,765305.25582767,1.0891926363257622
1100,900,1671071.8023238229,2040446.6336087848,1620162.5288882717,1.031422324938279
1200,400,706582.9102557381,853184.8619815492,666057.8072615924,1.0608432219430912
300,900,5982460.426401065,6149403.875221281,5935770.270951502,1.0078658966432807
1000,500,1070315.0933275803,1375872.71268484,1006641.9379944293,1.0632530326125786
400,400,2114192.2252964154,2206928.9681925266,2076195.5264696907,1.0183011177619352
3800,400,253744.57129672318,377121.0004622051,205457.75178854886,1.2350206749943886
1200,400,744287.2989607918,915877.332070614,695762.8264332996,1.0697428357537353
3800,200,142429.46673089772,207228.61737378355,112828.85828240226,1.2623496231292826
2400,300,291419.1276418546,439104.003142873,261741.47202061463,1.1133853775335325
3800,400,264342.4180191147,390943.6013001797,218546.89752312534,1.2095455072344075
200,1000,10002429.370950434,9995221.916034518,9868069.501150118,1.013615618514306
400,400,2133953.9828817155,2125743.534291923,2050458.341820619,1.0407204766652123
2100,800,837719.1567077965,1268250.0585768337,762184.0057225222,1.0991035634678135
2400,300,280524.63322356634,427795.43634042365,248516.61189469582,1.1287963049425176
500,800,3337471.604603868,3550472.9169390905,3274386.9034349574,1.0192661108871197
800,800,1987872.2192005105,2308481.386029726,1944198.4881103474,1.0224636174532835
4800,900,428919.5759044,495606.63258360064,371287.24620356224,1.1552230255419014
3800,200,138483.5265923111,184311.33733586292,101738.69105180212,1.3611687467238955
400,400,1950425.9597902324,1996797.7840324922,1911028.2708480156,1.0206159634282825
2100,600,623733.4881684377,892993.6406349767,579109.0308304556,1.0770570910869575
2300,1000,931953.0855703071,1428549.9512429424,840235.4147764483,1.1091571114248513
3200,1000,706088.1497025664,1035483.5024216118,635855.1559152934,1.1104543906484095
2400,300,299692.60333465424,471830.67847503914,263367.7447779912,1.1379244773777575
3800,400,261020.62154078635,359075.3864426864,215837.72019164413,1.2093373730459345
200,1000,9819115.613812234,9792699.852244735,9662707.269929156,1.0161868035027646
2400,300,289218.0736252682,440534.3297309272,248003.2950300038,1.166186415346934
3800,200,128350.73004576274,183335.50517824688,103917.02166394952,1.2351271042084693
400,400,1996775.6801479217,2051871.8935588053,1938985.5242137604,1.029804325618983
300,900,6200085.298738069,6245865.968368289,6068123.537363589,1.021746716355055
3800,400,251949.93900034344,330627.7863441366,201160.87061558058,1.2524798596732116
2400,300,280374.1121986647,437480.73252881557,252214.21798871268,1.1116507008784582
2100,800,850335.700902966,1224449.286222876,780644.6033968142,1.089273783746029
400,400,2061263.8524136664,2118300.994635849,1998173.421784777,1.0315740515518101
2400,300,261535.93739426415,399883.78118827974,227685.7661165313,1.1486705640633155
3800,400,238030.79363335285,351443.8477379122,204103.73939092216,1.166224559842335
200,1000,10258696.091180757,10218956.639498645,10087853.506498514,1.0169354743873102
2300,1000,986464.2956557852,1464227.2835958588,877204.6527390012,1.1245543358389967
3800,200,157581.48861479762,215862.15214025203,115640.3076979828,1.362686521263437
2400,300,287975.4026726688,418697.9845900148,249447.16903555352,1.1544544834326176
400,400,2135033.6452361885,2204518.9590763,2087288.4792998987,1.022874253563793
1100,900,1693142.69086159,2032953.1341521833,1605662.7263804325,1.0544821543428111
2400,300,284604.430474596,402349.6829597357,252742.123499795,1.1260664685949227
3200,1000,726780.4048633635,1115942.0824241852,644189.1616312747,1.1282096131871322
500,800,3192549.660805181,3395057.0634812494,3110717.580976556,1.0263064960731456
3800,400,262155.5516015356,359953.96429706673,210334.0443983976,1.2463771728031907
2100,800,817679.0641100915,1158667.4812139724,759797.1181129172,1.0761807917104684
2100,1000,1062891.851109529,1473738.8812957185,974725.9889324391,1.0904519456525958
2100,600,637987.8678053602,958800.5794549196,582449.5978495834,1.0953529200823993
800,800,2029436.7338643288,2302341.0965822744,1963387.3086925258,1.0336405480871664
3800,200,121842.74545832175,188279.1654674465,105554.50582447906,1.154311173233358
2400,300,280414.70286029414,400125.7648045349,251871.4422634828,1.113324719707414
200,1000,10231244.173828902,10161551.23032338,10075968.112863727,1.0154105351690164
4800,400,203466.74712189587,230411.9407501,164693.6164350297,1.2354258260043847
2400,300,294944.82457413524,437465.09939488396,257808.0266661928,1.1440482609799685
3800,400,264307.4995483802,400857.047267198,219714.5767684104,1.2029584173970072
3800,200,158726.05905165963,229666.76894067807,124853.127638188,1.2713022256969968
4300,500,304833.9899121986,336428.7109139168,237556.24735182134,1.2832076331831375
4100,900,506082.1590382543,648515.152447334,439178.2021088767,1.1523389744939831
2300,1000,974394.8804100661,1369636.6525015426,876171.1402490197,1.112105655674906
200,1000,10201376.886364069,10140735.95691864,10047855.30662806,1.015279039660806
2100,800,827289.9586847923,1135019.2285221836,769557.902847126,1.0750197686542826
3900,600,362227.5673696221,485645.53469056915,311827.93967793765,1.1616264012254265
3200,1000,662682.2487809411,958198.2117469852,597758.3481152953,1.1086122860021075
2100,600,616813.3807349275,1002423.2497010726,551475.0050247815,1.1184793057070828
1500,700,1021334.9517114608,1315742.2217828187,950160.9664814118,1.0749072922808194
800,300,816568.4007564056,912048.9953911307,785224.416061844,1.0399172313715892
500,800,3200978.390990545,3360896.2862616237,3141419.6939080413,1.018959165882229
4300,500,294649.1026185482,332966.21801495773,232209.8916376284,1.2688912627303506
800,300,794879.3870359308,874278.9297222754,745549.8356840875,1.0661653305933336
4800,400,207905.64148418658,237979.47869782502,158600.55814189446,1.3108758501226745
200,1000,10364639.422007112,10249949.730281742,10173682.494644694,1.0187696959741899
800,300,822330.6423900739,919234.9342765767,790103.2343339735,1.040788857272894
800,800,2069612.3798943048,2368010.190591333,2008926.2965476336,1.0302082179176812
1100,900,1696484.7155830788,2093325.888101993,1637514.7205112383,1.0360118869975288
1200,700,1239536.0231574883,1537603.644226407,1187701.2081017648,1.043642975777189
800,300,780328.0035713622,879041.5701325748,744009.8850900114,1.048814026814922
3900,600,379498.7236225037,486442.50632308825,313626.70653439104,1.2100331882319766
800,300,794022.6203869226,925496.0286354471,756642.653966138,1.049402404457174
4800,900,458837.523701685,494199.48430948134,367964.3747955158,1.2469618124218385
4300,500,278316.6091136962,333728.8042177271,227199.55174563057,1.2249874921641377
800,300,717562.0535136468,806201.5222153778,683057.2983495939,1.0505151694410169
2300,1000,945358.9237021835,1389776.5239745264,873726.54840244,1.081984890387867
4700,900,440504.6980895861,503482.64706456347,383112.8997119988,1.1498038787540983
800,300,780611.9997345674,877240.4578269642,748341.5071066606,1.043122681718772
200,1000,10438522.349582106,10417912.075730592,10307026.586100396,1.0127578756475741
800,300,778942.3680592447,891304.6791037517,758226.370499385,1.0273216526961673
800,300,781159.5120765553,878298.6037865861,755614.3267904484,1.0338071743486028
3900,600,376115.7135492733,535491.4817388728,296948.07962872845,1.2666042966821927
4300,500,314117.05905636796,372335.1348857058,242505.96593094463,1.2952962119942861
800,300,797784.0710323233,888044.2158307397,773424.0799985784,1.0314962924787519
500,800,3299241.084863899,3521319.4612569627,3214282.074476214,1.0264317220515033
4800,400,221410.2337308086,234186.441014385,164745.72767357592,1.3439512930466195
2100,600,696130.5056744876,1055619.1151368343,597002.050009629,1.1660437441768579
200,1000,9791356.57728175,9613355.4067452,9564133.569844726,1.0237578245616987
1500,700,999922.4876868554,1312807.8298126333,942669.0211432279,1.060735491736212
4300,500,282162.9256811375,314177.3435434194,230917.31029945496,1.2219219309077647
2300,1000,958202.0641318432,1391015.587343402,884668.043012582,1.0831204672758992
3900,600,420760.243576932,576601.3777478226,321462.6423128772,1.3088931284507057
2100,1000,1019844.4524234172,1560188.2485981516,935883.2663142566,1.089713310549745
4700,900,514685.2056737736,561086.3088423557,393947.0218828216,1.3064833012670045
800,800,2059612.1513296892,2388899.9392099134,2000733.0150216208,1.029428782284293
1200,700,1233419.4563564078,1580531.0065664093,1178336.2764290348,1.0467465705921433
4300,500,286676.8623706711,325374.4154077542,229102.4823869831,1.2513040425569795
3900,600,375748.7774518152,516807.3357648612,321599.2340352436,1.1683758469730605
1100,900,1649964.3403533227,1956907.6871660391,1593605.5440647325,1.035365587487126
4800,400,218325.77699170995,232475.4506331502,162654.05349926784,1.3422707414586057
500,800,3247178.1361198854,3434940.4349829494,3201172.824034593,1.0143713928032507
4300,500,281434.1659223215,338459.67113524175,240237.37537978595,1.1714836855731063
2100,600,643917.6405195674,948314.0175902562,597255.7203511666,1.0781272051123516
2300,1000,983379.3797201804,1432516.080671553,896263.1814000345,1.097199349619677
4100,900,553525.0135411884,705792.0086581471,451597.8055729906,1.2257035058858885
3900,600,353965.0257146129,483623.2106102948,315394.85998267075,1.1222916750579301
4700,900,467432.23359388765,509737.9213870984,386760.3421807676,1.208583669562002
4300,500,288527.3584095798,344375.0106028226,238042.40857615919,1.212083847308529
1500,700,1002327.8073566604,1347162.8373445733,943130.4418587418,1.062766890846245
3900,600,363357.62313406606,466629.806499877,310961.5915971543,1.168496794950773
800,800,2120301.26164846,2460525.1144818165,2049192.0839166373,1.0347010796547247
1200,700,1237965.8811662146,1576750.197024379,1178913.0523234273,1.0500909110526893
4800,400,237036.4601876729,261490.55810072823,176977.28425804104,1.3393609308755288
4300,500,307794.8322051466,376390.37390118657,228301.66849785636,1.3481935293347918
4800,900,452868.63303745835,503349.77198924095,375263.7901171588,1.2068007757851378
2300,1000,891331.2421559657,1219736.2646323338,831663.78868215,1.0717446813072917
500,800,3345110.0805347767,3618909.4030662924,3278707.3342666198,1.020252721422911
3900,600,384197.23060822015,523562.5963805768,306273.2891359544,1.2544261750415833
4300,500,353297.6901557793,381830.2291456454,288145.1780149138,1.2261100206143076
4700,900,461899.91934203595,525256.7875083529,385993.0769976256,1.1966533776585773
2100,600,623615.8249256694,887954.517051382,585733.3113963886,1.0646753612816877
3900,600,382410.76465032826,493046.21141870436,310929.9516514588,1.2298936227250208
1100,900,1692386.2291533686,2050589.3479323438,1618846.437532228,1.0454272807575529
4800,400,224653.93776355265,242653.65745253325,170871.5284850516,1.314753486173714
1500,700,968571.0301693588,1324907.5298706738,918673.9310559323,1.0543142647534085
1200,700,1192375.6258997968,1441144.5713974964,1148342.4138199154,1.0383450193513333
800,800,2059090.4722235622,2344604.119960149,1994467.4350464076,1.0324011493201697
4700,900,449525.71499566623,508402.2493880024,379186.97484619124,1.1854988299057645
2100,1000,1032097.1504220477,1553645.2182619406,939816.1429666779,1.0981904898590806
3900,600,339782.6169940654,451027.539810094,298749.6734827935,1.137348915006045
500,800,3231975.58975233,3444119.6906590764,3191147.896074252,1.0127940462202658
2100,600,635755.4550459643,918829.4197349997,577500.0986804295,1.10087505872059
4800,400,225865.32111056012,240877.54954066064,171534.09013886217,1.3167372207338794
1200,700,1259807.9929519496,1620754.3262742113,1199810.7631433432,1.050005577255718
4100,900,515191.4070840462,652353.7733811246,443359.4166462458,1.1620175138743354
4700,900,454075.34233089327,531087.3036316972,375793.4040464842,1.2083111024341606
1500,700,1015975.3264627616,1346708.0832962203,959848.6105146745,1.058474550396017
800,800,2057336.6505053593,2309396.401905567,2020089.4949737056,1.018438369005101
1100,900,1720315.8074434858,2106999.5321931723,1654942.7829173424,1.0395016825964845
500,800,3335644.1672330713,3472870.820197951,3232143.191957929,1.0320223978729248
2100,600,649049.2712362516,929809.0186887297,568793.2512524867,1.1410987556674426
4800,400,206578.96609242563,221589.85057015275,162289.93398920793,1.272900672361866
4700,900,450614.0127925844,514214.8632275197,383248.12607709836,1.1757761672706366
4800,900,423793.3260448486,480800.36033029476,365201.2705148345,1.1604377099986953
1200,700,1255508.686294409,1524609.7982777355,1194518.5617727304,1.0510583313424329
1500,700,1016064.0675640118,1316012.1912544724,955614.8494181845,1.0632568844892178
4700,900,433015.018734401,491260.29990710435,372971.5103130225,1.1609868495612063
2100,1000,998286.2704196883,1518616.6705752935,920257.835231348,1.0847897536984559
4800,400,213328.63688521014,239213.87284871962,167923.72650942532,1.2703900831621688
2100,600,645152.0534764848,930860.2552713858,577441.3387812807,1.1172599018250253
1200,700,1263480.764709264,1598747.2202592415,1207547.4268997207,1.0463197855119841
1500,700,1035503.2430491998,1321112.5504007428,966037.9415197765,1.0719074257271304
4100,900,520209.50093929557,624503.1856445832,442479.86875337566,1.1756681776391593
4800,400,226743.71861542415,255392.03330414213,184114.18593069012,1.2315385556481886
4700,900,470292.6129325828,517088.35829972365,378878.9534649895,1.241274049750141
2100,600,602427.720564747,854480.5449106402,554820.8221823308,1.0858058971095559
1200,700,1147915.5318277793,1412728.841899296,1095205.6529626297,1.0481278367424096
4700,900,458109.4282738558,525249.0216545176,387327.03429980355,1.1827458135010127
4800,900,460592.5063401267,499420.8964263994,370985.6419344689,1.2415372841342631
1500,700,939222.7023844661,1224619.9440328274,876164.5223701039,1.0719707068756723
2100,1000,1062791.5522150125,1551570.8203747226,960747.9529998585,1.1062126636820104
1200,700,1177140.7935082356,1428531.440152154,1129514.227580491,1.0421655298931156
1500,700,958606.7710659473,1246505.2940861313,903611.3820643927,1.0608617709926496
4100,900,504026.61932675255,635492.4951272064,434677.75165295094,1.1595408723130833
1200,700,1184505.84606021,1405899.7493337558,1146640.029710867,1.0330232813857816
4800,900,451935.8400335179,501888.30531379697,379257.7210852243,1.1916325361559663
1500,700,966897.7802678813,1222579.6514353342,917312.0237686936,1.0540554960737014
2100,1000,1046434.0982159871,1504095.8216942844,959616.0107489263,1.0904716954433724
4100,900,518782.249321635,637137.1058643516,430787.5607362136,1.204264692404393
2100,1000,1053262.2213414558,1496268.3112985424,956938.6006312439,1.1006580993249433
4100,900,514534.46861184825,640616.4469149514,439333.2176981371,1.1711713293789259
2100,1000,1048868.393635097,1439318.6960121894,968922.1423471136,1.0825105008894955
4100,900,475718.48047950177,572032.3085735146,427552.70694419654,1.1126545867983284
2100,1000,1072799.4128393661,1563779.3776259753,981621.5796286091,1.0928849111541066
4100,900,520226.6443006212,637577.2394796719,434324.6539720611,1.1977829016680364
2100,1000,987712.6642890079,1349997.425637888,910869.8637947357,1.0843619967556515
4100,900,517840.98590131564,661940.4737367148,444009.039319287,1.166284782614383
