P,n,Paper,Min Time,Time opt,mtpa
500,400,1898598.8581628967,1755006.2440496641,1640366.6734564954,1.1574234522591633
3900,500,355634.9630775886,437668.5027377861,288145.1780149138,1.2342214626933012
3400,1000,659750.1797425568,1070610.5493287744,578045.5468411584,1.141346358168295
2500,300,294406.03754115396,392705.82767125696,241796.5845729435,1.2175773204618596
500,400,1769420.812580975,1632941.297125959,1528822.6166784125,1.1573748277123848
1600,900,1276977.091662213,1619920.1916083214,1112956.9258034066,1.147373327804583
2000,600,710977.5178827634,929696.8498516245,606313.4057203446,1.1726237803336546
2500,300,290418.2382111112,402262.2235782818,247495.7055995451,1.173427383346263
2200,700,740889.3488471325,1091986.3761924743,658662.2328543931,1.1248395792125476
500,400,1782430.4125660637,1686527.1798833709,1551188.4193710084,1.1490740843003595
5000,400,223692.28399065975,241233.6944819266,171534.09013886217,1.3040689685040094
2900,1000,742342.5647943022,1027425.4519850685,659595.4186099811,1.1254513658671264
4000,900,520559.46592386754,699568.2098014554,455109.26530226914,1.1438120592384082
3200,800,575313.0412745981,852173.0147672222,502231.5741369084,1.1455134860114702
4000,600,413390.7594640994,524907.1983716948,314954.4837664354,1.3125412742835012
500,400,1856423.9756408867,1726360.3299686594,1598538.7374278216,1.161325610806294
5000,600,291556.9682859132,325270.48913432594,243225.79294879135,1.1987090873511816
3700,1000,616434.1942450902,879084.9498691749,549928.7834943078,1.1209345877991688
500,400,1965098.1435848244,1807814.7447580188,1669830.783439919,1.176824719650121
4500,1000,542668.5509919992,628256.009214382,448349.04473326734,1.2103707086402842
5000,400,203646.18422988354,215900.86385962804,162289.93398920793,1.254829423021552
2000,600,657972.2583771021,854882.6605527402,582561.8632914473,1.1294461581463462
1700,100,140765.2512567261,161427.6378650596,119351.4281617181,1.179418239268933
2200,700,661526.1450173729,990844.3549932203,597384.9016159798,1.107370044384927
1700,100,151060.29663969125,223757.8237416868,116536.407854152,1.2962498108638005
1700,100,157921.46895907688,214820.97062551993,119697.87534575518,1.3193339355682825
1900,300,380261.9649700612,517788.7399651672,330620.80676288164,1.1501452939190902
4100,1000,575760.9485682081,723261.671793671,496277.19486071676,1.1601599963298717
1700,100,155040.79683668053,211072.52845286767,119739.52909087457,1.294817158659565
1600,900,1285664.0192549697,1576698.9318487674,1137773.163255673,1.12998272483077
3400,500,358841.6276411122,500253.69609766256,300438.7834155387,1.1943918277181815
2800,1000,835733.9564650578,1179389.4543874417,726691.6067603353,1.1500531294022294
1700,100,156509.46832916263,165507.7553369105,122837.55254113715,1.2741174428459006
1700,800,1098921.2504429629,1396601.8698123088,960971.7869854468,1.1435520431773145
4000,600,360147.2032439081,461180.5404968876,313559.2531843625,1.1485778193002438
5000,400,216384.82846959928,241415.27665480695,167923.72650942532,1.2885899626426758
1700,100,168992.07815013133,172624.60566800018,108515.98094733986,1.5573012995398257
1900,300,366661.6678461561,490886.01836816006,313915.7202880368,1.1680258239686807
1700,100,182975.1584047633,213308.05343201573,119806.55823386947,1.5272549441541003
1800,1000,1274722.4690667568,1614367.1155976043,1137180.320421179,1.1209501661043835
2700,300,270843.13534360536,400156.7700418168,232659.08624054634,1.1641201713634366
1700,100,159834.53658085872,171609.53856171147,116983.56762476575,1.366299043755794
1900,300,386492.7272531315,494796.09833492205,332675.0460353573,1.1617725220425892
1700,100,135737.4147932466,190205.91997080581,110994.57393348514,1.2229193732892647
5000,600,317835.0295295234,342688.4895891645,244628.83109682502,1.2992541725538602
1700,100,155507.4109998476,233539.20334449466,125461.61438054271,1.2394819863242934
2200,700,693682.5755147563,915074.1785033009,616098.6695893587,1.1259277283898514
3400,1000,649206.4142887107,1070080.237749953,580474.6765382423,1.1184060916496161
3400,500,361147.2025511258,537202.42020232,293677.2158946477,1.2297419854343823
1900,300,368457.9615521415,497557.159103311,313267.32003789954,1.1761774624546375
2700,300,264659.09595116845,384317.1407155924,220903.65501750738,1.1980747712399475
5000,400,230032.2177242258,248986.84655811123,184114.18593069012,1.2493997491905462
3200,800,588648.2606257006,918117.1017420011,500183.2537554052,1.1768651913195711
1900,300,371705.89245804434,507784.5589708889,318586.3806173213,1.1667350366258407
4700,300,184656.64172012857,205071.85432001686,142348.1066563424,1.2972188113883922
2700,300,277994.01775634603,419023.95872086566,234104.66202488105,1.1874774955434264
4000,600,348229.84128659527,467247.3262927903,307509.988483104,1.1324179842233926
3400,500,348520.23725071,479598.31727429637,287340.6095606504,1.2129167463784687
3700,1000,620337.7793771088,928339.89296139,557136.5722216431,1.1134393437922123
1900,300,368400.8209605664,478096.4580959831,287603.0729893027,1.2809349258040401
5000,600,334668.0337319383,364381.3303345563,277514.5116622374,1.2059478681938707
2700,300,274911.0127778822,419267.1655560266,220447.37336000337,1.247059597888411
4700,300,194947.49227147843,211083.9833355219,148288.0517849619,1.3146540798457529
2200,700,713819.8785007355,965288.1644037293,625440.0162059275,1.1413082949679842
100,100,2379161.661721722,2028974.278749209,2028974.2787492075,1.1725933081755937
100,100,2465442.580134558,1981118.9335205841,1981118.9335205844,1.244469748089933
1800,1000,1216005.6550286384,1702448.684007549,1091863.810699966,1.1136971874258643
1700,800,1090956.7382647865,1412385.3337998462,966261.5735748138,1.1290490774963204
1900,300,363754.1979128683,485461.62105539464,315091.160887015,1.1544411366185636
100,100,2506469.7924293224,2034863.880877838,2034863.8808778382,1.2317628790718098
2800,1000,817310.1185468029,1247609.2575073782,736216.1847214568,1.1101496211415502
100,100,2618888.0124087846,2035571.9945448672,2035571.9945448677,1.2865612316474908
2700,300,275302.2886659238,407661.53281748615,224190.41598996683,1.2279842001731438
4500,1000,519502.3647274387,612471.207543394,447820.8050161656,1.1600675067088175
4700,300,176189.33241459183,186102.6674217712,143441.4983667211,1.2283009758037242
100,100,2558575.510355755,2088238.3931993318,2088238.3931993314,1.2252315246612402
100,100,2505320.5044293506,1844771.676104779,1844771.6761047777,1.3580653567488183
1900,300,368310.7835389181,490908.828142486,319253.20863132,1.1536635297039437
100,100,2672157.2237744625,2036711.4899757819,2036711.4899757812,1.3119959488254458
4100,1000,564176.3444548781,725382.3395646729,502781.7846878242,1.1221097534493492
100,100,2626980.497762049,1988720.6496210184,1988720.6496210184,1.3209399209801844
100,100,2259768.762208994,1886907.7568692488,1886907.7568692472,1.1976042570085126
100,100,2465669.037520907,2132847.4444692265,2132847.444469226,1.1560456627663334
3400,500,370864.69767645653,583668.6734511589,306698.7216185476,1.2092150098288132
3200,800,569602.2030620258,909803.9400949802,512298.02097915934,1.1118571217068935
4000,600,351021.2992652164,434425.0145377689,303187.55180722545,1.157769496712071
2700,300,253852.93118345723,383442.96007692115,202387.34765913893,1.254292494662249
1900,300,374766.4610492463,465834.67390488135,318153.400753873,1.177942653327694
4700,300,186875.83549241137,212580.16483493545,130823.99861272547,1.428452252446545
5000,600,383501.2148282968,402817.21281702,314954.4837664354,1.2176401181597225
3400,1000,658302.2281208643,1065346.681851998,568394.5452899503,1.1581782998727583
1900,300,384805.9503029976,479850.1227597702,325652.24420992774,1.1816468553336212
700,100,349561.8005504828,330988.67752588034,289853.46839274396,1.2059948859291745
2700,300,269080.8827640827,376153.9754773672,221730.81692049204,1.2135475190197373
700,100,373655.4456682077,352311.68369768676,283016.9905029406,1.320257999366739
700,100,365290.43137769355,365012.9190164414,290694.84012540546,1.2566113358603395
700,100,369554.44689064496,367100.8419923006,290795.99922069535,1.2708374526507054
1800,600,753251.1972336298,1023743.0639067515,675627.2026355315,1.1148917543510644
4700,300,176015.29161177718,189880.03607713123,131967.49793690105,1.333777591933562
700,100,397359.1266822495,317955.19772472815,298319.7704570473,1.3319905887345875
700,100,380185.3330447079,317262.8451193974,263538.8108721111,1.442616105713562
4600,1000,506817.46388599917,596730.6629975872,444983.60364307003,1.1389576149249023
1700,800,1108871.87600361,1362235.4615513445,963054.9715985169,1.1514107799714282
700,100,395623.904560215,373391.15051516943,290958.7842822544,1.3597249023986389
2700,300,263114.79674641474,369477.3169189476,224659.66533315112,1.171170607577635
3400,500,331934.587567866,501331.29158446135,292042.4806728401,1.1365969320734368
700,100,373361.59339139465,307376.2081646041,284102.94994585967,1.3141771089055732
700,100,331973.16289647674,316746.7229958848,269558.25098132103,1.2315451732155687
4000,600,383199.7059612636,481446.5001975072,298616.4569075555,1.2832504609077624
3700,1000,576152.1352328337,781822.5671057256,516980.19296457974,1.11445688456445
700,100,366303.87770967226,375290.5886227809,304692.49206703226,1.2022084142102376
5000,600,294406.63052390725,328681.81666123983,250847.40254748997,1.17364831181846
4700,300,175094.48414990396,221574.65951558654,144863.04739585196,1.208689774911622
1800,1000,1226590.499184814,1707010.2217840406,1096452.1667944575,1.1186903873525313
2700,300,285149.24226518185,364895.66821085,223885.72645642917,1.2736374345002082
2500,200,192236.53179097266,237878.72059284637,161469.24921946533,1.1905457709144924
1800,600,759837.7616586428,1025833.3947510322,679524.530824514,1.118190333374248
4700,300,173767.0147049063,205898.60810992043,127377.27780538904,1.3641916179932259
2500,200,214187.3658815719,335276.5493275221,171779.99066279465,1.246870284805308
2700,300,269086.14146558696,365008.56776866835,229162.69036994915,1.1742144457773092
2800,1000,772484.5060128076,1088515.9470725737,683152.3978460518,1.1307645387009044
3400,500,334859.7736301508,499671.32465413347,289747.2571364786,1.155696095070964
2500,200,218323.66617814204,337557.3786129146,162471.63376429485,1.3437648229405652
2500,600,560265.6428396064,800422.388741374,486451.5858975827,1.1517397806522198
4700,300,175551.19818115124,193179.0442653766,129059.80774457617,1.3602313628777964
3200,800,559091.5813254917,884459.5278951492,498616.8587616019,1.121284953569538
2500,200,215755.16473464033,349517.1558159263,164348.1497892277,1.3127933901984343
4500,1000,518899.75177245477,600653.1719053002,446571.34696124715,1.161963827960248
1700,800,1042026.3265159836,1338884.4363376903,914916.93558134,1.1389299793143277
4100,1000,528720.5623502359,636161.0732569996,466543.10096803535,1.133272705679685
3000,400,301021.3131981094,443075.60159243504,263509.7862960475,1.1423534489148668
5000,600,303115.9370459055,331508.41838578595,246007.9907864832,1.232138582477948
4000,600,371234.0185110377,467255.1816481321,303156.7028601723,1.224561472692442
2500,200,199605.44689216948,293149.77571767935,142294.2156230297,1.4027657134072862
3400,500,360482.770273337,576614.8568262586,303829.62180384697,1.1864635453684151
1800,600,719869.7851124546,1064853.0899024205,643387.505862245,1.1188743619565797
3400,1000,693075.3192824536,1051958.218729618,593403.147441089,1.1679670427620368
2500,200,208033.84470917968,253949.62532669117,154642.8103987392,1.3452539059059663
4700,300,174508.11554681408,196479.984449668,128615.20456007632,1.3568233720399763
3000,400,300381.33841643657,461895.50882862357,253760.89302703115,1.1837180064795851
2500,200,213495.88929170708,227816.46035683792,157953.87292920327,1.3516344065042227
2500,600,542925.0954776085,836261.3407893796,489257.66219365003,1.1096915540235661
700,900,2883055.0700962823,2855889.1605295483,2572329.4694948494,1.120795412985123
4600,1000,512317.18374656956,596793.2953417003,427251.0563608562,1.1991010346709745
2500,200,219592.63162895173,308600.68307191314,173326.33174509287,1.2669317432500773
1800,1000,1221743.151732531,1615658.034315279,1073634.1411032395,1.1379510998756972
1800,600,794510.1376688535,1168249.880993034,696502.3916779006,1.140714155704259
4700,300,167517.7360478373,201020.82956416282,131646.65191465165,1.2724800335707844
1700,800,1050140.1646544707,1334852.069028619,923946.9687964828,1.1365805615687716
2500,200,192237.26840011025,254167.57060738362,160442.84885320815,1.1981666354976739
3500,700,484756.9416190352,730564.2286199491,407211.8427777479,1.1904293802270645
5000,600,297538.80371702457,323373.2885246386,242550.04144578037,1.2267109992786227
3200,800,560874.5321891857,772283.1888651246,505022.3737434264,1.1105934337755394
3400,500,350996.96390397,521399.3902724491,301053.6343757307,1.1658951224149894
4000,600,322879.0663155772,424304.7793766234,291280.93164572364,1.1084799286081843
3200,100,85014.73489669738,110788.85245571988,63405.446210912734,1.3408112390519769
2500,200,214301.9491006435,320662.4448117081,170161.14127553493,1.2594059224933922
3000,400,308881.86144165427,474634.5723922577,263593.1642777215,1.1718128665742509
2500,600,521226.7796258058,855901.6504268431,463239.0042208164,1.1251789570321842
1800,600,800861.560467508,993861.6073950226,696798.3404096944,1.1493448161725357
3200,100,109036.10050431328,132731.86844970452,82796.11584299082,1.3169228941981077
700,900,2993476.560687444,3052110.815137114,2645072.8612132305,1.131717997104401
3000,400,305445.81958018744,474254.9791416141,260246.48559882856,1.1736789408600656
3200,100,85647.43329922558,151124.67930048943,63589.496277432445,1.3468801974080329
1600,500,719036.1458634934,901636.8723086144,638432.4147580198,1.1262525668218526
4400,500,305470.9174243174,341778.2984252496,232157.24173018904,1.3157931889082866
3200,100,99657.8128229588,134655.89613017425,70162.59082707834,1.4203838776218218
4500,1000,513721.98168459843,599692.3854139214,452163.666428653,1.1361416668927748
3200,100,84946.85742300232,106710.93314700107,65257.449787479105,1.301718925573169
5000,600,329732.98802532145,361273.60532927717,258690.3915727318,1.2746240245750131
1700,800,1064483.2163725598,1428834.5017376856,945377.0807282982,1.1259879661483911
3200,100,108020.86580837764,128849.552556958,67867.96491352702,1.5916326052506637
3400,500,342043.44551802555,548394.772381745,288734.4631002301,1.1846297869862872
3400,1000,679232.9101007029,977398.4585032351,592704.0066390428,1.145990076821526
3200,100,125567.1102100859,166343.4798104465,96621.71431835281,1.2995744393062902
1600,500,693885.7517955294,872051.2792639554,624064.0837761264,1.111882208629796
3500,700,464756.6555646222,713682.8673729132,404001.0090613834,1.1503848880090488
1800,600,795075.9104554496,940550.8634888014,683355.5299624533,1.16348792918839
2100,800,894749.0337276058,1180794.8325330121,777929.5418453617,1.1501671881557953
2500,600,585082.9783904053,974350.3134800438,501481.72200808837,1.1667084815126494
1800,1000,1263372.7077522029,1702208.2567583066,1120872.6118331682,1.1271331767898032
3200,100,92801.40180193812,97408.92962632586,62147.52030065681,1.4932438390620284
3000,400,322198.1445250627,509047.4439868778,276826.0701959588,1.1639010166094041
700,900,2923250.617520368,2954749.765674858,2596819.4403565824,1.1257042257504672
3200,100,84554.88339055,143235.41698819774,58965.867402163974,1.433963191177392
4400,500,301545.64211482706,333935.6431220055,226932.39410040958,1.328790644060291
1800,600,761496.0314134597,950165.5513479048,673750.1151271677,1.1302351039594707
4600,1000,513788.71969477285,565413.0308355747,429046.50005000515,1.197512902762034
3000,400,314989.75278319314,473916.0168696641,273394.44557608257,1.152143936646054
3200,100,116961.15327958982,174076.79464332003,100646.97137508189,1.1620931229386897
1600,500,702028.0025538707,871029.5956043238,610598.7953163821,1.149736959749674
3400,500,372512.02041575336,627054.5760442622,296071.1582336557,1.258184088710767
4200,300,196365.80680515151,239429.68991943388,149566.55544035122,1.3128991720576486
5000,600,313810.7938920736,347072.079415151,242525.36228813787,1.2939298015324412
1700,800,1085897.3650136322,1371381.115802573,941521.4188337039,1.153343241366481
2500,600,560761.1098341204,820871.1389795877,501694.80509497994,1.117733538675885
3000,400,311369.9521825614,432945.28034115763,254803.76944640206,1.2219990028368006
1800,600,737509.798499747,989635.2017838465,663592.1264612345,1.1113902186162097
1600,500,747121.6340146534,1040743.6348293779,651734.7834394136,1.1463583853417378
2100,800,865886.4778645533,1193577.8650607753,782211.7500367541,1.1069719648469454
4200,300,200815.9453022259,221569.7820177549,148288.0517849619,1.3542287654668004
4400,500,282784.56696446636,329288.47892281204,222035.9255695935,1.273598253251284
700,900,2927941.5886233677,3012054.8723547715,2591667.802698343,1.1297518862467286
1800,1000,1276002.4979005335,1659667.4176626804,1119552.012540414,1.1397438293242959
2500,600,562126.3821662522,792859.2313507881,492015.9815729664,1.1424961855286573
3500,700,458941.29935151286,674215.5642757689,404198.76079660363,1.135434701598346
3000,400,299732.96248706745,501962.98803945456,258531.4032285014,1.159367716045506
4200,300,189620.1852790541,229946.94797445094,150495.8541588521,1.2599694944347457
3400,1000,678639.5803385652,1022485.590164206,591050.3121545918,1.1481925757972766
1600,500,704954.0750679413,945811.0105053404,620590.2714297852,1.1359412280888475
4500,1000,514639.7196049544,604791.8312308938,458090.0704933509,1.1234465725281952
1700,800,1083822.9742583993,1455233.981729541,964325.6865490058,1.1239179764432428
4200,300,199803.76785962025,238185.8365529162,141716.16858857358,1.4098868876400756
5000,600,273325.73707992537,306500.576589407,233024.74531657892,1.172947262354455
1800,600,767308.268426475,1018684.9619262003,673681.5619114941,1.1389776888791878
1600,500,714534.5332250345,861498.7516138906,615712.921415017,1.16049949314513
3000,400,318208.9480760242,456195.2012864392,266423.12290463696,1.1943743643824916
4400,500,318371.30511929735,364721.50832862325,237834.46181356232,1.3386256251159583
700,900,2896989.312417357,2910757.3037743866,2545969.6882529985,1.1378726643070218
2500,600,542376.902680315,757425.3509374193,485100.08289156074,1.1180721706896881
4600,1000,519078.70679727086,574730.2255893062,420117.70738822414,1.2355554114209197
2100,800,909309.0007786823,1166779.719057574,779615.9293892756,1.1663550813937367
1800,600,741251.8687182749,919053.8214942345,647290.9592127192,1.1451602377079968
4200,300,186551.93249700655,229851.60960812148,144122.41027926438,1.29439919951052
3000,400,317441.1543493747,505105.1590407336,278305.13057331985,1.1406227175741714
3500,700,460813.47314840223,676526.9029588058,393717.399023971,1.1704168377896507
1600,500,726728.8247514974,947127.2985325803,645637.9463331748,1.125598067583959
4200,300,181193.27947198928,223916.71814570716,144863.04739585196,1.2507901961834444
1700,800,1051702.1378624872,1356975.6064239307,938572.9106100742,1.120533232925803
1800,1000,1259724.7832352864,1686020.5537517318,1116428.3674031177,1.1283525392367852
4200,300,189736.55867998864,211069.4176937083,142541.23944888773,1.3310994026260319
4400,500,273428.3902235651,312923.51209240453,225669.18961083097,1.2116336780182329
2500,600,554864.1807805304,857235.3510265838,477786.3310520888,1.1613228439556142
1600,500,724386.6411900655,941040.6241754461,639738.9730484277,1.1323159471405693
700,900,2857465.3057266353,2896784.3930088365,2523184.284312108,1.1324837918074073
2100,800,838848.4773788344,1198284.7921982845,740647.0430896562,1.1325887076785248
4400,500,276674.1981525557,308209.79062308493,223895.60778727892,1.2357285651419352
3400,1000,681728.9144692961,988314.4999928044,598451.9114496878,1.1391540430005118
3500,700,463484.2114787211,719630.3892753569,411363.6902205748,1.1267018030448899
2500,600,575189.5369805497,786991.7706817738,485050.72457627574,1.185833785699457
4600,1000,554359.4322561806,619553.1817612525,438602.3263695006,1.2639226901618401
4200,300,183614.69153354305,214000.25442446434,144424.07057131143,1.271357958595141
4500,1000,469954.702907492,553581.1270514695,425072.60310421,1.1055869032149286
1600,500,713273.0850468682,896579.2879264638,613560.734087989,1.1625142311414272
700,900,2922163.76080787,2995484.7693488966,2573237.4179462316,1.1355981925445984
4200,300,184857.15401454162,230388.1512267547,143926.53843627588,1.2843854651335755
1700,800,1083424.8373761883,1281730.0531387588,950630.3505758615,1.139690981589094
1600,500,713032.687487465,1023165.3347074079,629151.2112465183,1.1333248267531026
4200,300,188750.00732929257,220466.40996057895,147318.8723806816,1.2812344018052908
3500,700,457541.79595098447,688206.1403578569,409549.22117922193,1.1171838994921701
4400,500,279525.1244330813,325365.78623530484,234777.43503024537,1.190596210394203
2500,600,528360.2437179086,740813.3134478696,466049.49063315784,1.1336998630769828
1800,1000,1260352.8212909386,1591976.7539334223,1130409.1660716326,1.1149527614597134
2100,800,843949.4287343271,1162073.950672855,747957.0699781051,1.128339396215657
700,900,2839900.047222657,2843414.5934498305,2504237.283530294,1.1340379228038526
4400,500,286580.20168922056,316868.6282541463,232632.35383579193,1.2319017409397353
3400,1000,662256.4114127094,1016237.0945719057,606295.6815353174,1.0922994037095615
3500,700,456285.9481562976,750272.2891231512,414016.2606513328,1.1020966844115396
2100,800,861677.4700454702,1205128.6715096773,765305.25582767,1.1259265025085639
1800,1000,1281015.826208787,1787156.002366013,1145225.1762333773,1.1185711358721806
4400,500,296333.8075455205,354827.9898458867,223112.99421381418,1.3281781663578822
700,900,2897748.8324519675,2902086.6753359004,2543901.544693501,1.139096298163182
4600,1000,498604.78549283656,588657.643133843,438085.57012450986,1.1381447358586276
3500,700,419678.29490298877,679420.2492499507,375499.0810157588,1.1176546524900173
3500,700,446739.643387441,645575.9659451474,387262.02088473976,1.1535849613313967
4400,500,343048.43442083464,380399.29597741447,288145.1780149138,1.190540257463823
2100,800,876097.9854878109,1247138.1854355524,762184.0057225222,1.149457321211172
700,900,2958962.522318554,2975347.9231404127,2600624.373155824,1.1377892758606625
3400,1000,621263.7538788171,870988.1665985456,562596.0923438073,1.1042802506689957
1800,1000,1203341.300899058,1444457.8213627625,1062681.507760525,1.1323630759652128
2100,800,882267.5974233232,1236274.1192397235,780644.6033968142,1.1301783085213393
4600,1000,532100.143520029,588117.2375688433,436863.27420122,1.21800154634867
3500,700,470622.39142299414,637749.8400982564,393133.72447229724,1.1971051124009007
2100,800,844763.6555724927,1136394.0380998626,759797.1181129172,1.1118279280534837
4600,1000,512225.8457247512,573280.3290700505,442334.021506291,1.1580068925751084
2100,800,854865.9608038204,1103705.0224091376,769557.902847126,1.1108533323367624
4600,1000,514531.1561982876,599705.3365930187,448131.59070001723,1.1481697940431939
4600,1000,472955.9731634085,545308.2286453793,415831.894341075,1.1373730096217176
