P,n,Paper,Min Time,Time opt,mtpa
1500,500,763386.3657720846,1087725.1056907687,671094.6253296195,1.1375241835637329
1300,600,1042475.8468469777,1252139.9034170103,964797.7021057307,1.0805123649980817
600,800,2961170.6014078553,3047983.8683534237,2737741.125128639,1.0816108850571904
1300,600,1067722.7022737681,1209285.291343011,946184.5799480123,1.1284507535859798
4300,400,227060.97513325422,243783.20649651633,180370.74643848935,1.2588569910403256
2000,700,771372.5737178832,1090433.3696512468,712620.7248610589,1.0824447659282983
700,400,1376213.2235578168,1388830.7546014027,1186397.4436969662,1.1599934160928065
2300,700,638428.2413987027,933330.2147235532,589311.7709115605,1.0833454767264665
3000,700,535465.5369278899,914886.2580002025,479924.3052573372,1.1157291494973802
100,800,16843461.874940556,15707098.469540233,15707098.469540207,1.072347124302049
3800,900,503172.89908063546,716374.4393557124,461306.86801873834,1.0907552736895227
700,400,1355433.8710628282,1274490.8881425662,1171690.481040354,1.1568190516144905
600,800,2932390.6723695006,3047470.4569756985,2728655.7528624646,1.0746649405273312
1300,600,1000151.0556218158,1196857.4242762567,932884.7747914629,1.0721056690472728
4900,900,440611.00032223435,497451.836700591,360454.8977588726,1.2223748465112616
700,400,1251229.8225291558,1249241.0379929875,1092016.1547702947,1.145797905153108
600,800,2765738.9718126217,2906814.335131707,2592264.6508137966,1.0669199886455907
4300,400,248728.1923059602,268737.0051745072,185876.5973753281,1.3381361388046076
2000,700,761907.5148365416,1078542.7137790653,707001.765857421,1.077659988462028
1300,600,989201.5791655171,1269409.0173953574,918819.8674078631,1.0766001196254191
2300,700,681650.0834991024,907557.195479671,598246.972023061,1.1394125091749339
3000,700,514178.52621947264,763899.0222796284,477807.42470909224,1.0761208378721292
3700,1000,609292.2074751826,924261.0398506664,522308.5010772516,1.1665370297793902
3400,600,421759.9721659016,593179.0788879865,361776.45703894587,1.1658027048468176
300,1000,7364351.711804482,7019227.114243627,6823081.922527074,1.079329223278172
100,800,17083401.456398215,16071410.372381106,16071410.372381069,1.0629684054211115
700,400,1262557.6230091695,1312618.3923203647,1107991.728122149,1.139500946590082
600,800,2798663.3858636464,2913364.042440433,2617849.744923368,1.0690695259691352
1300,600,1063689.4383251178,1223423.6220699674,932789.8549543764,1.1403312682652877
1000,1000,2095349.2919469303,2518357.2457985743,1965354.8592599388,1.0661429828178415
700,400,1352949.18633186,1308070.0934087778,1141813.3838770154,1.184912705908154
2500,900,773832.3012250011,1261055.6415373746,725666.9847555361,1.0663738567156822
4300,400,255899.41813721767,281410.88992624945,194166.37016743244,1.3179389299833537
4200,600,337658.97048956936,400670.76638521184,289554.5154152278,1.1661326365619222
2000,700,798367.7154396584,1083172.012227181,707347.8313940563,1.12867768869273
1300,600,976962.9133417344,1165885.4253085738,896249.0204483804,1.0900574405682184
600,800,2812737.3983206805,2992452.3003450474,2678568.395396845,1.0500898178125324
3000,700,540910.9844398112,845180.2881674168,483018.97075988824,1.1198545340545256
4900,900,429551.17118085764,481329.9292133958,367605.34542089025,1.1685117654887265
2600,300,308862.19890573045,387007.4172350385,241607.51263441352,1.2783633900204205
600,800,2884720.918638009,2995301.9277472445,2667644.0200288277,1.08137401279157
2000,700,752287.9145925252,1031129.5360641942,689005.4482919492,1.0918461043485996
2600,300,311570.13816940953,407980.15510112344,229399.94944125766,1.3581961937144766
4200,600,358394.4327897118,435872.08102160966,291224.7989247917,1.2306453094410637
700,400,1386144.6519538707,1344969.4218931934,1192736.2738856564,1.1621551908018484
100,800,17192626.253073633,16005864.120172966,16005864.120172966,1.0741454584388814
2600,1000,855055.3386749665,1274153.077250292,787278.6833685086,1.0860897884551677
3400,600,394695.3807928545,615918.037855631,356691.2374202653,1.1065463330342806
2600,300,317892.272786309,419687.6937286769,243108.68748737648,1.307613792299445
300,1000,6954622.609585861,6841903.02087081,6551182.864199796,1.0615827330344783
3000,700,475732.2387357951,777509.7656549499,438082.26118505193,1.0859427118753828
400,800,4281300.218145399,4309080.329931884,4084130.094688149,1.0482771407584912
3800,900,526584.2594384899,732638.6514321079,468613.4424435397,1.1237071149574092
2600,300,303790.3660090149,439981.7536242273,228926.11848923427,1.3270236179857358
600,800,2861377.3876336752,3044628.5599657553,2732256.1118888496,1.0472581158050964
2000,700,782984.2707535662,1175397.4629830718,719886.4578860059,1.0876496733288346
4200,600,378541.62697208073,416762.7538490972,277514.5116622374,1.364042639445116
4900,900,405606.3548261326,466413.5245725985,357748.1833614705,1.1337761411252394
2600,300,302961.3823307557,424195.8893963589,232813.12429727326,1.301307146000549
100,800,17222830.06151571,16393536.67133312,16393536.671333099,1.0505866065882399
3000,700,493078.2691043138,738217.1139276413,451805.69103219634,1.091350283742168
600,800,2837404.1868145536,2965817.5464757094,2659289.91339521,1.0669781329678112
2600,300,294505.7816127596,379168.0072352144,210171.47641525965,1.4012642754189493
1600,700,955002.6377038023,1309687.4107416284,890775.9060763236,1.0721020081362367
2000,700,755250.0232825531,1071282.586209097,716711.1370636383,1.0537718534370881
4200,600,426600.0605063897,462133.9684737961,314954.4837664354,1.354481623518491
3400,600,427171.16382957203,631627.7990285157,351313.4787147712,1.2159259171959897
1000,1000,2061267.9788652414,2532996.9464432443,1973613.9002300235,1.0444129820047385
2500,900,767000.7223979501,1177321.3815450273,712871.5127108395,1.0759312284499534
2600,300,279448.26678768167,389342.55757611094,230258.92526358788,1.2136262100059074
400,800,4327089.37960393,4333058.3500982495,4106611.687692959,1.0536884684207464
3700,1000,632456.5253618466,927426.0173826315,545289.3787296495,1.159854840443195
600,800,2841013.954734678,2943303.601900491,2693452.659964941,1.0547851822172578
2600,300,280137.673084079,379793.9835807282,233300.42169211846,1.20075939448481
3000,700,538790.6462770103,754539.3703143675,458656.0118843468,1.1747161975778702
100,800,17165268.42594388,15955739.480371246,15955739.480371261,1.0758052578547415
1000,500,1129145.931095093,1298564.7946412703,1021491.8636128318,1.105389060174702
2600,300,302759.41237768356,388838.04090803524,232496.7159355226,1.302209414698342
2000,700,790416.1469039437,1139935.4708718495,724528.4561398324,1.0909387204957415
4900,900,434973.9575665066,491052.69992917834,363414.50638478587,1.1969086261679192
4200,600,341203.1285560819,420261.94512750703,298627.8601755833,1.1425696462328256
1000,500,1104960.3984360222,1212728.6704314796,998502.5340418022,1.1066175205017188
800,600,1676151.4032540275,1773927.2630890727,1520161.205929946,1.1026142469072258
2600,300,302814.1633205169,403821.4464406037,237976.63999956258,1.2724533102117648
300,1000,7024933.75897785,6823710.566155237,6578713.000766746,1.067827971543841
1000,500,1114379.5917471685,1179395.2013344334,976958.0725062113,1.1406626580078578
800,600,1689308.9486385933,1850579.5202850606,1528930.1943551565,1.1048960605759235
2000,700,709287.2142320534,1011747.9976460055,657123.3917775779,1.0793820812151698
4200,600,341441.7461986778,413143.9897543553,292866.6556981943,1.1658607750502714
1000,500,1148397.6553275413,1396563.689421882,1042775.6535030619,1.1012892864056203
100,800,16800395.777763557,16160715.959789656,16160715.959789645,1.039582393475978
400,800,4308897.018922646,4337194.5150462,4092983.629293697,1.052752077502496
2600,1000,834021.8163063781,1344195.3034083645,755905.7150999764,1.1033410644290076
800,600,1595619.5357919987,1775131.913756389,1447621.8881900513,1.1022350164841646
1000,500,1081194.5165682286,1242795.8995804822,992944.4342876563,1.0888771609298393
4100,700,418009.7059373957,525556.749769993,347619.86578588234,1.2024908443951539
1600,700,970997.0666052243,1229752.6526293927,883752.2073217762,1.0987209520503998
4900,900,439516.336550223,521274.2915148406,371517.7675936891,1.1830291170109006
3400,600,438143.14112058363,638839.8969529411,356654.9445413792,1.2284790883356171
500,300,1538309.1506468821,1362112.6980465753,1256359.0656989503,1.2244183949045446
4200,600,329168.7229885856,393530.6334352042,288750.04934021475,1.1399780666383479
1000,500,1107048.7639300686,1210260.152463686,985140.6742640273,1.1237468849381491
3800,900,539738.2303806212,795903.2370958253,479062.3845287044,1.126655416520771
800,600,1752507.934059002,1920188.6369563048,1567130.3812752762,1.118291084774243
500,300,1543593.6087101165,1305413.4320263506,1192879.73709454,1.294006060049104
500,300,1600484.2667346795,1359378.6848340614,1264165.1749343576,1.266040465651797
2300,300,355237.12906261144,424918.3152325995,273121.53602151095,1.300655870046927
1000,1000,1990731.2534862484,2456223.9325822163,1932541.453985831,1.0301105052004975
2000,700,715308.2815770289,997876.5544478368,677708.5365482946,1.0554807015125371
400,800,4154089.357010269,4120252.844418739,3888396.976220695,1.0683295410459384
500,300,1459216.3803205392,1310223.200882599,1190415.8161440182,1.2258039254276853
1000,500,1112533.0486877018,1261063.881630561,1033020.7141330796,1.0769707068471996
800,600,1680665.93915802,1794143.8761789557,1567796.2659218123,1.0719925641421555
4100,700,402155.83140733803,517692.1267597022,344878.91017435165,1.1660783525557719
3600,600,386612.926566182,543896.895810445,337813.6013177658,1.1444563660493732
2500,900,769378.6006308821,1182610.78881302,706491.5996073904,1.0890130909673081
4200,600,377084.9099383337,419246.6305621372,284396.62562624336,1.3259120395960748
1000,500,1157800.4238251983,1272579.1368010088,1023582.3568774845,1.1311258112704836
800,600,1700239.827842527,1746659.999076903,1537549.9424155199,1.1058111225781833
2000,700,774950.9754391006,996989.1730622515,687984.0178265203,1.1264083981010584
100,200,5642682.293374499,4036731.230486634,4036731.2304866333,1.3978345277880357
500,300,1492127.2837898028,1329323.3665062734,1210628.2463458208,1.2325231038460098
100,200,5477204.25695047,4294499.766569869,4294499.766569867,1.2753998264448063
1000,500,1117626.3771204841,1252064.7381428266,981697.1745407823,1.1384634754024698
100,200,5360086.373755776,4061790.8441073745,4061790.8441073727,1.319636234231977
800,600,1630932.1771608326,1734892.7629212376,1515937.7590361272,1.0758569521995558
100,200,5408134.468270449,4108703.744730693,4108703.7447306924,1.3162629394261496
100,200,5252313.115172958,3557355.3905757433,3557355.390575743,1.4764656714050979
3600,600,399895.92609331146,571608.3387140305,339762.265412257,1.1769874609474074
100,200,5453192.572182919,3866070.259968482,3866070.2599684806,1.4105259877577543
300,1000,6697611.961357515,6663923.792008736,6441804.8466194365,1.0397104725816588
1000,500,1124371.227641108,1398149.5846767423,1006641.9379944293,1.1169524984039858
100,200,5711386.777831741,3948846.8232300817,3948846.823230082,1.4463429536524626
4100,700,408809.3154028327,524794.4895835703,345047.72263124696,1.1847906494943827
100,200,5766958.356151606,4333158.29362732,4333158.293627322,1.3308903034151653
1600,700,974436.1059081557,1280710.3670571388,884184.7892425704,1.1020729125445579
2300,300,337867.460918116,436790.7976588549,259321.6819770739,1.3028893625176554
4200,600,365372.72524022934,439036.85462261364,288720.66939064034,1.265488633049262
3400,600,386583.85318006936,566277.3401053511,342683.448994969,1.1281077458332247
500,300,1418868.7332624858,1205922.0307367826,1092891.6773593503,1.2982702335978646
100,200,5230855.00258854,4011071.2213302064,4011071.221330204,1.3041042439664823
500,300,1429309.1611820953,1260666.7525289033,1197346.411370657,1.1937306928125337
100,200,5379367.864630746,4254028.531888372,4254028.531888373,1.2645349753314494
500,300,1411418.5306273464,1317297.455476845,1213162.192799016,1.1634211311604692
400,800,4192830.9798628176,4152640.3000288866,3926774.6173850517,1.0677544265718362
800,600,1633197.9045574027,1812369.9579825134,1493082.2845377775,1.0938432003853034
2300,300,335299.40079094114,459863.9179459524,274818.51629007777,1.2200757260366848
500,500,2248211.8183401916,2230629.653050753,2042983.7272256636,1.100455078706488
800,400,1192996.7505964253,1125681.2547858348,988161.6986101781,1.2072890016627258
3700,1000,610389.6418814361,887023.3896282306,544646.9250196608,1.1207070376086343
800,400,1113522.7734416274,1109121.7057672932,951603.3488513668,1.1701543240528793
500,300,1492604.32542162,1288844.3705729668,1208982.9228647174,1.234595044473295
800,600,1706090.1531908885,1784281.6751150524,1515783.5143008616,1.1255500123167679
3600,600,413500.34637694183,607319.306884611,321693.7529311225,1.2853850676592902
800,400,1085667.5912916518,1147924.3878952004,988474.3660414555,1.0983265005034233
4200,600,313648.3621354954,393187.97645229654,277410.4110911654,1.1306293837415538
800,400,1149179.4293743568,1117845.5087531577,975924.3209956071,1.17752924550748
4100,700,394608.70048884547,490636.0279721729,336100.21867899963,1.1740804633802566
800,600,1571934.6720330832,1654107.7005131515,1456404.658228618,1.0793254904478133
1900,100,150441.25083166113,158847.28194790304,106788.11993416882,1.4087826522688383
1900,100,171375.3673897548,186945.13007131068,104269.41755371496,1.643582283381125
800,400,1199462.1844359315,1241685.547713392,1038097.7632348454,1.1554424129556489
1900,100,184855.21105059452,219116.4210672657,107098.09899357043,1.7260363422668425
3600,600,459355.50868015294,694448.5731998167,348251.1958389503,1.319034978684131
2300,300,329833.15659915534,470487.6420075861,258786.04698783005,1.2745399546779523
500,300,1501108.5193407708,1320171.5999960713,1237478.5279977254,1.2130380328857957
1900,100,171161.98509014954,194518.2959656339,107135.3681339404,1.597623530598814
800,400,1221578.59215854,1200522.0864652223,1025229.1709103095,1.19151759120733
500,500,2255333.236020196,2151732.0172503563,1997005.0680836043,1.1293577928595306
3000,900,638063.7158717776,986030.9689186249,600210.2095487982,1.0630670817003187
1900,100,183512.85132258123,146533.59522374917,109907.28385259639,1.6697060002747581
2600,1000,821188.5853737099,1280194.8295978534,759082.2693192399,1.0818176350109827
1600,700,932104.1980997233,1194811.6003696034,861256.8103649366,1.0822604673567304
1000,1000,2141172.0019036354,2532299.3312923918,2017570.701299703,1.0612624382998372
300,1000,7273796.061384429,6959693.878872542,6725235.670999009,1.081567459821662
2300,300,336462.55574862857,461541.19988818996,263180.0535534393,1.2784500618710797
1900,100,195055.90502062853,166177.7936955587,97093.24611077778,2.008954410671171
400,800,4256785.70372844,4272272.201974057,4017852.593095267,1.0594678637647839
500,500,2200664.8099792795,2123668.26181453,1953916.1450124227,1.126284163011145
800,400,1111112.6318520778,1099460.769625822,955514.1354240078,1.1628426944819852
1900,100,202453.13564992504,210002.52201185768,107195.34157767268,1.8886374414249103
2600,600,510370.33164736896,773924.6306286654,467741.9095169065,1.0911366316832503
1900,100,186280.57367013724,151248.11298554743,104669.50787479042,1.7797023932984668
800,400,1130081.6295088737,1154096.2285078866,969492.7621068802,1.1656421519362408
1900,100,164870.26127029967,158337.8406085533,99310.93457206564,1.6601420778158167
1900,100,168034.41852035795,207851.25353222765,112255.12865627505,1.4968974739219174
4100,700,412798.4188740753,537528.8400243577,351164.12579805165,1.175514207027709
800,400,1245787.8192171345,1165280.1890264172,999086.7108923885,1.2469266237205694
3600,600,380811.19003555505,596262.9168736411,348399.1702048472,1.0930312773467592
800,400,1181086.2603745477,1218110.4694153455,1043644.2396499494,1.1316943221673872
2600,600,524134.18749635504,781904.5171770279,470440.0598015866,1.1141359596744684
3000,500,398979.51972238906,627174.3491304249,340497.2878709439,1.171755352934298
2500,900,785148.7701824324,1163920.6608009164,720506.4770249448,1.0897178515651977
3000,900,700878.3054157092,1083410.9422689609,617183.6676164205,1.135607343795275
3600,600,401456.8607939863,589600.7756197009,341677.76498122665,1.1749575241340162
2600,600,522421.18328867207,870440.387748963,445422.1194430927,1.1728676248540386
2300,300,322535.0199329884,409073.0688610775,237585.14725203265,1.3575554855322673
4100,700,391294.81489039597,518076.2296542656,349615.1888115309,1.119215718918132
500,500,2296139.688253643,2302946.46319109,2085551.3070061237,1.1009749223335223
2300,300,317523.24471444567,419228.17907911225,260292.69812405587,1.2198699656304368
1600,700,966277.5235875456,1318685.8508296087,899858.0723575073,1.0738110300616943
500,500,2163206.9644371923,2138248.35240322,1985888.8685753127,1.0892890325676121
400,800,4252306.17146414,4228407.576982107,4001466.0300432416,1.0626870600768756
3600,600,376706.7659791284,571219.9160839769,336875.05756358383,1.118238817393082
2600,600,582734.55219164,895566.8114435128,482193.9634693158,1.2085065271223001
3000,500,411892.33441368677,569137.05049255,332834.17801393406,1.2375301625316946
2300,300,309371.89622223924,434234.9090472783,263730.91147804697,1.173058912542345
4100,700,419855.9911835097,520994.33728962555,353428.5151901621,1.187951659637894
3000,900,663904.353530942,1094258.1138671003,605924.5360832026,1.0956881822652877
500,500,2134382.9904995263,2139864.088809063,1970281.3485280545,1.0832884309106756
2600,600,528770.8528549646,767157.9165559295,482398.8510528653,1.096127927545618
3600,600,408846.9887196262,588304.296656165,331796.06323061726,1.232223748343434
300,1000,7108246.391932699,6900381.906228235,6717312.075242484,1.0581980280670678
2300,300,330595.6488540459,401835.3451134449,262822.37453580817,1.2578672171193095
1000,1000,2110146.72471106,2531929.522195715,2015193.6225727454,1.0471185999572044
500,500,2314471.774895578,2245040.747416487,2066041.4282661593,1.1202446104083712
400,800,4248762.20588654,4337598.977230611,4098384.1678332747,1.0366920307846024
3700,1000,605082.744776901,924838.4916771632,543127.313871787,1.1140716537775512
4100,700,363878.639358919,486061.91535276186,320547.99598906236,1.1351767720030768
1600,700,957854.1042337073,1249249.7531065966,895888.9213295479,1.0691661448521985
2300,300,345939.1962746416,425834.95000436215,269017.07130385336,1.2859377087036425
2600,600,536933.1997297767,727471.9520173415,473092.2899740061,1.13494388115959
500,500,2263508.49405287,2202951.8747545355,2047164.713754969,1.1056797134320848
3000,500,384819.03941360547,544838.7588558481,325652.6908354038,1.181685428197817
3600,600,424174.7080691851,597219.7844145459,336840.78095574706,1.2592736154619937
2600,1000,807061.4983201209,1292610.6590695505,743285.174609935,1.0858033038848847
2500,900,761534.9023910263,1077512.9761368746,701186.4393884822,1.0860662152211258
3000,900,654576.0576183557,1088653.8524938931,604722.4872962801,1.082440410881645
2600,600,507276.05920319795,735485.7598575752,466442.38739573146,1.0875427982337786
4100,700,377295.89422580035,483956.13498094835,330589.5300235583,1.1412820430184636
3600,600,366074.70419449365,512475.8459991077,323645.4796063596,1.13109784397341
2600,600,524633.1733708751,816350.9127370788,459409.9337039316,1.1419717661328952
500,500,2239059.7555592796,2144599.141813778,1963394.3490815647,1.1404024650507247
400,800,4175205.836618983,4165975.8523502736,3988934.8700928153,1.046696918498906
300,1000,6997772.531317242,6891569.901028035,6698570.204418707,1.0446665956715908
4100,700,418223.58303294977,491750.1301183036,335601.9599153757,1.246189334348368
3000,500,413697.32519065804,706458.0198946825,347591.88450102066,1.190181197079828
500,500,2297235.891562777,2289549.68210611,2013283.8759888585,1.1410392339403457
3000,900,659474.6539043575,1051366.640725678,594059.5939256996,1.1101153161190078
1600,700,996692.359209982,1345536.964541451,905660.5701747905,1.100514245660074
2600,600,568622.3422107591,777947.4433013377,466394.9274771882,1.2191863777046994
1000,1000,2109708.9982275744,2502562.1387211843,2009571.061325612,1.0498305030506891
2600,600,482829.1342164943,657038.9690006836,448124.5102241902,1.0774441549178861
3000,900,644740.1357487557,1006128.2188992715,588742.9996728252,1.0951130393177482
400,800,4236704.844617034,4234407.784857616,4040178.989947411,1.0486428584373637
3000,500,379006.6299814104,598991.0021320633,330981.4780958854,1.1450992126864938
1600,700,882672.9926829478,1129764.6496042605,821404.2397219724,1.0745902565364327
2500,900,769194.1755438057,1216154.114391302,712292.4325141803,1.0798853679082048
300,1000,7113806.68654609,6922195.424693057,6782454.996429795,1.048854240874538
3000,900,646930.7812327952,1013363.0572473083,600422.0641874541,1.0774600398942384
2600,1000,856471.2771277961,1399941.7662794215,775988.7312691165,1.1037161270719122
3700,1000,594684.5818280113,876652.0305628316,549928.7834943078,1.0813847168524628
3000,500,382191.50071545155,575731.8884265152,328380.22475467576,1.1638688078765302
1000,1000,2125531.1006755554,2505910.2203522767,2034736.4989289385,1.0446222898121746
1600,700,890925.7772300608,1168740.5258333173,847135.6706853681,1.051691963943939
3000,500,408876.26781130285,602816.7035663804,344340.2380443599,1.1874193679294287
3000,900,634907.3282865203,976984.4691569912,584322.0328237353,1.086570919152803
300,1000,7158537.791182307,7099593.462451701,6871351.057400264,1.0417947986331961
3000,900,675878.7244703241,1020798.4077723711,593577.0270951502,1.1386537780579924
2500,900,785510.1411035666,1200965.5000218905,728174.8244836307,1.078738394534024
3000,500,388238.0880196657,590337.0544960948,341194.11895916145,1.137880363248978
1600,700,956791.2584369263,1181958.448762479,859980.0222831502,1.1125738199089243
3000,900,666649.6580511319,1042915.8960276789,606812.3537363589,1.098609238830313
1000,1000,2170516.5390578266,2554088.0740406658,2061405.3172200792,1.0529305037327108
2600,1000,826911.8680834506,1267370.3249721234,775074.4702202866,1.066880538393209
3700,1000,612808.258305944,907917.9282808447,557136.5722216431,1.0999246663386395
300,1000,6752705.0016011195,6505824.063855675,6376089.04656315,1.059066922103444
3000,500,400292.989937993,583464.5015813209,327232.39151359414,1.223268234805428
3000,500,445767.44328542706,710932.7630119682,335547.31266480975,1.3284786569896334
1000,1000,2022086.6529143807,2238216.169733067,1912826.713968945,1.0571196220481107
2600,1000,826956.599000046,1264293.4910638644,772911.9466636969,1.0699234273317095
3700,1000,565886.1679151659,770914.0197152817,516980.19296457974,1.0945993204693953
2600,1000,819972.5357887482,1274501.9092914169,782590.9611265148,1.047766427826388
2600,1000,857375.7780611599,1323823.7875998495,792848.1989307997,1.0813870539371588
2600,1000,770896.7571120386,1146029.6575246325,735702.582295748,1.0478375034466614
