P,n,Paper,Min Time,Time opt,mtpa
4900,800,373936.3185751354,421230.99963997497,320553.0299906165,1.1665349679773158
400,200,1304718.9402499557,1163380.4204075288,1027175.9361826731,1.2702000643616367
3500,800,536491.010568349,828341.988839324,457310.4034335133,1.1731441194872085
4300,1000,527556.8241178179,628227.4296488052,458979.9767976799,1.1494114139762723
2900,500,410875.0992618397,634362.5975760561,352238.57365959714,1.166468212135417
500,500,2228087.018845936,2135373.1378222583,1997005.0680836043,1.1157142535367153
400,200,1333490.468274293,970417.7988940804,889338.8476439357,1.4994177661383146
400,200,1441702.9052073287,1007766.8334978621,966517.5649921201,1.491646874745709
400,200,1420536.3612700594,1008897.7753026064,987211.7058075204,1.4389379227509136
1300,700,1187336.9751273321,1458322.728706704,1088227.4329139327,1.0910742912885545
2700,800,667129.6702208299,1047729.1363432145,607168.0248641889,1.0987562633425125
400,200,1409444.7842712745,1162951.449196142,1083289.5734068304,1.3010785101888507
2300,700,672489.9443914089,1085315.9759516753,630024.7444694195,1.0674024318802777
500,500,2234466.612214513,2115909.2209467073,1953916.1450124227,1.1435836783058604
400,200,1280594.5505763467,1034565.7834132438,1002767.805332551,1.2770598973823848
400,200,1327525.129105924,1147269.1425959158,1063507.1329720933,1.2482522100213864
1600,800,1045104.0857473487,1377419.0226398634,972099.2440551737,1.07510019387283
4300,500,289953.1128669861,352418.1908256094,238042.40857615919,1.2180733450032228
2900,500,410265.4830127955,582801.7299214171,344311.2186351042,1.1915542126078345
500,500,2264062.6287283585,2320266.0668263473,2085551.3070061237,1.0855943083838553
2000,800,844488.9819409976,1178281.2560120116,808035.7979894823,1.0451133279518265
4400,1000,515616.3290633769,640109.5094839522,465210.1310813914,1.1083514623054642
4900,800,409873.5254369149,460551.12168857217,327987.9667832871,1.2496602526510747
100,100,2879194.2049790085,2028974.278749209,2028974.2787492075,1.4190392826240914
100,100,3192952.832607744,1981118.9335205841,1981118.9335205844,1.6116916448492304
100,100,3512249.009961295,2034863.880877838,2034863.8808778382,1.726036342266842
100,100,3145667.572128383,2035571.9945448674,2035571.9945448677,1.5453482267188103
100,100,3433925.3033452486,2088238.3931993323,2088238.3931993314,1.6444124935775308
100,100,3555941.4989893283,1844771.6761047787,1844771.6761047777,1.927578109014376
100,100,3538399.751956848,2036711.4899757812,2036711.4899757812,1.7373102520273618
1600,800,1057974.4002393447,1363730.4249537399,981693.6543462629,1.0777032076711133
100,100,3539330.8997326074,1988720.649621019,1988720.6496210184,1.7797023932984664
500,500,2155306.6564605925,2178267.7741757296,1985888.8685753127,1.0853108099683448
4500,800,404603.2121972622,480519.49337665347,345635.28677517286,1.1706073646943533
1300,700,1145447.3068158252,1398396.2226012023,1060008.3819876143,1.080602121907758
100,100,3085853.774324239,1886907.7568692483,1886907.7568692472,1.6354025590759562
100,100,3192653.951886802,2132847.444469226,2132847.444469226,1.4968974739219176
200,800,8587301.254218472,8251726.431243704,8168260.189376298,1.0513011406501451
2900,500,403651.1312090162,578099.7227418965,336882.0939676591,1.1981970500568278
3500,800,503910.9430412546,818884.9450490031,468386.7620380885,1.0758436913301945
2300,700,623496.1032771589,902880.2061260637,571411.6450239808,1.091150501931042
4300,500,286862.5781697379,363013.29865012865,228301.66849785636,1.2565067091151434
4800,900,425130.8934476313,496959.923135694,375131.3809679989,1.1332853368614813
500,500,2109412.8370983894,2130357.262871847,1970281.3485280545,1.070615036108562
4300,1000,547138.2070192078,625148.3390646869,449428.245112984,1.2174094818665882
2700,800,649407.6509309725,954787.1385080909,590953.3140878244,1.0989153211423752
2900,500,434105.1180766605,684733.8562026132,359577.81155278,1.2072633631147764
4600,1000,512170.2178133108,596021.7249652756,420117.70738822414,1.2191112366992483
4300,500,351003.13114463416,378284.44990855,288145.1780149138,1.2181468160000475
1600,800,1074627.131027701,1444668.7751950403,1004463.1482738168,1.0698522219301545
500,500,2251195.5430450956,2216710.295161671,2066041.4282661593,1.0896178131986054
4900,800,411791.4005051422,441587.9582349279,326650.2881667952,1.2606491266735758
1300,700,1186081.7297409605,1506212.1984719255,1107517.627516932,1.0709371122156945
200,800,8703808.604637666,8296000.03193243,8213223.37538592,1.0597311441354407
500,500,2265754.1716679763,2198073.9206909407,2047164.713754969,1.1067766831092278
2900,500,390464.00569484796,607818.2424550294,342394.6325129849,1.1403917252705182
4500,800,401531.48685516755,468933.73789943056,349046.63265644904,1.150366310080914
4400,1000,539485.3992024099,634466.8529248013,446671.55892271333,1.2077899038469022
4800,900,493792.8529603931,546553.5592347027,385739.7922602628,1.280119041043154
2300,700,622842.9948719582,910518.4595255428,589311.7709115605,1.0568989550446801
1200,800,1456733.783940144,1782162.7490019451,1361376.698229383,1.0700445995842174
500,500,2236376.9702721825,2149521.8982284926,1963394.3490815647,1.139036063396186
4900,700,369806.04879127553,406453.8267519242,290865.60198410565,1.2713983581031476
2900,500,384611.2496828594,596847.1522094747,339703.68078069907,1.1321962976643491
1600,800,1073274.2816242445,1475166.806190051,1000366.5075108104,1.0728810626565746
200,800,8557478.805563943,8247703.071352948,8185967.258587394,1.045383952224683
2700,800,655051.5298669726,908331.279901067,598545.0355477646,1.0944064205085178
500,500,2279586.0633582566,2332197.6871157405,2013283.8759888585,1.1322725476250086
1300,700,1166835.207962308,1431664.5261349825,1102632.5185594435,1.058226733133849
3500,800,499641.1195554838,724196.1045261885,455878.2708677503,1.0959967857306125
2900,100,106727.97611037787,118422.98165607943,69964.63030169682,1.5254561576349737
3700,100,86802.20877739358,94620.45331394096,54837.142668897504,1.582909038523373
4900,800,397317.3495752185,435848.9393720182,334561.97288434894,1.1875747448218295
2900,100,133698.3276099726,145975.0311946304,82903.92042485606,1.6126900504199495
4300,1000,567135.5049570308,672731.9509644692,469202.4886743495,1.208722286532141
3700,100,113954.63687986888,114340.15927960002,82739.16147748545,1.3772757040917996
4600,1000,558855.2290367028,632180.5399202415,438602.3263695006,1.2741729704504465
2900,500,410255.77274617174,589061.4128644378,356214.03935623437,1.1517114078030275
1200,800,1432391.5702445107,1749407.5117681634,1368870.5625643195,1.0464039547765545
4500,800,422601.2444399253,514285.4859629055,357142.45271957933,1.1832848243659873
3700,100,96736.24345400442,126803.73428636328,54996.32110480643,1.758958445050429
2900,100,121112.03482625159,167754.88828041308,70167.72003027028,1.7260363422668425
1600,800,1100141.9071557063,1502463.733460659,1024596.0419583187,1.073732341433797
200,800,8261729.865728609,7845776.706170322,7776793.95244139,1.06235679076144
3700,100,110836.09180914563,120237.90497855164,70156.3045836674,1.5798450683354353
2900,100,123703.16053135366,175573.1406344332,70336.67268244541,1.7587292064531712
2900,500,412221.8905465269,610542.5734479233,352959.43340602913,1.1679016100196558
2300,700,685261.9985631945,934697.814272964,598246.972023061,1.1454500074540774
2900,100,119188.14775683315,114853.56762110243,72008.22045514936,1.6552019617131075
3700,100,92808.79198230401,89550.68423163741,56438.87549187383,1.6444124935775306
4800,900,449018.351639148,510424.46775946056,378702.83505200164,1.185674650620165
2900,100,139186.30618655102,127070.56818995735,67972.02274811617,2.0476999294597062
3700,100,119724.62298737344,102431.70856540224,67742.26274582943,1.767354944085394
1300,700,1187835.6802654578,1557775.030298638,1114659.16329205,1.065649231068345
4900,700,350678.0528212265,386942.07560070616,288572.1493295596,1.2152179399015384
4400,1000,530595.1623874527,599887.4135487864,448548.61368864175,1.1829156220640182
2900,100,152199.6961177427,153599.1709940209,96621.71431835281,1.5752121269166213
3700,100,133032.43641993174,145976.57509331964,96621.71431835281,1.3768378811993702
2000,300,387439.7043745241,492851.62352071,314089.7664247376,1.2335317663632404
2900,100,125860.08079645733,106603.74393855414,68576.57412486269,1.8353217903141985
3700,100,101878.98059107737,98644.05462357777,53749.206746514,1.8954508681690436
2900,100,110479.16917852189,159101.79865334654,65065.78471962921,1.697961065936276
1200,800,1479360.5156021782,1736279.2276887537,1364327.8764312323,1.0843145120451871
4900,800,372921.98429377924,438912.2233133371,325627.3363341074,1.1452416387767443
200,800,8356750.03709341,7921286.83732214,7853549.234770103,1.0640730435731505
3700,100,98127.8996829854,112324.6255951111,54138.05797390288,1.8125493110648283
2000,300,388344.8703150842,506693.03020248446,298219.934273635,1.3022096301542139
2900,500,412719.4370460291,653065.7530291068,338516.2670830284,1.219201194088557
2900,100,128531.17995091142,180823.21510199853,100845.66295829043,1.2745335414580166
4500,800,445570.31443720456,491687.40616071003,355685.869337177,1.2527073826900343
1600,800,1049188.4430030049,1387265.1459021166,997233.7175232038,1.0520988456034552
3700,100,120472.623483227,152092.7715198793,100431.59248451471,1.1995490711929353
3500,800,504734.31946774316,755110.6283779062,461734.7417082756,1.0931261477106584
4300,1000,538303.4044507755,639067.1488930702,468649.6796680803,1.1486264214071953
2000,300,388170.6594171973,483836.88454331976,316041.2937335894,1.2282276623775947
1300,200,422341.45313770574,368849.27054391534,310517.78696051025,1.3601200023733795
1300,700,1069618.557904561,1361685.3534817013,1010959.0642731967,1.058023609169117
1300,200,421218.33578171243,438699.7158010867,330346.13588998973,1.2750817703585446
2000,300,378272.3595651425,465241.4177481191,297603.95403600455,1.2710595892129126
200,800,8630088.807993446,8133271.926653145,8035705.186190534,1.073967823362207
1300,200,413288.86845832644,459733.58880367957,312445.4495467209,1.3227552811471692
100,700,15098080.4501947,14252414.497221192,14252414.497221177,1.0593349255411006
4600,1000,516223.12882605183,597900.2577173552,438085.57012450986,1.1783614070633146
1200,800,1408640.1783425505,1716213.1781499928,1296132.3254068983,1.0868027521035186
2900,500,438797.04658609815,747708.1881514061,347117.90965325147,1.264115259925448
1300,200,406241.02351965226,524503.9110951726,316054.13421005325,1.285352664457348
4900,700,356903.3816410962,392578.6349688364,288713.40056900255,1.2361857154455018
4900,800,379346.83610645245,434111.9722806671,329810.52979162545,1.1501962546378495
4800,900,451167.6306024233,504966.7816715346,377951.55456017505,1.1937181502731224
1200,400,761829.6441536576,832853.8015643575,658774.4657401188,1.156434688611919
2000,300,380274.4925787105,491677.388735106,302657.0615864552,1.2564533950914722
4400,1000,540192.745864574,622558.3440146402,439213.9668149616,1.2299079416391925
1300,200,414351.0003138182,413777.4255969076,273642.7223519802,1.514204349205561
1600,800,1088531.9272564587,1382398.7828772,1010044.7474868528,1.0777066362306167
1200,400,749177.6043493025,815070.0861021884,634402.2325675779,1.180918927912976
1200,800,1435706.5417885415,1656549.6199819415,1308924.872461684,1.096859393532969
3200,700,503727.6301105482,807252.0923194245,445387.9530381618,1.1309862035432912
1300,200,448699.6764906297,403338.03033841646,297390.01999757544,1.508791977936206
100,700,15035414.440988949,14140035.3171484,14140035.31714842,1.0633222692700528
2000,300,354337.5049011917,456030.7184551914,273222.91933983756,1.296880604882429
1300,200,432981.10082255135,370195.1314715788,303757.44794077554,1.4254172325906915
200,800,8612522.243538596,8101809.261705081,8002932.060086483,1.0761708557407803
1300,700,1099303.8176188031,1343843.247761254,1042628.517766607,1.0543580948405278
4500,800,418339.70326308353,502282.3344470573,364300.8149185133,1.1483358975100224
1300,200,444575.47484079667,464167.0486717326,333319.8687405632,1.3337803009481812
2000,300,363542.886852686,441912.2241410641,299336.60284266423,1.2144952651973857
4500,500,312283.3131834984,327293.75264051696,226998.1919139626,1.3757083726105659
1200,400,739156.8977510799,851052.968350229,658982.9106943037,1.121663226398853
100,700,15502956.739280777,14146956.62788111,14146956.627881126,1.095851012134102
1300,200,389505.1102248651,380184.31596563297,308543.94010232337,1.2623975375944585
1200,400,761549.9020316026,846197.5137256632,650616.2139970714,1.1705055694093578
2000,300,359068.34672138945,453550.27933973883,303290.548199754,1.1839087925842613
4500,500,301368.4331057456,323413.13241055433,221889.45200928938,1.3581917949535016
1300,200,410444.39533115044,442559.4630535471,327232.96399141336,1.2542880470377078
4600,1000,512205.93109497486,608744.3967684779,436863.27420122,1.1724627849102551
1200,400,798119.8776555385,952152.50334998,692065.1754898969,1.1532438069731914
1200,800,1414755.697713082,1766284.402009665,1339284.1976984225,1.0563521171565813
4300,1000,545812.8104839511,638537.0190443872,467342.10728502605,1.1679084806947788
200,800,8651510.11162437,8292075.205594411,8196768.335666549,1.0554781783912452
4900,700,352958.81040796154,400698.236997676,281226.71358855075,1.2550685740486183
1300,700,1160004.64672188,1353930.4908447454,1058436.9505023388,1.0959600816764161
100,700,14833021.489954889,13780108.965838982,13780108.965838986,1.0764081421073
4800,900,440227.628198992,498331.14573322417,371287.24620356224,1.1856793700843482
2000,300,376157.66005482903,440259.18431472854,302245.73071617936,1.24454250904889
500,600,2669951.833887586,2605290.476617252,2432257.9294879134,1.0977256159874937
3200,700,496846.2039404324,747693.3073149731,441876.1036608881,1.124401613538555
1200,400,809887.211427987,898966.6453658267,683486.1139402064,1.1849358676200386
3900,800,502325.81439121894,682214.2186581894,418885.1379167332,1.199197032602938
2000,300,374040.9531069035,463314.22193990706,309369.63199943135,1.2090422407962491
4400,1000,567118.0764193329,644230.834131109,458538.79574993247,1.2367940982874106
4500,500,286882.33830335725,315924.1873203291,217101.7938902692,1.3214185528487965
4500,800,402330.716580579,471820.9108113421,354571.98845269467,1.1346940245795984
200,800,8354645.76947935,8039867.651697091,7977869.7401856305,1.0472276486786751
1200,400,733556.77378726,817936.8141465286,637009.4236160052,1.151563456664739
100,700,15423152.29430972,14397729.157720085,14397729.157720117,1.0712211714331192
1200,800,1418431.875467309,1789304.1433681299,1333822.0100144139,1.0634341499972555
1200,400,755054.5316617853,859900.7567495444,646328.5080712535,1.1682209932453504
4500,500,320380.8304775614,328451.1178785553,237834.46181356232,1.347074885761118
500,600,2646825.435082324,2696780.7278241655,2446288.3109682505,1.0819760791133815
100,700,15256645.7484196,14334222.74127277,14334222.741272766,1.0643511004256188
1200,400,781822.2098118343,851238.6642296234,666057.8072615924,1.1738053383477205
4900,700,369445.7904645489,395112.9362332403,293831.20730041055,1.2573402051431204
500,600,2533650.442751883,2609158.157291999,2316195.021104082,1.0938847634445499
200,800,8581458.455480292,8134611.310855531,8080357.979894822,1.062014638068299
3200,700,515545.78703535645,753355.3279566643,442092.3946212852,1.1661494142576112
500,200,1088533.042604893,839423.4962179608,807346.2460973266,1.3482852591026588
4400,600,321942.04958653287,383930.0552453694,276392.94653271744,1.1647983554762085
4600,1000,495899.25320532615,595536.0133977722,442334.021506291,1.1210967935874074
1200,400,800775.6842789635,911473.164353612,695762.8264332996,1.1509319754606508
3900,800,465829.6304090084,650514.0586148344,421190.9423274829,1.1059820703523537
4500,500,275686.93653228955,297555.8140040723,220654.31873059028,1.2494064839441996
1200,800,1430718.2880643464,1845643.3524063767,1366128.0559444248,1.047279778669994
4500,800,402771.20097734465,473875.4168935078,359127.0213286588,1.1215285318470771
4200,800,486247.07070621615,560600.1947032774,388964.77092268085,1.2501056832287603
4300,1000,518868.75274942623,626542.7100703629,473194.5346346369,1.0965231311263037
500,200,1144341.9941937833,929427.6479310294,858899.9533139733,1.3323344468450167
100,700,15450952.356540244,14490569.12279666,14490569.12279665,1.0662764330099854
4800,900,451131.185913461,508032.1735619403,367964.3747955158,1.2260186496699919
4400,1000,530755.981753997,638714.8002888781,457998.55058471486,1.1588595227569927
500,200,1053607.2605892573,914018.1307229487,812358.1688214743,1.29697379927597
500,600,2723883.8015242424,2835472.1293575903,2507408.610040442,1.0863342299364238
500,200,1039982.7299059042,966005.5278162952,821740.7489461385,1.2655849563742037
500,200,1071880.0175117136,789401.5750680205,711471.0781151486,1.5065686441553907
500,200,1137238.1382038414,827860.969759741,773214.0519936961,1.4707934177754869
100,700,13990332.220066793,13142467.835551554,13142467.835551558,1.0645133315237558
500,200,1159413.6517219224,818094.2679225814,789769.3646460164,1.4680408023190223
500,600,2714323.216983937,2664961.503385831,2508474.0254749,1.0820615200390868
4500,500,273570.3946281507,311621.4233196056,218920.1498364505,1.2496355170253992
500,200,1187006.637830853,960967.0327936186,866631.6587254644,1.369678370135424
1200,800,1408119.6533775865,1761161.5524826434,1329644.956697605,1.0590192865281018
4400,600,342710.2797215634,390833.80762447667,277987.3080645739,1.2328270743999397
500,200,1021016.9356587591,846044.2341772264,802214.2442660409,1.2727484496275736
3900,800,479122.1339288482,687060.6353826569,419793.19274807145,1.1413289738987777
4500,500,285666.1901977069,314552.82854885474,229560.15869623993,1.2444066593267518
500,200,1052213.877499428,949896.2661789366,850805.7063776747,1.236726399002721
4900,700,350976.34828375565,390159.4852805732,292535.1579851585,1.199774928597
1200,800,1415805.681084572,1658953.8959752875,1346726.3299824705,1.051294275283829
3200,700,480242.9417105674,713373.3449705618,430628.4051824683,1.1152142681044837
100,700,14511340.036356917,13554170.730965905,13554170.73096589,1.0706180646820596
4600,1000,506358.8091098958,575884.0461667376,448131.59070001723,1.1299333044539952
4800,900,440988.8716306728,506110.7658696599,375263.7901171588,1.1751436809104188
500,600,2836433.9238088247,2626237.7875166507,2460079.907864832,1.1529844680007326
4200,800,435288.09754005657,548452.0054006368,391105.87501837703,1.1129674222347172
100,700,15107371.082366463,13759680.3565304,13759680.356530404,1.0979449152099263
500,600,2576353.5522450167,2603873.433744935,2425500.4144578036,1.0621946452319757
4300,1000,542603.7799409973,650851.2579852988,479396.58540001843,1.1318474024762555
4400,600,371864.6431822758,391620.935567347,277514.5116622374,1.3399826947964142
4500,500,282278.8921658421,334531.69576215965,227462.7459727743,1.2409895561518849
4400,1000,535719.0286899278,627450.0041979146,456720.6957558209,1.1729685859831107
500,600,2675727.9458261724,2618374.930174279,2388931.655260444,1.1200521119698845
3900,800,452936.76739085396,625041.4237504759,398809.9462790456,1.135720840507664
4500,500,296868.75928546436,332209.46125208435,218154.9276757294,1.360816198141245
4900,700,377225.5345586481,412846.3950434406,295725.90046523773,1.2755918029675273
4800,900,405139.9293351356,470611.58429921104,365201.2705148345,1.1093606787402424
3200,700,507710.3400453628,848701.4124913957,449929.03617875365,1.1284231494756276
4500,500,361159.3966123412,360327.2777221594,288145.1780149138,1.2533938589583073
500,600,2764587.6325128023,2630026.36052697,2425253.6228813785,1.1399169169071357
4400,600,413042.92188654986,444490.169154571,314954.4837664354,1.3114368684233595
500,600,2538078.7408110797,2472458.0775413606,2330247.453165789,1.089188505436596
4200,800,460121.64752269234,575624.4822689625,389807.9646946378,1.1803803133759359
4600,1000,469094.746797011,542239.6882245019,415831.894341075,1.1280874631810915
3900,800,453276.05700979155,630357.1957710718,402746.11460359505,1.1254635130519655
4300,1000,496792.7393646267,601224.1021602495,444843.421853243,1.1167811300770951
4400,1000,517122.91975911695,639819.051571738,462440.1133929406,1.1182484061881366
4900,700,323247.1180819785,359403.89819779695,268213.62929697055,1.2051852805886831
3200,700,498649.8767335997,781513.071945352,447944.46066477394,1.1131957653713949
4800,900,446609.2593608493,496345.3720360516,370985.6419344689,1.2038451327443518
3900,800,468346.797176716,693088.4461318967,412087.4454456685,1.1365228481304583
4400,600,329846.6288314025,389199.9334817136,285053.8665312386,1.1571378871131894
4400,1000,518370.02038274286,612389.7579643376,468501.2084591089,1.1064432941115594
3200,700,504928.00682383555,826049.3540458607,452830.2850873952,1.1150491110071967
4200,800,436019.08204562904,546432.5570631186,370323.5215448281,1.1774004530599291
4900,700,341157.4266713795,372101.4239476055,276615.72920338553,1.2333262018536146
4400,600,329598.068694028,395018.0283141904,279554.53498464,1.179011704146161
3900,800,493207.7747492923,670391.4233632892,410406.77231212734,1.2017534992677756
4800,900,462048.4311178181,514979.730094278,379257.7210852243,1.218296702821746
3900,800,492764.6562585238,687540.6535994357,420347.09413674613,1.1722803919234874
4400,1000,480827.5660470266,565832.6387915325,434733.34408385115,1.1060287244823916
4400,600,317235.1011909028,368175.00721119286,275625.0470974777,1.1509661568555098
4900,700,356516.1015428526,386921.07653437054,280809.80319449806,1.2695999124215684
3900,800,444596.6632975308,596848.7486212739,409121.52513772465,1.0867105150428444
3200,700,450483.1109438459,758837.3443994027,410702.1198609862,1.0968609343831113
4200,800,431502.87768850126,528083.8642379253,373978.53498905257,1.1538172309839456
4400,600,362027.04219302355,397324.8078981158,271469.50627959595,1.3335827185693527
3900,800,459910.5309757287,621315.383438742,414377.33230229863,1.1098834205540289
3200,700,465515.41519970854,736539.8394558671,423567.83534268406,1.099033912296686
4200,800,450114.09194947593,556458.2298865251,382652.627913835,1.1762994923187402
4400,600,353854.5846544498,392354.32003466104,275597.00260015664,1.2839565790482537
3200,700,510385.44269188587,703274.3868170163,429990.0111415751,1.186970463190226
4400,600,301926.87614868867,360657.6263808483,264800.84695065784,1.1402035893221625
4200,800,462794.30328206124,544475.1465310489,381092.0028612611,1.2143899630728918
4200,800,434662.3645324027,522765.59564407484,390322.3016984071,1.1135985892711202
4200,800,424053.57699528383,519118.3999010545,379898.5590564586,1.1162284427940228
4200,800,434694.0920449853,500563.81938193605,384778.951423563,1.1297241973261576
