P,n,Paper,Min Time,Time opt,mtpa
4400,900,481945.5940556631,559041.8379701203,401415.6815951081,1.2006147645765923
2600,300,258865.20181821077,383354.6075943615,233300.42169211846,1.1095787994752517
2600,400,337647.8867068995,552565.9117188993,298305.46526365547,1.1318863581948506
3900,600,356162.3395713987,493536.2352199256,310961.5915971543,1.1453579773054454
3100,700,509947.90679078386,815552.421045089,456130.17152091675,1.1179876680606715
3300,300,226927.83496767937,314089.85325211287,183179.2307370784,1.2388295007821841
1500,900,1294583.163059162,1766362.6710304914,1209444.9745925602,1.0703944290605558
2600,300,250003.15773100767,372790.4345128401,232496.7159355226,1.0752975874306114
2600,400,352146.4537081494,525481.9355129753,307411.29565919645,1.145522167469563
1800,800,949990.3079369095,1371049.12115195,892856.1317989483,1.0639903497362402
3900,300,200245.3533144689,278031.2761735841,153505.95017572524,1.3044794230141499
2600,300,262271.47907400405,372289.15971101687,237976.63999956258,1.1020891759564557
3200,500,362067.9312462223,604570.9607669661,322818.9731665874,1.1215819432626126
700,900,2607159.3929309025,2955121.294798803,2573237.4179462316,1.0131826059842333
2800,700,542599.5882185609,813899.0328374284,491417.1555903716,1.1041527184102893
1600,1000,1271257.3842855676,1787422.2881214109,1207838.4087411445,1.0525061755657537
3300,300,212574.06705753002,339005.6651315004,187496.74666632205,1.1337480294302744
2100,900,906038.0826200511,1361318.799641019,848656.5627509995,1.067614536182981
3500,600,405781.9987403848,581553.0731494064,346464.80326876836,1.1712069881615115
2600,400,346415.5876024603,533997.0039105626,321121.30450767674,1.0787686233822549
3900,600,385097.4966864069,499409.8485315213,306273.2891359544,1.25736559584686
1400,400,609351.7686204485,767692.4264158162,564663.8277772446,1.0791407889878737
3900,300,187902.5345680332,253122.99317009302,155533.6144614123,1.2081152696072115
3800,300,207580.35762537757,286012.9146936089,165310.40338144082,1.2557005087356912
3200,500,372722.3419034159,549875.8018595753,319869.48652421386,1.1652325639232273
1400,400,586583.4247236405,741733.6719789788,543773.342200781,1.0787278066070634
3800,300,206770.57012801425,281490.5450269647,156957.8601440184,1.3173635900635345
1500,900,1254096.7497839527,1643958.7986667906,1188119.1878513992,1.055531097054217
4900,1000,513160.3182358227,577863.6873352488,411749.1227142251,1.2462936529241428
4400,900,479830.2808631219,555289.9860799691,409378.6801278096,1.1720939661863121
1400,400,600739.2662546202,764093.3852226346,564842.4948808318,1.0635518249762028
3400,500,354644.4605405029,538150.1109365037,300438.7834155387,1.1804217035787685
3100,700,503524.4672269785,746182.9857203724,456353.4396090686,1.103365119058418
700,900,2608447.2052701674,2760049.193733294,2504237.283530294,1.041613437522568
3900,300,198080.61381049608,240618.14419346917,154997.81062368173,1.2779574950991717
3800,300,200834.59981273263,284402.34943544946,166337.52301767864,1.2073920313902209
3900,600,382849.0565053251,503052.66434987035,310929.9516514588,1.2313032387902114
3200,500,347081.57533420774,576620.8056643532,306780.3670439945,1.1313682771767262
1800,800,950346.1790439277,1330547.2616495318,889214.6733429425,1.0687477473478542
1400,400,605527.2122059998,744865.7819735226,557671.0405689183,1.0858143388407977
2300,600,566723.1685670547,871334.248228944,528751.7238017203,1.0718133729991839
3800,300,217179.71131102985,295495.3168706693,156633.66001894977,1.3865455948916416
3900,300,188145.93749201074,265638.6954111434,158651.09333304173,1.1859101222646677
3500,600,374122.02195294364,524185.2874750088,332892.4933093985,1.1238523831933496
1600,1000,1334141.4746970837,1844485.6330819766,1260981.6883123142,1.0580181195832319
3400,500,340447.63499902945,509269.4599639752,293677.2158946477,1.1592579082510777
1400,400,641281.9274535954,845338.2121935083,593198.7218484831,1.081057500352123
3200,500,399839.5414769378,670916.6680890523,314575.60562325915,1.2710443350645317
700,900,2617069.959633958,2940747.0300009935,2543901.544693501,1.0287622825235057
3800,300,199948.96991743924,278101.1870763713,159293.19030866065,1.2552260993078257
1500,900,1234354.8545534352,1619576.586814085,1177485.9993456504,1.0482968419491934
1400,400,616080.7117929823,799340.1644112002,585845.240520177,1.05160999728522
3900,600,339897.44974293205,472746.4626673034,298749.6734827935,1.1377332928282127
1300,200,320881.88130935497,361133.5791234635,310517.78696051025,1.0333768137738364
3400,500,335085.53457281407,498239.21871811926,287340.6095606504,1.1661614245378216
3800,300,202363.1677043915,292452.9486545323,144870.0706401176,1.3968597296200451
2700,300,261989.48188956277,411069.5533388417,232659.08624054634,1.126065979725768
1300,200,345965.178213435,460332.2377590307,330346.13588998973,1.0472808385706278
1400,400,575258.0740899337,755515.600481489,546008.0773851473,1.0535706300259615
2100,900,902979.1978381508,1279149.7754817028,841061.4281040361,1.0736186058058719
1300,200,358193.1484942381,457499.1689366765,312445.4495467209,1.1464181956046584
4400,900,444630.56411906664,529745.6728255802,398401.3860161831,1.1160366899451641
2700,300,250770.94980434803,407411.17746338504,220903.65501750738,1.1352050729286194
2300,600,583374.0859430829,882273.0685977214,531801.8067322284,1.0969765024450586
1300,200,349989.70582450886,506696.86312567093,316054.13421005325,1.1073726553182868
3800,300,194545.16620911332,289870.383362806,157545.5804435075,1.2348500393438397
1400,400,584227.5888024407,793613.0714739987,553995.8640610744,1.0545703076549202
3100,700,499182.439891906,760893.1257497189,444519.64405932213,1.122970484123957
1300,200,306257.51303161675,417988.8076699963,273642.7223519802,1.1191874952833019
700,900,2666864.6617368003,2915357.302086248,2600624.373155824,1.0254709173938084
4900,1000,489997.0341505628,546402.2657832776,411264.0046066827,1.191441576850805
1800,800,970299.5899504384,1450040.9315406494,910752.0372962833,1.0653828377161052
1800,700,848887.4981839322,1226732.1215154943,791800.8054011764,1.07209729062328
1300,200,324326.14385264355,399218.4340789707,297390.01999757544,1.0905750766461084
3400,500,364784.7336284781,626478.9418836363,306698.7216185476,1.1893911122400247
2700,300,260337.82242672902,402326.4108524344,234104.66202488105,1.1120574027656907
1600,1000,1324503.8950428925,1750016.2009321928,1259496.0141079659,1.0516142014002072
1300,200,329263.8583814042,371660.9170706474,303757.44794077554,1.0839696626816595
3800,300,186923.91982623268,263394.5116572925,159626.60431566,1.1710073056280301
3600,200,121658.17871518403,175697.20113951576,112131.42306907315,1.0849606237516702
1400,400,616034.475668731,773930.1572025418,570906.6919385077,1.079045813208096
1500,900,1272587.8601439367,1654213.5066262663,1200844.1283749081,1.059744416509842
1300,200,370694.01384523266,475239.2102526332,333319.8687405632,1.1121269645457568
2700,300,265541.87091351475,391922.96819370275,220447.37336000337,1.2045590149984207
2200,800,808965.8682613699,1213617.9802749543,742569.1081251181,1.08941492368824
3600,200,162674.57762534282,228644.9586774198,119291.6601824963,1.3636710007763988
1300,200,324537.16954137024,409432.9279073749,308543.94010232337,1.0518345277944625
1400,400,633382.3215228089,805759.1610120258,596368.1369428282,1.062065999652039
1300,200,351767.989363554,473275.82643653103,327232.96399141336,1.0749772427351922
3800,300,200957.43978275318,266011.3581782654,159076.7003769365,1.2632738754737756
300,200,1411030.6717548291,1358888.6619952223,1345577.0768288777,1.0486435121800721
1600,200,269980.51169163163,298853.48135398794,252295.70190541458,1.070095565055829
3600,200,189489.21078533572,244285.15225396844,137320.72161632078,1.37990252712752
300,200,1529828.1821901572,1477274.304350984,1431499.9221899556,1.068688973346066
3400,500,332342.1625472852,532640.3369581526,292042.4806728401,1.1379925337628902
300,200,1463881.1322236033,1430685.0305517658,1353930.2813691243,1.081208650376956
2700,300,257705.5034319929,381803.8271643669,224190.41598996683,1.1494938456402435
300,200,1473941.21527796,1473668.6074237388,1369567.9149102308,1.0762089263565804
1600,200,292350.0399893058,385627.5268047043,268406.2354106167,1.0892073335854477
300,200,1280020.7641269185,1247764.2009579483,1185785.1301919143,1.0794710875820754
2300,600,559352.9094996558,918425.1885377808,503520.656761757,1.1108837383096999
300,200,1376795.4740818515,1316313.9425837952,1288690.0866561602,1.0683681734949195
3600,200,181756.84310940155,277606.77894452435,153969.03390395865,1.1804766094900363
3800,300,185134.05980136438,248307.8642764719,162826.12210496387,1.137004661217811
1600,200,288340.81444477173,414318.54975753743,253861.92775671073,1.135817477605795
300,200,1406515.771911906,1329833.6415248178,1316282.2744100273,1.0685517835012421
300,200,1504485.808438978,1508738.4064206078,1444386.097875774,1.041609172680069
2700,300,230725.65680789197,364551.6441444701,202387.34765913893,1.1400201617172259
1600,200,299435.2722917923,413141.4307043386,256793.98404566827,1.16605252029012
300,200,1411293.8623168892,1356248.5855308254,1337023.7404434013,1.0555488430211848
3600,200,148216.72875465572,242829.0546118998,112828.85828240226,1.3136420150922758
300,200,1472873.2369289238,1482731.7102346998,1418009.510629458,1.0386906617256126
4400,900,478037.1037514485,543700.6108396742,404711.609383057,1.1811796169627282
3400,500,329739.43134173844,528263.8997002529,289747.2571364786,1.1380243409393949
1600,200,274012.64618721977,375434.12925601105,222334.71191098393,1.232433045798652
1800,700,830305.6110285659,1205616.5619523795,785557.5176193566,1.0569634844114522
3100,700,512150.5096627394,831661.5237722269,464442.87605548766,1.1027201321558262
2100,900,909264.9178844163,1331805.3178236757,857745.8059820773,1.0600633795502528
3600,200,139380.17670211915,201958.8629750316,107390.84055468,1.2978776959209215
1500,900,1230354.0076721758,1571604.7298579481,1168644.0656474705,1.0528047365649487
600,400,1362802.2802534262,1455479.6768960983,1317548.9314802375,1.0343466171858586
2700,300,250289.7348270181,362272.5572416171,221730.81692049204,1.1287999489794271
1600,200,275664.35956078116,339317.6969109187,241629.39124803004,1.1408560777186854
1600,1000,1318032.135643429,1735670.8072360554,1255981.9133285074,1.0494037546691104
1800,800,943232.709509846,1320730.3509540225,886429.9711317366,1.0640803450108838
3600,200,129735.04235024097,181074.93602728873,109690.18953416894,1.182740616104305
600,400,1317703.1265594936,1407838.364309579,1268804.4651351557,1.038539162469868
1600,200,284291.67955849523,328260.6539177787,246802.9264518801,1.1518975226330002
1600,200,317817.0516268171,401327.36135157186,270822.3933517076,1.1735257476071381
4900,1000,511753.07666241785,543097.8221989897,410116.54312767595,1.2478235400104325
4900,600,305623.5706263606,342460.66635974013,248189.58464162383,1.2314117494804193
2700,300,243141.77388343267,397086.3029742569,224659.66533315112,1.0822671418248317
600,400,1389863.1969609295,1423019.2891323632,1317965.8213886074,1.054551775475157
3600,200,174853.99524892156,242297.19320554473,120365.50815631449,1.452691871012124
3400,500,338544.7283224862,511149.6206893512,303829.62180384697,1.1142584660196542
1600,200,263054.7133000282,334045.1269302515,250691.95133313775,1.0493145547798697
2300,600,623981.528064797,994426.2238973284,545088.8282696613,1.1447336575316982
600,400,1359918.6481759206,1440839.8556952453,1301232.4279941428,1.0451004900579084
3600,200,133675.85874270656,197642.14366897612,111418.64503695011,1.1997620209649402
2700,300,262114.64892338295,364586.95776513155,223885.72645642917,1.1707519415016998
1600,200,295247.23094242223,417167.77145949355,265876.7832430233,1.1104663872533505
600,400,1442495.808876209,1558187.8309611909,1384130.3509797938,1.0421676021012758
3600,200,167214.770574794,213607.5204531652,124905.70748891056,1.3387280208123375
2200,800,800150.5383250094,1170094.6213641905,746656.6704896288,1.0716445321519747
2700,300,260001.14611665462,382155.3860377759,229162.69036994915,1.1345701418364453
600,400,1421809.2797385028,1508248.7977610035,1366972.2278804127,1.0401157029672203
1500,900,1249169.2027534666,1697293.9861179881,1187154.0541903004,1.0522385012663447
3400,500,342397.8551685858,518095.77493524493,301053.6343757307,1.1373317444866164
4900,600,309746.49481839157,356642.68442499684,249621.25622125002,1.240865860172781
4400,900,490921.41343558085,570512.4275189454,413735.6957293356,1.1865580333120203
1800,700,845688.1915124556,1213738.783860677,785942.0348822848,1.0760185280573769
600,400,1322430.1896353082,1420092.4799008754,1274018.8472320104,1.0379989216866599
1600,1000,1327401.1815707972,1742882.899054189,1271710.3118305868,1.0437921036120603
600,400,1342831.6704467773,1477415.7901666644,1292657.016142507,1.0388151332315507
3100,500,380931.82209339924,601080.5355807644,329513.50439123606,1.1560431272677476
3400,500,332212.11201995384,518769.1603974797,288734.4631002301,1.150580046638323
2300,600,583417.4270089107,857957.5458772626,545320.4403206304,1.069861651739811
600,400,1390888.289399555,1482727.617664581,1332115.6145231847,1.0441198002903127
3100,700,515202.377348683,814995.129426924,462394.28197654086,1.1142057707686388
1800,800,950585.0884065217,1283038.89285421,897817.553321647,1.0587731158626283
600,400,1441448.408819213,1556100.088315758,1391525.6528665992,1.0358762742532062
1500,900,1263911.7487369021,1694750.9356588467,1213624.7074727179,1.0414354132332253
2400,700,646865.1042349488,967613.7044715785,593850.6040508824,1.089272453075629
2400,900,804037.7542355855,1177872.1250176034,750262.7619359978,1.0716748784930032
2800,100,90355.69620860743,134882.1266360824,72463.36709818599,1.2469155081653576
4900,600,343344.67017316615,360832.3510152337,277514.5116622374,1.2372133915326582
4900,800,420699.7160207038,489310.213685113,333398.3750765836,1.2618529287194833
2800,100,104796.47462237053,152609.42290088744,82944.9888369952,1.2634455208417499
2100,900,877891.9486642581,1220126.7481753984,834745.7611767646,1.0516878186079903
3100,500,371917.6284256056,570577.6045750758,322097.5916263878,1.1546737327269612
2900,300,246579.2455613826,376342.22868157283,216613.6320170604,1.138336693149405
2800,100,90388.89935211705,173676.00678762363,72673.71003135137,1.2437633817390548
3400,500,381693.2406963348,584695.3097851237,296071.1582336557,1.289194269963666
4900,1000,478606.1093338697,557070.6568898698,415252.34672019153,1.152566898451191
2800,100,99076.34069523562,154719.68198728948,72698.99980517384,1.3628294881738463
2800,100,82760.90576495929,113236.67826881104,74579.94261426183,1.1096938783261148
1800,700,810324.5211638154,1142228.461475323,765561.609213277,1.058470685326735
2200,800,821494.1319541547,1190523.1537350598,744178.8416897631,1.1038934271348488
2800,100,108067.57742802483,142074.13353059514,68011.66382795967,1.5889565310648692
1600,1000,1370428.5124239917,1800726.846882724,1288378.3232625495,1.0636848569088522
2800,100,129488.66499929252,151715.19562142168,96621.71431835281,1.3401611212635751
2300,600,578930.8418202936,787374.2222133689,534799.9799706156,1.0825184433479274
2900,300,246741.15780754705,394061.72424646467,205668.92018871376,1.1997007500265329
2800,100,91178.67510905318,111073.85415506417,71025.73748646492,1.2837413356873446
2800,100,84727.86684836002,142924.2574910088,67389.56274533026,1.2572847099268532
3100,500,358124.2689976394,550279.7875464377,315147.7653245843,1.1363693746290466
2800,100,112913.34148282815,164551.61110045094,100921.3549899889,1.1188250642693889
2400,700,643908.8205234744,956778.555005955,589168.1382145174,1.092911817117011
4900,600,392407.29979246494,418644.8149696811,314954.4837664354,1.2459174897267604
3100,500,383744.03364556987,687642.2743281978,336379.24306550383,1.1408077090263342
2400,900,848652.0117821087,1294352.194669513,771479.5845205256,1.1000317167298026
2900,300,244100.00945842595,381578.0338446189,217959.51291971683,1.1199328085686158
4900,800,405485.15902367845,469355.39915794885,335233.60715860885,1.2095599914952189
3100,700,510049.4559509323,843551.912090513,467437.71363860153,1.0911602574397237
2400,700,650560.3914409949,964023.771132743,589456.5261617136,1.10366136019761
4300,1000,546819.7757002901,643589.1837706476,476028.9713390982,1.1487111260519567
2900,300,246784.33835359386,373881.99795515713,205244.10623172726,1.202394275209863
4900,600,296037.7162670067,334482.73416204634,255966.73729335712,1.1565476022289773
1600,1000,1251518.800500702,1646140.1730730992,1195516.6962305906,1.0468434313353243
2300,600,567936.1821849752,857026.1350522066,527282.6987951747,1.0770999759383202
3100,500,360899.7618877719,613511.5751479676,320304.65622182464,1.1267390432121394
1800,700,861378.1740293633,1203474.7386068413,799873.8420955621,1.0768925406694987
4900,1000,487558.8508322185,565750.4987653017,420694.96269797534,1.1589367452974377
2100,900,918769.15445978,1338887.5104268456,847967.1815645003,1.0834961239474503
2400,900,823526.4168818634,1267071.3509194024,757405.6701040033,1.0872989857189486
3100,500,373917.766836362,582813.4362118907,317787.3142787185,1.1766289906349559
2200,800,766599.3893006973,1139756.172634929,706981.2684037627,1.0843277234650666
2400,700,624150.7535169916,930975.6898448541,574171.2069099577,1.087046417524158
4900,600,301840.80353764654,343164.46838423016,251028.56202702367,1.2024161756746743
2900,300,243857.77981840714,374230.95333311934,208729.00799065878,1.1682984658716937
4900,800,415905.6162326101,455365.64738286525,334121.1125954038,1.2447750248462788
3100,500,373604.10622275085,587628.7913838021,333232.4884300257,1.121151505913874
3100,700,469478.52193647804,770483.5105000174,423950.5753403728,1.1073897507027857
2900,300,226399.77449801663,355088.4992734769,188429.59954471554,1.2015085477284078
2300,600,571154.7886963289,889326.8617647063,519332.96853487915,1.0997853463985683
2400,700,655561.1424627326,1014107.8728966017,599905.3815716716,1.0927742317384292
4300,1000,547759.6095349169,650980.4784839503,457059.2695953346,1.1984432785268428
4900,600,305261.2254972187,333680.12611129985,247500.04229161263,1.2333784781238541
1800,700,839618.9908866157,1178586.8824370417,796345.7078484871,1.0543398207733692
2400,900,814901.5827210366,1294423.637566815,755903.1091203501,1.0780503121218055
3100,500,370190.383477165,563298.6035602228,330187.8570572531,1.1211508102582213
2900,300,234665.8144056417,383083.0580027522,206439.03644321673,1.1367317850768455
4900,1000,454259.2418937968,510523.5510339624,390372.79876917246,1.163654955791119
2400,700,647671.6334671244,994850.9328100351,597259.2808863652,1.0844061435193515
4900,800,378105.0031253235,424472.63911007525,317420.16132413835,1.1911814345630551
4900,600,322910.4644529911,350330.7583924456,258690.3915727318,1.248250708075501
3100,500,365056.3430973928,595203.7267454873,316676.5079163814,1.1527736790434298
2900,300,232404.31605160102,361156.9294728352,209165.89531017517,1.1111004291926523
2200,800,764325.1070169761,1090077.2641872987,713959.0213427367,1.0705447850207375
2100,900,931739.7458987135,1343840.7340693723,866874.7910519412,1.0748262096398713
2400,900,803633.1141265498,1178494.2469801756,742574.4924071245,1.0822255845625643
2300,600,594403.2760401034,878780.1433348317,527229.0484524736,1.1274099516800147
3100,500,402591.4963476392,687523.480077084,324723.2058046546,1.2397989707881494
2400,700,664792.7247210755,1046732.6041160588,603773.7134498603,1.1010627159015633
4300,1000,538601.6820418057,633198.367847106,458979.9767976799,1.1734753350236526
4900,600,318632.8597282617,352239.01891485916,247474.8594776917,1.2875362790416474
3100,700,482459.48969769006,749769.3845612308,437231.3139021255,1.1034422154989771
2900,300,236221.97057775888,356388.76470510213,208445.33152839958,1.1332562300421436
1800,700,854729.7156343434,1239500.3790871836,805031.6179331471,1.061734342594881
4900,800,371813.3682954827,426700.57889613224,320553.0299906165,1.1599121939554486
2900,300,241915.82554100655,359800.73200008227,213358.36689615957,1.1338473811001082
2400,700,604359.7874675061,910288.2289193403,547602.8264813148,1.1036462162748313
4900,600,283062.9507955285,321782.85443636205,237780.35236385604,1.1904387725121213
2400,900,791192.5297123917,1249109.8706978974,735928.7495910316,1.0750939274380449
2300,600,550337.1158535279,781604.4110275563,506575.5332969107,1.086387082834038
4900,800,411326.69592662755,455290.9646871386,327987.9667832871,1.2540908130279218
2400,700,611874.8268284057,885990.533898771,564757.1137902455,1.083430047869499
2200,800,801782.5605206563,1224826.3650985353,730518.6532900486,1.0975524812537714
4300,1000,540997.5978481006,611032.8332971839,449428.245112984,1.2037463237587493
1800,700,779159.3820350736,1054350.7909112438,730137.1019750865,1.0671411984507806
3100,700,490793.07170432777,712644.1417475914,443860.6566622711,1.1057368215398442
2400,900,804065.134266903,1254319.5170521194,750527.5802343176,1.071333226709498
2400,700,617198.5200114676,878931.4274242172,573320.0148554335,1.0765340543136253
4900,800,416129.58812844224,453117.24532711186,326650.2881667952,1.273929958745228
2400,900,777801.2570412755,1129083.0397929058,730402.541029669,1.0648939637378414
4300,1000,567384.2081882588,684384.4576616776,469202.4886743495,1.2092523417582561
1800,700,804681.7470195096,1102055.251607922,753009.4850536606,1.0686209974661431
2200,800,799199.25569925,1188087.3948809234,727539.2781896803,1.0984963694164798
4900,800,397034.60352727945,433040.2049544695,334561.97288434894,1.1867296217329697
1800,700,804565.2333856721,1097594.4259527514,764426.6864739114,1.0525080398447477
2400,900,812743.7320013443,1182396.192074177,741971.2838689378,1.0953843493286834
2200,800,805689.5861415766,1233570.0926425676,745160.7577878681,1.0812292216425865
4300,1000,551809.0284987217,644029.9606142385,468649.6796680803,1.177444586945069
4900,800,379741.84431929624,426091.7233764104,325627.3363341074,1.166185396454753
2400,900,819998.3948481389,1290002.3765209643,758515.4421704486,1.0810569558106298
4900,800,393081.43021447444,432995.2402857801,329810.52979162545,1.191840146713398
2200,800,779052.1641307508,1132981.4627160276,725260.885471421,1.074168178288514
4300,1000,541970.3567467052,641578.0971656394,467342.10728502605,1.1596865514541885
2200,800,783721.5533621254,1089068.682229094,734577.9981722566,1.0669003908531776
4300,1000,531425.2403249091,629346.6160523328,473194.5346346369,1.1230587029819212
4300,1000,547712.0174398219,654797.8097446898,479396.58540001843,1.1425029591789846
4300,1000,498956.2543978159,592567.9491934071,444843.421853243,1.1216446729034133
