w,p,d,c
3956959.916316037,2237,0.0854109543397502,3.3216546015552915
3180544.170234995,1446,0.00031692326275071505,1.3510988436602198
3265600.9404140986,2945,5.853863608809007e-07,3.1353719257247494
1534228.9827140593,3602,0.0239922587840939,1.6852662706076615
932357.6030153276,2658,4.88615077507365e-05,3.3773314000755033
1404176.3909515392,2496,0.000982090251109654,12.387685260137047
395558.5678266147,2196,0.0007335332575884534,1.9400941319682934
2194572.811233474,1939,3.4505372338625355e-06,15.13190489411895
2235181.973812607,1330,9.478067126943521e-06,10.653726972990237
1585045.1486206932,1026,1.3340087795316458e-06,2.3438695798809306
3314484.735379911,1049,4.7221218904129545e-05,2.524459111985915
702078.0278886876,3906,3.848577127354973e-05,1.5188453033469869
1358187.4591443453,3581,0.026836555531651096,14.39436941312484
1669840.9013444975,231,0.0005114442602069503,14.765803932615052
1191955.5619039228,2316,0.07102355725870031,2.052739079654741
649352.5093032572,1476,3.212295504954196e-05,1.5718359901070316
3475944.7951388173,1491,5.940777445548365e-07,2.2634445028558403
2469651.0081878374,1616,0.028172134390549008,2.4639485724602244
3436724.6515390067,2496,9.73487610391159e-06,1.2235831832577992
678629.2006712577,2683,0.015627773739215332,1.360002114251581
67661.97495846724,774,0.001019081094486285,2.852335887876907
1447118.8747971675,1043,3.156396027910141e-05,6.715917715904135
1523894.8657246223,3829,5.013450458658426e-06,8.825153958763309
2984006.676368458,2129,9.692499121936282e-05,1.2429951609298096
1145963.5415230498,575,0.0004701757455295064,2.449817010089437
814799.6959925503,2959,0.025287211449604764,5.574768761177793
589189.6007311624,466,0.00022811215864764636,15.362397786425149
3396954.099737485,807,9.919994384561481e-06,12.867636264949203
3387305.8435525317,820,0.04618022577366622,3.2750902182331982
87749.71439694325,1687,0.0006645824085226975,14.539529026149637
1945941.0190526196,2003,0.029339414665612084,3.125556473934608
3647819.162706692,2289,0.009024706796396453,1.0333562511191532
2543996.532241725,819,1.7996151719876385e-07,2.526742138770171
854101.2807835507,3333,1.099227884467916e-07,1.1225344029340625
274986.8679575184,3732,0.009087428483725655,11.29656953256055
1729840.0252114637,1138,7.906507387891649e-07,2.4290078479572816
581123.917735559,147,0.0035216930429552763,5.7905022792946
2772481.996673556,967,7.548891157768686e-06,14.951317448496667
919963.1047779435,1977,2.3811698816646178e-05,1.1866508806800786
2069344.928062844,355,0.037243264874644716,5.394563825841808
1580107.6682170362,3938,7.111573717650179e-07,1.0475707380666308
1137920.4769943845,3382,0.03471824889127904,11.423035625393744
2325325.851790241,1544,5.194433422929161e-05,8.1426066593578
1549424.0905944197,3492,0.02978556682925739,1.2902505956437569
3614723.4148544534,2767,4.719094833862309e-07,5.36062441140961
538578.7467862127,561,3.682937117463382e-06,1.7087288666616125
1200271.7616994865,1005,5.098110817484458e-08,15.065145987098198
3171595.3534715986,3541,4.846033961983942e-07,7.2381207245534425
2501436.9041450373,3977,0.009190129408132408,1.5675669362847637
1029661.4979622241,3495,0.009745268372258779,10.871413583230472
243015.26416073806,2344,0.000855738886913973,5.109344302060691
1882766.6365861485,1819,7.500543388967796e-08,5.602137773185391
1726107.5772339765,3555,7.848425659140214e-06,2.149724489043101
1822525.0815965505,3175,4.7657106438897535e-07,6.7228333589812745
2053511.817632774,688,0.000545156719639931,1.1645864047313617
344722.2400392499,2238,0.0015629918395256592,7.539683121781074
2791282.8313008375,1367,0.00020669056277342878,10.300724294898272
70085.95249885258,1717,0.0005128961197702333,1.1529945332332576
2245858.481447136,1257,2.817573387193122e-05,14.297648990123102
3495182.738627374,3497,7.672825531373828e-07,3.1520301264040445
2016427.4206627614,674,0.003869789609784782,3.479587440388776
3484945.3489351273,2215,0.0005797936402356436,8.356366710078003
2590624.490641293,2500,7.030081216850367e-07,8.304936638005515
3347573.8673241558,226,3.4504614626115447e-06,9.70320908615047
1534220.4227418723,149,3.4735390483438767e-07,1.7505957398549108
3859675.3415653636,2144,0.07074032750655507,1.8176960337041845
467445.05487399595,2643,3.801181480235516e-05,6.879098899117081
1108439.5894269454,891,0.000720723526105182,3.0048727433467333
1989922.8842227967,2897,7.906634776256971e-05,1.6823057661923673
3528201.560479458,1991,0.00407886767161837,7.106808007512145
816434.566759424,1965,3.469237941675126e-05,5.613657134423597
2560671.57617923,2751,3.238490987686855e-07,1.574534803201871
1781222.0529692923,1625,3.919786202348629e-05,3.917981522029004
3611087.6606104644,364,6.777385669529375e-07,5.750053527050783
3185009.5488810255,3294,0.027667454954262573,3.9026978787951236
3744091.229080088,3871,7.839259394011139e-06,7.406153075856735
2391289.1336410227,3265,4.23251740370401e-06,5.0665508403086825
3442003.474578494,1355,0.004691359805699276,10.350146484014966
296391.2326625815,209,7.0003559586888805e-06,7.493951408777083
3954551.309659437,2694,3.03450375340238e-06,3.4191437468750676
3928751.397860444,1828,8.134667905568815e-07,1.2560248258871503
1218408.7166091613,1841,0.0761854666393063,8.644278839360284
641170.4173387826,983,5.563308050572586e-06,1.2064623276801525
3171881.3536676397,453,0.01707107000953593,12.21896690309292
683438.0195515192,2649,3.129930400207189e-06,6.45174357627457
531771.0865268565,1181,0.055904243651751485,6.7395822497406686
3455818.4523154073,1936,7.954648247738634e-07,1.8461741753185432
1641064.0892476002,228,9.081183455802185e-07,5.671056373691327
2363939.1134954696,1029,0.0033397857399498545,14.878252705662824
1406221.08321811,285,8.121278814309392e-06,4.197475436900177
1059429.6765160407,958,0.0004959102996716697,1.136796444958617
3810253.3829269563,407,2.2137583379465055e-05,10.49458319773267
2295086.2634945316,1496,8.884039614447272e-05,6.517196310162813
1596682.935552386,3877,0.00021979594813053272,5.194170296521149
2077242.1424385177,3469,8.851347487488672e-06,1.6905293707754687
3035829.5885682204,2277,6.317561549130186e-05,3.8540996405039145
382788.4134314602,1060,7.259247157907306e-05,1.22763401849204
2569403.482586213,3941,5.910236797203828e-07,2.642005727242851
563250.6889514482,990,0.006649920840087009,2.7070103479167327
3982143.7035340965,2433,4.206652448129514e-06,10.87377064898519
1744205.2197503843,1789,9.849331331031078e-05,14.804503276263542
351038.2455628052,1012,0.000698038455852291,14.7123743198638
591188.404224198,550,3.891506095542507e-07,14.893478518624823
324831.86286806717,3475,7.579271785033646e-07,1.2411946102913798
3094307.552510604,1455,7.265975929086365e-08,6.36228993540405
899961.5136331149,2186,9.972038821206342e-09,4.646816584602061
3965780.71930148,3363,0.08678301501834146,15.362185254154658
3622892.117882142,1116,0.00013343624576699108,3.3462668280591057
3978167.316132313,3216,8.081186536969509e-07,1.526987734318928
1008924.9482942089,1260,0.07815688777410947,2.5873551374642147
2260649.018941738,2956,0.005457311300800655,2.9712285296093928
1391538.225018083,823,0.0003161204817002364,4.581019867342246
1853871.9471042498,422,8.707072279486919e-07,11.12147140650348
3744391.1384460074,1363,6.673186732754386e-05,1.85901943059111
2919370.2973272195,1208,6.277297580781468e-07,14.39611007470452
1259694.7553184682,3401,6.188348821495944e-05,2.6697940629931756
1419725.8408245926,1570,3.3903656607022616e-07,11.84757612773699
2700576.1638124925,2045,0.0072901030944850795,11.041153542405766
2021770.1281430093,1877,0.0007285440755154272,1.9990951910927524
2352165.4165694076,1362,0.0008868294612838078,8.864011749146892
894288.653341122,1304,3.870889099211504e-06,6.844548694618176
1071887.9699425355,3809,9.287971992643546e-06,3.690920864341458
2753067.5004776693,302,0.06283931334485972,3.991743786874234
1677532.6085300231,1442,0.0007055995433805961,9.974025508898187
1639885.283198852,2577,1.1182438689355445e-06,8.296172736579665
1242433.9163364181,3813,0.008054697880422033,3.013678202040918
2555124.278397413,3767,2.174234458137226e-07,5.762038616667385
2199040.846403209,1752,1.3024929197120327e-06,1.2062875866894056
1736333.985727031,325,0.0009572662417833337,4.9430431777816946
2454159.461901299,3390,0.04732098062219961,10.739511647032437
1230120.5718311034,3031,3.104287118704574e-06,14.207707108900156
278426.2728458555,2048,0.006954181729194632,4.304128258726784
564106.794709286,2505,8.4962278615893e-06,12.086445889202576
1474539.4265866594,2682,0.00022928492239120834,3.441891493375972
3342401.9738984085,3050,0.004092854808629801,3.9584049706463276
2196460.8727808665,3141,9.954668877724672e-05,1.3101324829614658
3617710.045383494,1577,0.006912457991213489,12.66496420444778
1249901.5946432473,3675,1.7988183182208727e-06,14.282596377354448
3198342.9359057304,1458,4.742462718986583e-07,4.620827267577273
3115675.505453069,210,0.0006886174409121881,2.337962806481921
3053078.0672075357,3158,0.005140683362052504,7.838423090061758
3452008.1937110047,2971,7.332702273912981e-06,1.646971163332474
1255137.5954672415,2210,0.04153777318697978,6.002792940002616
3157108.933490534,2841,0.006274773094203571,3.732792580287058
2074498.136670485,3506,0.0008107846987408351,3.0169455548399347
2761677.672681229,1817,0.08012382624504996,1.8764961613882152
2857589.196330482,917,7.849319640371033e-06,3.0651452738915888
1027335.9488482692,2321,0.0024368927341108415,3.429951895609018
219097.960281338,733,5.037863443396062e-08,2.434258901929512
326819.0118601279,1864,0.00026252267386170917,3.8541507905070427
829129.683000635,3871,0.005523545783533238,2.1267764763626293
3098379.1075716033,1140,0.0004270299785338718,5.2391284846790205
1003296.4111353126,1815,9.04697022893286e-06,2.8779586457521598
2180274.5478788605,2799,0.034178755047146264,1.721661600955732
2353027.283891683,3859,8.986942784493045e-05,1.2184885662380274
1778466.8056617617,1397,0.00048178158823824146,2.5650828795470675
442034.67128505034,671,0.08222783884270168,7.432896407476585
2762667.414428048,1322,7.900819102320411e-07,6.48200034935514
475584.3453072665,3220,0.0003720214017938701,1.7857747238747113
2498906.5428627683,435,0.007164323263892526,1.1648414802605298
2916559.1251263237,2730,0.00044608879471309424,2.5133576423108543
1084333.4181765318,3717,0.00813622818522553,1.2710449894371534
1483457.6448507037,1347,0.00040020465162915426,3.6710312737470305
1865497.0743674047,2154,5.153304383073389e-07,3.1774059075585876
941263.1420136576,739,8.285613307777628e-05,1.7501003971986633
76737.24252018255,466,9.944469455270956e-07,2.3971586373318385
2462043.0796747906,3451,0.0005881216268600975,3.657332226436866
2488225.388564221,2366,6.334087159159125e-06,5.696400417296843
3243351.0182768083,1488,4.330142221608757e-07,15.178523939952768
2687496.381644719,3479,0.000861276681763734,1.0667599588600383
3229260.677928112,1532,7.290841408214286e-06,12.756413755650353
2110938.404776672,1329,0.000726722529957441,2.8429588237511925
702156.2982919234,961,0.08630554793425932,12.873915056523067
3546771.506729093,504,4.859958935474527e-07,6.745804931857263
2798088.2949841926,3924,3.391044232145308e-07,13.054701391472772
530224.1043239925,1397,9.866902866526392e-07,2.4961421766139242
511950.2281236766,1259,8.071187965238119e-07,2.7370602516984963
337260.709151927,390,4.211578893846246e-07,9.760058848544432
189677.82842506113,2049,0.006002268892626545,9.259293777572239
1981083.4666367345,1897,8.902688500209443e-06,6.629496158973063
2556856.7548387833,3999,0.014477032077983797,1.2138449124698594
3274665.2238638476,1779,0.00659311186106124,1.8775144571580409
478825.4992859486,1570,5.168263155981823e-07,6.951616875728854
2321997.9361951873,1028,1.4768098815765385e-05,6.857186828944106
168998.1223439001,3327,8.871780901024895e-05,2.590471303122027
586492.9872323073,2782,0.0004627271173646687,5.23480399602896
11771.428469875353,3942,8.281735293672065e-06,4.9284486052693985
1152185.4966928873,844,4.2858566523398514e-05,2.271700839707484
1207194.4033087024,2169,7.07000847566616e-06,3.6262278411181823
3902052.9355276157,2659,9.062078371339671e-07,3.6232709566497148
1354473.124729,2077,4.6424760559207263e-07,2.8984339718487484
3685409.822313502,470,0.042132041409873804,2.995717231264533
3391277.896109003,2714,0.003112344506931621,7.072744654019858
2643916.6261914046,837,0.03211546622950982,4.088183647552947
1427620.5725423284,1994,0.05572773240252702,15.048073911241932
1187018.5292712667,2054,1.0455417144884715e-06,1.6867480414146483
3801614.130873641,1997,0.0831397349798882,7.669004181240939
1179519.3393247325,291,8.114174107582176e-07,7.21762778383256
2025642.2561159371,2551,8.951321187597664e-05,13.384843951320619
3237604.6361427004,1794,5.72485807114099e-06,5.124124790531557
477931.25299469574,1906,2.4296522127927577e-06,3.4032702795593788
2116077.0634283214,371,3.327315129524084e-07,7.262249565689395
275294.41724820615,928,2.8351312069463665e-05,6.199517324345899
1291974.1316898328,2142,2.805935827768227e-05,4.622776437234446
3023930.866197757,1453,0.0007042583463728165,3.9619086180115444
1278211.2548669402,2420,3.5106180498505956e-06,1.2298791766000872
1120493.9750796994,2806,6.695585674014839e-05,1.1730265631198318
662018.1000284662,797,4.250582027275729e-07,2.6690726029850884
3131924.5708457837,3383,0.0007058675938229627,7.285610319132793
1651806.779300637,1688,9.155262443604876e-07,1.7859882203480943
124099.80362267392,1762,6.692192094204099e-06,1.0528211535313452
844614.1723606384,2611,7.983236330035699e-05,1.0352400088746951
322178.5596058829,2481,0.0057376588445339945,3.6666717667437134
3664189.4091700627,2767,0.008950168293240421,2.9800601831015
1681563.8063924948,1427,0.0007639274813040175,8.559051180165243
378980.74524933624,2411,0.00010614378133509628,7.029459072695628
1759001.173763674,607,9.341124348834025e-07,6.81201473154996
1119809.9147798365,3916,6.771346952611479e-05,4.70868961071578
287142.638594319,3533,2.084919938067318e-05,3.8053809586916962
2454390.542623798,2353,6.90654656811275e-07,2.656151592475905
3354288.948932585,158,5.154507220476583e-06,9.172892976032827
178624.22614655836,1076,0.00942151085745461,15.12123537462447
204528.58048896017,746,1.5145068275367635e-07,8.677962155020586
1260687.5411273176,264,0.006646353754552318,11.154343904149957
1999527.9599369704,2155,2.1027734671628028e-05,15.135974451965254
3804412.9513870864,720,4.5437861898822104e-06,5.05611344945853
241641.28753840175,386,4.998580104222806e-07,2.085346863278886
485545.2613599592,2596,1.2842971102831414e-07,4.733645031688541
3718470.814478034,2772,0.029897080261167486,15.591188494962303
34061.73054990573,896,8.840242907398998e-07,1.1427613992314016
2309521.010920703,829,0.0666755679486398,1.7505855988873866
1093163.4925638193,1465,0.008331943998165642,1.9578453267167026
1496683.9979680723,3165,0.009279884176352957,5.80661866935192
1392903.7344397823,3476,6.088733804157425e-05,10.85033746148191
1069632.4969828401,567,0.0030515074962300516,4.574245088412848
1234237.422050545,1709,1.6133068551057117e-05,4.685553398855856
2459202.004547866,150,0.006284791282866755,13.031546037099275
798257.123419821,1091,0.00026877603836949983,14.416568146934534
1533724.1292915847,3470,8.943214968432146e-06,1.6746742263264667
242465.98011784654,2402,8.185623605506944e-05,4.8974532745862955
30878.123361665253,731,5.338260521032465e-07,12.081716497620743
1406693.8633053664,348,7.536890500759761e-07,1.6983580667986984
2149392.6745948517,708,6.840701856135301e-07,5.056847563730525
2132693.8582121143,2859,0.0007156037668117097,15.159662677471808
637800.8072425635,3049,0.0004029702494719737,2.7645909694450843
824361.6350627663,2064,0.003185268895487007,1.987655015146761
3084401.274299729,1834,5.158784305649807e-06,6.891807925802336
505343.68386941106,171,0.03439074900438947,2.223314745862268
3764837.8183560367,1913,0.0527129537566771,12.474535747396036
1492614.0923325988,2429,0.0009556504498306577,2.416930344262677
1551745.2794584504,1720,0.0019832745554866026,1.0283415583540991
2977317.3046805724,3760,4.146916878843786e-07,3.7834451904731132
1970575.4464403973,2955,4.459377541927583e-06,1.6210751220485338
3681639.2423800197,302,7.668650999639488e-05,12.486788874323704
163552.68690306137,1487,4.387152247297008e-06,2.7942246630315184
3669705.720286251,1194,4.6106579797716886e-05,1.1143887524823421
1561691.2239958018,1977,4.4690703488030685e-07,1.0538455073558555
3023348.2625510246,3211,9.072086108762016e-07,1.5364109124348513
2314636.624849004,3420,0.0032185541527789165,11.763859100686137
1967598.4313367337,1363,8.068154859744306e-07,6.46737780484508
1024625.660786788,3611,0.0033768539053929667,3.7137807444384427
296780.6738684564,1182,0.007771624619705992,4.512764695691941
2972998.6687917695,963,6.220652358525669e-06,15.664438629335905
3301646.432233496,472,5.585519447860858e-07,1.9095434429275437
3948275.5418502246,2140,2.8607240343466234e-06,5.012674620479758
3712970.9878128646,363,9.326335600192886e-06,1.4529786555386277
2291218.7936542267,3891,7.727098292165712e-05,8.48242371863958
3796867.504988931,1333,8.097481881639588e-06,1.6364029364068675
2993448.9444901017,2084,0.0058570697753363285,14.773738646064182
2187217.2378890654,498,3.509660267002591e-07,6.373784307131563
916958.6560379851,2712,2.2632098792685885e-07,1.2378469747525012
254618.85748000795,2558,1.7188544135155325e-05,15.523100564665487
1882072.2678501026,1537,5.313356552756876e-05,9.219066183895395
1439376.8687028019,3436,5.222085624572248e-05,2.0478553080321253
1680586.3499133454,2746,2.0279734151040607e-06,3.207104595834049
1885215.677962435,3801,9.725604146290466e-05,3.2493070283782757
1126254.6499518591,1776,0.0056829659716594386,6.062864734898043
2870120.9539703676,2957,0.00032905067934726773,6.0482229108295105
895360.4605496647,2581,1.550702216721388e-06,2.8791884897275075
1294764.7682236112,3947,0.0009081342363382893,11.331864120976926
735457.1872839275,905,0.03720558505268304,10.040913657463
1869779.5544522798,1508,0.005724344714880417,6.183484828328764
2702096.572794143,2590,7.379365668299923e-07,1.2489221735631648
3266010.661305931,1979,6.615086630281137e-06,14.110527867663642
1545957.6246400664,2046,0.0007266620115560624,3.9439913533998308
1360630.494918215,3819,2.657689717385567e-07,1.8520236554256544
3793283.1270844773,2937,8.996758419523318e-05,1.418155258093888
2268639.6101234644,1233,0.00015475900149397581,1.4109185132952557
3770529.9385829153,3257,2.971215188781973e-06,7.827066327610936
1072210.0062816988,880,6.542712622486976e-05,11.03959903521913
3637790.612180101,1176,0.0003374441353611566,1.4759961138704165
901852.987884139,2405,0.0006109588946827428,2.9171128579608636
2116230.803107519,1339,5.579711971323576e-06,4.955467558866298
1288757.7088594604,2200,0.006814675026261897,1.4669155901934139
775547.4696582429,2483,5.168133802934982e-07,1.365956996805647
2353656.8390364344,2940,2.784721850529847e-07,6.9332925471206615
1628976.5359514845,306,1.6567894261556382e-06,7.092172490714071
3959461.496444399,649,2.7149557109657564e-06,9.319856434451847
1092183.3076495475,1299,6.803258880729366e-07,1.3559195514940912
3392614.5421606,1429,5.4019045002544035e-05,1.0675689160820445
3270315.346540444,2812,0.006035793061612694,9.797407925839348
268392.8734835401,3696,8.507562653939396e-05,6.529665076261949
2717189.6457898053,3112,7.441536423808033e-07,14.376434469177067
275571.5239972194,1068,9.859830108175875e-05,1.041356148447596
3663721.567504035,1049,0.0027530185576542456,10.657034767854949
2704517.108592191,1484,1.0521523472792993e-07,2.129109693578685
3664786.2381029674,1841,0.0006012607461894074,4.4796710239170885
229714.4822480668,1958,2.5852384044845976e-07,1.5244806361068899
1195027.5792402166,3162,0.07823335345906067,7.9678903164497505
969140.6240662034,1088,4.35707801769839e-07,14.29703644816956
552550.2313119653,2813,7.810561640317167e-07,2.090056296392999
1583058.360041222,125,2.3424544998725238e-05,6.451897340170117
1891151.5350241284,3142,7.841441642220707e-07,8.966681034029993
1576212.0534301756,2683,0.008073522361781748,11.369227902631495
158092.69974391838,2860,0.008143973115994445,3.396842184139352
3333532.0350691564,493,0.08084333859447364,1.8359041070461117
2333414.5970858685,1164,6.51489159434358e-05,10.147966009742063
27093.50819260256,1172,6.645319641750205e-05,4.427723012119369
342889.81537724874,713,0.00851423110442003,8.2814368215349
3750711.3030769164,3543,1.6549133974918805e-06,13.544938547373619
638691.3096356407,2557,0.00016485771284155005,11.434293836899531
2115082.9666329245,2719,5.646043721377148e-06,2.6282778917266163
1601505.7963649866,3364,8.284587457454592e-06,1.1158870110372274
3067815.7812087703,1079,3.491607794576578e-07,2.9122986375161295
3823877.5954187047,3405,4.833229327833624e-07,5.215279774562742
1630148.1892297305,1889,9.198273009662156e-07,6.995835150948959
2555532.993103152,944,0.00042179673217185965,2.5468912998498148
1585419.0520310472,1806,0.05181885262313445,8.222745634375098
1405946.8231975967,3361,9.379594251417336e-05,7.187750251874375
2792458.7405258063,2196,8.575036722145758e-06,10.25111190754939
1185786.3077779147,4000,0.0009812608953442264,6.591492997841591
2807374.9847588125,2966,4.276531871060994e-05,1.1916978792197894
296985.49282858585,3883,0.0025534382503382904,3.8623329868137493
1269659.6779099167,1615,2.933514509762913e-07,9.126795333121759
2530923.917890825,984,8.913040635928283e-05,8.073798047368015
638139.1456251696,3898,9.16081674420096e-06,1.8135056527140128
3270644.269705125,383,0.00017917498159830458,14.536294890288772
3164879.516354879,3783,0.0076638985377853516,2.6164093322784487
2948135.5389474793,3634,0.00014090851803224546,1.873540482576825
832413.5803374174,3200,0.0003135600624181412,14.310776471352003
997210.2380346934,2008,0.00012683191624968994,1.9319374653366466
2335868.7263470916,3102,0.0004509805538960226,1.4558161147273538
3792746.634009859,942,4.173453385503924e-06,3.3463199940523847
289463.72128821525,3338,9.891837950403717e-07,2.8341885254087513
1632925.862074822,3294,0.0002951300816600384,10.228895668700446
3133588.558646357,1089,0.011613200182793038,7.873302770195567
3560108.7379751084,1105,0.00048242170824033364,12.637239872321691
2783225.34619986,2533,9.895332859457553e-05,2.600402881038118
3819298.687491169,629,0.003948316319186225,3.9486579083721303
3895230.8852763185,928,5.78788365177372e-07,1.1085405571615197
454654.58426966897,1345,0.0049594193966405065,13.621861022263705
1611551.4756970431,2867,1.4835823301606944e-06,10.77553741631464
654845.8701908448,2704,0.0002092709195382919,2.4193807520348756
1301512.2419214558,3057,0.009781297788358538,1.3076544888111556
1419833.1829518995,3831,0.004745693967693719,12.49766751550526
644955.8806781934,1322,3.35059964960722e-07,2.8920437284080096
2715032.7447427693,2609,2.8865927692998915e-06,1.449379740864867
314935.9068404473,3766,0.008792463416033647,4.839834601596124
2135347.810736972,2931,8.885743394885552e-06,15.394539263314556
1934223.1017482996,903,7.054171888279356e-07,1.851584126106651
2473682.500684289,2029,7.065990760041025e-07,15.340102662310642
110990.84233740736,1607,0.07059888310440114,5.462363571354421
459855.7434831297,3608,0.008756962702035551,2.525514147003007
1094402.8238853107,1688,8.273830758007733e-05,5.763038237263213
606017.3801995425,1718,5.883020570922065e-05,1.9307384099040443
2522924.344745709,1276,0.0007843945916735366,3.877901982133144
614007.8361796696,652,4.83788137299467e-05,6.035199236746565
