w,p,d,c
2333185.5754116387,433,0.00020741265103115528,1.5743353762728307
88929.52511052914,2848,0.009275136277645502,7.222584522948685
709945.8492706845,239,0.0007301220607614455,4.74741232067946
1125261.5868737234,3145,0.008047745095095302,3.0146099217857523
1695152.7394009265,636,7.41805020096657e-05,2.7205821811465114
2702784.03187593,2770,0.00014085769512073542,8.932337277225592
11035.748834071868,3047,0.09743251849263114,2.716980208698151
2646994.862039087,115,0.001085095899422679,2.338035215622258
158127.5849681011,2020,0.007950898762914013,1.0748227770379997
705936.3032685844,464,5.553872404490913e-05,13.609311191743698
532987.7045246435,2498,3.7882155136111997e-07,11.805785797240318
1871345.7329270677,2441,8.113977755168652e-06,7.951140293369443
3840633.741865822,2787,6.043698825995725e-05,7.654505961891245
107516.28234760718,3545,0.02162358030521897,7.037206495171699
2269589.581500924,511,6.139270893201384e-06,7.904536243365101
1970606.2588795829,3858,5.254391235565628e-05,7.298542358244093
1338486.1645458906,1907,7.001326871676745e-06,11.146509815171218
3963759.0094615626,2075,8.894623266287367e-05,1.9795671439762876
410892.5662275622,349,0.0764154116017628,1.962609028218854
3735907.828609117,1376,0.0021663257393886495,2.8250625510812624
3621916.080115872,2313,1.3991173228885545e-05,1.2234725359687542
3162813.671503736,3784,0.0037947215738047433,1.4269450098252379
3814208.7411897765,3172,4.3100261165417205e-06,9.351688653498645
2641155.6366602797,2538,5.370119392967798e-05,2.426932815221395
2585958.694829256,185,9.840034017015097e-05,3.3166044107524915
77842.11153060744,1639,0.000259407400870322,4.428389743884788
3598732.5804836396,3860,0.09528111359365528,1.8622318187587967
3758740.239431732,2874,3.2760745958026914e-05,1.2478767687911416
3583072.326237088,382,0.007130112640729439,7.6783840514834525
944351.9705596658,1598,0.0009584094115437772,2.3497205613139123
2528025.997148295,1829,9.86893848026088e-07,1.7461531840464937
1289452.4743818871,508,1.9499959119039568e-07,11.666737081942355
2807998.018180929,1809,6.841731057045395e-05,2.163073284922377
339636.2211150701,879,6.835324902201096e-06,1.4258263748273299
904282.2455455243,850,0.003940504998613964,1.2183037687366869
1081642.7378697705,3265,9.180383901255628e-05,9.98243595956356
3090446.3658161187,3587,1.7811457299584122e-07,12.192917355089024
2928846.2020775434,3635,1.6262838094915e-05,9.687921078935297
684255.2295913637,2180,7.731804489965055e-06,2.507047504936129
3900977.0574291307,3374,0.000740529456825802,1.7874658536576853
2088994.5360819015,955,0.00018706703567248907,1.0072536176620774
1559783.240719646,733,0.00010864852815808223,8.891879763772799
1742742.6929195991,2654,7.141005558095218e-05,2.873655524480869
1287378.5916408272,1066,0.009298898983513989,4.581675381786525
2524932.4194272435,1418,0.006731365653860466,3.8783896180948525
5418.512707318273,3177,0.0005726440228650475,1.0701448063809915
367583.7950052757,1847,5.744223699631408e-06,3.9593594983652247
326493.13132132165,3228,4.6019876983264e-05,10.780559019282954
886618.9867037138,1806,0.060212232879732784,3.9069014462032206
3093517.512346251,3713,1.3026537310738018e-06,13.1453752307786
2305367.9199788165,3193,0.027851294979355724,3.4346235467016273
3022235.8884635963,2009,0.04183794294836957,7.620781124719192
440469.0992024414,1221,3.3060347668109213e-06,2.172016426092201
59704.05826566649,3336,8.770062729840799e-05,5.144092385549461
3463179.9668730805,1598,0.0015938234007594487,2.74399856768694
3770650.254937262,673,9.105753436279864e-06,9.833723099157268
2037481.2283311703,1513,4.032660423896337e-05,1.5188498309075025
2641286.3854643526,233,0.0003819903174331263,2.037014730165729
3641363.5420482187,3842,5.909553131144881e-05,15.935333551650775
3587758.6122997315,2460,0.00023740030091079286,15.088171924261754
754787.1710223072,3937,2.170324806334041e-05,5.991883180750978
1574929.0337351616,434,4.896091209572796e-05,11.177353241959441
3295610.6552142934,1371,0.004825260361925689,3.7591601387479594
546672.4873647966,1508,9.24103672728887e-06,3.539569573649133
1025268.9950173092,2642,0.00038380577247365777,6.428561963233614
3995079.564669033,2332,2.505996445242347e-07,2.2633634005336694
1581335.8174936217,332,0.0695249331646538,2.551359292902834
1071326.2632085492,1175,4.237539343864628e-05,14.626441649673687
211504.41835122064,1830,9.429908265789809e-06,2.122965382331179
353744.8494331178,2902,2.1671328327069305e-05,6.3871313554566145
71920.22258743201,1758,0.008872725198139244,7.9778004572232195
460220.9064250365,3138,1.8786668368806058e-06,7.9317090043033485
3170738.5028399136,2287,0.0025411977268695483,5.377988232669669
1731133.1589234655,1228,9.189731987372847e-07,12.823313754603799
2608560.942983302,3262,0.02211435276633279,4.247253454468982
2631772.5520698535,3821,5.357168974441228e-06,11.787680919003307
3885266.9283237904,1216,9.13485088413023e-06,3.503398024252092
2518142.308287757,1718,2.3942350944732227e-05,13.254635588825053
690292.2154827622,1930,0.03463370465829067,1.3840924409589141
2505483.764744849,2870,0.0009456937076439054,1.2058367305571212
1464450.6642032461,3654,1.0626293310683067e-07,6.419469854592252
2445516.7055272907,2935,8.511582967491815e-05,1.4319618919313921
1116198.8952775763,3431,0.018775451043115544,1.4751290343626289
2260761.2498150566,397,6.1943765503459446e-06,1.7928915942099348
523055.31994551956,2090,5.392396637860671e-07,6.678426301018527
2551100.3494487987,727,2.9498880970632024e-05,14.188713650722079
641412.662883194,1085,7.620946586533584e-05,4.485356798879605
965534.9448708397,3271,3.173486468004596e-06,3.822697937734504
3347573.6547959675,2393,0.09202214809655727,3.565917239424004
2235525.633549028,2215,5.508455614067561e-07,1.7225709166260192
3623435.311772217,2505,0.00010452903067962261,5.32985250619045
3660318.990492422,735,0.008564903018526646,2.224695112459389
3968614.6740096337,2731,9.323163916408767e-07,2.201650914927302
459625.284242524,2673,4.226454197274768e-06,1.2427076001700306
2336306.7519996995,2423,2.7681976935781885e-06,10.190508349488377
993086.2585982148,1232,1.6466922029861442e-05,4.988213899659973
2189595.987924672,3571,2.6619923439735745e-06,5.062680460777254
3036726.2881788835,3089,1.3719915871382549e-06,15.058957350414886
3761733.8578175423,2131,1.6895102572309617e-07,4.434149896833388
874861.69198131,1492,4.005999515831227e-07,2.3435630638043308
3541773.0223432058,655,9.348123220233062e-07,1.022401859168229
1176427.3758164756,1469,4.940220379807955e-07,10.568246980410429
639289.5884702195,2718,2.8748669643844112e-05,2.3225951767134925
3730423.7482546745,1786,0.006168681444312459,7.808044771677485
3778861.030753481,1129,1.4811670911480902e-07,15.91363800752774
1108175.846956441,2123,5.9980453884367873e-05,4.739503488168885
3216692.939959073,2508,0.0009514545352868751,6.789709719915356
1753453.4268670965,2965,0.06680880766457276,10.001001049863126
44763.14515971448,3822,8.47200567483575e-05,2.626550188025423
1083492.385687592,3086,0.002084702039793196,3.885850705468879
3300322.4752984066,1291,0.00044872207480691346,1.2449220414557194
3969079.4846403925,1354,4.820599166981521e-07,15.323985683824166
1794891.8778395262,3247,1.193031201903806e-05,7.411562495641888
833060.5740579572,300,6.240507639634431e-07,15.605275841027392
567794.3707665965,718,0.00027696016436099446,10.283452188026832
981031.1983357611,2548,3.964792264939582e-05,1.5688714546243865
3358330.053908159,855,5.91931962179439e-07,10.295007170809242
319305.46074816224,977,0.0006916242336260305,1.2836591876964651
2234490.807131249,1521,4.0457110914143595e-05,13.747590952253098
3080253.4360517478,2793,6.650950742137968e-05,8.08061578084456
2513176.4215770066,2744,2.520407310538313e-07,1.4623971706033896
943299.1625138659,1870,0.038308915227408924,3.647966471278823
2931280.383065854,1083,4.1769362544000656e-07,5.291746489301146
2969967.246142236,1224,5.664765401481807e-05,1.1399061991595723
1793235.333611641,905,0.040845727726368616,5.074117280644452
1391805.1764072503,2252,7.172197072056843e-05,11.191202562743282
825973.1180523019,3251,8.3447992970618e-05,8.44290607045829
1864556.4425568846,2862,9.7472005750093e-06,15.2873383273317
3600820.1067348216,2757,0.07053352671959696,14.365493584338182
2942978.7328049806,2372,1.8681159053700259e-06,1.0577245196026395
3778780.4422996943,2988,0.009392397058220658,5.835679045491408
3082021.323312891,1389,6.128860148069804e-08,4.909833800243157
162721.7799555516,1239,6.115371169319927e-08,1.1073227232289196
2719111.696873996,1569,0.00014885242549408516,1.1918140301417237
1170008.9492788718,2203,6.5908422739847715e-06,2.5746209808223366
1650943.9066777949,105,4.601216630023877e-06,4.792976176192456
3289732.5319782407,1584,0.026275984750853198,1.3294975263034285
588984.498299854,2784,0.000266609948752195,2.3878554062812016
3238017.468933663,3331,0.0003683475379474899,3.471457476116907
2112541.3712066594,1120,7.592293903835377e-05,3.902885886508911
2851647.7422948903,2791,0.008308111444036452,6.928526730901678
3359265.712173147,3822,0.000971280711395397,2.8191687630429603
1307560.0842916963,1167,0.0034359545874552487,3.6929420145865444
526479.5106645501,822,5.007232554047421e-05,3.2867250262307053
191552.48310620687,561,0.009780493296255223,7.127660278413039
149381.60942656593,753,2.439173318161215e-06,1.5057994677416906
3106223.1946229637,2337,3.304580415554011e-06,3.2205647268079414
1244013.7059852611,2487,2.623135689739043e-06,14.653431903685924
2798441.820515874,3240,0.0009679808615240122,1.4925276093960398
3551242.9386203256,2149,0.078809974745802,1.1173919298247694
2693439.954823992,3496,0.001841290112347721,1.2963919859856832
3477740.6863149395,3852,4.692315835575789e-05,9.499007403402366
3942678.749822668,1920,0.0009259190849380346,3.08557394890533
3441410.1341455383,3004,2.6835603777944794e-06,3.321187998622568
3605933.3520604176,2033,0.0239633067806706,3.3176793435437064
1498093.8359695217,2190,0.09845025336327763,9.78756916764026
2408711.376274518,2963,0.003841938032389902,3.992483186897781
948817.2237016314,3721,9.174537903862288e-06,3.6466149164104955
2686214.6882986063,3551,0.0005652667805734785,9.280398007046507
2511669.1137096137,3811,8.560613552713841e-06,2.9048716938260872
1199827.206507825,3031,0.05787420120794904,1.5662420214314783
3716357.4313610466,745,0.006308789024000571,2.1089455704836357
1542604.5638278178,507,3.8122643625440213e-07,9.634240563289396
1202155.6537194331,437,0.058281152378600626,1.208986421644416
45642.35611878065,627,4.678392227539226e-05,4.6468988726481
3587560.592823363,3810,1.5383394007011863e-07,4.045054084053101
456478.51612258627,3836,0.05738166813285341,6.3096574165537795
3176833.2868054616,583,0.000644851361345472,6.071445337017614
3395409.5552492007,1070,0.004174458755625187,2.170942269121297
2925066.505186647,1712,5.0387595758987176e-06,10.907432760510673
2779277.157995362,3196,0.008507171372120719,7.792069833126039
2164468.767131999,3309,0.021157454224476072,2.124034237419581
2725669.0565424627,2871,3.4958058771954305e-06,2.5703279239192574
3894075.845975791,3719,0.007909929322931197,1.778031280347029
1552818.8823315375,3877,5.73991709491449e-05,1.0961203830328492
1650882.7779674837,2150,0.0022191642099072613,5.79243958823496
1529403.443027137,1168,0.000497213800636577,15.903899879595311
1124052.5050341482,2363,0.0299258902140938,12.286480383634581
163773.85458104312,966,9.87608862492953e-07,7.3282919573744305
1832937.0488754443,1181,0.00042734867146872614,1.9167269787879597
1400956.0018229836,243,0.00032225779252998186,14.009106267570132
3529079.8242228758,1701,2.647433396278268e-07,11.741196025431007
3745037.0264280476,1913,0.021585102014080725,2.1365299145978387
74121.51790572556,1001,0.018143660759277525,1.0122751925111158
1264806.1830757367,2055,7.524841990915086e-05,15.415809832994682
852460.3778974467,2521,0.0003564570706985476,1.3201327993671608
3864040.39636075,2886,0.005885866544091244,4.19959079736528
810673.3207323911,415,9.600978427847491e-05,3.964906194057985
3780693.1090323464,1371,0.0009032841331348861,6.199209419818056
934858.8246294713,2957,3.7282206754469515e-05,1.5696905547819515
3071871.6510004704,818,8.532526504484635e-06,13.61430223805842
2433562.2934307754,308,7.005536484200602e-05,10.966684191011428
2246991.4675803133,706,0.008378620402918669,12.01926164607589
1508113.2120446675,1200,6.805625450703239e-07,8.2230754824159
1310958.4781090517,2538,0.0008646786689615982,1.8039187422716527
1815384.1375551242,3061,1.5080306433512191e-06,5.091270781815936
2511074.8644300583,3622,6.810926432064898e-06,8.205860187209737
2767430.974497528,1803,6.911690241054869e-05,11.637174277749018
2019658.3861603336,2120,0.05809752681994701,1.2237835493229572
328727.99178894324,3704,7.094168653726806e-07,2.77759818299259
3215986.4349468113,925,0.017021035398712227,13.625454168347128
1744534.3829255342,711,1.9252054401161854e-06,2.4375428064982243
3903225.955138428,1176,4.7615034046875715e-05,10.725697393342333
627187.8807735975,1567,5.543232892951706e-05,1.376037075539004
758052.2433558046,1246,0.0006050551760031716,12.535022879101094
1736732.4094324163,368,2.8933398631270217e-06,3.51984567777846
394388.44763367105,3700,8.873589042268403e-06,1.1838462894130166
2165568.54066086,1288,3.092687483031473e-05,6.7339147970568
1996318.6876286159,2882,3.350356863553661e-07,1.2764239648739861
380226.01254563575,3342,3.4410069504695924e-07,4.320317410645025
1890836.9702013652,3981,2.3253649580352588e-09,1.7327981777687556
216723.43774367767,3052,0.01964098825150885,1.0812044897415696
1380907.5156647202,661,0.0064455314578122525,2.478124051714448
2065937.4203539563,2717,9.719452082428765e-06,12.1709147761235
1066920.641713985,3458,0.007462016132736329,15.081073041019426
3447078.0235120985,2797,0.07502729562880864,6.9381092829904345
1137070.4702613947,939,0.0001224393364369646,12.865036948647475
3924385.041450543,3163,0.0001638411118048938,4.380940804751373
3109961.8069407754,3776,5.015869315124299e-07,9.683407730023958
1776501.388546716,480,0.0005999181377760648,1.556634128694033
990249.0630655789,3542,0.06240826716999895,1.4543306829703244
2375804.4490420944,2836,0.008366475980563,1.5731093756326178
549975.2357266884,1632,0.00035109047944766194,3.216753073111081
3896178.9912052336,3726,0.035749163945378276,1.9796328426296919
1501299.5034245406,2664,0.007683195328060263,1.0291511199760426
2122819.3678154396,2036,0.009014273169512789,1.9612186557300553
3200238.0320197153,3991,4.569889498735091e-06,1.05120418600632
2477601.947278068,100,0.04832573323158398,1.848314759235779
1032827.5293666413,3001,0.0005416907661408886,7.087808926401564
187078.30922199672,169,0.0009448055693929508,5.5513733355552155
2309994.031209032,3719,3.4060297229883266e-05,10.744845921647645
2566142.7247599754,971,0.000654344143091187,12.55456803836557
2906142.011050199,2971,9.900768889888714e-05,11.069021178097518
2861793.3703075517,437,0.004696566073313153,1.600607898531435
214749.93362288235,169,2.3177501698848388e-05,2.6124118287240314
2330314.880947327,3986,0.049693552485166145,4.37994636515518
3404565.623831248,1415,0.000640552800819078,1.3037498725467647
566059.4568989361,846,1.0849545828069062e-06,1.4203435371351667
1003215.6479287948,2845,0.008068827412118253,2.837890215445944
295548.62844216544,685,5.34958556622228e-06,7.218503021723165
1908767.1897859708,3559,6.549338373541833e-06,7.930801797806192
1949488.5440193312,1043,3.2409730102279736e-07,3.689747235152705
1114571.7204453566,1029,0.00013386405931554036,7.140881836540736
48636.55309406983,1719,0.0007340054698643458,7.375300192160992
203552.05078256366,1942,5.614425206727182e-07,1.8889970984373297
692697.8902899544,1244,0.0002208091048478784,2.023914443528046
1714949.6198150201,1983,0.07793689706996428,2.8530564884355902
3266304.4412936345,469,4.791640918088278e-06,15.734716904703584
679215.5936444887,3325,8.270145784231899e-07,3.0105014409889517
2493233.544313557,2421,0.038271753643613404,12.765377539704652
287250.89725553436,3780,4.117272542919038e-05,2.152746263900195
2478992.7169650984,119,1.175002835450334e-06,1.00054214378615
2120586.469125434,659,1.6664439017154665e-07,5.870522064011082
2509520.142908239,1016,1.4211475146070674e-05,3.3964481994176015
2761518.5405172072,2026,8.688535763802119e-07,2.5115540991930634
3230864.0616514245,1948,0.004147249817502404,13.443413544129864
1499496.1998862566,3543,0.0003972608719597809,5.408690917255722
538745.4148940707,1557,3.608830092159896e-06,11.106804827970906
1268760.7450967375,2993,7.443673504415408e-06,1.0757214728955322
674779.3605327755,596,2.446912919803669e-06,1.2649974959165526
2299168.684370845,1881,0.07437052705260232,10.741464638417334
3910521.4731607786,3811,0.0002874192203622817,6.157564989234433
2518540.747010129,997,7.780122783448328e-07,6.014228183360325
3242203.0991242467,514,1.7711586589185347e-05,9.08178394606101
3203359.0914779026,2551,0.0008943626459566314,1.8831712704135046
881890.530713358,3986,0.008957221482555424,1.3405567655943265
8638.546624005672,3126,8.054978891209593e-06,6.17006676522456
3123019.773169394,1169,0.0007925927151714143,12.738608328769942
1479302.3822707806,3145,0.008654842802534826,14.069062494535391
503907.4591206902,3023,7.911754496365508e-07,6.097997994832946
71439.42687926428,1951,6.5201275312474205e-06,9.899797519480117
1662470.7492564402,1711,9.919561997467568e-07,10.925872017548311
2874891.5017684847,2838,5.422987368908942e-05,5.395452356733939
654790.5170328357,3146,7.3258113196489e-06,1.4835154991194233
3394376.9346571527,3824,0.00011723208366666537,15.57174464129568
3835010.0015526186,2398,0.010960684218346839,1.2741432827257173
174556.29074127512,3123,5.915720603236366e-07,9.854146437257214
514993.7861820217,2940,5.962736642484012e-05,3.1239065862080793
2387425.5667753303,3599,2.4058179330680672e-05,6.002451284132665
397290.8010549358,555,6.400274421331019e-05,5.914644368409114
2248551.963090349,2828,2.6763932927683544e-07,4.176682310463869
881909.8617254905,1830,0.009701585369206267,6.753931260446577
199319.9309249682,734,0.0023430142596023384,4.882853742524858
613392.4362264989,3362,0.00018038703021998803,1.0720958695881648
2486701.1263006767,1877,0.009752274078203681,1.8352530252511892
3047162.0915477374,1509,0.009217381172121938,6.391827667906135
454972.3678375275,3351,7.974013904845801e-07,4.285236527370639
818999.4619437389,2637,0.0029263613464596086,3.224787404328746
3487406.7935888395,2915,2.738990631966749e-07,2.765735952065059
1379627.3883353437,1304,2.8025963262424014e-06,11.361591396076328
711865.6691729246,1945,9.96421101528984e-06,3.815388166101094
3403287.0589907407,2661,4.9757103878011714e-05,2.4634500137890294
1013129.6349480689,2612,0.005344738477174412,2.4453496063592253
3833978.5867462233,1012,4.669005750243215e-05,6.4001600774126475
3890715.3733053524,2141,7.339530916652037e-06,1.9515180687704845
3906415.0131058334,308,2.4897863168213644e-07,13.049655689903824
2623250.1656673406,2093,3.201181202508023e-07,1.2360536499185426
2506654.438091626,1438,0.016333054174594373,11.93566999943268
1015910.5219351444,1737,2.6298486807681574e-07,14.593725095547388
3990600.651753608,1743,3.643696309688642e-06,12.751000685708949
2529445.866734055,2608,0.005186753770107799,2.4733596101929836
638169.5460917446,1645,0.06647143609355488,7.879818683461329
2965844.7881909735,444,0.015706559379956398,2.357048959534879
1473772.3503836018,221,5.7890522767885465e-06,2.842016525702185
3391547.6068153265,425,2.5320345575373526e-06,7.575643762044351
276520.9711476313,2332,5.705632557407188e-06,1.8352415533537711
3723768.352011096,2252,7.64285055496647e-05,1.808388220783348
2283288.71965514,1863,2.2752276006730155e-05,2.668325621606105
3629436.4324557846,1583,0.004347615297104246,10.272469494208575
2588867.056280315,3333,5.541737365219657e-06,7.449203707632272
90417.2309724271,1698,5.9965806186050506e-05,8.245479775211482
1725033.4435695154,3235,3.4768038904813614e-06,12.59947356377112
3872854.4481224986,763,7.448770491466982e-06,1.5092705707936802
2997148.1082857805,1866,0.0008932471082437667,2.0680899069986762
1681543.534910066,1513,0.000923149455397578,1.559881105138441
1647329.8857942696,415,0.037285426057187224,7.56641986315333
2248793.920480726,3864,2.614746754257593e-05,1.4504557169753785
1003312.12802721,1233,3.4465534853728854e-07,9.91208345455309
720585.6750308698,1710,2.103937295037066e-05,1.357876942267336
1690094.1454054744,1337,3.874042947269131e-06,7.178157094495861
2749255.871260469,1485,0.00018929526783643236,1.458209879018031
2464369.24281582,1307,0.005547428377862461,9.646084551898346
1451009.2775835039,2744,6.53894527737148e-06,15.605923499135073
753675.902350286,1046,0.0001658168692898141,14.839907202194818
3373686.766423542,3962,6.411519781506558e-07,3.3438930818371855
3686096.3551376555,1451,2.7457127234880686e-07,2.8581656918666836
3347588.1157741174,1347,0.09341056316965365,1.0158284854939468
1523194.2190762358,2080,0.0009767214141973735,3.826787680619554
3000640.5310064126,3593,3.7349803381223023e-07,2.011183149211068
364700.4278132538,571,0.0014954575136057091,6.418149093054128
1038233.1823006667,1890,0.008411145706187279,10.874471869134945
3681779.41148076,217,0.0005756403335481247,4.868546095311684
993142.2893739274,2798,9.385503038881243e-06,1.4654800865028943
1840372.131260294,2329,8.899838840675465e-07,6.03952523726524
2904484.9436960393,1915,0.06801501619604648,2.968280822639528
2685316.586555492,3491,0.0005485722851337749,9.833059144343604
2120365.9347578706,1511,0.003669952329087986,12.099914218706221
1293559.3897127088,2759,0.055804287750937986,1.3475576295649239
132516.116750421,2058,0.06752583757645456,3.23410811908621
3755711.0482280157,1174,0.006669069764466425,1.8105380977472114
2267796.429941111,3824,8.448763346301473e-05,13.042849826928506
2605414.996212049,271,0.03371563352199028,1.9891222358560596
3535268.3481952767,162,8.475240809543852e-07,6.796344890431588
2193801.681181731,477,3.2868023026798586e-07,5.720189646947827
2470766.379209692,3521,7.398092139690533e-05,8.04747904514713
2770788.840378472,412,1.907891964203856e-07,1.4311762338954912
2585869.5056367572,977,0.06814152799366394,6.864363782475166
87017.88877460049,562,6.493347265116655e-06,6.969909572902361
3452232.6685103853,2964,0.0030004286292673365,14.360953093580951
1091165.429887582,3264,5.591762477938591e-07,3.8106402583979477
3694472.022367443,2016,2.0986926719015984e-05,14.93670949345341
1940648.5345975014,1389,3.818511842458281e-07,1.249958554003054
3833197.452829739,2260,4.801141567861899e-05,5.019628567586359
3894785.9777939296,2028,4.493283401055471e-06,3.121050437262876
3737796.087126321,829,0.00676991219102629,7.948985412219226
3738525.7445835993,1162,0.005168321309044773,14.355713062977937
2123065.045479512,2949,0.00012879816550313893,6.237859873562562
1389640.0933885311,3245,9.94798305498933e-07,5.788964086978644
3283433.0555263516,1896,4.9565639902127804e-05,10.512738803710711
1318312.692516881,3365,0.0077715370811535685,2.4059731859566496
2898753.3112207865,174,0.0009453059211000713,3.8555083624377495
1508542.4949063552,354,0.030824609102672432,7.88119789590969
3920445.651837857,3444,6.213569713857418e-05,1.6452021967480248
1790113.2512042592,752,2.9902673356678666e-05,2.2730733174227735
3471445.568717082,1972,0.028414071444951484,1.3648653043144519
112330.26123101515,911,1.6463085271669965e-07,4.016931810146671
