P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,104493.8722723833,93768.08524619501,1.1143863287602274
2048,900,52454.46148401291,34014.11988176726,1.5421378435292192
4096,700,192501.21493364076,124386.3395594154,1.5476073627979787
256,400,225990.82634003478,144036.9621706658,1.568978010465563
2048,400,53742.8517580843,30088.62810225453,1.7861516176624008
2048,100,21025.57720203967,14272.107380049436,1.4731935965834109
128,1000,276651.191497798,141806.39848046878,1.9509076773845409
256,600,69503.01246125951,32899.417934450896,2.1125909461297447
2048,500,53200.2128283617,37780.93928984679,1.4081230860943328
512,400,137752.30379889667,85976.1489255603,1.6022153297208637
1024,1000,285238.1959593979,112255.45569237367,2.5409740150275493
4096,800,159551.73032835725,96819.36152764298,1.6479320645262003
4096,300,47808.81500077716,32142.928449862742,1.4873820559116266
2048,300,50893.61533078719,32336.8457323244,1.5738583704814832
