w,p,d,c,speedup_model
1945.144799754032,945,0.0037032540763557,0.0015753022326513,2
133.01099570171317,574,0.0043705623724848,0.0001206132933556,1
11787.30967204625,287,0.0348636505960728,7.471520417970501e-05,3
29675.70877496122,649,0.0014326566733834,0.0002973610819126,2
825.5773559694935,584,0.12481890368234,7.802216881170737e-06,1
25130.775351048324,573,0.1428481385712964,3.009330266419134e-06,1
417.2539090824686,598,0.0140070709266436,0.0093523045878937,3
160.6164227868247,884,0.1117116323899101,1.6247943721340093e-06,2
266.52861526442945,118,0.1859376224469686,0.0023217929334999,0
1212.0236245712174,44,0.0188871831298937,1.0882806975981008e-05,1
973.7955310990634,173,0.22958343527517,1.012717585636466e-06,3
11767.135462562035,176,0.0350068614170245,0.0002739978409937,2
56201.1606148327,342,0.1375936859232705,3.291235337993519e-06,1
689.3127264941329,619,0.0515638848700678,0.0058638447519993,0
52974.679966464566,981,0.001313481282639,0.0058331673019891,1
2035.5111188153344,909,0.0013230736367012,2.0737069193379184e-05,1
12531.931117857132,138,0.1880771060586138,6.739228285579712e-06,0
597.898126312155,143,0.0089013180561561,7.074894797745274e-06,0
1159.457754474545,69,0.184172487219009,0.0027682330409195,3
13074.45068380536,55,0.0417113326956667,4.9070532689664505e-06,1
767.20717392884,263,0.0527045596589617,0.0020308567173494,2
37435.58934772076,768,0.0121978416124775,2.264701869317047e-05,3
219.23350448828975,819,0.0010783528358865,1.990189794378859e-06,3
38429.87791074679,917,0.0036040141024141,1.0779977383988063e-06,3
360.76431900004246,1021,0.0408130770955726,5.610599951300467e-06,1
293.0712839515993,151,0.044233307053771,8.85679896610989e-06,0
5262.43235380428,380,0.1546119827708252,3.8417923316880975e-05,0
14458.970816177483,920,0.0339244170745477,1.2634354341151725e-05,3
742.7334292540703,355,0.0423851437724083,5.502527765278704e-05,1
5904.887639849593,217,0.0432003512033925,1.4651439512497155e-06,0
32517.61302376744,727,0.0047795209755178,4.366795728777063e-05,1
23038.37336580416,141,0.0118575981696309,1.4314939178439743e-06,1
23890.780826917617,15,0.0041902376609782,2.843885141342885e-05,0
11354.270514278252,292,0.001280669688801,3.345438051993789e-05,1
248.1490477369767,340,0.0332413990499851,0.0035911529729877,1
20316.461512225294,355,0.0389186519709309,4.4278727919085263e-05,1
6769.16174314836,908,0.0036890794542066,0.0014811364712334,1
99112.5706416928,303,0.0161470942258255,2.034759485748971e-06,2
1536.5065921904222,821,0.006962626698099,2.874986478513869e-05,0
62190.50875493835,336,0.0067817793122556,3.102347474525269e-06,3
239.64859131175143,425,0.0112672564983723,6.646640838176519e-06,0
1546.9718030336203,466,0.0609776446622324,6.106821534350687e-06,3
1044.769953538442,9,0.0673852467286218,4.276390305892602e-05,2
69822.92081856552,710,0.0411090358519242,3.5978513842979677e-06,2
56293.8697612193,651,0.0021186641222693,1.5024324273738645e-06,2
162.41521312750635,688,0.0234190297981387,0.0002970209789111,0
5176.137980686224,27,0.3121358447194544,1.6634238991860983e-05,2
539.348315380567,976,0.0850015330764354,0.0014021232035248,3
61698.17361628074,202,0.0139555414523664,1.6885478753864645e-05,1
15873.041215918664,101,0.0986269532949576,0.0076256379303042,0
32926.31607603407,872,0.0055443212722983,0.0020927044318705,1
