w,p,d,c
1140370.5841558422,402,0.00894570730769717,13.955990211217081
1145946.5960876755,3253,0.0008556435859758238,3.150048189144688
1987342.0062452438,907,7.465712993403732e-07,3.731325776668527
841294.3145301486,3395,7.917748412958085e-07,8.033685809674383
3514077.056662845,2716,0.04902184523609076,3.570321945311165
2201168.0774995163,327,0.09193635379019614,1.412275700161356
286671.4845761124,1626,5.024814548773039e-05,1.758005748559206
2079940.1906652339,3483,0.013149796263897418,4.45066106831783
2805064.099089611,1836,5.886743044222319e-06,2.041653159903892
600042.806180301,754,2.193748387381578e-06,1.8085332914999521
3109093.562859732,1449,4.211221510512061e-05,6.8295761550260305
1352143.4995973948,1505,0.007118910642820879,2.9476815071677107
361187.6536342571,362,8.413059281970028e-06,8.332737367983679
2288917.792831782,1950,6.597878028557881e-06,3.891324263054101
449693.2310974109,3717,0.08238302172799791,6.322566251947401
2784019.3627433614,1126,0.09660150439911565,1.7187273804753362
865870.6713986596,3445,0.0004238728806737769,1.1825963178399133
704111.2492193235,2460,0.0003674185434286889,4.648063362224619
2265828.8135911836,3157,0.08933487655507528,4.466529210190849
356029.20213834447,3029,7.949524048636791e-08,12.02201373412429
2828757.3731999765,2773,0.006722344463666702,1.5198547649286533
1507513.720990029,3660,0.001255517580079749,1.5033178826885685
699911.7651355778,2940,0.00045759437725987793,4.925714590885919
577370.8004650986,212,0.007689119557094333,4.035645745406296
1309968.8273421477,1326,1.3020458426036031e-05,2.551424496051956
135621.22714794593,1448,0.06459098954814914,1.7243573863028594
1235730.0679430207,3395,8.954455477934873e-07,4.907716589808686
1184789.1667114499,2696,0.08059780189771665,7.267854188499808
497562.55521120096,3839,0.0020676852165589297,13.368479230857972
2889127.582188014,2316,0.0023067470727767612,1.8685508948146434
2285427.092999842,265,2.4962651809556767e-07,7.99119843217229
3263361.483930106,2477,0.008192683428138996,10.594784180195344
223726.8309064566,2220,0.008829453639216622,1.9053666026547709
2907615.5179960406,1291,0.0007184847638076453,1.5008024243262943
1928130.9651297787,3757,0.00010285019792979788,2.6710391521274515
2052385.7936306174,2840,6.733885983981467e-06,7.793839162028705
1616057.4977802655,2118,0.05218955647920833,1.8322099485232979
2685168.643443337,3398,0.0009254824343504385,1.023547301119077
518022.26794255996,1758,0.05507031829182552,6.17984045533553
551384.7247848937,3822,6.666376091579863e-08,3.2818672833040177
2537738.9997146004,3333,3.400673152065066e-05,1.779177465771466
3515339.3272605436,2261,0.0027607050706198156,2.789669623581249
1073044.3326924427,3412,0.059012858107611976,5.856624783313812
169317.6557559302,2883,1.3325703675201528e-05,14.712713242720893
3012395.4339267644,2465,7.397635372628706e-07,1.0935080892151083
3834745.796202666,951,0.00010331629495081873,15.39116685009849
2983300.063022256,3094,0.014396796253266463,5.336306549777976
3161709.231741231,3031,0.0065373939457202546,3.6300141903444643
2304307.2548798113,2588,6.108751531406233e-07,12.962236422219766
2613981.171526679,2520,3.0220786260601096e-08,2.5220887679410118
1258587.7768774398,1860,9.60936297195585e-07,2.970721393111649
3241356.150210746,2008,0.08414866029784936,15.582712352251345
1958038.6185638122,3065,0.09740869791927093,1.7835861056184825
1915888.9623587094,2271,4.5224897427762636e-05,7.1354079540137665
1304371.6030406803,2222,0.006740357508813889,3.30784506742215
122556.35018587267,1685,3.261244072695723e-05,1.1822529237394157
1731113.9121893188,1971,4.885431145870136e-07,1.802705190759779
3846073.8671476403,1102,9.971918752196692e-06,1.4811915111823768
1020017.8942611498,3243,4.576129399883681e-06,5.177216296358704
1551462.2058935864,215,2.1141061109572137e-07,7.626658659118204
1416254.4429854583,1209,0.00016846776892211668,4.123318049151853
370458.2014699665,2601,0.00022934194235231243,2.4335411684147763
1058585.9771500193,2025,0.07190462241355483,15.456359366988979
2537072.9583243458,798,4.917516318847436e-07,2.323478214947915
237210.31812659485,1544,0.004458001969030559,4.782373661394112
3685666.2266617124,884,4.688988351634517e-05,12.660228887416011
1021325.94313475,1633,2.7758225473790565e-06,1.9709720593473317
3049959.1811230336,918,0.000492340611080399,6.096014853224473
854962.879997315,2033,1.9039027905900395e-08,9.770434974926262
3317693.1588156098,968,0.007028683736316208,1.8510403043547887
3165567.716509044,699,0.0006691623424123672,7.15363607085082
1713586.7556714478,2581,1.8141842440933186e-06,2.348826371000066
2578105.99987559,533,0.00878857508885158,12.05762728296214
2237939.638616252,2758,4.680104581891259e-05,5.061192055816292
2864982.180384542,2553,4.35000573758456e-06,12.651374655570695
1112257.7875252916,3089,3.2723876714750284e-06,12.584957046013734
3293975.607477239,2563,4.722413019882431e-06,3.2773521408557675
1971109.634555453,582,2.123415146760915e-05,6.267733078978107
875249.6540885416,1236,6.260486943681879e-06,1.7613829428016967
437147.9114461784,1672,0.0008275516455822872,1.5048191275030243
1631960.840724928,1096,0.04028001992965082,2.109418974576643
99876.13891264505,109,0.034911926404350146,3.486977829775359
666446.5517886591,2173,0.06313080772437009,1.8825012457373833
1347710.7728687415,3671,0.0007153991626553191,3.9995397976559697
618457.3631001823,2287,0.0008173723284437143,11.269821782426757
183628.8051057787,2052,0.05018534281732261,1.3778768603661522
482009.15558576596,1037,0.0009850204184359468,2.061784493414424
1678179.8867715588,1084,0.007885831302647875,4.086690786663675
2423452.167993109,1103,0.008494179238694497,6.634898401108705
2682368.3952510436,661,0.07723751935225151,3.7132833193873074
1629726.905753363,2720,0.0069547973614378965,4.811847615535081
3532014.3261539424,2177,7.658244107687225e-06,1.3453163329948823
2210169.882987809,3956,7.520558498451313e-07,4.241936478753277
2536976.8784503615,2673,3.1719523587955203e-06,3.894993370088556
2708428.8250057134,1532,3.783931868430441e-05,4.705848695389902
2800165.854676472,2138,0.005671046766221427,6.068332994407051
2240529.631068374,3709,0.09982683008147955,2.4911946177888233
872326.1851227179,1766,4.944156158698134e-05,1.8506070720757504
1428857.6060370088,542,0.0001458338298769386,6.775694870215723
2001803.6900508218,896,0.008741433861141606,1.5815904150259805
2965106.1415819586,3094,0.0009871179591985622,3.1142405284181836
2937575.8525722125,2405,0.00469663329309884,7.575866920384236
2373127.53346024,400,7.534475242396255e-08,11.61886020110777
3946621.595329325,3334,5.60675995463999e-06,2.4862867671893003
2620769.695285784,889,4.705671701483758e-05,1.6015138609602602
1354656.9602508526,1542,1.451491540259674e-06,11.299605927405452
1033734.8338045276,126,4.111822998838619e-06,10.301955399032142
495381.9456413805,1478,0.06133174938653932,1.6229477595189818
1035386.5967555272,3316,6.769060376114098e-06,1.3500994233216508
3559866.03962394,1150,0.0001015642726030559,1.5675072971406065
2145682.1804056903,1901,0.02926392535005573,9.96315966395937
172478.9348156072,2258,5.786100085580572e-07,8.72934568772439
2400548.8024766212,2018,0.04267459800513496,3.539609535467961
510068.2198961082,140,0.08293764561500087,7.181987389616262
16291.051421313185,1083,0.0011437256711927701,1.3355012100544301
1621463.7861388293,666,9.281042633946425e-06,1.3875643597133915
397259.371667547,1242,8.397494523818173e-05,7.336873149590212
3929296.4337287066,3882,3.7220553722053485e-05,14.335881684358949
670573.0413665399,3316,0.0070758375648547,3.170369107626175
447581.78973182297,135,0.0003219586276643882,2.880346931775926
1422628.4953347237,1411,0.054683004947788126,3.3862248300114772
1558282.677001822,2081,8.604454000293201e-05,1.4646395567196266
2059583.9039570647,1808,7.894264586196949e-06,9.727387222910114
2680934.109791578,2666,0.017966458908464777,1.5218224804526999
306167.7940145487,2358,7.394603576039105e-05,11.03655578258584
167213.77094783323,1522,0.00014624316574223605,1.264630715330065
2546965.7410455733,2230,3.37511618186892e-05,3.515358332209277
2786908.402491313,1089,4.3398966449302086e-07,15.618112785488105
2307832.506863033,3551,6.869839435861502e-07,1.0084464695628683
417535.55724462355,3173,0.0019286339113878336,10.60624090516736
1693988.034515497,1514,4.323243456048987e-05,2.4652753687940283
3680864.516612954,2856,0.08194470695756875,3.685768372964091
1468719.4599251575,3552,0.0006915004711465684,14.054464615340269
1770064.1304571738,2250,0.007482370276789725,3.411163716481516
3473777.4515852556,2699,0.0006125840983072125,11.520053586228112
2251881.672219398,3634,7.530292650788818e-06,14.133199200572193
3107229.1654647,1051,0.05490906231707855,13.561227799750377
3731301.232752448,2926,1.8706672556003112e-06,3.058680732966349
2513842.3134704907,1541,7.490055281803802e-07,1.5485943667436772
3964522.479612362,1150,1.4840564979542337e-05,1.0344958961626496
3812826.926311961,3744,0.03520851934653838,3.5574543071709446
2123346.7076589656,195,0.006652345503183459,5.811151637601833
397107.6981922575,3237,9.399553621103978e-07,2.714655783627947
1709065.3448552776,3189,3.2428958320978496e-05,10.744901975988228
617812.9189422947,436,0.00595143700886478,9.3804756085771
2276780.0613910747,1462,8.829927182807561e-07,9.969885017205232
2096695.3619296176,1509,1.7718429102648148e-06,3.570075693485431
569412.5119081398,3354,4.8007300773828555e-05,15.118005395071686
1298385.929680104,3776,3.23317832793732e-05,7.807645825148866
915518.9991134066,3642,4.2199495288564484e-07,4.605097786340575
3909316.3120584795,1532,9.360883610007975e-07,1.2985543915552338
238145.38313689915,2065,2.573738502026337e-06,5.183330150561496
413512.90130240796,1350,9.397326847951326e-06,10.711518964015632
3429536.337366443,1608,8.967491412859944e-06,2.381108381930795
3208858.201668531,1560,0.0002372563857129358,3.950214506747678
441806.4030902391,847,0.006641362532721427,4.622801056073639
2135265.4973567934,276,3.768180401679937e-05,5.54208901272677
1750927.484358237,2531,8.948060258885893e-05,1.6262397425344994
996967.6093398194,4000,8.358851437510045e-07,14.58548217262274
1008259.6059086655,1309,0.00038256131097241574,1.7685442891666718
242501.863524439,138,0.04681852539650931,15.649577040656684
1096916.0250092477,3980,5.866280399220171e-06,1.1106082882885522
3642969.3505187887,2232,0.07489446806651631,1.2890652213911418
3092909.131395848,2707,3.7547108593773417e-07,2.962294294974102
1099632.4730213443,1569,2.3781709568947608e-07,1.6471627321133657
532359.5354385229,3617,2.226173420250749e-07,9.686035320319206
2019656.5865086287,3613,1.2977910712135942e-08,1.3297685529131933
594932.405820354,1853,8.113664135945387e-05,2.539629750250384
1539471.072090841,1321,0.09460887932803626,5.817253093766347
2012717.9318216213,177,9.359765407442986e-07,14.611659854772885
1608096.413127907,472,3.878730012024395e-05,2.57065403925718
3101365.776299842,3463,3.435098562497952e-05,3.686337280073988
473064.79283860675,836,0.009530633197572637,1.987863811179487
799700.9429150347,166,1.306258953813052e-06,1.1979514581655024
18770.44250839637,1024,0.0017437464411028637,5.372204266125641
3596059.3924416215,2485,0.0005982624921408262,3.4444568684450996
631648.14088789,3355,7.822844870258968e-05,3.936381431173478
2936207.457566653,888,8.999958223848682e-05,4.795780761757169
3564128.9843339385,2477,3.586004520156113e-05,1.9766394455550802
3542881.125136927,536,0.0013343747514235615,2.88423142348986
2530445.3969030175,1047,6.219277771306936e-05,15.16315545933847
1952142.9853631486,3887,9.913581971459497e-07,1.0837851438469701
3759466.231316225,1003,8.189204038451334e-05,12.955655186288675
154921.34961060638,3759,0.005532027992517221,3.0942167836712002
2336088.6051291237,1431,8.400019867312519e-07,1.192623099699401
3343005.6245750063,805,0.0006128346716328549,1.335930704568399
1796625.9279723798,1604,3.606147274239202e-07,5.981956890464861
3103685.048598566,148,0.046348635692877484,3.665217761278491
3153989.3443706366,747,9.498708119407179e-07,1.7658201549383121
1754676.8347083156,2631,0.009317387321705277,13.500193305384414
2594493.9524027775,3350,3.0436386708801e-08,2.9003880867538308
847671.1923806102,2448,9.153251490383435e-06,6.198094138153751
2673783.1417887793,2731,7.949637417547025e-07,2.2757437447067286
1257468.25069248,410,6.784376844231601e-07,4.318652936927979
3640164.141042115,601,2.0585227057340018e-07,3.36590740567703
945445.6006720113,2033,4.1508267991755276e-05,1.0467874738008514
1667562.144124521,2056,4.084010338061833e-06,2.956818619666195
3483378.1336227995,3699,0.0034312940604931995,6.280377248662766
2216373.978338932,1274,4.00290711702429e-05,9.305293854615552
586284.2771839199,2129,0.0032770816677552372,14.522448018843416
2330579.6080062725,787,6.496975094190097e-05,7.048664299439593
2761155.4910936505,2428,5.3254575512028614e-08,1.486534758996993
947731.1481986657,3036,0.06519778145050983,1.282589603545838
27877.259246779064,229,9.643961054185624e-05,9.327425474879547
2197231.8012380456,1119,9.94320903809276e-06,14.750053291026962
3066893.0978012555,2356,0.0005012187198025054,5.703863684091219
3904887.472242846,725,0.0008996123704878589,4.748579259447226
3838577.6538448674,1556,3.757370365020662e-10,8.727523239964224
2817230.021711865,1333,8.089053303969135e-06,1.2514610199031382
1439546.9066734628,111,5.318327850970206e-07,1.1994122605177924
844700.593010661,1436,6.659068688167835e-06,1.5610345549416051
2634614.494707558,745,0.007109057277949131,4.063884417943477
2136576.081955204,938,9.24151816386822e-06,3.3265176226468562
554309.3800329355,3324,0.005237489510997717,1.9212267256872977
1463809.7647883925,136,0.0006588851761104687,1.976320196514647
1792491.8897566814,2182,0.001970896939695579,4.909300160301925
2468636.3518812843,2217,6.762877162218123e-07,11.750992281931197
1677050.5268645694,182,1.898731643837721e-05,1.701085074761565
151611.374841942,3108,6.639048849026421e-05,1.114020111506415
99095.62729234165,817,0.09347280864350614,12.921931119605576
1456020.3036196192,1587,0.007182810573659387,1.3001671149405332
59688.64325994006,1290,0.004965463586555922,1.7636386858301267
788972.6982916791,2418,5.820142288198066e-07,1.8704584370697666
3561802.874653347,1732,0.008193438405432652,1.8791559614351074
3995236.944613483,1384,0.0008225945086719405,7.850792821307701
2471201.702806456,1908,0.005735487369343276,2.6869224454968315
3357328.9071620423,916,2.0984045817500653e-05,4.967557974188983
304155.7409635981,2422,0.007706220796824766,2.6899707026030573
2925078.355675805,3319,6.706583484440475e-07,6.451778695457346
3825149.227421863,3690,5.327608786255001e-05,11.529466712172468
2663437.1935607027,2841,6.584677128237145e-07,4.202527511926252
2396477.8657459687,1204,5.354270849655566e-07,14.085608582596103
2324386.0488725426,2871,0.00941317547928244,2.4111358604099813
3410705.85570494,562,0.017415847414917085,11.105772410644992
1720859.6531804733,3098,8.09926101956734e-05,1.1635477571780166
3457388.6863061916,339,0.04694378032414792,3.4916951379836956
2262495.1196248285,3284,0.0005685173123111879,3.120332068637228
1870986.716339674,3568,8.841876644801544e-06,2.642384356487583
423280.43764613965,472,7.342685977787867e-08,3.9668228951299223
1249066.662943365,1131,7.154489993206697e-07,2.0925513233827324
1210788.5030405032,3437,0.000978503495035714,2.306897050133359
179006.67425565058,1826,2.920690541702964e-06,1.1301265178448432
2275360.7557987818,3528,9.756932531232053e-06,1.8683871509292584
1545546.5191545107,1706,0.0002200194903965059,1.0674581876518352
551751.2156201502,251,0.000917841836838941,2.6365955517912063
3930150.1750505357,1338,1.3131129315757073e-06,1.6004809666782163
2967496.5779704684,3321,0.0009646288600072513,3.922181625623182
578767.1774479303,356,4.940543950685071e-05,3.165993783110524
485680.5377522891,2766,0.0008199926656303683,5.242050645924467
3806016.2070264732,2610,6.98673361225219e-05,4.772915831861498
1564511.599775353,2675,0.0056462875687915085,3.474423796377143
798373.1774518763,299,0.0001624755360482556,3.329165208448723
2731237.5115239974,3867,0.0022491743429204503,4.68040948568928
322577.1283828414,1448,0.08986642683374903,1.0875864399455812
985918.0285329791,3719,0.005071890376484561,1.936130222547726
2428942.6739889267,661,0.0015188447782135295,2.0496504893967185
3831821.9459674642,1089,4.938458838205095e-09,2.769208743159181
863283.9529776603,1546,0.008709700980649136,3.2637817784680294
2388391.8252847665,3263,7.319801568695972e-06,14.318108020980823
3887688.8116114023,656,0.0006235409850973035,3.732768559572712
1795014.8092294368,2831,8.565346983831879e-05,7.04038917143678
541792.7591834515,810,0.004376155068582879,10.885593665285453
3743640.282393796,3445,2.5620881505613034e-08,9.017826683488002
2830854.9964283295,3599,0.030534006907152477,15.851346912370444
331761.6154302675,3703,0.056576261291341814,1.566246797677298
2621546.551146617,3672,0.07346942176220331,2.2502280002585073
3530464.2818068564,3255,9.460667697038872e-07,3.997799300781871
195913.05754742242,2519,0.00604503170588388,11.152377824731577
1591752.8809751403,134,6.47878606452629e-06,12.120469438118947
2325947.2542316355,3021,1.199202607563965e-07,1.1663755395965878
2770156.4125165003,618,9.642431002056605e-05,15.561114841595337
1714110.909788584,3138,8.876742480345411e-07,15.527403456625091
2359442.7263192763,465,8.052270986710864e-05,4.530526253565283
453472.37187884736,2973,0.009644145876784893,1.4222009259167727
752649.6297465903,246,0.06318397493703669,5.036717610517222
338701.63391716016,2297,0.06476530607353642,14.834336207161652
410846.4294280732,3974,2.764084612268678e-06,2.6879596440644473
2427264.7109150467,543,3.3125185632573495e-06,1.5586900249394293
3967793.9125554333,2088,7.265851644534305e-07,3.4808576086050778
1823550.835814282,1992,0.06924818581390584,4.260384704916997
459952.83292866044,444,6.381696436710149e-06,6.6235303234384
1354377.2308693929,805,0.0945770165108997,5.348765130978693
2408014.6472885036,1190,0.005779786627873406,2.5694148904532206
1553204.69566205,3416,7.163798902703626e-07,8.477519022552759
3441265.769624239,2763,4.5992394404026714e-05,4.45786333686733
3446040.7129154745,328,0.0007528058114825493,13.661068308653675
2407495.1038948935,1570,0.020775612404412436,2.4193577206149044
924090.5939276102,3434,5.599255027445858e-07,2.3139375880610333
910678.3533294708,1958,8.114105466063255e-06,11.99775494066198
3320196.9302726677,3316,0.0029805535104197476,6.107120897763052
744861.1230575325,938,0.0003496694855082978,6.476565876685342
2111202.831535277,2046,2.467086642922367e-07,1.0496197963837397
2739567.868030138,990,8.621605734975524e-07,7.957023653735811
498092.3098595729,1428,9.832204956762438e-06,12.4754891971976
56878.73910771146,3539,0.0027856388358856723,3.586592019560351
3752580.42741621,1167,1.674268714727043e-06,1.8857793042584234
2995430.8185807527,2202,0.00043937104126544725,1.945964022849385
1557168.104042649,1945,0.0010073681587818317,1.1685966800858247
2994622.9962110957,1316,2.683008228519896e-07,3.5881116327038995
2431549.7340534544,751,8.324795776695554e-07,2.7760990227596425
3810779.792218292,1039,6.362863387579601e-06,6.975988181369249
3874742.566905478,3880,0.00018001147355788062,1.037453498825009
3463734.482458057,2222,2.5698568843288864e-06,3.68076696356738
481351.3149461753,3297,2.8080702881398655e-05,1.0559950695323257
28105.29381298412,2235,5.082662060055521e-07,1.0673967357734662
3552536.7193224877,2328,0.005869468739124347,2.182827253083549
2592595.3519000276,1299,7.0217126294589165e-06,1.5018885689626407
1683858.1258565565,3864,0.0003421923415567992,5.397446851781105
2733982.179161149,3258,2.9308078837784236e-06,1.4007662534350507
2892614.306010878,3475,0.0002830456512825167,5.947438704240961
3730902.4370474364,2702,3.2629773127732587e-07,8.340523558268785
3670920.471163485,3294,0.07335815828488697,1.5930478235266414
2209457.810513367,504,5.478300312915115e-06,3.3550572450278837
1861870.3015709657,2793,7.36419180132301e-06,9.253407001807567
1621369.69408921,3333,0.0009179576529061729,2.00252570471984
1529936.9355331704,2486,3.1064696763351887e-07,9.243373395306248
2712168.67317382,3603,0.0009018517668801493,2.882678045793506
3145451.118013037,2458,5.288717549339939e-06,5.886460109029487
1503958.1810683003,3436,4.966556397895137e-07,7.055560742487479
2135174.9706553495,3624,6.9791023666118e-08,1.1959975030633236
1349742.0970208878,3998,0.0020673001286874823,6.0330330004111055
1616012.8475190361,2056,5.844691825817039e-05,10.452552626778173
3829476.138224152,1175,0.06204628688705061,3.9757765272081675
169243.67853927042,2486,7.974848914520951e-07,11.351725338000968
2234204.8919413425,3990,7.863328897511338e-06,14.2855857171645
936720.1517539419,1067,2.6397184668119456e-06,8.126508217608833
466381.8501959005,2150,5.659012658960352e-06,3.7158185662497845
2641189.0460035615,1148,5.701594960528702e-06,2.538138089614494
2489522.122273051,548,9.423619935449058e-07,2.5502640985013754
1644845.5744835404,3384,5.9220070170222166e-06,2.2062036916577785
2021245.5038385612,2853,0.003320689533883818,14.74475450988032
2529049.0647303895,1184,6.317915353097951e-05,13.918894053785209
3379981.8815493095,1349,0.0784984753692562,2.682865720542054
3337804.0975339226,507,2.076520118657071e-05,13.076511720375068
2474299.874078474,2034,0.007381586799895226,7.991147120998791
1084357.063318034,3519,0.00024817184145616066,1.2122203910749256
2963470.8647538857,383,9.0576991113244e-06,15.452975415096141
1622764.4071940489,1238,0.03081471787226829,8.67807143396108
1646272.1994509164,3639,3.221352541746265e-06,3.82417374070731
2896412.921852467,2945,0.08124114198055146,15.452870182601757
1417598.463746747,3383,7.916807325224117e-05,2.468142017138142
1001474.9344219293,2450,0.08026226556814364,1.6395147189001986
3977683.199979893,365,4.247514641906149e-07,1.8434505716117524
884621.1902097407,3153,0.008192027692380276,13.966168867803688
1619921.9840061923,688,0.02093120514828378,2.328989651188858
173858.28036930793,1690,5.921482065129639e-06,14.734386458552608
3619638.267592015,3760,0.053758153207614214,1.2582370084881855
951211.6894548242,1593,8.732490270023512e-07,2.3308140966597124
100079.27129652051,1569,9.938775946996778e-06,3.745686259665989
1581321.7576382146,2669,0.009296750428183195,3.828701459624477
2044495.39448358,2481,0.06986295171039718,1.3973068333470817
3009978.8078844263,2580,1.668819007868957e-06,3.2852696230207297
3201764.945741841,210,1.4715355132954433e-05,2.2175773394830607
2048822.2691051215,2296,0.008901489290362679,2.818404403390434
730111.4125290645,2395,0.09124414490505398,3.661336757203456
475427.56650821323,247,8.707280953463932e-06,2.032586195795876
2227121.8202844583,2609,0.00461302075684649,10.36121095225242
89008.99013335888,405,9.472445257505089e-07,1.927316391310268
137336.01895735096,452,8.598234494025288e-05,6.404828616825564
6166.647257312841,1449,5.891984368442904e-07,9.39769569162851
853590.4251288789,3136,0.000673717141679676,1.4724398404447112
1433688.4994918068,697,3.1935761716429944e-06,1.737199632315694
1216803.1921831293,2798,7.025745461919142e-06,6.088774375369116
216864.75544376392,1498,8.736721541131467e-07,2.4565265744425684
2912847.689353428,760,0.09957598005572009,4.177290405797886
3534309.546704209,2503,0.0003753830039857582,1.0975697088420346
3908449.0872539547,2302,9.029403660281529e-05,7.411635165402334
2265002.329170007,2711,0.0043019193143956245,7.945730426636844
757006.354275976,3764,0.01340840635608992,1.014800926958256
3215486.0253861486,1504,0.009011158957615,5.114089673724761
2313234.3901884165,2280,0.008263088592849068,1.6312807033676933
3094268.568947404,3418,1.984223455210676e-06,2.7923224961789233
1024072.5601081953,2436,0.0004916970604115556,15.719924553230673
1910390.8358722865,3261,9.02744389298471e-07,5.432561949444658
3690167.3722302057,1462,3.468697831796127e-07,3.79221250725338
3745354.9449045486,1151,0.07484938689626483,15.808403099760955
1740213.7686926024,1609,1.7875911614856022e-05,5.3776812041212985
2893741.796742324,3107,5.025184498843553e-06,13.709256239752385
606571.8288646337,3584,0.07673662730525432,2.8364059716550027
304780.4170597845,1772,6.6090258500439925e-06,11.426750714737793
3200878.098673541,3527,0.09693434505688307,8.555603201400793
206088.32892325314,1333,2.1002331318331802e-07,3.1997214438807475
2497049.447376589,572,0.00021792571465952925,7.538439877557643
3928428.698109143,2992,0.00011188215283796532,3.3228713508383363
2858972.0769277033,3273,0.000383950277354442,14.639564972362027
401887.4516847215,2276,0.09024493886625534,1.360056743161484
494428.33826159406,1044,0.00033726934800339245,6.935738080810074
3605636.8641940127,3214,3.827889074756693e-06,6.353666533156046
606651.9732491124,1276,0.05600860582315889,3.4755965723237607
3920297.7954730373,576,2.2661797751348933e-05,4.822265143541126
2277496.035302204,3550,6.505057034722684e-06,2.2284579424616098
2325248.3078564378,2885,5.624268090953549e-07,5.607101641188345
2261387.451939523,2763,3.572771027939403e-05,10.343327979422117
261443.62975050707,1670,7.4674285062404e-07,2.4317059889520936
2977560.09801089,2613,0.0021765746383187413,1.3160656250152618
3643194.3677793825,2658,0.007508048021749607,3.8979139928722946
2864665.408072338,140,6.826540638149463e-05,5.177905338669229
1008858.4846509108,1966,2.937259781846957e-05,3.499544511439021
2140025.935818108,3534,9.274317388870795e-06,3.4094615679268276
2228698.192757327,1787,0.09286052160731721,3.8766549285135423
2243027.827183282,482,0.0006950688207555834,2.107170174813454
1417026.5746993273,1768,0.00027234987756969597,14.732576023918902
1724977.151444227,2048,0.0024219552296856762,3.7803073744742726
1981210.0083491767,2698,0.041971626828042875,3.523734099567889
3586291.632803548,3243,0.00962054791103078,13.174937668146601
202877.99249072574,2483,1.993985889279859e-05,10.655968567389937
1664512.051717786,1645,0.01977528239882339,1.5270632628969856
542336.5341122012,3031,5.068853269299932e-06,3.699693712550248
614469.4174044367,1229,8.769870421781601e-06,10.464535308448077
1371253.7907168209,3495,0.006176932470552537,1.4932067695008564
862353.128155231,656,0.08780751335867194,5.104225469170481
334726.36604968953,2299,0.009568947419410572,12.87702801509143
825977.596955689,2766,6.907431616067051e-06,9.297826548568242
1100420.026297693,1685,1.1942217194396844e-07,2.982457734162998
2932965.469936054,3676,0.0349325224829556,4.083751415017845
2987452.1028204896,3133,3.768486121203878e-06,1.8434705478160844
475500.3095226255,1720,3.9215312701813335e-08,14.525483877135864
220523.77719337362,2762,2.8128919633792048e-06,2.0755796454062954
417458.1240205196,3558,1.1925301458467918e-05,9.733484243573397
424470.78182688117,3461,5.071229433628979e-07,3.0236931339010225
826144.5583289996,2136,0.007156697174152654,7.511609464880841
3182417.7042354383,3655,4.0337239051162974e-07,3.7617910617511052
405734.08651839296,2357,8.691159320230098e-06,1.4457567286416224
1883070.4958147274,2446,0.00015970833921583272,7.0913028818017825
2095485.0335156212,3649,9.004483473847713e-07,2.4703220103930423
1360547.0536713484,3147,0.0007040757550261828,6.357102672467299
46619.22201480085,1878,0.05482874648837183,7.7269865963892554
2556268.318581704,1186,0.00046785147340393615,3.874332567890894
2623572.1888176533,3698,6.622572567296924e-05,6.805549416285165
454929.63724862074,1177,7.83990381467026e-06,7.159547376825554
2860053.3676259387,2076,0.0005567397376814462,4.517353507468133
2072591.5256466158,1345,0.003616519917919198,8.259039807969803
1260617.136286991,2929,8.774272965086286e-07,15.689025163749458
3306019.491925535,1220,0.014764111792258306,2.8461702950806735
1304867.537941296,3999,0.0001349928403260805,12.148622528713561
868801.1263234382,1595,5.5925114686866575e-05,8.93653822993445
3148502.1455184263,421,0.0437833607074483,12.356051805353886
2756765.2994393907,444,0.08241585129884484,4.910695349378855
1849538.6955472608,1210,5.87356357456443e-05,7.495947621845011
3097183.808018775,2293,0.08786525988653685,1.407911603594989
1829132.629562584,2825,2.547032903890007e-07,6.228172894969617
2652478.960754462,1863,0.02820883484885539,6.555050915183152
2234440.0673907753,307,0.0007015350928971099,1.7957267569669426
3152307.4338984243,1640,3.1753765709011805e-07,15.252350763621994
2317301.2310149623,1224,0.03126531036169436,8.305218071611037
1879796.7676015832,1911,0.0009533400964082851,1.8258436783339578
1092178.9707671786,1557,0.0008888938123595697,13.78675370327096
2422446.418649992,3036,6.8607208290457045e-06,4.173199236644043
585817.1369735638,1178,9.251017226294642e-07,2.2863703742617556
1758365.2045710017,224,0.005912962529887711,3.332023894414453
3868082.723379704,3925,9.199876240998159e-05,3.1755073704838317
3311360.7448638943,956,0.0009495039426299651,11.002174791154193
2983771.3319392935,521,6.038497043952295e-06,1.6063430636459528
1502945.9263130547,1670,7.219359847229512e-07,3.8015193121678994
44777.5921512328,2630,5.348091505815686e-06,6.806627351775438
3818462.845483959,245,8.393200595359913e-07,1.5671100457099552
833171.6322526088,977,2.2658342969421707e-07,14.863633921627017
3284536.5329958,3254,7.921079828711842e-06,1.1242249836285916
2505090.2174786767,3917,0.0004534051953747547,11.705280662547707
192973.19947874694,443,0.0002086437502229508,3.3179284555803523
2226583.8026828696,2547,0.001254418523392844,5.674017238267329
3185351.017773773,413,8.615631075244592e-05,6.487789529991843
1645717.6145493852,3682,6.012631067075972e-07,6.709968430594525
2077920.918635931,3789,6.59115352233819e-06,1.9478142181525966
1765767.881918628,3741,0.00028841039850134375,7.971064518334753
2472974.5617451244,2271,0.04816120656801041,7.015365618460535
2202075.693527254,1586,3.851504650692018e-05,12.92179740460893
3808205.978921506,3494,8.018813347141724e-06,1.061956910861601
