w,p,d,c
2653513.0714133456,2802,0.005847788700413697,1.8338796823946704
3165368.3147425423,2056,8.096858364956684e-05,6.551806317333542
3779164.2018541787,1252,8.796109507097249e-05,1.8125448244515243
2177429.2048877818,595,3.59660352006629e-07,14.012374537703831
1013559.6452074188,2448,0.08113468973347922,7.682719960988117
708891.1006302732,246,5.210511360508665e-05,1.8766972872719403
998156.6960583274,3493,0.0008773513017853287,12.737550786238046
3483678.4579987125,482,0.008949670706881227,2.1069766952202578
1411881.3384938978,1107,6.895287991767458e-05,7.347145362007354
2930639.703116308,1810,0.0007955139980533991,3.1810758399058106
1143942.913271616,843,0.005150267564157379,2.547979590717021
1876795.9567263527,2163,1.8270596482261092e-07,4.179070695874197
3208194.8391345795,2158,1.5895448845372061e-07,4.732039101162914
3440583.124982224,3919,5.486391471513516e-07,14.559707277638049
3715276.668005075,2612,6.554295644753938e-06,2.99489932959223
1726539.6695435073,1082,4.914815234936146e-07,11.442639364185972
3117046.217001241,611,0.009057295719588191,3.5531170303187736
1252209.4363388107,454,0.0014201207775335178,2.820273963542065
3551876.375328852,979,9.565704772351267e-06,1.123869967756188
1387610.4980124182,3439,0.005965990950007844,12.668241605173982
1025273.3989609912,2455,3.7628929116391827e-06,6.476121874143747
101719.46531033926,923,0.0002704702312404091,4.615247759846628
3323487.2176359557,1320,0.00824656838455407,14.429861213963441
2973511.631682235,619,1.2397498643535132e-05,4.502623115519626
408566.8498509712,1407,0.0006704478793496318,15.220786437777935
1809424.0331646367,2235,2.1352959706560403e-07,1.4224833184499428
1871927.0738178345,871,0.021355550628433476,5.2698923354398834
1266547.2850379562,592,0.008906547705064478,1.9632208406917813
1088913.1337668677,3018,9.941250691148377e-06,3.8499801571352337
698707.2504750047,525,2.390776623009833e-07,2.085526238115696
3982448.940271954,2116,0.0003587902827955882,2.570893056614649
2323970.7354712305,1063,1.6477393646281147e-07,6.84984481817226
3894812.270391612,3004,0.0006376921473273206,1.777547331397988
369102.65698706446,2815,8.402624118356939e-06,1.3196471027484897
1709677.9825278234,105,1.3926987692516025e-05,5.1322392628467135
3727312.0647319537,1942,5.621809084768977e-05,3.5828356817657214
1757059.2692321623,1625,0.03201692231029262,3.661911086905044
1513532.9455930106,1283,3.522746033682895e-05,6.830684861275708
2863114.8632159536,3144,5.88372537760864e-06,1.0381460867762076
3963298.9011970554,2870,9.83831114724603e-05,8.169891655987009
1262036.628840798,2238,6.398078577027986e-06,1.2151338141548826
3157974.822123083,718,1.6718790718853848e-07,4.617365819991156
150195.22384670188,2484,2.6145045115481134e-06,12.487247836074266
3900255.6122364127,3958,5.259596490219012e-06,2.816667573107984
630481.9068316066,1433,0.0021687785854310427,4.423547567409527
804131.7224714763,2483,0.07413062050492476,2.773001775687235
538977.7219203142,2937,0.0005847579537792303,5.765787214416241
3168734.9575681817,2709,0.00012584936281262148,5.746901606862513
1055244.0360077757,1468,3.0451601278942287e-06,8.746629237020143
731833.4152784224,1497,7.591325760774158e-07,4.355344273973824
1555433.1060741176,2594,6.400221720300925e-06,5.257564499749801
2862384.758273381,1466,0.012294086712692786,7.723401660204429
1107833.0480982263,3132,0.0009234829447220998,10.647957386765999
2887104.208136738,3470,3.690907415269619e-07,3.789885633783016
1430222.7339807637,1316,0.09521466116706408,5.26232100851535
2834996.63561054,1428,2.120493842331117e-05,1.9787022711832105
920788.8955568995,560,2.441666123353392e-07,1.7228329255251467
3698028.026330064,3409,0.000147964833023981,1.8506855736488201
115136.30446544962,2791,1.610827656680578e-06,3.450726456762033
692956.8942095129,2551,0.0006863371248877624,1.636314877222726
3300592.263993862,3164,0.005387911936668182,1.1838926092949396
2864098.9027588554,1334,2.812061314954084e-06,7.323904255279146
335667.2923378004,3708,2.9094468605655336e-06,9.791510992612341
2952530.46240395,3040,2.1983226415687475e-07,6.896450834551487
1159014.1472752257,1918,0.009399544057236595,7.714565538226866
2762992.596523615,2209,2.1316558577682332e-05,1.4129362417659037
7685.065940818566,2577,7.644555143791411e-07,3.261959121968724
817959.4263805208,1659,8.851653844634504e-05,14.139962768787694
3948788.321017508,3336,0.0037953751779637333,5.445386500244086
1344397.542739411,3968,0.001509033471508755,4.612666429174318
1042637.2283740323,1489,9.65703720649205e-07,3.369477381841565
2301634.8289379473,3835,0.004457865220287558,2.503401158333519
2154591.794183618,742,0.0007261038182262235,13.367568181945877
3925612.6025552815,3217,0.019699259186476702,1.597618070698391
1177377.7508262843,769,0.0068966211815579504,3.3992607475376246
1298196.532299612,2436,0.0004820015689647988,14.681344051159423
472543.9007838227,1757,2.3089942947771557e-08,11.85215382722389
915159.5536366419,3030,0.03606329871767805,3.9091824787529497
983531.7502364193,154,0.0008566337125247184,3.7688754431588283
1292596.1483764523,3160,0.07058576463178384,7.871627076662937
559376.7697797458,605,0.009170567014248555,2.8090353495325884
2928643.4722774527,744,7.075210667547416e-07,1.344023388180099
3421097.6840404198,3515,3.1467979771393153e-07,1.1877280741858913
2171128.525147107,2799,2.0394146397971733e-05,1.6035447637939595
1457527.2094465813,2835,6.757249143150826e-06,3.915567368430226
675915.466691215,1064,8.358836161703064e-06,1.3074120702098084
1535281.6505779037,831,0.05256868776808043,15.975230347440865
870363.6900051695,2461,8.564871723307449e-05,8.170891383356718
20546.768328567265,828,3.860560345361862e-07,10.481023040942876
1026026.100179033,2284,0.0004157491700738059,1.7406939800547288
1414147.749071703,1577,0.003663093483679875,6.589255793199764
3411693.2887207265,3024,0.00027290923343799344,3.3581485699965223
3204579.39547347,1366,0.0006666125491738621,1.6191198880827002
2018775.253587702,1156,1.3216581610655698e-06,1.7289696821810974
1807980.4519352228,2413,4.196735496442642e-06,8.907267606809292
466817.3624933926,649,6.797750761262079e-07,12.543363200338545
16469.491346783394,142,0.0009207240296519727,1.722148368776887
1728363.9474497733,3581,0.009643826532648808,1.686636457832202
1347899.1067084593,3385,0.003302306559535946,12.383066760527367
3363745.6248820415,2518,6.374659395283733e-08,1.5324425641569475
1525142.2533891818,3153,9.10063424512164e-06,3.624110515339863
459069.7283096101,402,0.008465358895344246,5.6506290225625495
3696630.9253670815,2902,3.416880088477987e-06,14.622687986050874
506463.9842758549,1876,1.8657398483802323e-07,6.3687930672441615
1460496.6353612065,2978,0.0009990303828346413,1.5400344683332077
359905.7273328018,164,0.0007544755215628455,11.959824507842546
1629632.2096881014,1091,0.007529024414550958,14.839943226935215
1146220.3529635281,1401,0.0005233662890591794,14.612843397764339
2819966.491007725,3803,1.7868497290522565e-05,11.93548748769026
2957973.225979709,136,0.03370024624652191,8.85800214578859
3655530.400428903,2595,7.212946363634285e-07,15.58478614301037
1548616.1514708493,1899,0.0007686439458586509,2.6403731244812274
327663.7958045472,1042,0.0007077158274343175,14.63593740369987
2847713.2650630926,1334,0.0015381722416623145,1.9305870231788673
313295.59756083717,1060,0.0013766307788273691,2.4033145519403725
978576.8546363027,1827,4.2339244386943083e-07,6.855210807881878
2729957.2792158313,906,0.0018254183618335485,2.2757781119277394
2077878.900065427,1024,6.48723874983237e-05,5.679731719090308
1682249.4953784752,603,6.400233638946551e-07,3.896480009174856
1532040.931501445,2559,6.261501315524906e-06,6.011284796950936
923762.0593595916,2929,8.263813521489059e-07,1.7885272777435905
1504457.9779680602,3157,2.6622628600041277e-07,3.0870230657928817
2961062.5137040922,3022,7.957378618736315e-05,6.989253607866017
1644901.3346086582,1547,0.043199481182879404,1.2134925657163638
3278046.382738699,2773,0.09513211296868185,12.598455012223262
3566208.9894012865,1146,2.475900326340366e-07,5.5385276986207135
1413285.996099186,1261,7.5200914467947e-06,11.571474902301272
3803079.608154057,1294,7.754125411142268e-06,6.067218622868296
1009415.2983285278,1517,0.003772539803095174,1.5927545497978186
399137.49138226645,1581,0.000715124606263355,1.6131771756695579
721049.7716372361,3112,0.005827954240938744,5.707963936458706
1606287.4505975645,3256,1.0638995172794818e-07,12.226615481151004
604031.4309409201,1117,0.0037376958111316983,1.5387867313470234
85456.81340830737,1515,0.007576286389495324,3.3786721066614396
1961658.2227846393,2972,0.0046630463413159596,9.825648253916237
3820834.8864946943,2205,0.0005517574463180772,1.3441112552303132
2784430.424511926,3845,9.653479227287576e-05,1.1370940436685089
1257221.835192551,1655,8.622871934320287e-05,13.409048884728955
2111977.415377994,3266,0.007214849191764339,2.054763369994145
2097733.425978795,318,0.03922375258339948,4.786957523569184
3891874.297035862,2653,6.814217073013383e-05,2.9353517911367533
2229686.200166825,3055,0.0005686061680355248,4.410631285486335
653209.8719067466,2557,4.4101745245953124e-07,3.26872718839821
2763083.4188840603,2301,8.881344665711242e-05,3.7134535359781604
209620.1041773292,1332,2.8385639704775693e-05,5.109558953372285
3927275.165853802,1326,1.1287825419977116e-06,4.5355235043216116
2877130.9737124937,1379,0.00023673064586990708,4.474029561468082
137038.6742624025,2192,0.06778144826657061,2.189013052130001
208025.79631180197,2990,0.0037645631746974573,3.273108296608208
451116.0824819395,2021,0.002221514872289062,1.941394939467264
882653.2760662646,2662,0.06274621861071072,6.695303911705588
3224503.5568260974,2451,5.1341056928499664e-08,2.661603250753168
1033351.9285775371,2907,0.009803736856073114,3.025971228732802
1894346.8513886142,682,0.06253354354458898,4.561833509756286
470800.48167006,1771,1.023934275644316e-06,3.4889791910690984
3086075.109781278,1747,9.788309106227963e-06,9.596563846408703
2591554.960799502,3727,3.0215610238443857e-06,4.292478415364902
418539.7588791457,3583,7.952891936056744e-05,1.2743784305712398
484718.9807922551,3184,2.0477673898297754e-06,13.598217248339548
2704727.679339579,622,2.6738878566478277e-06,1.3498415716796872
3364944.833694248,2011,7.578969125309458e-05,1.4761175425993232
3571505.633162682,2156,9.472392395682196e-06,3.0913753375302013
476888.4824472767,3862,6.893935065271995e-07,5.5257073486504975
3259541.3008248415,1792,9.42858614138882e-05,4.681886931704529
266831.27941715176,365,4.2255729512242323e-07,7.90503689996927
1289327.247280172,1394,0.07909130331628428,11.081909157014909
1995683.9080570417,3554,0.004945005739272556,1.6515166379765698
293969.8557396545,1689,2.848443074169226e-06,13.37433868272213
645849.3193908989,2163,7.519772648229736e-06,3.4651153197456734
1952983.3027250275,1966,7.893566067396144e-06,1.712180261939948
2371688.9330331604,2775,0.0007286632360289378,1.4548992557604157
1953362.005079734,1404,5.796542057094445e-06,3.0109902938890425
1112820.0933955354,2237,0.08900818879808586,15.158186543496093
483808.98048284894,1163,0.000737972065622094,1.9640764634412717
3010841.810376644,1116,0.0006922807487887603,3.8539105599028467
2609817.8430784154,2472,0.0036751509952353077,6.879465710722995
474502.78763185954,731,1.6408536036098486e-07,9.703838854213835
3886218.975553933,1471,0.057849988714559555,11.660420914387895
3461948.600694436,951,0.0008552019356618702,6.712462547493251
2246466.16529325,1314,9.919261794878223e-07,1.9393802409696805
2075318.540263237,3500,5.9184692226309176e-08,3.10561112013604
2812790.9177186843,2354,2.396116303660545e-07,1.390141797817344
2682966.6102266675,232,3.994960580036101e-06,2.61276554446681
34199.8481632553,2286,8.898260363797205e-07,12.390613092665532
2205153.7103958544,387,0.0005678367621597658,10.084940741036974
1001778.5739274478,3785,0.0027946131569319722,3.2661917442271697
3089214.628577694,2505,0.00369818239390157,8.16189535218732
775442.7986880763,709,3.468898346743272e-07,3.2800850564118846
3910272.5994754587,3551,9.92175456892062e-07,14.710057092752923
3393156.120607306,3871,4.617805273628184e-06,3.778493636105354
3736236.7930458407,860,6.140333475910993e-05,13.586960250748817
3021804.3675547754,1180,6.165107645847244e-06,9.893362641164721
2134287.8183523417,1468,4.374627073757653e-06,10.728876609629559
2119721.7948526586,3854,5.52115865074925e-07,7.258269097815647
1477324.9834684844,3310,5.7508199119643766e-05,2.10038345700797
1516062.8927285604,1375,0.057331607878006334,8.896411691580889
3946246.5131794973,3283,5.356874698719469e-06,6.625795109248993
2266774.8235314456,3901,0.0003370006452530849,2.572981878177158
752085.4753700926,1610,8.55660015642824e-06,10.10942161344634
2514084.5142432135,1572,3.618114156911323e-07,15.198781104545215
2881442.149486032,1494,6.75761801932585e-06,8.434727602897443
624936.7949982383,3350,0.005213127049813653,11.808617582976886
2814501.0751302084,732,0.008385871235693242,15.015945723980519
2106276.7259807587,953,0.006178736454397219,4.783443469065082
1895905.0932275164,3972,1.5908338395375866e-05,7.443884852186946
2725568.4115371834,3392,9.325711757978382e-07,1.1265524713311525
805234.6613172007,2515,8.634221167607756e-06,9.774501845957008
2447912.070405308,3486,9.679059098676296e-05,6.8330160843085
3074624.570172362,1730,8.29654960552811e-07,5.904441190651375
1941197.2298418046,2983,9.5443352403961e-06,1.5565659975624757
2399660.3290296183,960,1.7015114211890946e-07,1.45084145568813
2988206.685418024,1386,0.003177623076814372,2.0004278133033857
82804.05349882848,1800,8.602771191951991e-07,1.3534927244736665
1951670.261388783,2436,0.0003943690105461756,3.619278078455798
862562.8185846789,820,0.0006212047135373225,3.71611507017158
376734.1939820129,460,6.950941220876073e-06,3.2582445763917836
2968202.0143184,3981,0.0029619044424311234,7.866991465936467
3028771.9027063707,2538,0.0005125308388128049,5.5573956526007535
3276928.7974863406,3539,6.591753556808814e-05,1.2932145104833364
2706131.475354629,258,3.565006201908441e-05,6.78116035135147
1789641.2941770218,2601,9.481260032293592e-05,7.8865567895288615
3436409.391350449,950,0.0003245489439442139,1.882785322165995
2693374.7027506707,2637,0.009514556315118895,3.643953177912122
3106358.108203669,2665,8.824935740651537e-07,3.511540023962806
2007641.3975815692,3066,7.465957680504509e-06,15.284052259803488
2158192.9271226833,2912,0.000561893818993099,3.6834563816701005
2611327.4583672923,1424,4.228680235330548e-07,3.2009570672597816
3566672.583233728,3480,0.004595443810887714,9.1107920227998
3470996.312416969,1808,7.615267022926475e-09,5.721844270726859
2257915.6685197293,2248,4.83720148703728e-06,11.399664757224386
2954398.364174806,2066,5.966246146418283e-06,4.37038702474578
2047129.344584497,3666,4.082240876943379e-05,3.6609090538211433
741698.9372628527,900,9.480792331481726e-05,1.015849019368711
2988910.8489627372,1894,9.236362451974791e-06,1.3373299163423487
1749060.0743263622,598,3.1421329397015475e-06,12.902703991822232
1176533.6243435668,1029,0.005262301323172521,1.3987559318722274
2807689.086749805,2296,0.00032883567262238046,13.350301549762738
3034222.8601999483,3083,0.0009661842825885616,2.171263249773377
3893361.208736657,3708,0.00017593474542954167,6.765874971254375
348951.35458098655,1315,0.0005502386544452442,5.605889041675342
3089097.2628543447,3796,2.1276158495293752e-06,1.1302585266758347
1484406.7396213633,1039,0.07959321006055704,1.573843570520534
3200081.1816906785,1510,4.140360365449193e-05,1.8979909234838517
1523079.9180377477,3134,0.005441211505590833,3.869462236998058
594508.4564643027,708,7.301678635657863e-07,7.520759247650532
2306673.442760262,3104,5.014440410890919e-06,3.0647179888686384
2361720.238453283,2562,3.253455668719644e-06,9.908441540069754
337713.1572411254,780,3.728641631462526e-05,5.148404169595619
1772340.8417860752,1840,0.0003092136694661996,7.645186926880962
1406461.740749386,501,0.0008454617109753572,8.82886250128137
1753371.1136134656,1945,2.5282294523161884e-05,11.507936589831193
3868155.60821824,2297,0.0004131661289012345,10.780416208238556
2425685.4430220835,1610,0.004153981462512436,1.0001736138582966
934741.5048806216,1231,0.00027003788576496766,3.79653939868495
1436964.3631921862,3549,3.786072498361115e-05,8.890038084346427
681345.5276355366,285,9.157061353101215e-05,6.37759165946254
270158.99736518355,2047,7.980856129781531e-05,5.540915930735714
1324193.869457854,2859,0.006082929525760323,7.649502962358662
3335786.404697041,2213,7.889300745488414e-08,3.3888331570724173
488506.9521746858,3325,0.002450268734408445,1.67143584035974
142553.61923066588,3593,1.7551398031217847e-05,3.363383126458524
1246946.0335369527,3978,6.23600903124556e-05,11.173009482902035
333505.05087829987,947,3.453118526866492e-07,1.949145374925968
2799481.3165933387,3807,0.0006570452285348154,1.6872130069352984
594621.5991100435,3149,0.0009344823456007225,7.6586143366062505
2912768.6002427046,1507,0.08198164061779321,1.2356042315026603
852384.5298455611,1650,5.897758637693681e-05,1.4540141586755213
1935240.506618547,1530,0.005845332205026792,11.46451200122668
1387968.7343339408,485,9.805064887792114e-06,1.922560846960135
4789.233687520417,2122,2.4918512634324726e-07,1.5969414629384397
2834088.48928591,1606,3.669467027537604e-05,9.901843274975063
29357.160442093158,3954,0.0005165665831426995,1.4552803955012008
3624031.1854014886,301,0.005617220507933444,12.702162134956726
967261.518012942,1522,9.566718276365275e-07,1.45515167542982
492021.2989185113,2407,0.002038516708579128,3.700907224211254
2950106.211656062,3414,9.108770955025195e-07,2.041194046646715
1694959.8691504544,941,9.17658808840793e-06,1.6686570813884387
3219584.292209675,3930,2.7655440698882284e-07,2.188365685572259
2047369.4666822893,3981,0.0046489693814879595,2.5282491889497045
1617621.994736385,1809,4.342139832025684e-07,6.582966907497408
2957009.441438477,3720,3.3904297019436174e-07,2.5457052079488824
873956.0584337699,1179,6.724636518652348e-05,4.054243268198345
1482783.4958833898,3270,9.768355918211122e-07,8.10661628869671
2899182.6468617152,2068,5.962777994058288e-05,1.8004155556280352
145293.5408364185,1589,3.818913797515618e-06,5.449403744789084
174998.28880514926,3604,0.002451068324661827,2.724291480482794
3392962.826632476,3121,1.9227721796559304e-07,3.344581854932379
1087226.8055347162,1870,0.03858310550357045,1.4887765533290018
3143781.333105568,1032,7.415283459586031e-06,7.974192914042488
1643239.694414105,1660,0.0090378506006425,3.7559381151798776
656915.4896878208,2091,9.200589961290356e-07,12.835227654131186
2844854.0818881374,3256,0.07440809813050295,1.7349151177314122
506527.63653459464,3543,3.709184359468267e-06,14.41366693923576
49094.319097726,2361,6.993258869780195e-06,6.011375531824814
1806558.3689232818,3435,1.1945749237667513e-06,1.927628466148333
3661981.397976332,927,0.001785222815627814,3.0017178887689218
796874.3317379713,2166,6.318144758073974e-07,7.003056851907836
3658075.319794843,970,0.0008339098761172195,11.674407754150536
3589886.148606961,1613,0.008534134003949511,8.220613098520918
990463.5084328263,1409,0.000765487582572543,3.764838087314275
2119061.717152178,3658,7.476907878622039e-07,7.223248848153936
1280057.4040484827,3949,0.04191665017065731,3.735544809978987
2736609.1815529293,1211,4.068739234246345e-06,5.902041244941265
2367246.21203354,316,2.7566176564391863e-08,11.992367253317884
1867945.6686498835,3531,9.594526270115924e-05,5.187663499377409
1122805.4038402506,1428,3.722180516299789e-05,3.6971649625182463
2560350.912852978,1028,0.0002489507329820432,1.6071414464552518
2007697.2574136858,896,0.006072790156515877,14.41206084243856
3283796.4178634905,1498,0.007007319753121545,7.303216379766912
2135858.3209957546,649,6.159400884587249e-07,3.2398019577371837
2630730.471124017,1435,0.0004506737565495426,8.097152199380615
1437427.3909593166,1371,5.863792988599029e-05,14.794866391891283
833495.5258111317,640,0.05552797022660276,2.11427073751282
2051562.1801735442,3761,0.053221370105114636,1.201003144581593
2220196.750202636,2435,0.0023238283681740347,15.174373334387312
1425222.5113452165,1924,3.816154119931279e-06,1.1657284205520766
3548923.337366816,2392,2.1204602483425283e-05,9.155934341495467
187111.92077598747,1129,1.6607725923700855e-07,3.0786466210922283
1074301.6424687235,3567,4.480792649912107e-06,6.804913045966557
2927529.1172136944,1698,3.3557165729949413e-07,2.2446070759794905
836060.0432036008,676,8.589694609269882e-07,3.57728311933959
424670.53190507204,296,0.08879496065404358,10.069543059041505
2447711.9102416765,2068,0.09693324782350927,8.597974069169938
1912932.604379392,357,8.296964338615587e-06,14.041046725433848
3930737.0122634023,2388,0.0003958531772089252,6.10255988458796
2537797.4963697325,3940,0.0003383670826376281,5.260418194890697
338466.1251413216,3752,5.668045222333569e-06,1.1341429932289249
821405.8995989839,3515,8.327801606731122e-05,1.2755174721854352
2338734.902045378,2017,0.01308479848449091,4.80150067697184
2537400.7957122643,2400,5.608374720061189e-05,12.618415323035908
2744230.437146685,2983,1.8802086319306833e-05,7.405424895186707
1756463.8317088592,2851,0.001043820469508,5.3449644208196965
1350025.5044369122,3145,1.4534923772441932e-05,2.173833246970248
3192407.577463092,3742,0.005339868879904954,8.432136981769982
31273.32737661249,1264,3.0933634907923324e-07,5.960377350087577
2239813.436262708,3916,2.8630311740320832e-06,1.3260019487545511
2014545.9356514188,2123,6.087820761121537e-06,2.4361877875842106
1703584.084246753,1304,0.0007757940791310402,7.665311610811813
2384321.0711157876,1904,3.9418951021587484e-05,1.4736454265997498
1202199.6229803697,2846,0.051043815052870964,3.0105689937013826
857897.2272905436,3306,9.75526458980496e-06,3.164680289105185
2404972.895404542,237,0.0033940981892387344,11.087447443066326
1241460.8372279361,2837,3.888362709118599e-06,1.3880583449232224
2407597.6845651376,979,2.7845986648986533e-05,7.376758189074957
2598445.4064117717,303,0.07862734746246063,6.046567655913353
1910096.6299031521,1689,0.00031115220515224874,2.412615917573603
690123.2598514383,1383,0.024790199160831028,4.801895916985851
3312575.51017032,4000,1.1569613350277686e-06,15.839903488323188
1674471.3500558168,3409,2.7330964998278072e-06,6.872112588880095
2937552.7741867695,376,0.04033811423222582,1.0860337672493878
415246.23467326094,2088,9.49064278062669e-05,1.2790498064461326
2995298.3034539027,1714,0.007944780482577456,1.5153946347249554
487177.36655214056,2885,0.0007578917134118549,10.904251295289171
3195394.69432602,2374,7.538401303236196e-07,6.408267421390973
3640891.4908084082,740,0.0007330483997059889,15.139559156584948
615605.9786706041,1632,0.007375976582770564,3.010687399747275
2726982.9714106303,3448,0.07417826384368942,1.3040751312787815
2611009.774583992,3189,3.4713816883739306e-05,4.419966078044851
672298.1482711724,1970,0.03675136636089431,8.803213999458173
3069026.446446665,3559,3.490020451544924e-06,1.3773916546884837
1471130.1148962688,3601,0.004337432749109519,7.331081465779588
2783964.103018241,3064,1.7044748307169777e-05,4.7647243567693955
773523.374403725,3288,6.609650811512861e-05,7.999682095042441
3035684.1942204656,611,9.965863223284851e-05,2.6155870046133938
2320373.119498047,2061,0.006083894832932608,1.6162281293436442
644053.8154942823,2711,7.477317789126282e-07,2.658473963107812
190229.88185458677,1797,0.023186543454988606,1.8720525996273651
2704031.561974918,1374,5.696482019358005e-07,5.157784525746498
2912557.914347044,3017,0.0176123147882734,15.332075482400263
2686604.1934070266,1263,0.0005878495795325338,1.0965241525167095
892785.9104643861,3510,8.674798637557142e-07,6.526606464427903
1979753.1949649132,3707,0.003533105281686529,13.783962396477577
298551.59147334134,120,0.009211957555642702,2.3926647406211616
3736950.0393828787,2164,0.009467426789066105,1.367713931578509
3071721.6251900275,1082,0.0005124841362193408,2.78145779419353
2826810.943099653,3158,0.003312375248913726,2.171521104642888
1558535.4500248793,3050,1.2417304143456476e-05,15.151981514156663
1324240.8329486847,770,3.479559073047348e-05,7.374496082640375
1782270.7349811222,1527,0.007652023714765085,2.900958662783486
2585607.028425514,1795,1.5785988043721123e-06,3.9710454547138063
2785733.227046693,2203,0.0065234345068506784,7.371888228706549
2973831.59361007,474,0.0008992310947997104,2.1227748243350897
2280323.5715429224,2129,3.7974777105138225e-07,8.980672594336351
2552763.6739918054,1529,8.488458625743977e-06,1.005667971442691
3499285.8356418107,820,4.129614022356951e-05,14.897930329584163
1340689.879330381,758,0.0002565338324734686,14.207134806400333
2567465.7941488107,1498,0.008712556835465941,9.003319467243173
607230.2465499801,418,9.977852346203519e-09,14.126448000268088
645378.410251491,1569,0.06797231229497616,1.913752493827394
2837697.6184746535,1529,1.5803822001505985e-07,2.6118134415173886
2672132.513740204,3790,8.775659075727536e-07,2.6802146007796424
3843415.803785588,3010,1.4249676033775204e-05,14.526906043913922
1113362.2266303613,1811,5.079372833980332e-06,1.9540181207903076
3713072.9877681793,3368,8.077287876686601e-06,4.069332207746428
3961673.804179618,3040,1.614681916080163e-07,13.225193735490288
3340325.4882623306,3319,4.692636608906531e-06,1.9356442640604827
3573113.7439809507,1499,3.945339986142109e-06,1.0104751386107331
2124639.4067899683,1035,7.184487103820012e-05,1.8632718620842055
1457865.967350936,3147,5.634711526504259e-06,3.1381617570965465
3686357.001179167,3990,4.335169640199082e-06,1.0418121827778841
1547932.2869764012,2487,0.039358171847366175,1.811566372945543
1816243.5433307951,947,1.6437388946123965e-07,1.7861120177644758
2486802.2858794653,1932,0.0009445940929671359,1.5854926184776974
1216102.3025569208,3214,0.006737712581420907,6.785960727450719
3902224.0010147514,3155,0.009741095964641523,3.633976573874282
3345396.377197476,185,7.94824266825363e-06,3.104010798030539
600952.2336899147,3109,0.0016807732100626383,6.160143797177744
2060001.9570748794,2574,0.009819695176457909,9.416503203067432
1787846.3415694984,363,0.09766321147082603,15.351924080897609
2795350.8639195296,1079,0.0013937155440862492,15.652934814856806
851260.3530128937,744,0.09007389299666185,1.2045117984072093
215817.77417201342,3488,0.006726241621136657,1.6200616517645061
1283805.5219601132,269,0.0002883229937742371,3.540304759038042
3725760.368389388,1205,0.0006030221303360406,8.631688466345423
969992.7403037742,477,5.652719516292854e-07,1.711175654549452
593096.9454486079,721,0.008805844507653983,7.421590230248615
2634159.053028711,1697,0.03034271746513264,5.306566220615519
3368160.5205453644,2257,5.480140166138546e-07,12.506415667076912
283331.4406145161,703,0.0025429829045362173,1.3288080287536888
1606550.7695753619,3861,0.00019331344252081217,1.7287179962479033
2592830.045011314,2174,0.06194973768192748,8.001350593120584
3117172.9784646872,1105,8.120423534619765e-06,14.733765466023929
2838724.0794799384,1918,0.018921483270250318,6.87709285890141
3863314.58255019,951,4.689725496564757e-05,1.7637439578092633
197419.7695405187,3575,3.5887380248543766e-07,6.82546393762258
3306045.551975786,902,0.05681812414281215,1.1290691068841392
889627.5763062466,1728,0.04377574597602622,4.114594375484451
648051.4708335061,2608,4.581048556823438e-07,5.395057506429149
3090000.524944035,3238,0.007362112654960448,5.389515838962216
2122456.945211395,3875,6.994941110921406e-07,3.9615718587727105
2656477.8770249467,967,6.862533987334252e-07,3.150836512655541
658020.8276855862,723,4.0431552804925606e-07,8.228728399919671
3067805.634290379,2396,6.064742602864932e-06,15.813848837152396
2412368.7865245035,3636,0.0020157596895149553,10.205997894564122
1423013.5771849507,3548,0.0011717594951642385,11.079095754679095
3771616.35295083,3569,3.4958019166095946e-06,6.0430029324907535
1076079.4007006087,3677,7.531056066688569e-07,1.3339220747239644
2130148.3366880626,2547,9.122033330007051e-07,7.7358576447796885
2966345.535894182,224,0.00809989207701159,5.526424043105797
27163.859320786894,380,6.406785364408262e-06,1.7359507735936082
3032428.6346965674,961,7.27683448720628e-07,1.3400864870888975
1512994.9902469337,3192,0.000660998503476816,5.707040218276203
1285556.0641384968,3768,0.0006321633775837698,9.269572887666673
445227.10662356275,2862,1.0614976455070857e-07,11.888871006956691
93996.0255643858,2994,0.0009654770413897126,7.2263714892992885
1572784.5538607526,2284,0.00015171150288395929,5.558647620164275
3731931.40058697,3492,7.769940137257416e-07,15.774646976931306
2967836.8782197754,478,0.004797569940934632,2.148238651787981
1825891.6524253043,646,0.0004999359403273194,3.463018519103917
2212595.089887386,963,8.532083711088917e-06,9.749402340113424
1057878.1616707991,1715,5.871208406896286e-05,1.11554142938815
1067109.38059857,2178,0.0018092373567767416,1.2881918145771625
2872152.8663142817,862,2.50116263352369e-05,3.92606185792156
2743132.5116790044,637,3.6833088563156613e-07,2.941437445823297
2721212.0566330915,2074,0.00884347267888932,6.5152104699945035
1151405.8906394886,967,1.563559439240828e-07,8.68800409538561
466656.45179013663,332,2.521333646340419e-06,1.3826956559579653
2878371.6934372024,3960,0.0007900868184740824,12.836581101779668
830240.2107242186,680,0.04115528874859317,2.897561519936298
3092109.1093909456,833,1.8796159227630705e-06,8.367363833794947
1886811.5228122668,2457,3.705333325291329e-07,3.942764947614986
2418839.880685795,1498,2.0117004446552186e-07,4.907028400806658
513306.63121762575,591,7.577563693496171e-05,4.364059945664506
3187599.432323213,698,7.241555441994469e-05,4.460593583581302
3602700.850063929,765,0.06089640910352437,6.624367128250076
2844566.555827856,1696,5.974322699679666e-07,1.8422468853881702
