w,p,d,c
865919.6881550639,2515,0.0009944670729622664,14.205263250184752
955259.2891947497,2140,3.288151956195739e-05,6.681002483931721
1349559.3379651003,2167,8.978704784894143e-06,2.3820785734605776
1643576.3820517513,788,0.002547213968883022,1.7330667838644072
3509582.285561509,1869,0.0006534304445564131,1.4110068684848764
1992442.9565272655,1905,1.4538825523378063e-06,2.663096351592052
1393116.1845750094,3540,8.861475388076977e-06,5.530034141439078
2718557.0673854053,1224,6.725884932548452e-05,4.014848369807938
107943.49780647212,3985,8.627348551680903e-06,2.975630770729052
1744268.4444980063,2963,0.0019218393937623258,11.513268115356842
1738174.085966393,2777,0.01376846806818709,6.370285479641995
2783481.744590903,403,0.00571911481691962,2.0891219724303953
2519262.6458237274,2077,0.00019798416966960387,3.8403761523144277
1899480.162033445,3438,0.0005065603985251935,5.6530013651024635
3595867.801802768,480,0.04686862034671515,2.8536897108637795
3711229.4174881005,2013,0.0004336353428853474,6.805531054649453
2595969.8165678405,1478,0.00021463692654003096,4.716384459208607
1084184.6506133603,3207,0.000926439032651633,1.7388556068860495
2269839.282405854,3962,8.352114985591382e-07,3.039754550020093
2991394.2753467667,2433,3.352161850245366e-05,3.9453064965151796
1502389.652056997,1673,1.4102573941437524e-05,8.934932210650189
3771104.654301927,533,3.869807290892179e-06,1.803830134545319
246940.2650328038,2360,0.0003761904016679518,2.1062561431092366
1638848.0281505482,1974,7.928892834745538e-06,10.845629388584724
3909922.0853389096,3127,0.0002737403664640271,4.351865755010728
3191123.580431553,2861,5.316183788107108e-05,4.332177207950171
1180581.6632858373,2708,8.78911564813343e-07,2.4975185329148086
2915937.529533361,2674,1.0681605071247324e-05,3.525022776185446
3226977.3702003253,2704,3.867309624340042e-06,2.071744597076069
3209332.615725949,1823,0.0008886485635941621,13.604104522507676
3828265.3529955843,537,0.000637776885034296,3.079152078430008
3848198.508707857,852,2.014221204880158e-06,3.1255176139782463
3020017.529253244,1279,0.06747526817688923,1.6101667663536028
2111355.608282467,1510,0.0008195245759395441,4.864421804612962
3647660.8599087005,2003,5.957966410104945e-06,11.43888022355332
1697728.1359863586,192,0.0001328319694939497,13.689630984763962
1646491.903227236,1162,7.491902908727411e-05,1.1032460737137495
3932729.0544085596,515,0.00972436465513688,12.7206650016023
3382715.5388634256,2589,0.007023500941479998,2.905031837734766
3050863.960940596,1498,4.3261859982615514e-07,2.9580883255022226
246017.10102946265,2616,4.513598667027052e-09,3.6544688743059512
627746.6840389195,3836,9.54495478882314e-05,1.207086831096218
3771856.263980692,1225,0.0027022006166117028,3.743698159865771
296780.59597879474,1617,8.557788586839405e-05,11.716587870506276
2703071.992124158,2161,3.1484990537795056e-06,7.878111070016663
2200863.150859516,1394,0.002306180624265821,15.805941897758743
3838453.617182517,431,5.29442805853979e-05,5.981742531393645
3597004.402040592,3755,7.497183264163508e-05,6.03790383961249
2885821.9736531563,2357,0.0009047369129788507,5.018704452287391
2537703.2806495363,309,2.0718807860944323e-05,4.73205721689785
2011154.1817502277,771,4.990528457797807e-07,15.074953801097639
348739.6840517872,1247,0.0008410554625828037,1.7435888853858406
3920982.7918473175,3680,1.9645754145539762e-06,3.082475734163939
3190802.3035522862,1040,0.004276757812113221,3.5309955465179463
2930488.591749298,2298,6.775332875510255e-07,13.703460295392633
2602089.034604183,2133,0.09384194308511479,1.7985536647255707
3000062.28053864,720,0.0014460626702221592,1.1293823987751934
901399.0426143301,701,9.171166793990603e-05,1.0084033168227662
2234808.160049144,1633,5.3546609550585325e-05,1.2417461067509494
2333976.339915083,2107,0.0074181487226858064,11.626429842563597
1208514.030108921,3066,0.0008897779879643872,1.2197734025171365
2387887.8637674567,2938,8.049711664608979e-05,1.9915066521618305
2848673.2101284023,154,9.499344676029821e-07,7.948348393418865
3094526.832191464,1338,0.00685077291790992,3.3046200347427854
2709674.9846962253,955,0.07593929246449357,3.375305463854984
791241.4572293104,2848,3.424526312420207e-07,1.5445506239478817
1640373.0470307101,2528,8.935658262672403e-07,8.453210657227558
3260866.0275987494,2950,1.2906810654548861e-06,4.866876929917413
3272455.280828387,1399,1.0254613578185568e-07,5.313480472793987
271699.35068390594,1645,2.5925384839895615e-07,2.965759665144955
2102880.2348249382,1940,3.485475185696416e-05,1.2747172610634374
1283935.6211187646,842,0.008090729085955182,4.501239711766056
144375.47114175808,827,2.2532104240565954e-05,2.4676059853599357
1311193.9378448087,2522,0.0008026715491738961,1.5353366578836636
513527.1810221306,635,0.0006932939839526561,2.195845024648823
728324.8189819007,2576,0.0039094460025711165,12.327314472433187
3558356.81547129,2554,5.0889487913260447e-05,1.325634714084253
1552162.7474060603,1287,2.097433878006092e-05,1.089820633036127
2899176.981429718,473,4.7413862824394074e-05,7.727423260909966
505154.7145997263,2393,1.636907823316147e-08,6.4704007210679535
2032921.3567145492,2645,0.060584671888933725,6.020984242323609
1009766.0786498334,1667,0.0004712294567764098,5.316187501634193
1718853.4619147396,3148,5.059579640209606e-07,12.998187275663952
2012388.476504349,3046,8.464227178220021e-06,6.0564136394139325
2441119.742036108,3507,7.67734815710747e-07,1.678994981369668
1008525.6289336054,2753,1.9183610236745852e-05,1.6977417128444428
1618782.249082972,723,0.006410527272968397,7.008722142901941
2178514.724981155,1060,0.007066809711092477,4.507897205465083
3161949.549691997,1581,0.008295011680110011,4.425715332186623
3148060.5385968084,1429,2.923390123765487e-07,4.184625386812039
936116.1393549463,540,0.004310047478786323,5.13581257419894
613351.2045640376,1437,3.155293055620573e-07,4.373034383690266
97358.65125888075,2679,5.157752928117221e-07,1.5081592991094923
2630672.7522331346,567,0.0016839499575333494,2.2605606469267894
3716466.2639585882,2919,0.052338223806531206,13.259132916800676
3608035.3204907374,136,6.398662011038497e-06,7.962662861633824
3574686.7860781676,2930,0.009852436827387578,2.8605730791381934
3178424.2533669863,908,0.05668820928386701,12.940582405184315
444715.0106575969,2819,7.349620841380084e-05,6.413939922324829
1603960.8834638381,2299,0.03569791718751438,3.111014221933191
3512729.9524415266,698,0.0005403347051960427,9.156282937356865
3923164.3358831285,1347,4.595605782912958e-06,9.891191244436328
2415923.7252289774,1621,0.007726504187616079,13.533907775854653
3340979.208038689,1975,0.006424294332471643,4.408572183975082
339140.3986391754,3980,0.005305845373516005,1.1369208523065764
1186615.1947385825,2101,0.00015793880813538052,1.1021488615576387
1013321.9428194605,3420,0.0006842972330577277,13.386377218474873
2808681.3800679296,2200,0.004369550434923082,1.547983744727956
2768228.7690889766,1010,0.0011815582289760652,5.155488630568821
2082072.290701658,3240,4.304411540536758e-07,2.666643050461997
1324717.0494523337,3881,0.08141459888670498,4.274873317970011
3193490.795326432,2787,6.046488356960837e-07,1.8597838324427212
679568.1585205208,3595,2.442035010316363e-06,3.3688859280263124
293684.5310845307,154,4.581784936990444e-06,2.364096274650514
909731.2946549865,2260,9.080053563064613e-05,10.14453350141785
311706.1209151855,2108,6.221690301857058e-05,8.831219351951251
1698604.192904301,272,9.551338829206948e-06,6.146006220706407
230895.2702600319,1324,4.073275273770181e-06,15.322741046919205
2032182.4401496213,2853,0.0003321052870600322,4.165382356091479
3240417.5052744853,3033,6.409395874707256e-06,3.8672640569012176
144406.9118647611,1502,0.004223649445155124,9.014061377608767
3510428.0787213095,134,0.00814291096353332,1.4956219794160193
1611202.785828733,1983,4.063583562863502e-06,4.904347866438934
1980106.5446201363,1917,0.005669560574929151,1.8794287232972924
482374.83228071727,3509,0.00039295431047682295,2.212325251870169
3217529.639903805,3259,8.81171553707159e-06,3.0839817323405825
2200198.1245851903,240,5.654677165384098e-07,9.765313678081426
1040180.5039797582,175,0.053456166844518156,1.7485090806192696
3490138.9882845073,456,8.5586144213063e-06,2.1855926573345394
2347981.7086262046,2905,8.90360104672506e-06,1.451620099263919
3342893.5567666916,2911,9.793417357668371e-07,1.449842064482174
547044.1256146799,1086,0.0027733756603247183,2.3112832810584463
893010.4829243782,1469,3.304134142945758e-05,15.996692501168756
3072646.6821102942,1680,7.249211777695534e-07,13.212672721914059
3184021.374238712,2619,8.12471563360924e-05,2.3500469986311545
2133055.7865320523,3256,0.008151065175877515,7.717995106259448
745242.8166781149,1203,5.549974380167367e-06,1.9851003985110633
506269.5632916583,834,3.488123334147785e-05,4.203290807642375
2633526.1776310895,3049,0.01274327080653973,2.107699743527117
1272956.881655363,2320,1.3092057911248457e-07,4.165715571242229
932665.1956313376,1560,0.00410155607753466,8.259201148387387
2897686.170597198,2678,8.517150799577159e-07,12.722947753550724
1587415.5041314478,1771,0.0008276516159409157,6.627642107574347
2535971.1929533924,1751,5.072858446220245e-05,1.2811636138136366
3479544.4579870384,404,0.0006268950950460802,4.6670322820283605
3302729.4201599816,299,0.00039590632337511663,2.659413443292137
3595253.6956178425,2400,0.057662356874104335,3.1683973455496344
75550.4241405793,1979,0.0006437926559376863,5.218283699876224
3765994.834182278,1670,0.025228209758899292,15.584070572048594
1506082.376651134,3989,0.0007667907131774198,3.83524345818498
1356360.6932748307,3532,7.597422804754919e-05,1.6706310012234071
2843259.1940048663,2058,2.5603940365074517e-05,6.38274593570601
13305.108070122948,372,0.08787727164919674,10.921385362971389
2059022.0312003433,2310,7.089698815212132e-07,13.341546051575417
719641.4011798444,3674,1.355862801166039e-05,3.1673355517543307
1960054.8200202608,2645,0.0006978450175958074,1.2939185526046157
3452696.9622450396,2583,1.405360066166428e-07,1.0825697210685465
959072.715176815,1087,7.056480358185047e-07,2.2596937671149373
3859092.646636791,1266,0.00939333993276669,4.833727786407244
3241230.1584857195,1236,6.854076805523482e-07,12.193786582570688
697235.8803796187,2318,3.0009013951213417e-06,2.485656821936623
3041522.4920686805,2665,3.228614051356576e-07,1.671657325611916
2927698.9135761485,2639,7.109001572291884e-11,11.73591143639032
602224.7403837582,3710,0.015344144719617647,7.941687773828999
1662519.9967580887,500,2.2167707540073002e-05,15.703162716552647
2106702.3992212815,1117,0.000864126002405629,1.6903841348186814
3040611.7164493157,1879,0.0038992850606932583,9.346903189048113
2377447.4132072786,684,4.534717991810933e-06,9.318174230332279
2005376.321715384,2594,0.06535015291354776,1.0747748655532336
1167193.3994242223,1352,0.002751306855040233,1.98669110049789
727398.1476088658,1785,6.361054498517119e-07,10.049302175090922
3746554.0220487686,2847,7.410179463160958e-07,13.051914452643633
1715175.7943095001,1296,0.0629187187330743,1.4079147871127955
15052.47802401063,3659,0.04961829512947591,6.237613890122212
2965386.585257389,1446,0.06593012683976729,10.100503898958056
3741402.021031988,251,0.00043655160784018766,2.5391073287477566
2913382.033546318,1147,0.0020469709889472123,1.0681071583140787
468378.0125654646,1782,9.167923568481833e-05,5.328980429126812
2090754.4265918692,3772,1.0749062251534658e-07,9.570958940902639
2910503.238668839,3514,0.005325351451531181,11.00832891292309
983067.4047537096,646,0.09179206234347743,5.204083511554625
142084.3017001567,3219,1.257830002919802e-08,5.103644700165697
3020732.352306148,3823,0.05716073843684082,14.911601393404819
2060998.870400103,2634,4.044376439377368e-07,1.260397063787389
1591446.493229992,3024,9.538425977130805e-08,8.007217706577677
1701791.2827485113,2526,0.06656857095254289,10.252052968984055
3507037.649193602,3939,1.8396500374736167e-05,7.776502089843966
3892633.7292078026,1393,6.621353657908948e-05,10.776045522261423
3205026.0906232134,2778,0.005172533620444614,6.334219718979233
3924226.8812139095,2894,9.104495418764362e-06,3.8285418293666327
3130360.3462700024,2963,7.927032434931718e-07,1.7389193012418116
1553300.5431361368,2986,0.0002693022156021592,2.4719440372257933
3480084.152227152,3121,5.8560341846133355e-06,3.771644427106695
3591439.2126149,3401,0.004134685528455711,5.627061442865083
3756386.5514310715,3073,1.913514886642661e-06,9.094891061915408
709825.151446199,3821,1.4293189292732577e-06,1.444296173357266
956366.3643284792,2988,0.0006108604405636594,1.0524349738100343
2776842.951974881,963,8.12601520984268e-06,2.4594519734039992
1524748.9003147609,3170,4.5415415898767273e-07,14.767920217185992
1070173.5973592922,3703,0.0009829408249983154,4.472970197931556
1379571.8914249674,3846,3.1969525259201374e-07,5.961311832012573
3836629.76652727,994,0.0024685207447504107,5.755323886010132
984531.2112860605,2013,2.8421002743967662e-05,1.203379134875878
1121334.8548952797,892,0.006245566066365842,1.030307555482225
863109.2276661397,383,9.142359094149883e-05,6.640143109125964
841299.0822947897,434,0.00014769551608891863,11.946847511448734
1963639.247479521,1331,0.08291643843343888,1.6233343312562591
1206747.4650198857,150,0.000900942907151781,2.3483071897706393
3964452.662183159,1403,0.06477646706146264,10.403956867730228
3414905.5417649536,3265,0.09333001648680912,4.059455544427303
636494.400336432,315,0.00358507480591719,10.549771950361258
3944747.756371205,2251,0.029482280269879403,1.053726382871056
1584128.6582993113,3537,0.00032561237794651856,2.2916669289059817
1903822.8061432443,135,0.0001678068097325137,15.220376914108567
3158444.7144540455,712,8.09484298445364e-05,3.85739262505905
1903539.5141961342,2943,8.132481344151843e-07,1.7834555394441547
875650.7829559398,774,0.0744325555133713,1.0166484253642794
2221987.532976684,1200,6.435187602870032e-07,1.3200903657476668
1559467.4500300295,1911,0.07622985926765588,2.7739852273035464
1433894.5149761226,1534,4.1572080224167154e-07,1.6555349671548236
1910796.516615465,682,3.307981092344696e-05,1.9665126364674517
3048208.9101333846,1703,6.582971724721672e-05,5.63474737436613
3094320.5708681396,3588,7.367912652813411e-07,4.286995299623063
847715.8336498932,1474,1.0777995187819923e-06,7.94140928182128
1698319.183450828,252,9.410153482076524e-07,10.368156176269911
213154.94996469558,1903,9.036366760235219e-05,5.7209462204938415
928954.7525067574,2505,6.756814292145875e-05,5.939260701691746
2226891.2284123977,250,8.85146073988571e-06,3.7516670103612086
2248805.921841346,2356,0.006807301274943408,2.7331252381602615
2703508.522835378,883,0.0006109598473082385,2.3902405217008686
3693426.3790348093,1289,0.00043497159955973837,4.688780610596442
892307.7198368175,1199,0.04362598222532842,1.0636838802571604
2101594.766666644,3099,0.043966919118234325,2.9351505744362925
317119.7057688563,2297,6.20289882822619e-07,2.192092533101051
1724552.7292938407,1302,0.005650550762299122,4.43171775069282
807701.4861987347,306,2.4984436518014572e-05,14.895780742536527
2627631.659086714,1172,7.932654608450258e-06,6.090796630824188
825854.1532213171,3141,0.0007021435243245787,8.464139298203435
3767078.486727499,3088,0.003426837866885335,5.358490918421452
532215.5743809126,657,0.00011263354277523896,1.376388713258236
3239902.933548228,1151,3.2407204426046278e-06,3.849269678396869
1976922.7773210923,1910,0.0003075444396482484,5.032333001835115
2389358.2074954803,3339,0.005137972262325482,13.845577106555305
172901.3347995095,3635,0.007700867673664319,4.072085297675792
3529114.242289014,1355,3.134969758181695e-07,1.317871745116467
1808.0396236015376,2993,0.009097814461202345,15.180196317451855
329340.66015165095,3885,0.00032781564625163615,7.659656145900692
171406.11305970917,3393,2.9826605591244695e-05,1.7312535419997337
581813.5190527319,974,0.004645548652020127,3.142224791040451
3909554.54131335,2770,2.4583033972544577e-05,1.8339772454843564
368879.9271451594,3500,0.0017115988545880123,6.723399149217412
1539909.7424033135,2707,0.041598646838333746,9.885997499680663
1526010.5250481723,1478,0.06051177592604721,1.8455491047485881
2832781.9258184144,2207,0.03689085636016985,8.936177250158742
227010.54790153747,2821,0.00038984011931665646,3.4660368422810715
678968.8839110216,1130,3.941425008053874e-06,15.251232519563503
1695607.5403546477,3524,9.601125036879338e-07,2.6448859688092883
1895542.2354909529,2967,2.119139075468671e-06,1.9952817027170553
917553.7186560075,2056,1.467428319774885e-06,5.665790164377491
3780306.967377505,1498,0.018849162880833038,6.748947957948845
1882859.5277706264,228,0.00950650001759643,7.089723205639427
3738924.1794584994,3032,0.02041495308183907,1.5486524856672639
2086116.9952349917,361,0.042570667751856466,1.1781823786525254
2189290.4343463005,3452,3.900424529804132e-06,3.57433337628948
1766841.8065496034,3181,6.633827481262545e-07,2.1478050072526162
616497.3305111261,3108,3.3546981026014364e-07,1.10263678815601
1411417.7078760932,1566,0.05453531123188861,1.8358179666661039
682384.6703479781,1564,0.001600801994655321,1.8558367744728983
3310665.7258526157,3568,3.0203629488332928e-05,6.326092883553265
1025052.1156220689,3050,7.574840742426141e-05,1.8574491965578077
3588266.335642502,2439,4.259316135841323e-07,11.784098239641098
1574229.4118282553,3133,0.0006890810677732498,3.2607510962269126
3555458.810207463,1740,0.043121731051443755,1.0038385518127284
2427438.569534282,1312,0.0008977904801499256,2.1514472904426407
852419.9058436869,488,0.04298522132301819,9.463166835735834
478782.7183883607,1062,0.02416519898677846,2.540803240582659
213753.31718495235,411,2.0653575818860137e-07,4.421828911009342
3896542.059021662,3747,2.8863275286389493e-06,3.108444941912797
3068916.200488493,2624,5.389074673082094e-07,7.382785921766337
1673438.2457503497,470,7.607571315204869e-06,2.3096121063255546
836429.1017322552,1767,2.473535785249471e-06,4.519439685531966
2450872.597667044,2504,5.936512942461641e-07,13.775683906274793
296477.6692796334,3824,0.0004981203511378568,8.249933570952368
1291030.3230951496,457,0.0015472209123091828,2.444806923687038
805378.6148431024,978,1.1027728118881275e-05,3.4759383491959372
3657823.859581025,3535,0.09282630564340554,6.18721556860647
1979812.7915263919,199,0.09734798233006363,14.63384376221848
2658900.530830165,3976,0.08048960655027532,6.0036974749762875
2325334.5944346194,530,6.08681141764036e-06,1.5256048857709787
3882302.777778077,1933,1.2695264540278928e-07,4.0324836546831175
3598011.2020959985,2203,8.372105032768376e-07,1.25064804236094
476207.5687346568,1390,5.649790055488013e-05,8.042205803641771
3876911.784309963,3462,7.49175226408946e-05,11.932630718217109
3117706.9048606297,3675,0.0005376016715122996,1.710123404544769
2788949.605735863,3292,6.799601109581223e-07,3.7479757142314925
2252644.13062167,3302,1.4432638344913084e-06,6.896642730875367
2163728.4239783706,1947,0.0004410157064918517,1.0209306732236163
1056058.852206527,1259,0.006302691694694661,8.743790940085166
3628511.078161259,992,1.6292161754483427e-05,1.4699972837953352
828101.0111391438,2465,0.006173795899987065,11.215162370882716
3086186.043422659,1614,0.07779060956356863,2.5178814867533816
3512889.61673908,2182,4.501670886363662e-06,7.308805931635768
3236333.9873412377,2151,6.688786381289846e-06,7.10018347488608
446163.3101142194,301,6.986090169017229e-05,1.453396263849318
2780466.6828774638,1720,4.278871256864133e-06,5.664591188239921
403304.11159931147,3944,1.4352447311123862e-06,2.2112822462271877
3274285.327509693,1934,0.09488952976467074,12.68650845708805
3964697.730069255,1859,0.0009912531360121428,1.697371550666116
966860.9679633484,2696,6.185274991511171e-05,3.364878657206747
513579.5847841874,368,4.830637792206904e-08,2.0569718973674744
780570.1732727505,1717,0.002560880648643403,1.6861332210285318
1614668.0153102842,2071,0.007947244266842688,12.659054604939538
3822388.8325604144,3111,3.860928855542643e-06,2.295547426514843
3595219.466214674,789,0.03847484764359281,3.3593203116582906
2972051.9176392704,444,9.316961020574613e-07,2.862918013725852
78020.06629222336,2544,3.4308091416552e-08,3.6478707771258865
283877.38771274296,1154,3.4297200702244626e-05,3.7665180622904666
3123404.24233691,1197,3.3544892592286815e-05,3.940299736065927
2486860.75213032,1742,3.633607553672347e-05,7.906975415685948
3554141.932241386,2400,0.006021640937353764,2.533392093275247
2124014.1234601038,2668,6.872249508985805e-05,2.234992747338614
1613901.4461932483,3713,0.00014363110679431546,2.1717929547460804
2164020.995578714,2240,1.7638345613167527e-06,1.8988648004458453
909140.5790222143,3025,5.761859043127205e-05,7.465973149321398
2663948.5714907297,3374,0.08565567706314711,9.262390646191648
370612.3365772384,3618,0.0004834518052679815,2.687926528162487
2904329.593308788,3970,0.007339121056021268,10.761635836000995
669654.5237379089,1561,6.691031800704409e-06,7.468241003169016
1041599.9403683069,1666,7.69609144781443e-06,3.35494223038311
1318157.3661837496,974,8.305908657837096e-05,14.170942558790445
75833.51467853518,2299,2.1713488814449787e-07,6.904417485304402
1380644.357054331,1694,0.0007662213630844036,15.174724682712231
2296765.743535529,3741,0.04979339801466004,5.69918602565368
1237155.112856335,1700,6.687974747025761e-07,1.9728038565476176
3151672.537178648,1216,1.961273009830141e-06,2.7046560798192614
2707716.161796894,3548,6.401117681508417e-05,4.385182681658408
3331701.890825084,2266,1.7413803600228018e-05,7.001499983059559
2194954.2279947507,2818,0.007724251456882545,2.8793427719530884
1854907.459584439,1850,0.0003708163365703615,12.264996917581325
2649774.703099948,2196,0.003974748232608262,13.245799221185468
447716.54027441825,2524,4.950153869880883e-06,13.844116136604107
3167515.089396676,620,0.0008096215385933681,2.036642351445727
3227183.1326312968,3020,5.7367578193288955e-06,7.715723066338857
2943641.1844382947,3224,6.74949135045505e-08,15.460557649083317
2023009.2384551845,2484,9.287260233082025e-05,3.9542987594060466
3422845.084071722,3117,5.986712022202965e-06,1.3751684649923237
3536332.8447359796,3743,0.00560882829891086,1.548438032539794
1478354.7156322824,2270,0.0028988615205685366,1.7313320996837742
3677485.733940541,3862,4.5558487827223325e-05,7.817228692250666
3157130.494331345,1467,8.274361952654022e-06,3.6710733827270587
3923651.609286179,3446,1.498820779798008e-07,1.5159533799709872
3510646.1838377495,1660,5.168331613970656e-07,6.059569715549191
3372693.0513777453,3642,1.6950815034411247e-05,2.2413316907333787
921770.2773527654,2233,0.00013754858894672774,1.7891478943371628
1260534.879633879,1354,0.009803890497723783,15.698598798132675
2002453.9724562168,168,8.896213480900903e-07,7.480446037459638
2492505.3817290817,1316,9.263356154556712e-06,2.385003859749876
1570682.4879558946,3950,9.204327531297274e-07,1.8115034056009633
1788405.5093433296,3107,5.469951951828966e-05,1.5423357928097154
2255171.0235969657,3756,2.1719868614242132e-07,9.357390480209943
3855195.933174065,2676,9.474286414315269e-07,7.470550766235151
1793714.5425949043,259,0.00428434306058752,10.075239123703657
3824991.852654865,194,3.5329738915499397e-06,15.57679315338936
2962642.3516473053,3133,3.399367690858902e-05,6.4145797800676565
1871852.8296836826,1189,0.009223570649637707,3.9971068964213288
1891665.835899236,2037,0.07267101549584881,6.675342039217364
3498306.8150462457,815,0.007396637684758622,15.394683620017547
3544523.2994355345,2571,0.0037910198452701317,13.731800559552012
114100.58364039627,3841,3.860288535368373e-06,3.7853743420401567
429445.1833371002,3055,4.308864888644328e-05,15.924774282834885
3049536.504809577,2034,0.024590357254891462,2.9251883584918668
1958658.4105030538,3552,8.163231253647723e-07,1.9393009938508021
2536325.038800323,2886,1.5413467273621017e-06,1.9771919441996257
2121372.7145299218,1983,6.633859529992251e-06,12.07403457624064
720746.3245759112,2979,9.640235059775227e-08,11.963884656320133
479396.63081866276,2467,4.598352722610521e-06,5.005351767074304
2356590.759560662,123,0.07680553169171449,14.208523509420782
2982974.5540471347,1268,0.0006265565954820831,1.9482833988876767
2073039.4773673676,2536,4.222754373669025e-06,3.8073232618838877
3444986.0647788965,601,5.916662950673118e-06,14.894982672945428
1643663.3648414828,3379,0.04809515338122001,9.844782584243603
385451.10704170534,3446,0.0006412048385535609,3.2342675693444813
2696389.2023730273,1808,2.7187105208232643e-07,4.163114257482826
3829818.7613933655,3178,0.000942583335536106,4.2997070046093615
2215479.3861544477,3671,0.00017411173481961172,14.324430830410138
1590361.506270447,3520,6.788654085190251e-07,4.701362944444805
3869904.0588085623,1179,8.431378469762331e-06,14.75415418626782
1962316.8130988863,1985,0.0001824036609478118,7.56493227354931
1214001.1818955084,3990,0.0002868902544661207,10.829875830683708
2672366.9811409903,3256,6.60231994413902e-06,2.2196249887634485
1319269.4095026222,3606,6.568754134253176e-07,4.191685464530888
3019148.913321546,3809,0.010187705308969097,2.774598229323792
748813.0981859377,3279,0.0015809781265679979,5.640646093784056
196407.15704807194,2637,0.0008237097028988383,5.73104683917043
1373524.7346159008,609,0.0003690575479630974,6.4811972441075705
141627.8009964345,3167,0.0005471975795895201,3.231853284917535
3201003.89378067,3433,0.042207767741915835,13.101935005469024
1106687.0230813222,3702,5.203918616560861e-06,1.378218655256324
456441.495223244,2009,0.08076221109260612,1.222847188836405
1157266.2528216986,3296,6.2138156467737315e-06,15.264695994012655
673254.4918116763,2059,4.486998343794479e-05,3.939380770330583
3413017.8803422875,1239,6.695028367432822e-05,1.503466695651972
1094211.0585133028,1893,1.8171855354642686e-06,5.5961448694337825
1025038.5585414572,3590,1.1191030420896631e-06,1.2923523462131687
1950570.5330659023,3993,3.908160943731824e-07,2.0035520450190862
3275600.9226255785,971,9.48238520047542e-07,2.109100652843601
1698829.0596586484,1406,0.005786368976154667,11.259379879049376
2215998.472848225,1963,4.953111627241659e-06,9.389184360827276
3429910.427941604,1932,8.70606111545238e-06,8.682529634686787
3702911.817908437,1729,0.07288005317501084,8.671969655339389
46455.158865526246,3405,0.00784490253884302,14.741231023649345
678168.1623501972,2176,4.706464426228127e-05,13.316606356363529
1516319.7691294502,837,0.0589042157684533,10.286229225563208
1552460.6230343552,1513,1.4384721528349898e-05,1.4587320451854933
87017.87771298326,338,0.0008673273698495542,1.3015475048096428
1558997.9679612988,3388,0.0009508988105068846,6.422194781697307
1131008.601046253,1262,0.0007895189244953241,6.09044953473283
3546954.0129725737,3530,8.180231984414634e-06,5.136029617975668
3895752.8978307736,2547,1.9587325980198756e-07,5.958799914150837
1561824.0223231732,295,0.00011738253821489619,5.70620905214737
3912088.1332125776,3680,4.18591354843776e-06,12.186568113784237
1705730.0808232385,1160,6.117917990765708e-05,5.074441330358898
1007091.7147393317,727,0.03931834530834564,3.6462006149235915
2782369.0669521615,1258,0.0003462489281325177,2.4729530187461846
2698178.959309833,3546,0.0738791415891621,13.689935143940435
405046.49597551255,1373,0.0009747042587269784,9.738870757199214
3459916.259550815,1770,1.2015326455329323e-05,1.9684016007292888
2264278.487315978,1280,3.674533139463642e-06,6.284280343665385
112132.52460215274,1701,0.02712016714253208,1.4408895433855315
110170.95532262375,1641,8.174417372378493e-07,5.927281602717501
2161393.65216125,3041,7.780648480617697e-07,2.6633427337299853
1549903.435092192,2087,0.006637042888511568,3.344192263610637
3919533.36179299,1550,0.06539842288208267,3.6440953921911614
3396004.0603581057,3378,4.393302924507589e-06,7.847034270178137
901743.8931983049,3393,0.00863401909561648,3.037945502919556
1845945.596943418,3337,7.32848942789471e-06,2.8918558776807446
1568465.0714427575,1521,0.008944919345729545,3.450885054825654
3953545.6958976467,2466,0.008412381461672632,1.5480306737831881
1258630.8594424475,534,8.874662269019623e-05,1.2313448617234042
3350576.2869318635,792,0.036441459291746,3.6046584949676
1132671.9532839826,3882,0.00019376375627129695,1.086671544868408
3636747.5401681317,3363,2.1998147358131216e-05,5.003274147248332
2323805.639656554,170,6.741809384428335e-06,3.092563137998509
3394616.032370001,2059,0.02850768093471596,1.2123649609701919
2818781.2899645995,632,1.5318273241167258e-07,13.06439394796856
2742593.13011324,732,0.0009031510122164777,9.01538199563047
2900060.4947869075,1314,0.07988677768992672,2.110452256806162
3638638.4695171216,1772,4.24173258636697e-05,10.565676679731544
1394132.2091471173,2891,9.992358922787976e-05,10.552720797893556
2200958.0333173,3881,1.6445304406758222e-06,11.216715336471978
1497589.9306998488,678,0.006383522257061923,4.983561803884351
3244757.242087267,3980,0.03661934063995324,10.665000583868158
2953994.9484167583,3147,6.994967910362991e-06,2.4928524819421902
3063642.287097824,3392,0.0281411338144655,3.274022782050147
1419056.97745961,1334,7.737553177750465e-06,3.2227768775489367
780328.0364666583,1617,9.18363151114262e-08,7.395214749058223
2631622.752080358,128,0.0019787084257713874,6.952026994069281
2626435.261198719,1204,0.007485380255696111,12.041000197113549
3929704.243505555,3905,6.926209958862172e-05,1.3790421444647947
1620751.295275136,1571,9.443847363300588e-07,5.941553229056627
2054369.143249853,3581,0.004280026786861989,2.5302844383547844
2484103.2238932517,2477,4.0753660496947524e-07,2.851536104811972
3151354.0272103976,3978,0.00021121471070223804,4.629983990993058
1236367.8200206137,440,9.517243187841636e-07,12.9313175355929
2839261.6204421087,3039,0.026551269390505946,13.930586470587428
312846.67746116756,2287,8.317405272707708e-07,1.4378033823894292
71826.40305673926,545,5.8708932528769354e-05,2.89508061378874
