w,p,d,c
155094.46163392733,2522,0.08045609151194062,8.906452475876556
2562562.476522577,2398,0.0008337416165128172,2.824574007102398
1027532.027062246,2932,0.0007506780442360221,1.1626817977710124
1719370.7119900382,1052,8.7337613492269e-05,9.982868761263209
1162217.8511641843,253,0.01183136283179299,2.4448364260246715
945454.5100780982,1139,5.012231572146337e-06,8.417988060027753
951740.9203673863,2230,0.0008763596437866344,2.0284026045252923
723304.0883889608,1489,3.7300558049474286e-06,5.7178841222590115
3944409.7285468564,3615,9.691816877305716e-07,14.695585704288426
2900182.6054810034,632,0.0011405944266095213,1.4913972211681648
2214896.9622491617,1683,0.053487978980220285,1.3433557944623837
1699415.9752487459,1437,0.005160938773578602,12.158542623475412
1528952.7136141604,1962,0.0004291332890536859,8.869597745983958
2211368.3581067314,844,8.793334315271295e-07,1.4716086643249846
2392116.1396725522,3629,0.006724111211054566,2.0940798574947426
1355020.4717538184,1081,5.988465082093985e-06,3.67831358843648
744759.2008045343,3268,4.5143094985366216e-05,6.495959912835239
2053044.5122456173,2753,2.3111154744415997e-07,2.089113349347781
619634.6854426125,2558,6.606815582415038e-06,10.372765165106532
17173.5488344715,2896,7.398392005756261e-05,7.914861661906599
3431878.710115377,2574,0.0008323975755480976,4.820178683917177
3513029.7088459744,3431,7.217322564628111e-05,1.5341535281495386
2434506.822148871,3807,0.09321086702810077,1.5827480801403262
3990482.6800037026,2017,8.165821785586761e-06,3.663586619236213
786796.9568116516,1629,0.09741018980383766,2.620190809246437
674286.4878649757,3667,0.0008359226562887819,1.3839937108383455
1432891.651994671,452,8.216759562616066e-07,3.3007657929948406
2865299.202818973,2417,8.28918682775305e-06,1.1833487289648397
1108257.7016329295,2992,6.328226560378664e-05,11.750735953612192
2894886.3795216186,3706,3.415624720163527e-05,14.47824780475609
410018.56626502174,2774,8.216778826463273e-06,1.427835305049062
3904104.9621104742,3307,9.643625462405084e-05,5.466289901728252
2125483.677628918,877,0.05222686416510472,1.6728134821618919
2300342.8568607704,2292,5.025725626950756e-07,1.372971081565338
2475544.6753770756,3825,0.0008837826818293704,1.9494597517779004
3683021.4769406808,3630,1.865631716458096e-07,8.036882280294794
733375.1034267057,589,1.940861987442838e-05,4.583288899102019
623948.173911426,1818,0.04343228439302722,5.868375314006639
2344919.2397155757,1198,7.844113202218431e-05,2.1053001286963107
100121.32544007305,3423,0.001041409068124506,4.562892647963929
2257567.1202668534,865,0.05195749508321049,1.872275192146028
114699.02359665498,1558,0.0007086897315088781,13.866557242037509
825056.3699894211,2484,6.108605232101764e-05,6.419180053286625
1499368.662080993,2460,0.0004085362475706911,14.919528738427488
1972045.9172791785,2192,0.003438673339893383,6.2547445272128135
388146.14993719535,2075,9.018482790252886e-06,1.5464728680149555
176153.1851197747,681,0.003067672493598852,6.742105143846195
2546512.756119008,2841,9.86256209237903e-07,3.867019088649507
1096304.9557630352,2922,0.0933547294789227,14.346226447017177
3652389.361065784,904,0.0006224935653344297,7.60164764048803
1077577.5869448513,515,1.1978101370366034e-07,10.170877133595326
6464.088470331396,119,0.0005278971829858276,8.932695896428267
531813.0472335495,1614,0.0020525395635422063,3.2485449551067003
1749266.6032339036,3878,0.0031077347770355076,6.998639609419656
1910690.4087715682,2375,2.855861316669893e-05,3.251629144357419
590187.3264282821,3436,0.00036567176877822183,11.779973774089164
3811229.258053403,246,0.0004440542996575177,1.3082853222361743
512011.4319103176,2633,0.00031895021238585855,1.583563326973204
175954.03318142353,522,0.0849660345593459,15.759174295129519
1362618.3868888416,3826,0.00575109159211009,3.3100182100232867
3848651.1349536423,3334,0.000511192582376017,5.2816548974292
2435284.0081010135,2805,0.008628509149227595,6.790526011111115
3642044.750360534,1679,2.5399136794004293e-07,1.5019290700841066
2331882.6821033447,2294,8.868578352794086e-05,11.508804806037814
2292638.074103955,3621,8.454071417708883e-07,4.241267813354021
2914867.858374467,3455,3.190932940954011e-06,5.900147438871178
1151405.084425456,2217,9.732879563341566e-07,5.163470427076478
2689922.945062209,2551,0.076837304853492,7.530115174725394
3956777.8705128594,2096,0.0005697393464515402,5.429431373166452
2214900.5286140135,2154,4.7043442532431533e-07,2.49090355498787
560365.1859227575,1870,0.0007594105951044704,1.335014070536397
2718745.8953745444,615,7.764891173138963e-05,3.9415488138117354
346884.7651210159,1521,0.000907207242620417,3.955435255160678
3980869.770068532,2315,0.00015534853097310753,7.780377782368866
1871185.4848713637,2967,0.002411914282014105,7.507921735751658
3238125.3091659737,370,8.075409977115995e-07,1.5450240078382504
100350.24406293653,3870,1.2869127424152727e-05,7.667462108864726
3292774.20332976,1058,0.0008136893171610573,3.223596098559519
1585136.4511221724,239,9.580309012658497e-07,3.0220454922922215
467695.6383321694,3634,9.157870903336004e-06,12.922901905963492
3736262.791307319,2697,9.075945933362676e-06,12.651857777952626
2027216.2105709042,1868,0.007493230540392302,3.221676905512135
3055441.7087940117,1814,8.036303135793975e-06,8.432678029270882
33633.872069270146,1494,2.2248207769270147e-06,3.4052907236388537
785477.7070634118,1030,6.141450905886344e-05,1.5602038980545407
3007963.7155831535,2075,9.868946377221665e-06,11.56544054793278
952422.313786409,2033,3.6674562593633118e-06,6.170468083792309
3555370.9992723064,3703,0.0006390513537897854,1.2876104442118814
166203.30859314598,413,8.150163762788235e-06,1.1878279586026035
3073097.3661316372,3433,6.545405015802483e-07,3.3906662668055567
1142868.5933280669,1860,2.856306785299285e-06,1.3199748047031958
2028643.2528907033,1152,5.4331258559777605e-05,13.888863524270802
432436.1135808767,1255,0.03010179849179182,3.5624286349674836
167340.65550559014,2247,8.908728393902436e-05,3.35412795789878
1112108.6783333167,1685,2.2062793092013644e-07,8.48293712220568
1019128.7292063046,2782,0.00018609948006398448,6.46117722749919
2194323.7427908974,135,0.0007422063609453837,2.910431508045779
2538819.7239463944,1989,4.106070688474918e-07,12.693660136128784
3755612.663020411,3018,8.802523827697928e-06,13.910056169883958
888929.9341943898,3201,5.442769244395572e-05,3.0254700509109265
500940.7673842487,2395,0.05616089746463803,1.8767258872302428
1106729.5998599597,442,0.0007136428054414083,12.778215939971552
3301632.353115696,3403,7.389035579174258e-07,1.9559695984702035
529221.0010664384,752,0.00016746222856486758,2.0402325393885956
3838910.453063183,3004,0.0006130066866713663,10.261459412413666
3236537.5584556772,2576,0.00014795135194332066,6.225486406001636
2520935.31008015,866,8.581112622134942e-06,10.154360429345507
2522069.401846851,235,5.009797042273567e-06,1.4347193322550873
762569.1457868951,2968,0.0008519232603787939,7.085561076905324
2154135.8377173585,997,6.501001710966063e-05,7.423203531417387
2549924.0586386384,2283,0.018887503041046572,15.377436780767358
2587039.94867909,1426,0.00028099283470158756,1.9233846063810662
3185378.024932798,1132,7.493496199758707e-05,3.2010364270406124
568400.902038077,1685,2.3764695518285253e-07,8.02265321580137
1382078.2221816846,1917,1.416804543994492e-05,10.821540276181771
1643669.6229978867,817,0.003228510051967959,5.491060856760519
3028700.6875880915,2303,9.013004623540266e-06,5.884586401566526
795405.4746081542,1586,9.289602266126474e-05,3.789569391928784
3877680.570018729,3128,2.1305602248339205e-05,1.0227468714298122
2670576.175655841,2538,3.464038220956203e-05,1.1279817932473752
1811109.5499683707,2591,0.08952038274788117,1.7559136657992593
993258.1201587601,1598,0.004486625249798756,2.1949105848853376
3976483.2941605165,520,0.00032728553492813317,3.9405466187496367
3071083.71710497,1463,0.003353986252663735,1.5133837130544965
1210258.5694677348,2673,0.05964656112614247,1.6423050639581755
3033988.2349525266,1309,0.007749283953500946,2.9624874422876806
423168.0096187079,541,0.038238566115927054,3.859439449317512
2716376.8368343795,2993,0.0005077106641804292,6.784822217865123
2748023.256413923,468,6.436455231376557e-05,1.051332944207906
3008768.1861009304,1497,0.00029763207913372457,1.2399190907310433
1570518.7898370237,965,7.666150353212626e-05,1.5346001417052184
2718326.4987707254,549,0.00010921047349962343,4.8310240022877595
1429011.3960313064,2873,0.09983114321206521,2.3424965334918744
2065078.2698382582,2703,0.0020661365133737945,3.5808259793295827
114314.27277823078,617,0.0022560505537320874,10.028043964994676
1258380.5481410949,3532,0.00042792015982579576,3.3381500233214854
3691466.542122795,1389,0.0005400753154412715,3.755658608192502
1967260.4893906792,2385,8.171180762526528e-06,3.2822742218749688
2665730.505840838,2270,8.435411354794265e-07,3.9903752847180938
223199.82220814194,1400,3.07511304738894e-07,6.64327462558915
3990855.588545466,559,0.000631689270941676,3.674336237792401
1832415.1564978699,3866,6.142680768199216e-06,11.577463793717833
3459004.06407388,1414,0.07348992786890227,3.324879384533255
1375917.5029092804,3808,0.0006657589943047641,3.6691596707462457
2744133.0924657825,228,0.018333218590800893,14.99300620733932
2642596.625150173,2154,0.00015266397199148574,1.7439546056575423
1315332.8696670881,1106,0.00011209171868177214,2.9572059496055894
1817509.0759161222,877,0.000691361344691087,2.5656374555866472
1869349.4700471433,2423,3.174583578333501e-07,3.975319039256447
1047362.658391391,3708,0.0005455541567261105,4.568588674597579
2239758.475985612,3523,1.984294070210305e-07,2.742474610460787
1010349.2084626656,1390,0.0007555536959494165,3.795833301767514
3616355.558900627,303,5.308451655631099e-07,8.493468980346002
2926854.964293618,1118,0.03936824460791847,10.106841623377296
1068307.297655581,1546,5.850480329120462e-07,7.628022048761548
46139.185268519286,308,3.919659872552317e-07,1.230675434285231
3009509.265264122,820,8.926740658394546e-05,15.556195633866029
3450388.24417079,1255,0.0006065207358538494,1.2012572031852464
2210598.2754139574,3232,0.0006146810283390883,13.227390089217739
966029.9838296077,1501,0.05578253107493207,7.341228832888751
3390767.2288315697,807,4.3307410995299885e-06,12.7890671116323
2504401.883051726,1415,1.2326481178198722e-06,5.058115661101349
1117794.431282684,283,0.00012073996556647104,13.799070021189259
1852000.9774517966,3411,1.595994095174089e-07,6.391873912171836
2293989.604610312,2201,0.09464343145985271,4.999214555432085
3180716.9141824995,2203,4.2937096771356396e-05,1.096549887807658
2176648.5603728783,2121,0.05540161007489024,5.458799426269811
693235.6196006237,1226,0.00262695352207025,1.6217648886759384
1354780.529077538,2060,1.9660778295775126e-05,4.409363779052791
3034792.2869330263,2265,0.00028433569893828825,6.472442156931898
2651280.767457342,570,0.05425266084783322,10.602515331143273
627422.2990676333,1798,4.72350248221719e-05,14.106621583518406
3465159.0762665966,649,0.046871304767238345,13.743462454121259
463499.3175314544,2715,1.8533795700034505e-07,11.154949817584285
1100156.477462105,3858,0.04266170518688776,5.4166163289757705
278092.27563145006,2946,0.004433929753183879,4.4692737353203
1693990.5304870936,3273,7.587295240871105e-05,12.68738340679819
2114687.1527726897,2106,0.011996568860008106,4.48277564783116
3855730.1300527803,3552,0.028492925433381524,1.3225129109635394
2099897.3069889788,3026,0.027252357976370947,7.270100673308454
925218.194054775,641,0.033451214656459484,9.137756029225457
1199827.9598355014,758,4.381728494949967e-05,8.539844943554339
69824.31285612541,1733,0.006048820184310857,5.400804847887946
3556661.7971814703,2436,6.961079785713209e-08,1.8664029006498575
2245864.7917222534,1464,9.169771202084701e-07,1.0954863550146499
3756304.8729732432,2559,6.490649350471201e-07,2.659934393298006
3961920.4654163825,1873,5.700005975505443e-07,1.276916795132196
530479.466348305,3507,8.654435559247581e-05,1.521709517413253
2258552.0893797167,818,0.0003590777418126213,4.730217890340594
2408086.5449299626,246,0.009491804498725276,11.388768509125256
3404200.159360651,411,0.0014864578783335303,1.1125989601974386
1407639.2177395737,3698,0.08242686899871834,4.175265474980284
912483.3707148797,1745,0.0005833764999483626,3.1142737770700135
1139556.5125566856,2847,8.221861699976003e-06,3.0905508053170934
3237382.6904534893,2011,0.0005748600916589482,1.1685654290272036
1665652.3100923852,1393,0.0008455674058445729,11.054363943035895
3335513.472757007,3591,2.4924339285402854e-06,13.693275841570475
1304074.190593283,531,8.580406802656745e-07,1.0399418465905699
803315.3445169438,1496,3.793309239629241e-05,2.329315005169194
941078.9815876505,1122,5.490314803720135e-07,1.9347397014835628
3584666.590849274,369,0.00022737858295818737,1.2512259760293678
2521912.2591508483,2312,4.447457185298686e-07,3.789129422922101
2785970.3931753184,3827,4.922547973176688e-05,5.629288935273024
3843856.3360513705,3663,2.732972462625006e-05,7.533546364707494
2703609.767348834,1110,0.008146189951591214,8.947338541862438
755359.2514505212,1177,6.119517371693839e-06,1.287021926436554
520930.29145100765,989,8.680758385744657e-05,1.8273429662168255
1290377.8936114006,3702,3.032856591188333e-06,4.747914842312467
1037072.4635392901,2697,0.0222191083334079,4.657182607367659
3913027.5952610793,3932,9.972905452065743e-05,1.1817369765565005
882286.9546426071,322,8.595723874306506e-05,2.8058458551955434
1031573.7423003799,595,4.2950716373552166e-07,2.6910327580285816
360723.50389200123,1076,0.0005938655089243377,1.3078572383868519
1315963.0828272454,2835,0.003544808618695361,5.767340502292736
3349184.755720728,1413,7.600002433501799e-07,3.9979863862141856
801263.3860305935,1934,0.006124463789045319,2.1601529201922265
2739655.430634343,3427,6.5311415573507825e-06,10.184218785417112
2598888.750017738,1749,2.3552647095659163e-07,1.8095967213761623
1464627.8727449502,1087,8.620677991817653e-06,7.608989937677981
3043579.8256858336,918,0.03846744536593669,1.324526551698946
149208.70007628607,689,0.052179625673737365,1.4872544745250353
3875142.3864198737,1783,0.008033819847519354,2.7617524445921107
938094.0378139606,3104,1.7350585486412396e-06,1.6169149292824327
3413246.9725324167,2698,0.00022007601531395197,9.768740348388219
545966.4450913206,439,5.26262040776547e-07,5.629158369495095
2083412.7675354844,2035,3.5853045711012e-07,1.438579389044203
1782199.6929294541,2299,6.509391795692698e-06,2.418749271959846
3971143.0427206135,1618,0.000652490783693402,15.550828628460906
769179.7087350674,2475,0.0004440656881800554,10.878736451301423
3788398.861862618,1770,2.2113793060950685e-07,7.451114537601876
404929.5652209386,1797,0.05935730584009785,2.8989257163124926
335284.42329595605,858,0.019389656039564163,1.8414985221137892
2544372.7635869547,3190,0.006449064125649423,7.063081146499639
2279740.707383849,3718,0.003557024141966616,6.068286540086701
1606943.7583130384,280,0.006995259624267099,1.9930086001911227
3327312.8310616054,2579,9.644363699410338e-07,7.7383999267245365
3224935.531605387,3953,2.29154581342864e-07,1.0072767550204795
3847960.2421662123,3094,0.032346086614034826,1.8507965333167733
1140795.0606222185,3703,3.3044469190327144e-07,12.725002419336716
626727.1325495854,2945,2.120842044442892e-06,5.893807996510029
3630457.2141486183,101,3.0721950318479375e-07,1.2913847687444393
2575981.606663175,3096,4.134582940367293e-08,3.2706799106702804
844467.8857222832,2796,0.005718987581174771,3.054502224348643
3203242.2578708054,1045,0.039637118570482265,3.230300924720919
2830233.658698814,1344,0.00016905469705026156,3.232958003257646
3035001.1308573256,1299,8.852230556325791e-05,2.0275556712870504
889138.2143724655,3673,2.813575606600238e-05,12.175650784085429
3209288.8994077737,3139,4.640290037324876e-07,1.1711300593914677
1233194.1794564868,199,0.00020040702003766962,3.8322178527645665
2828315.7624708605,2265,7.478765113853973e-07,4.244903679329623
2279807.515696453,962,0.007656046265029426,2.3025907648238837
3450713.319318487,1437,2.589687099781525e-06,2.901736721261031
3897193.9430809906,3387,0.0125638985162267,8.276526095453228
3924457.740804613,808,0.0008290061902237045,8.262019710529756
3819491.7590029975,1682,9.703476283028752e-05,1.598413071082612
1964427.2439044944,3394,0.0009778297838369011,2.235163532337944
2077329.184739538,1527,6.820270617917537e-07,1.5791545095903725
2207868.257573143,3062,0.00029160326093077263,6.7287579712736365
2189176.2304897094,3839,0.009759626944849664,9.593532700936212
684144.5112169218,2073,0.002720654214269179,1.391734948444633
1617400.5835864684,202,0.0006895890929755141,2.893787954649431
479837.5320312613,683,3.073442709905891e-07,8.230951385025408
724415.6761894436,3698,4.6923104844032136e-07,3.828298222262611
555041.838691406,2421,7.192938158704032e-05,5.3965438372483785
2491193.3479121174,3031,0.0004119984257960054,9.751200150563527
969561.2472007724,1808,0.009949174923250707,13.912213293551755
2704048.2200036044,521,0.06848189803371145,6.1225183360797875
3633535.37541289,3533,2.0631167828241126e-07,1.5050925376354787
3776920.5049154614,1257,2.6633844009823295e-05,13.317522826653452
1176584.1998358823,1814,5.159967106105228e-07,2.733774798826386
619494.5061273805,980,2.5351988786522893e-05,7.22280406947878
3757773.527561328,3250,0.04993553256116114,5.581555781556913
1945349.0057284553,3426,9.714035714412888e-05,9.064081605683441
3755098.0967426826,2462,8.105110924153932e-07,2.463646752852366
775302.8549479768,3072,7.285808395397084e-07,10.510624257599758
3168500.4830832775,320,0.007336587481975551,6.576632408222305
3980967.592303351,1432,2.1572375612281255e-06,10.45760316876614
3568237.997410136,2796,0.0023430067555642742,1.5960928395583343
2113786.5651849555,3486,2.9704882426710554e-07,2.708785607625545
2237527.213713307,1335,7.709218690799307e-06,15.070989056668925
3535910.701765593,2302,5.238948203831275e-06,10.443604781257854
3611109.816027849,1324,0.03456213569702495,5.362814564871746
594859.7869335766,3109,2.384632217033115e-07,8.765590033054028
2639184.4821732696,631,7.288800023991206e-07,9.76305342390349
2103570.666557485,1421,0.005208478437868466,1.4879283561393988
1700879.556091827,3803,0.00018148684435487705,1.3825168269928543
740181.1304975274,3165,0.049297061307491126,12.841691724940077
3803786.5887309164,3301,0.0009150519539390359,3.3291849915882414
3494860.9135936997,2650,4.954903634085333e-06,1.1377534123722506
2270364.0617939997,3523,2.7380143533243835e-05,2.4112914282550073
579844.1994203145,3817,0.0004615571208765251,4.491248596542588
3490868.0664826357,753,0.001079553282041905,1.2737413647794158
2783077.3839761494,526,3.081214877006192e-07,4.081790843138075
558288.02046883,3650,0.00022677402449279381,15.220723370655678
2279882.5282144966,2075,4.470617658131893e-06,3.215722040331035
925840.0801374301,2363,4.459463919031171e-07,4.746669942109298
894621.0853446622,3845,5.989317447431675e-06,1.2582792581666788
1350755.9235378136,870,0.007298221474814815,12.062090618030009
1349537.3468833836,2590,9.72504082013036e-06,2.7572216218303653
2933632.8040379123,2088,0.0008987778786718942,1.9069676163143474
2576006.719572153,2589,0.00015161878356820258,2.814740880620813
1870261.9433816911,1082,1.1060241464541342e-06,7.5370122109544475
2809028.640344987,1114,0.041265829984967965,10.93055309346236
1668419.956473505,2058,6.810031463758657e-06,2.1000393221026146
3778714.1801178926,123,0.008637962394587384,1.2891847340395173
1067373.4209087016,909,0.09593753825961537,9.09941796592801
1286889.5978947522,3693,8.351613744566708e-05,13.538795445132418
2536485.1054471973,3701,6.971554100714994e-07,2.0138654252807084
2317761.678159809,2816,8.045333685069332e-06,15.26840940088964
676440.6133025188,2962,9.338826545742539e-07,3.451769117032181
2176941.95017465,2776,7.614171843869216e-07,3.349189317341314
3022022.799647234,3442,8.750647357658848e-05,2.163244829607932
3930231.0738692605,3690,0.0074000846495824515,1.80402956296028
3986798.3671032884,572,5.731521113522487e-07,3.9629543630935586
653038.1691109667,1711,0.00035448964415283815,1.0808102838581828
2662574.5399399744,1760,0.0679238364933954,8.807060975180235
3158890.523618391,2820,0.00883033403575933,1.836478707457542
3183501.850926937,122,5.74091245109409e-06,1.3329540656438956
2739295.4072843343,3094,9.377408875588145e-07,9.956932542346701
2048996.6931846992,2320,7.189804419348675e-06,3.6555288630302822
468890.0944103099,1965,8.327105587944075e-07,9.969979004665072
358305.0956689315,1853,0.08881416553597524,1.4747350171222022
1055372.2983092908,1866,0.004921925266600483,4.993236947327524
280445.2821478105,1088,9.630602196519236e-05,10.398549112985913
1438901.399578523,1251,0.05104127430253315,13.918620785309272
1264366.107115965,3666,5.680148946595659e-06,4.159096627493082
3380812.836265307,2318,0.03534718943412916,3.2675208819715085
1620701.7291889905,1970,7.527944161379058e-05,1.3401742961888405
1563789.64084031,2798,4.672697379468943e-05,1.0268927682770663
3700280.3293060847,547,0.00016947235048613273,13.47929705994266
2563108.796071126,3634,0.0007090862338472271,1.5882593943683072
3654105.0149141476,2520,0.0002538292408432517,2.582162073694394
2656605.466953486,2977,0.040611049916575714,3.3521366085840114
888718.7303755005,3015,7.248417970602161e-05,3.7706009718886717
2250650.198427233,245,2.0566705608870803e-06,8.23766454645181
3658020.274391601,2719,0.0008584735096940475,14.032004051344197
2737746.6630871412,1575,0.0004233310489070974,6.553644170103181
2610294.8654080434,1848,0.000528222587971281,5.961592655396997
1932548.1479739523,3473,0.0007728643953658456,1.0199023949823345
1194569.214135035,2906,0.04354010627442574,1.1730564353891197
1187365.2815701321,3062,0.012679473190273483,1.1417928855779236
2785894.701779368,2880,2.6314675244968963e-06,4.464275060314238
713459.5239283157,2103,0.0008911341443937834,1.198961328054615
128420.79328009264,2904,0.0008285536414227785,1.0569775732521833
903814.3695907076,3476,5.549580772915102e-06,2.700878219499538
2812588.849402491,3419,6.120026452709829e-05,8.559190008511376
69700.08507104883,2587,0.0006106717059092263,1.144167539553067
2276463.5482433457,995,7.796375940341687e-06,13.729284691336064
1463748.8149235602,2194,3.735379091198936e-05,1.000151019962488
3231009.8522767955,3668,7.428545835753502e-07,1.8653804205904558
1724761.465252652,2053,6.152824461648666e-05,3.783273626685677
3004288.4354595635,2561,4.398760974420192e-05,2.3739808214379807
2104301.534232091,3622,0.047033169642416,1.9161588850624538
627891.9617606959,2883,9.635160822087185e-07,8.928991949304738
2164588.1267219633,2623,0.002929288828687179,1.6609766660682348
1437787.0530398532,2891,0.0004914830689519162,2.5663431580359015
98785.53706133924,2371,3.210590401481274e-05,6.192857313907006
1953903.3234251759,1812,0.0007047568494251655,1.6833225281007116
3032707.290431943,2050,5.57787699910222e-06,5.400271663993232
2337321.516876605,3017,6.725430629075415e-06,5.5037478377506615
1984730.8968003497,3219,0.011366556935751948,1.9916999694298818
1607332.1541095986,1635,9.048402317776845e-06,11.590732200001813
518145.35416003375,775,4.491852337271991e-06,9.271568381996175
595378.9351853756,3508,9.02801657965305e-07,13.761611322602263
2054442.0738766587,1681,0.0004716316260653386,6.285134428682577
57228.59925974059,1390,0.008694453938788402,2.328570460494837
2621651.196711784,614,0.054191174088050964,13.953216813959056
1771597.6842146341,3056,0.0009064098596028817,8.215009747545112
3358923.12400938,2569,0.008714673571385945,14.366674694725305
3609468.0284380815,331,1.2692970555975858e-05,5.535500277560292
1896404.2341917455,107,0.01107931738842336,13.508884726260401
3649568.3893823186,867,0.006624596666526012,5.8077066787392475
290430.6249450048,2920,0.015497955406906938,11.024656365391106
2344733.8000090225,1578,9.36908935059565e-06,3.3523831859201305
2517795.420301932,3943,0.015376376036665728,1.2525172684602186
3525165.909271416,2657,0.0028690080152572986,1.4583484927421448
390971.4850911486,3729,0.0005898501497453874,6.184671324283675
2161615.7775735557,218,0.08019268322951384,1.4863632865665428
3487210.3464515437,2529,2.394548665552925e-06,11.73876995531797
2470804.662618908,3251,0.0007966465081565989,1.1126878892879575
3492315.488829199,911,1.768091152315354e-08,1.144132347290581
2282833.1500635063,1072,0.00018539018307149857,1.6077440497033897
1181565.16303444,2918,0.0002871688012700048,8.58344330699396
531878.155573947,3124,9.886670367655168e-07,7.914874096256737
3468252.511075531,807,2.1757231111144818e-07,15.045228874118788
3746683.595401167,2495,0.006015980254136712,1.8348893183143073
3585870.3009487255,2668,9.433182295230737e-06,5.359615278988494
1584643.4132521811,2347,1.8327392891515625e-06,6.500467254922235
1304833.0532420527,3574,6.861913066551529e-05,15.585156025845244
2098694.616319631,2763,6.184316502626085e-06,2.5332858718771014
1598992.135644938,1392,8.618103999038652e-05,5.401458463564481
263177.2729323811,1500,0.0012328355445412442,2.8496132079569017
424261.1177334612,428,0.0001864530716497408,4.172885434695914
2146422.956433973,723,0.09899239027869086,1.9912593521896174
111605.0195027328,1594,0.00032158104061470895,7.180872156994077
2519427.761767563,1238,1.4156167155471744e-07,2.094686459639104
1884798.7041747828,3079,0.06421768449330663,4.451232923796596
3620114.2732392214,2862,6.513258918767873e-07,1.657180522141
2932782.7523650415,722,0.0006529035960921012,2.8192892409902948
2510737.1996169863,2297,9.901037948797547e-07,4.408074690559266
1827672.5718938692,4000,6.268121669291168e-05,1.905307849433738
1020883.4071326196,3364,0.0014708079341705137,1.841404496196545
3438728.842121508,2196,8.913096798698744e-06,1.2426836646480117
130287.42259765256,2387,0.0009332364068124152,8.836734358606499
975589.2867679697,282,0.008725711847017098,5.222714962997756
3290883.4907484804,759,3.2042632483166227e-06,4.357947983542478
3624110.731309127,224,0.008132748045155902,3.055570310716765
1885272.638453777,1014,0.0007339592562295306,1.9246107848167897
1364172.115131442,2859,4.139226992783116e-05,12.32506322328108
576056.1365216372,1444,9.745063958472903e-06,4.198617953746353
2888053.826619618,1915,3.5346096389493287e-06,12.913082872092414
2227763.1870719735,3228,0.007068559021600962,1.2975373759282713
2348760.7449405114,3125,0.0020365941484220603,3.2535820731852185
1840816.0190976742,3200,0.07707301472127054,4.360981810727924
978610.8649165955,3024,8.345490871002137e-06,3.4855923248341654
3052657.655872649,3741,3.2844226467410474e-08,14.964783549300925
3761721.42192173,2630,0.00012733411941815041,5.996890410847321
1225936.1563877643,1465,4.906904872222815e-06,11.198439618838814
793934.0004566725,1745,0.02168375704721356,3.150126136790913
3947737.258523927,550,7.777118300871003e-07,7.559068897420596
2742497.435595267,1889,0.0027353023650958227,1.7469852195714917
593569.148951893,2397,5.416748132983155e-07,2.7072681428068135
3966156.090370212,399,0.0008632638177360355,11.552596644292667
1994534.6739319253,1545,6.994759592910694e-07,7.453382676975007
1428156.803145125,3357,0.07310104429635939,5.748258041897865
3327110.847498651,1699,1.8028714422572922e-07,5.110817381751941
3912962.7022304973,2365,4.3290812351111725e-07,3.5235229434075963
3810204.8057195162,2275,0.00020655178738934995,12.944810755689677
1694075.7301024531,1956,1.8263138211717667e-06,2.372044606841645
1728639.7395502285,1176,0.08947455322586732,7.4591552253519335
2091884.729830943,2110,8.516374666684678e-07,13.246058911085047
680904.6422352775,1501,3.8951938736182694e-05,1.0762012371346232
1664967.5181406236,876,0.000994121374136527,1.922985546407379
3686891.815419014,3764,0.009117335213242839,8.977139192808892
1709333.436787301,2087,7.017055563168442e-07,6.64478866241709
2792375.01209664,1637,0.0005622433971254703,13.898709202287842
2425627.5294977203,1133,1.8952932750504615e-05,13.627505301460065
2412781.7538521145,3170,0.008659302541699568,5.699459779396261
2316522.697252614,2448,5.248613356920656e-07,2.3495281640631225
1822094.2001688762,3588,5.851948478688062e-07,7.331603836964786
2845.341571614912,3575,7.536443523375961e-05,1.7314427067641514
1303411.402337381,3987,0.0006888378259038941,10.133772930192062
1508682.259691924,1088,0.006361366324080394,1.1822558069451894
2857349.5098926662,2785,4.519354534699929e-06,3.0942083149699475
1799579.8853563438,164,0.0009643812537769008,2.9387005566253723
1322829.120667366,2636,0.0007519316267555263,7.013819727284281
3625091.583349522,2198,0.0006487072686427133,1.7355536486898562
3652131.126506997,1494,8.154556567538832e-05,15.574116705335587
1388732.2307036081,2607,3.5234281996908335e-07,3.9630266230892968
516227.50624733546,1466,6.703295404646977e-05,1.7511534709133287
354027.0034967181,2704,0.030676279848042776,2.751071375269275
2246891.135532344,3615,4.548324343820143e-07,7.813862604189603
1446470.3744935668,2516,3.387351617203299e-07,1.1253307626761822
2226690.940328335,3629,3.745728672265801e-06,1.4798693846446485
2223223.1599976253,3707,0.008917306518300928,5.430314954624075
3618901.3459427515,797,6.502231443354722e-05,1.793982092658306
2986535.441799084,948,1.3775575565433561e-06,5.109677291570637
1625701.0182895216,1212,0.0047478048737452875,2.680548550167032
2990081.671304365,3979,3.964088902600217e-06,6.676048611918093
2224694.3605341148,2625,0.005820536124080812,1.7993120440307204
70971.24442959105,170,0.004861210237848109,1.357375994318609
3952708.1205884255,2310,4.62916958721139e-07,3.555912700466129
1651661.7092686999,1877,0.0010012823576306129,1.3547924544285697
25896.376898434475,3973,6.648983517627154e-06,1.6478843535102565
3509816.82937923,3691,0.07881438218308696,1.680293378305036
1718350.175063468,2126,3.703971660115223e-07,9.191521989893793
1351943.2492672475,2901,5.365825747822583e-06,12.374551096580582
