w,p,d,c
1970205.1536595458,3116,0.0004726916404313009,15.232196234562071
1320046.0551612363,2478,0.0005171150492390605,5.848709761364997
1585436.1667393637,3808,0.0005713237695459319,2.2950367362283277
2380940.087291816,1229,6.18402827668309e-05,5.903130862753281
1494565.5335138412,3362,0.0006094921509054779,10.071942160774519
2383578.511349777,3968,5.394704523594339e-06,6.740324679367582
1642735.518454219,3921,5.888336258522486e-05,1.0680861731984268
1630039.0730218415,2975,0.008593484280468335,1.8878111483414666
1967906.232840673,732,0.0006193678516481387,13.006830763850965
584191.9485678672,3339,0.03278234280515653,2.9487896862144805
96680.84864675147,1353,1.1400806840052835e-07,1.0880385965528179
3349540.0151820173,1310,4.6818250242277035e-08,7.295085948601011
3724176.1719698333,2795,3.858413364744876e-06,5.516605700282785
3000131.0770067126,2252,5.367963312834228e-07,6.511480809816344
946547.8032969376,2626,7.786458506171103e-07,2.103269739304471
2041414.2288030677,2218,0.08004251763770767,3.355567164470239
1766745.9092286553,3467,2.576030092449865e-05,5.3848288541416505
1052182.9035077132,2118,8.901131571620373e-06,10.740906616978798
1101038.0717555273,3771,9.81760976537813e-07,6.6558849109857565
2505057.091800374,124,0.007623711131789381,14.32532982710195
3902193.6154952967,3436,1.3783016872408249e-06,4.457985261922104
169927.2263586793,2752,0.07447841302327443,1.3395972636235247
311165.3569584931,2731,0.04613743569625203,3.9081616675071964
1189236.4374469437,1337,0.00037652630567160393,10.624371527820712
938932.1589876673,1640,1.6505410024433186e-06,15.892024720949424
863503.3658863371,3689,0.0008328061262744214,3.3934746409368044
1909815.5645884245,175,2.4338543624086074e-06,3.911410397731578
470421.15502907726,2854,0.00017547327374099598,6.078455429411132
952885.0428467275,1827,7.119348422571247e-06,3.6183279401437516
934090.2412339781,750,8.766718838424067e-05,10.206112853102953
2974151.0244361106,3976,0.00012031819725254878,6.814790979379796
2672014.8486807803,3015,0.0925171391051187,10.562249951770827
44077.754904149806,1352,0.0051169172932903064,1.9851371042438941
639547.5181029114,3184,8.228083763325687e-07,7.576959867443977
3164727.5084651234,1289,0.00014893476796827454,10.384161176543518
3597202.2153627505,1776,3.7590614075348945e-05,10.238543775299554
261721.3919274416,306,6.396485357225703e-07,3.358104170822223
2965197.9600133505,1811,4.2063887797570756e-05,3.4524790846288522
2843205.2617220343,2594,0.09588258045546089,1.4436619671000077
1523777.0866650585,2863,5.310542712615951e-07,10.83593298292276
778679.1117058252,3241,0.08790415640034578,12.883821019171949
741483.129332988,873,0.006638938727206107,1.8079028010622586
2850029.756025582,1625,7.662217924396749e-07,1.3186711897128442
410175.68928865576,1697,0.004882929510103784,5.598956993843231
3012811.102992476,1463,6.559111052699978e-06,12.807313843234333
260216.19047832963,2026,4.046812222249229e-07,11.216714090102304
1797941.8136653174,2432,0.0006685399466132841,12.338789014672017
3395282.918845239,3926,0.0005339349448944367,4.738670119006234
3382771.211238598,2399,0.008895773530351475,3.0297918458848283
20389.71531783373,3210,4.543909910830744e-06,5.511759592867701
2341291.221292925,3094,0.00036265467259857174,14.623123320886457
2897729.616307454,1753,0.016403145067689927,1.0106193906518661
2539614.1873990754,1515,4.4427015650541935e-06,9.873311877793988
2303305.181516185,1309,8.716384812917777e-05,4.923597868448532
2223984.5624872963,1926,0.009837869757492942,6.513100237119993
525497.8126431848,2683,6.452386232683826e-07,1.9519656192776091
1594616.1920951125,3053,6.033757293446591e-06,11.948118854641454
813434.1712258359,3772,0.0007900702411641204,6.762176780991162
3384202.4400212993,2516,1.7222456230388316e-05,7.073987018129858
2552615.7724525924,3018,4.055811237509821e-07,1.4439390034417445
1812944.091297629,1907,0.0005876837958243133,10.737459483055762
3670004.3805929217,249,0.01287694853640271,3.5824218250244932
1393568.103702465,1419,0.004328899592746666,1.502393782518475
3913075.2579953955,2866,3.363699984328562e-05,3.079510032866633
3752050.730189037,1437,0.08538044789849158,3.1250531975298887
2409863.813389409,1676,1.634810276011889e-05,1.436620439021671
2880964.7095437855,3663,4.582029040889052e-06,3.3135920775326224
599949.6768358182,373,0.000864938799738342,5.253316223352856
1506395.2344643038,3879,6.81329741561489e-06,1.8716162546314927
549146.5465661003,1896,2.8525902066983412e-05,1.9296089530380254
2989742.6708833138,3172,0.0004175606848406821,9.983110996953194
2834312.0226332084,772,3.7901359107783872e-06,1.4308808417584147
3681452.800383094,1765,0.07982502060102874,11.154742277711534
1705497.741627832,2136,0.009451280793505155,2.121940913628428
3551781.620916513,199,0.0009938113642444857,2.5627346303724856
2887074.6805066317,3339,9.45822605741896e-06,2.1350729036574396
1594283.1708911937,1519,0.00025595931408816606,1.208553001856304
1481190.6335938363,626,3.5411824179383714e-05,1.9418004086178207
2122826.122775725,837,7.936044059193236e-06,3.508591170217605
877900.9627212845,1495,0.0008055073536836655,6.560240574933763
1284007.9088129536,1748,0.004375630809995367,1.4291344073266532
2931541.2059358186,3071,4.22998248645029e-07,1.9876059070371321
3042418.4304687693,2982,6.046706609624139e-07,6.671142316067819
3328674.6598789976,2450,0.00038521030503314125,3.9675995023490036
2254008.7766550267,1663,0.0028393029150040362,5.537753188179947
3235179.5800263723,2879,7.880014141418337e-07,10.093337971190559
3908044.182488359,2460,0.0008627034406484489,3.0004349625879847
1821762.692233719,3855,0.08198513272191559,14.027278830995812
131981.30437990438,1191,0.0012552753981250665,1.426454865066667
1278027.9313034418,1845,0.07399492901140498,12.089523801819292
1441286.31747651,1140,2.925172578926656e-05,1.3175125473247333
2559996.1517824694,731,0.0007892166659409699,5.631931614791494
587454.4386936335,2013,0.000560933190113529,1.3042011450688205
3697279.5553123043,1236,7.476051475595151e-07,4.740392751708409
394778.21830868203,3582,7.511919409707857e-06,8.034071486667067
2599771.3242449695,1219,2.266822195896716e-07,1.2067980440264967
3957435.906977096,2647,0.006716442604820127,1.7110080318807541
1378694.970237824,1183,0.06136686854096542,1.6953169426596237
1857900.1188077324,1939,5.2948461684397815e-06,1.5755949106452376
2015745.066054581,482,0.016081737615667124,1.395451808621623
137990.390208131,2059,0.008183209141020085,4.456739492492169
1984273.6224408518,3713,0.004399392190213214,5.150368874865418
3700923.433051613,2867,6.708633932470917e-07,7.268651137887364
669616.0579792401,1229,7.4417843137544495e-06,2.4771847502741586
819842.7939343563,1754,0.0009327749522796269,1.0380615219957607
3812191.416311122,822,0.009036380804202878,1.5031868645412196
3733755.249002622,3144,1.8605257897010763e-06,9.21122496691057
2002579.7724282339,2287,0.0003225517104741387,7.5516407083070884
2386892.4504934414,3483,0.0007016737394042077,1.7899541414739844
2791911.120615454,2670,0.09278833495107922,5.795327464888171
2492783.136339164,211,0.008728741956490054,1.343110394852725
3788908.0510798087,3655,3.149683565953736e-06,2.9766821911805037
2090197.708044492,3867,9.818151846278508e-07,15.701737446398724
3736471.8929583426,3735,0.00022059398068872396,1.8196163828556116
2170514.80901416,703,2.8904078474460083e-08,15.659667854590882
3271463.6465424374,3515,0.0007081257963217875,2.955359613509134
3513650.860659654,3268,0.000656827696096169,1.6335758026635951
720305.954352753,2296,3.214942038009847e-06,1.6659809495065665
2642625.1478502345,1187,8.603046181684426e-08,1.5061788829883143
2756318.5263995356,206,3.641375052614404e-06,4.966076367042735
1194590.3413218574,526,1.2967740318912535e-06,1.5512399359696771
3041101.2006501965,1766,0.0005495588638812122,14.782219636701678
1388208.481166778,951,0.0005976933630202265,15.022260053505047
2354382.951165413,288,3.819399647966155e-06,2.726124980086208
1804067.1413158693,1497,0.08612849996234305,3.2168926754881704
1457419.2995809456,3651,0.0008024018405977203,7.066880690477834
3526928.9269955317,1438,0.008013761771694106,7.358487156850204
2803696.6084099887,296,0.0008931558926494578,2.3732330038104754
716009.4517100245,3939,1.8388551073352376e-07,1.1742861412834484
2330535.025012523,2519,0.0027187314478687953,5.127265338781752
3799189.3460371285,1199,0.008529891906186242,1.952775012268936
2832239.356165454,580,1.4719452527832565e-06,2.3906066197947125
3484296.2696044696,3551,0.0009451294054988441,7.333849347295295
1995665.012847402,2436,3.061634054708513e-06,5.37034612664254
2054143.4393383316,3958,0.06429927500882851,2.751305643896434
1258073.5787331038,2415,0.008555213283580032,3.1925104886091553
2422990.352210167,2652,4.186452662583928e-06,1.475053795577665
1965713.1927624007,505,2.755062921452429e-07,1.3579308238706962
1747181.0468932088,3573,0.000909406910684975,2.7446710010042783
3856332.3698219527,1750,2.63444925334933e-07,6.547329174925627
2650242.0362471878,3231,5.815755628292729e-08,1.379156081300227
144688.9132174853,1375,8.157125887262728e-08,13.934928806543502
3287017.986180898,1051,0.00025234899475488226,1.9295202607146194
3137411.976763516,972,0.0009554209416537236,15.217660316410168
3746281.5612572054,3689,5.448477921584197e-06,2.5285976146497218
2868168.653065016,429,0.0026928910762417367,1.1256645733561175
3894335.800872436,3366,0.0908371770420523,3.165927414807159
3171710.3631186592,3289,0.09470915721328475,1.3289979734051989
1312588.6486671648,1947,0.0005566783909423545,6.532862374574957
3768495.4673330784,3248,0.005962208793599063,7.72014848014774
198373.62292429898,433,5.594993770569025e-07,2.120042399307407
3791166.7380258236,1043,6.281016407908339e-07,1.6503060240439154
1054175.8350065737,2890,0.043635212910459985,6.868167143374631
3969226.4791521756,1047,6.366246206005178e-07,5.636515113934333
3034648.148165569,1583,4.228721331049133e-06,1.9220765924528938
2687416.5923755136,1367,7.398410585282202e-05,1.8816559436323872
221768.03747349617,896,0.0007023820846196692,1.3488242255747624
1006036.2412910302,779,2.7184045760826647e-06,9.964364574122534
9035.03552008523,2178,0.0057227009576374535,2.1372268901679403
1148956.042997495,1555,0.02736305598029797,3.837253835042187
1770365.4439202105,3260,8.25652187504656e-06,1.1291461549252473
2651003.1254774346,432,1.0201822816172956e-07,2.9830801165649
84984.66258808735,2032,7.664286816208917e-06,2.6082835304507035
3027261.5520842206,1817,0.0008821540857529399,2.299830533908933
3518457.833996805,569,3.563607204702094e-07,3.449428927258114
3450216.1449702447,2845,1.8644097633593926e-07,4.791915240233143
986583.3162968942,847,0.0005815535693524664,1.5275938946456975
670245.8572275408,1979,6.18779190318917e-06,5.789483001194507
651262.4982819431,1040,5.71436069739817e-05,1.711861744766145
123293.80459198821,466,7.081521053826425e-05,3.751669040644731
2359388.32892245,1342,0.09462869884383387,1.2337608227540091
32811.37174527663,184,4.883163174066105e-06,3.1120710447456927
3465572.3634323785,3029,6.986175417957155e-06,4.113941868906656
2524759.458516636,3251,0.07812877995983258,2.4669327609097715
3057982.868080192,1797,0.006766448305025704,1.8393177208753406
1231694.4240396288,3254,0.00202720038425778,3.846403897448944
1024215.3787845456,3058,0.09532158941051559,1.84896214569362
3737260.6913615284,3686,0.00040803117374776303,1.5421111726377972
489914.0125190753,1958,0.00020741492708753294,15.810186400795065
3807421.4370506085,1873,3.859885695591292e-06,6.115552610169665
359316.6304269214,2865,1.3484844723188994e-05,1.0235768007801782
3232792.9413795294,1589,0.04393310401851634,11.067662590629553
3662656.7252677446,1990,4.153836272042088e-05,1.203500074562899
3124159.194437681,450,6.491355716710677e-06,1.1858448267142632
2211056.842696001,3043,0.08036086954099002,3.902785871389444
477596.4907355455,3524,0.09057882364481554,1.791264259255296
1083382.4416242242,2554,0.08015897933318776,4.0064940632448565
2758379.728057701,2020,0.03650721787184408,2.7452541799203782
173847.7188988918,1768,5.957385321168982e-07,1.295510905148427
2573257.475584206,2819,5.286575152554138e-07,2.368907956684179
1894711.4705058036,3034,3.30402318002496e-06,4.086713610181432
1976054.0522373582,2440,0.0002876851735266772,5.624713341774421
3149433.5262897825,1909,8.278187276724422e-07,1.8653418493708935
3384062.992060375,2062,9.098780033436796e-07,3.5326069077980553
1003618.1467729015,3414,5.853734341967849e-06,4.9991005577829
2236480.398871531,3368,3.238331792632647e-07,3.869580998370923
3000142.019569164,1047,4.697675360236666e-05,15.65346222238637
3499770.4438765016,3359,9.68391822669068e-05,9.576993577576847
1811570.3784985794,2353,2.574161341713077e-08,6.896443650499798
2808051.994220755,3623,8.422172388806085e-06,5.993631008578671
2699402.7952139233,3572,1.0563624968302066e-07,7.992144681401168
913420.3199455611,2431,0.004110550178127309,8.704397873174045
3853253.9730462986,1557,0.0018977921474343407,2.0056591133784885
1993142.2509200256,2370,3.571996399456828e-06,5.083669799748666
1606845.5917422466,2236,9.67578511729974e-05,4.911910476337729
1827259.0158852027,3652,0.009990622766253395,5.467603771929481
1579601.7682974376,1954,0.005366537487570687,7.761233886565123
950652.2517610972,1116,0.0005709061128282254,11.436925574576664
3756798.040828658,3765,0.0033597420451681667,1.8496675132166496
2516881.4360123337,2468,0.03128278892843107,11.449673988777986
813216.365430316,2336,0.09107648317616893,8.37851591848758
131021.4815516525,2758,0.00031804090079173066,1.9808373783734257
2859579.8938265634,2686,6.50960157571854e-07,1.4738658724207399
3605292.0908443597,2461,9.835514211904326e-07,3.9673024920441855
2113790.512933181,3575,0.003684175574760303,12.425611609254265
2930347.5962046375,1545,0.007617870559954834,5.749503269162113
3313487.190390276,496,0.00613026975489633,1.805273224164572
686861.5984106744,3063,1.361113331284003e-05,1.5809185027612263
2013953.3891743317,2116,0.08909376214705798,2.580941073420104
3223049.1451109564,741,0.013334642884641635,4.071568777165156
2115138.8608811935,761,6.575188510575872e-07,1.6187614776195105
3772923.15114106,476,0.007381614137589336,2.8655790945534854
1886976.7171399936,2434,6.15172837184677e-05,2.5871172243803278
2972245.823971457,774,0.03560001940410047,8.054281580312889
266656.0430090897,2017,0.0008084729394890645,10.933576689797803
781424.1997950361,3734,9.91673629386125e-09,12.482408525805596
2076838.9263717413,2449,7.296954815974304e-07,1.6467756497518915
1999357.3663894674,840,0.09639363397678828,2.0124796645798995
1401754.5776277734,1832,0.07343112536694527,3.30439843836853
3533166.7981957053,2214,6.34745049448198e-06,3.8781561405548572
857002.532995123,579,5.823658108378138e-05,1.3412051751798977
3385119.343681178,2793,0.05535885141863609,2.8779751901804747
2435391.3345592013,2135,0.0017606690675816838,6.111063029538164
3758767.3796630334,451,0.00372565185168658,13.342563830514111
3294418.801986511,3092,0.0007837486545156521,8.773017550253819
2345068.579379944,3209,1.084912573196205e-06,8.729542694090524
2130202.9091851655,1068,0.004886912725333687,2.0049564748758115
2907760.4208188658,932,8.66394918396774e-05,5.153085355411706
1871511.6939417063,3316,0.0026740972200365123,1.0080488217474313
1881773.8102169053,3944,6.789137027724063e-06,7.573618520638492
249434.0927348586,840,8.551230634353627e-07,2.6674937869130857
3862804.1173773305,3260,8.881121354295968e-05,1.9222219203509208
647506.1892695979,910,3.009585778546846e-05,15.938139008039883
3182981.6051018434,3082,3.3171281562115126e-05,10.432853884380908
3712744.858661059,1806,5.939626722634353e-06,13.894895014988052
3923596.0220966986,1645,2.6654102713411533e-05,8.720261597744923
1851285.3641399816,1531,4.2341922462358335e-06,2.6732442081880095
2653411.8852776596,1494,0.025819770162485697,1.7733611624823369
3434600.5497267423,2003,2.3045247312217123e-05,3.9230832014808774
488020.9502245474,1601,3.723276239318402e-05,15.027171169506861
3616913.227170297,3254,6.733718620459391e-06,2.6243509673536134
2385296.757988515,951,0.007712783230577161,2.809200763415233
1657703.7098376509,786,2.8094895353663326e-06,1.9126102013574253
1716599.278567148,508,0.0009362204987230298,4.450723148151571
3883638.8558420097,2569,6.411461900630966e-05,1.4467011658344986
2352107.4983078036,1363,0.0003554228305035756,7.56271661633666
1968317.4914938807,459,0.0007346176648080886,1.2724193050795418
1348247.4005150895,231,0.00013132601677218336,3.54502870400308
2471223.467443216,889,0.004592115442864082,6.1390526132363625
3070679.685996794,2181,3.69046989438252e-06,10.724870784080087
3892646.5310191717,3434,8.119371480295402e-06,15.48524261500273
3361629.452680572,2967,7.874686873203241e-07,12.082981000608457
1800396.208025558,479,0.011020310739737582,3.867370310955775
3131006.903150537,2185,0.03512218209505519,6.365787141854041
1840506.9609768244,1323,8.223634433243457e-05,2.2838162157584243
1392041.075504971,2396,0.012193714490982378,9.279884030860782
3720541.3117576125,2961,5.209254253828664e-05,2.4436192315584306
2899736.377228279,2356,4.4076043168313706e-08,6.3671267284141715
3022979.9103857847,2502,4.499106668710457e-06,3.5740211495547007
1544358.737523488,2352,0.0006741754026263024,7.323944210468278
766924.948602258,3547,0.0001130910536817411,4.927753160722653
2866753.11691809,135,0.008850380357148798,1.5101002060913853
1399666.7849624832,3811,0.01699199518189909,3.339936517693835
2460792.003061449,3939,0.0019904598252915816,6.597368981925387
22378.15318120816,1276,0.017265363185666106,2.972461892161535
2563072.729650313,2928,0.002114916377083528,4.962393182755983
3153648.4108282905,3862,0.003650886533599241,1.4209765445881692
2819659.9146777657,3787,9.564784412184674e-06,2.056959354241134
3213421.549610832,2401,8.247223600630042e-06,1.82317828829102
1905900.2236784734,1919,0.0009079244141522965,5.723967629751647
2674938.401412156,3295,0.009458180978786502,2.4174411450047613
574534.2818010246,3343,6.619377898183001e-07,1.5012174322789074
1854498.6883577434,1977,0.0700859982369013,1.6045935074950328
393665.6980379698,327,9.942353334130798e-05,2.1716683064462963
2123463.1518075964,3841,6.37016778069063e-06,13.532243216463804
1654963.9241511556,2597,0.00011897768040412492,1.5760701852861927
3402279.596958777,562,0.0007218377171167867,5.515832814240966
1349447.0735138205,1627,0.0007862057373411121,11.54132617087536
2486756.958721226,547,4.520679067738787e-06,1.0229975575263932
3156815.4554659957,3720,8.642848731023157e-07,9.788681991757969
1633580.8521163817,341,0.001982657547313199,1.511121736016392
2341631.05398282,1269,0.0006146583791141934,2.7572217490625297
1034854.8803612032,3018,6.183623210725551e-06,8.309962520877601
2997786.846003195,1026,0.04869641600056756,5.166870479214072
200283.5869406551,404,0.007594410660634737,12.230303764623198
124572.09310146392,3267,0.00050397269577538,1.2178848094544177
3867913.1850428716,1056,0.08234195203283104,11.59518869302913
3012045.562193211,3668,0.027729010398321142,1.6232178576602336
166031.8248641999,2034,2.0488854596983464e-07,1.7371898892179094
2298981.775305469,2082,5.042067700205491e-06,1.7407367114890677
2092847.1731033323,2556,0.009407869257309714,3.146028161682719
2313148.237822505,2212,0.0009642840195312208,10.963002068269962
1673851.0871836657,358,0.0005111958056046221,1.4878328084827788
2896554.551607759,3327,0.03504955353867714,9.08562822466395
1704412.7420800498,3640,9.61294832840715e-05,15.107364067641226
3717238.690600664,3591,0.0005405450451559682,2.5546563298786458
1803073.4047247912,2278,0.0002699427561017389,3.347401113330997
3590603.6882220004,2601,0.05288606055426381,1.8849096508597496
2664406.1700395723,765,0.0009075152632871506,1.9014926377402577
1184501.6128007895,3280,6.744850396142942e-07,13.941408543735733
1673082.2959719645,3356,0.05669277090989716,3.0266379307900593
607773.7527295444,3223,0.005402580780179428,2.308453689622583
807185.2525228207,3712,0.059998053720681864,3.609432913303765
3376282.6279147244,252,0.009831197270822848,13.635679352093753
1320603.9112197035,797,0.029378871878123568,1.5097831474079064
79339.4160705293,3858,0.000856180632977876,5.002319690113085
632702.0267261298,374,0.00010627553964566783,2.4617547122920147
917457.3553233996,1312,0.08986758174622012,14.483271348676897
2100076.4257103666,1044,6.298610358456573e-05,3.447360941351609
3100154.4575174404,2257,0.00043111227823170177,3.888217360424379
3627809.385792815,2491,0.03347019713523887,2.300278772454443
2910679.937841197,2540,1.722837361810472e-05,13.534966865928128
1921906.081654485,2143,7.355407912643908e-05,2.439417833742888
3674831.716432607,1580,7.26715657094327e-05,1.0310869641358487
2870558.7848394457,3726,0.0007798293583473966,5.253637759241581
764901.9760404731,3606,0.006327536032769991,6.419908911033318
3346202.887723615,648,8.733415932862612e-06,1.5079509345831048
972382.8735686359,358,7.868953399076617e-07,3.0572900460403707
2041019.176450826,3592,0.09246024206261999,1.5374700997467783
1582844.9225769024,1203,0.03707751618589991,2.22646653332806
2604475.9144614567,3765,1.1655457317653162e-07,2.2826739974484935
620982.9400413798,1428,2.3425529507008603e-05,5.0360059619486535
699059.5454440819,2603,7.812862580657428e-07,1.371314780930205
952883.1840541348,435,0.08858818677147832,6.896698944668851
2986803.0728412573,2029,1.2573547666521723e-05,11.34303103092485
1946237.3676971514,1868,0.0037907782247691875,7.585719932928283
787255.9338152641,222,0.009842739141115813,10.187437674724588
3437400.684569663,2655,0.0008817358319072673,1.8235764869645155
344118.9749152885,3128,4.428361734020344e-05,1.933518992585757
2690304.083189949,2554,0.0008884399437123541,5.7902414635914905
1555855.368380637,3571,4.060712639148047e-06,14.461131152552834
1059478.9279982282,2938,0.007355414338299626,10.405386477521981
2888242.8110069754,3892,0.00041101425880684116,2.4661791294651367
413017.3245844844,2713,0.0007146918639071327,15.206261813043456
3427376.9451007233,854,0.08297433107317931,6.541013803674957
1388220.9215321676,1367,2.652769107511912e-06,12.623948424959107
2545638.4834930203,1448,8.30557526897249e-06,1.474828862584574
2208216.8939834037,2189,5.0985273655184405e-06,7.268663906817122
881214.4203852428,1224,5.9591618527889245e-06,6.1640853754275255
2274181.288169341,2476,4.373166575521718e-07,14.225965365340798
1014619.1987460643,2579,0.0011700767712427384,8.350284294886293
1160395.9401577406,2047,8.479697924616643e-06,1.6854337136744975
3452138.255391477,2558,0.004643253939959559,5.061438629896989
3893546.365945819,3919,8.65247960252159e-06,1.0719009379303777
2040512.5238051096,1193,7.197901216319462e-07,1.8582877042523056
368667.343306987,2010,0.006995443794450077,1.8992420850986809
469490.973774169,1569,5.290183655293637e-05,1.647963704979766
1966005.2103060992,1917,7.384549533213511e-05,5.256552964481205
1826170.185788241,2435,1.7448634633846773e-05,3.865168885798134
2537151.583536505,3776,6.0503074857563595e-05,13.461841053713766
1095320.4102722674,1808,0.007076125681201432,13.686230947967166
3053243.2813122743,1228,1.5658002154204476e-06,1.0234849264880785
2908931.684601427,3447,3.974971823883735e-05,2.7090735139999436
335913.14650372235,603,0.007169311292299775,1.715083751453251
460557.93286614335,2450,7.818836111284743e-07,13.362046954744983
2437825.6557670766,3763,6.643748137576782e-05,2.110820413534835
2734054.219126374,583,6.565243817734309e-07,13.240477012814724
2266814.1807014206,2778,2.6450272675785256e-07,3.782699038286018
3310903.677315877,105,9.149668146277764e-05,3.158607377531088
3661076.1790540493,3653,0.0009656836724409531,5.448704852353682
477942.17582088674,3822,0.0005661791760306659,14.438988610303191
3228994.9176454223,319,9.441801332931924e-06,5.840900527622974
3739063.892984479,1872,6.639972949423934e-06,12.232496039645126
2529824.564580511,2334,0.012144734472911155,2.932043775914115
1220717.206005771,1919,6.665987575503677e-07,3.251657255210726
786278.298617923,2336,6.634985213887427e-07,1.2608379148857178
3507786.175263706,2263,2.9319518533826393e-05,1.7540320660768938
3879360.936099521,1593,0.056471760476677846,1.3846127002536428
2435211.81503428,3593,2.1065368053182597e-07,4.267827125068778
3566418.307875011,2480,0.005008760503448772,15.000344663910745
1447881.0402346286,3931,5.9557963293614254e-05,7.075977239639722
409264.1151080461,1569,2.7374199467768977e-06,2.851963359664516
1520145.2280587833,287,0.0008633986936539214,1.123659343331695
2640845.321610493,2190,0.043391535468401,1.2223763738606819
458066.6735454089,1606,0.000998701638756831,13.390736614984949
501152.8965040152,700,3.5519899188674674e-05,2.342758328078743
2852032.1586609753,2934,0.0004620977531783832,2.966043472380088
2977054.564172793,762,6.561769870093071e-05,2.6015618104231155
1384756.3336016044,3695,0.008720084380499126,8.638624290185014
1432960.084693222,1286,0.014448285459819465,2.4874757970494468
3136544.872324273,3084,0.0006839617149417545,3.918696275374068
1509930.4150207012,342,1.327616410779775e-05,2.8529876751300343
1820090.0583281275,714,3.6911777204592744e-06,3.444789079499661
1246619.3447637865,509,0.003026681615546937,3.4581132583055583
3095046.105505812,3546,7.152308863269817e-05,3.4724452251202784
3799786.2308493857,3180,6.200808026399511e-05,2.9785188633741493
3292088.590518767,1718,8.235655279353041e-05,6.305659446675015
1151559.4613543248,499,1.5984198417814512e-05,2.661348695679834
1277095.710376664,2548,7.607547457004326e-06,3.143366420802492
1016312.0986821078,1392,0.06685861612476153,4.9114724894055115
3869870.6582012502,219,3.2766565464109385e-08,6.458872172529449
118196.24319963458,1452,9.783273943185692e-07,5.774034229652586
3758403.267353987,3629,0.0018557795599365768,2.354678110869244
3689695.84989015,2704,0.008193112107043389,3.6220389897672822
1729260.3730493172,254,7.080313172277076e-06,6.075987300622914
1778925.8421563692,2774,0.0009937779714431494,15.078542297619862
1978942.8702480176,3616,0.09942880191696261,1.652794688136584
3764191.486663107,3637,0.015776505948127694,4.477650700756698
3353309.640186653,2355,7.480802871944137e-05,1.0774856984128514
3832522.7893356704,2994,0.01043835000130533,2.5585568272916444
1482726.8075068635,891,9.169356352364637e-05,12.970634532933278
944041.9261885695,3946,4.253888868720965e-07,10.222716373905726
3343329.4084926825,3902,0.007178173386309084,1.278066463463732
1230985.9624987794,3470,9.138921137266054e-07,3.715377959412485
600555.1560712957,1038,8.878445654727884e-07,1.9866262846861988
3298127.3089731704,2477,0.0006362072400578143,1.4520637492140962
3410948.229972536,2843,3.6882187348417525e-05,3.477799282540926
1311428.5331030702,3679,0.02038765132572944,3.362813272603521
453838.67834614374,1229,5.851199031793719e-05,9.75454902007212
2239438.7352177086,1734,1.800871388299583e-07,9.128499974363567
3491574.643298545,1402,0.08446010546828513,1.149186431056655
760296.4011232802,3749,0.006487502392698044,15.204816900295278
3938600.9562979336,1143,0.046300722116872,2.2618305235907377
1886641.7166112086,3056,8.67761161891806e-06,13.525677752620778
2492566.847789607,687,0.09676004606432631,14.95311460743239
3517980.3876645034,3855,8.326136000106026e-06,15.81660620163186
436853.8752956459,716,5.563772424797327e-07,12.23362450841745
1352388.8921789334,2416,0.00010429399464685319,2.6454371794401874
1151085.4153256519,1291,9.147753941482522e-06,3.240139857235585
3092722.6430771872,1991,0.0006986132383137447,2.333615044784648
1069671.2250141043,2066,0.05877358093099033,3.7397724406557247
2613782.157397409,1906,2.3856437181689697e-05,1.2574338560265068
3334884.101112044,1552,0.009172305919170374,8.692891449169702
3209823.8255948685,1115,9.459474485765719e-07,11.379161801816696
2079676.1725612208,1701,8.613311870518533e-06,4.988348377296791
2082894.4348574968,3227,0.00878966353461706,3.219382563469472
1374606.9734860286,761,0.00884329729279136,3.1322923811720815
856914.9581794196,1966,9.062657388407132e-07,7.105223104565608
1006122.0176274793,2705,9.108027593801311e-06,10.201347947628484
1142563.1930783577,670,0.002283830067134112,4.441159145344481
1017949.3012991515,1603,2.1120362398363337e-05,2.200406815069871
3073768.245478212,1401,4.112511259426377e-07,5.520777159091906
2434133.507819413,258,0.0005498505971226252,4.3027145718441036
150459.9672355155,3716,0.00046670823790637963,5.025867378743505
3699461.78112765,2816,3.842697287766781e-05,1.7677603964074136
2450048.8485854957,2232,1.8464790665132047e-06,1.2066689032232305
3195858.683225036,2195,2.942222036114164e-07,5.576799779386313
3879933.4490215927,246,5.963283060577784e-05,2.1369265513584708
2287615.532770483,2922,0.023132702145783446,13.029636359156484
3628015.27791751,1540,7.906876318254561e-05,3.0863589631544586
3637241.465482908,1677,9.307523661829413e-05,5.686092375430453
2381028.995084849,1355,8.468284801184562e-07,5.078392064090568
1387813.9242925597,1599,0.008161763712423472,1.7767466166915697
370148.1484419065,2591,0.02208999618445394,1.265223207902242
375310.09324830485,2988,9.118335008513571e-05,5.708547353956426
2848015.460291668,3683,0.0009371684755121256,3.8262478909580806
1804699.7331933079,994,0.0008544901014985672,3.6653209238899453
2737589.8434869465,572,1.2963090741156148e-06,1.379201593087941
3793686.2398121464,2086,5.876126550691695e-05,1.41801378284497
662145.0435637224,2191,0.0049309198055337905,3.1971740048892294
3782018.060190263,978,0.007958369266295272,13.12861301555596
1724471.1836010842,1572,8.748945384183459e-06,15.265361207254962
912617.7503941527,3256,0.0030250167363342103,2.4546242310449733
742107.6865381675,641,0.002675068621944926,3.855385846849554
924960.2560129421,691,7.190645678176114e-06,6.19593661399675
2888581.1547667333,2315,0.08769751341418665,7.183220677621238
616203.1150886364,2789,7.952767664030951e-05,6.133447526294286
