P,n,Paper,Min Time,Time opt,mtpa
800,400,1181055.2763776358,1271701.3641895554,1038097.7632348454,1.1377110308930023
4300,300,216788.06367075024,224895.70221415834,146088.26345336632,1.4839526362085371
1900,200,287060.419361482,384961.868263159,213778.46547933534,1.3427938998337996
3400,500,385407.0475573653,568271.0552560783,300438.7834155387,1.2828139003089574
4100,800,447481.5206092118,530607.5420546334,394163.8038973084,1.135267917004866
4300,1000,570943.6399169866,665754.2725902578,469202.4886743495,1.2168384731506627
800,400,1212264.225758993,1188472.5003059374,1025229.1709103095,1.1824324357476228
1900,200,295214.822268442,422666.6480519684,216247.5655121417,1.3651706162299733
3300,800,548388.2892988379,901972.7644014544,496773.83852524543,1.1038992933420537
4900,400,248282.31763031715,242599.6023814562,184114.18593069012,1.34852356093725
4400,600,358826.9472110972,391770.6264186401,271469.50627959595,1.3217946727376768
2400,700,648095.2298161825,1019101.2544593064,593850.6040508824,1.0913438925468404
4300,300,219099.3806616904,219998.30402487802,148288.0517849619,1.4775255189097414
2500,900,775512.8275388235,1125276.3406226013,712292.4325141803,1.0887562356959122
1900,200,294973.9036450715,359570.56503269676,187229.23108293384,1.5754692893782798
1000,500,1139449.996107029,1299934.1336478826,1021491.8636128318,1.115476330939143
1200,900,1581539.1716218563,1943783.9172680376,1501055.1604686351,1.0536182901686928
3400,500,370611.1339226259,523395.05216064013,293677.2158946477,1.2619676088715617
800,400,1112846.4689273934,1116988.968946862,955514.1354240078,1.1646572537972657
2100,700,711071.6164906259,1042816.564896714,656195.6650399517,1.0836274214754729
1500,600,871607.9481583801,1146085.2697381426,810752.6431626378,1.075060260992001
1900,200,303358.3732858236,299770.8069869241,203477.38210360424,1.4908702389898212
3900,1000,566620.9601302205,757493.2550056983,521727.30741767655,1.0860481176167451
4300,300,207828.64395990764,214683.58016888815,146995.95057376253,1.4138392462424962
800,400,1113745.9159553477,1169608.9852625888,969492.7621068802,1.1487923989602353
2800,500,444741.8399321708,616984.9267582082,364818.52271886845,1.2190769169768603
1900,200,297414.62277917675,285246.755728873,207834.04332789904,1.4310197598857601
800,400,1153924.8180705556,1144712.400429116,999086.7108923885,1.1549796484029549
1000,500,1137509.9142595902,1215386.8502813107,998502.5340418022,1.1392158512158252
1900,200,312583.82660469715,371396.33134093846,228060.9628224906,1.370615219440226
4400,600,349464.7653019573,401428.86353026505,275597.00260015664,1.2680281788440564
3400,500,350122.8716499611,513759.54054652294,287340.6095606504,1.2184942190569792
4300,300,214191.0713729941,222413.8536669054,138420.44373767654,1.547394774856466
1500,600,862119.4200994733,1175564.5997652118,815429.4369894167,1.0572581525661338
1000,500,1111421.1591316145,1207705.2296704731,976958.0725062113,1.1376344496345294
2400,700,639522.6843477733,961554.7464040724,589168.1382145174,1.085467191565817
3300,800,527131.4121590268,818812.1269057712,483507.2569809473,1.0902244062487745
3100,1000,672442.0015968044,974310.1688420686,617040.8754738532,1.089785180082934
800,400,1211406.0838365739,1210118.4813948383,1043644.2396499494,1.160746198573274
2100,700,756579.3822178001,1104251.3065599736,685606.1503676246,1.1035189544494597
1900,200,268688.79942661093,318536.6153624424,211109.0116489581,1.2727490755979625
1000,500,1168141.642299564,1356786.5105710863,1042775.6535030619,1.1202233561699992
1900,200,291437.5199195678,353636.86915735685,223896.2385204407,1.3016633144239307
2800,500,423381.3781347709,609958.4257356784,356608.0478720722,1.1872457188253156
4300,300,198314.16391955223,223665.8004601034,140770.7263192815,1.4087741756035037
3400,500,385729.051500661,639264.299562458,306698.7216185476,1.257680662850647
4300,1000,544810.9862334417,639669.6176320445,468649.6796680803,1.1625122343395229
1200,900,1541150.5048127747,1835018.2749712062,1460805.082059338,1.055000782609663
3200,200,170497.6271121439,193246.23788378565,126147.85095270729,1.3515698113324444
1500,600,851616.9215834674,1197209.031655457,772065.0070346941,1.1030378450310967
4400,600,317485.68093894335,357174.950013398,264800.84695065784,1.19896021706495
2500,900,814069.4411168637,1210329.1224766457,728174.8244836307,1.117958783722224
4300,300,203184.99832429268,232283.2600813899,144863.04739585196,1.4026006077938598
3200,200,199646.15118266433,241149.9963182214,134203.11770530834,1.4876416777519277
1000,500,1071324.5881399792,1262730.4403693408,992944.4342876563,1.0789370997467278
700,800,2485338.6913972986,2692571.8960987125,2333788.625536085,1.06493735730947
2400,700,667221.3275951047,949167.1053287545,589456.5261617136,1.1319262710343745
2100,700,723928.1808349107,1070068.0942205857,682582.0352987031,1.0605731522338033
2700,500,431684.0458404013,700955.2813671004,378330.3198566043,1.1410241875512892
3400,500,338901.64486784977,555546.1782226079,292042.4806728401,1.1604532466888047
1000,500,1051391.5125595876,1201435.9939862827,985140.6742640273,1.0672501298812522
3300,800,523448.0274119832,796573.1686703417,489718.6654481711,1.0688749772952688
2800,500,411941.93036503997,611631.9803380094,348913.59732364694,1.1806416646552438
3200,200,209953.71299867303,291743.7490663033,137362.30372257222,1.5284667431227141
4300,300,197053.01066219524,210414.59005010242,139226.32690356477,1.415343024876927
1500,600,924921.9696597486,1312136.4177526375,835802.8700134807,1.1066269366182369
3200,200,209301.9067490189,287648.21618976473,154125.95210631838,1.3579926280334627
3900,1000,575649.7063162226,823419.6652425467,528565.4659538665,1.0890792974478314
3700,800,532560.9973588398,753381.7088242532,441527.5778041242,1.2061783320703492
4300,300,195107.94363941555,209793.8794055883,141065.37125569955,1.383103038702225
3200,200,202892.60239176557,254806.08346107168,112828.85828240226,1.7982332311113212
2800,700,564288.9110613007,918115.3190134662,509014.80347218487,1.1085903734273934
1700,300,458093.6689317086,555670.1300815141,369517.37226439716,1.2397080714352269
1200,900,1573130.0549430046,1946036.820977473,1483942.5677378755,1.0601017109045445
2700,500,436510.02023658634,593015.3254028134,369815.7533488156,1.1803445804669757
1000,500,1155246.4414393667,1300876.7737001677,1033020.7141330796,1.1183187574402706
700,800,2452805.262143497,2667116.6834978973,2346635.250110262,1.0452435085632699
1700,300,460468.7492621858,505955.6149739209,350846.9814983941,1.3124489408334656
2400,700,640881.153309274,916187.740737888,574171.2069099577,1.1161847643986402
3400,500,337974.56564578816,517036.8331253914,289747.2571364786,1.1664461261374193
2100,700,760857.4719072552,1113275.6191196004,690027.1010855547,1.1026486796102208
2800,500,450757.5814802365,726232.5046799964,372419.8762510935,1.2103478096220783
1000,500,1142401.0167046578,1251314.1833710594,1023582.3568774845,1.1160811917368707
1700,300,459960.1257529842,546657.7966344886,371813.2867453993,1.2370728592815023
3200,200,189844.49004377026,225408.33787781783,120814.69562401502,1.5713691870282194
4300,300,197382.26322513312,216308.73297699308,140579.40963543227,1.4040623995861767
1700,300,425370.9002533577,531575.5742654346,350122.2988658877,1.2149209051557541
4300,1000,543369.974441749,623920.3253579434,467342.10728502605,1.162681397570612
1500,600,896818.0231210333,1158550.3436225974,836158.0084916332,1.0725461145063075
3200,200,183723.25285595082,198691.37731897284,123401.46322594005,1.4888255621375048
2700,500,432571.8777578754,600832.0745293644,361836.3231504487,1.1954904747857928
3200,200,213597.75135349535,253435.48930302783,135411.1966758538,1.5774009579488752
4300,300,192974.86881700507,214023.96915018122,143892.85209275878,1.3411011458206845
2800,500,399204.8489921484,660188.8231514769,354623.01224559156,1.1257161413870176
1000,500,1105877.8881102032,1224817.826137087,981697.1745407823,1.126495946805093
3400,500,362552.4284917475,505492.4553617299,303829.62180384697,1.193275449376072
2800,700,557656.8782541868,844010.722997662,505001.2613267292,1.1042682879427308
1700,300,442313.49862334743,545310.8900368595,356067.1312781826,1.2422194012560615
3700,800,506389.6389352017,712267.2523778267,443958.0202911307,1.1406250496457542
2400,700,656861.4149999442,965527.3150387508,599905.3815716716,1.0949416944369716
2100,700,664653.8192774236,992476.6283645668,625831.8016929313,1.0620326699274072
700,800,2460208.2926692097,2676855.3018694534,2338847.788167827,1.0518890135199659
3200,200,172523.85670703827,207383.06863259367,125345.97566656888,1.3763812981596364
1500,600,922337.935902585,1078442.7821141952,820026.635954944,1.1247658252326118
1000,500,1116658.8810457026,1392295.8717980937,1006641.9379944293,1.1092910387485586
1700,300,418155.73362349306,492278.7697460249,321438.728635103,1.3008878407373965
2700,500,439738.63518614625,696647.6101349224,386213.205001134,1.1385903679416012
1200,900,1616751.4797851122,1976980.825250473,1517030.8843408972,1.0657340575419731
1700,300,428387.50943454425,488945.41863096965,352160.7092266638,1.21645458511051
4100,300,222520.5487992142,242295.7545389356,153214.52020718905,1.4523463474499931
3400,500,358525.2126336794,542467.1249596453,301053.6343757307,1.1909014597253496
3200,200,204157.6981750825,238781.99585486186,132938.39162151166,1.5357316700230512
1700,300,413590.6978441021,528050.9612346737,356812.4096467694,1.159126439166006
2800,500,395244.542236631,596044.2978596084,351835.95509429544,1.1233773482039424
4100,300,225929.70096198635,240053.35179845904,148288.0517849619,1.5235866830971354
3900,1000,534605.131280292,721251.6587032011,490468.3881971654,1.089988965946127
1500,600,869209.91338531,1107779.3637405662,808500.1381526012,1.0750893813963085
700,800,2409323.33247344,2564783.734335068,2221941.1292689685,1.0843326588342697
1100,500,1032042.4586930751,1191799.1578903857,928628.9669207562,1.1113614753104548
2100,700,692966.5634188296,972672.4880720403,645436.7014745662,1.0736398500978894
1700,300,455934.3923960902,502010.9910487531,355583.2126072699,1.2822157408754136
2400,700,640005.8467779857,960669.1529061379,597259.2808863652,1.0715712040977952
2800,700,569392.6348013107,866083.6798650647,505248.4509957545,1.1269557258001275
2700,500,407235.1879396093,680615.3323296699,367757.19788431714,1.1073479738327527
3700,200,148335.6283056482,163040.14902361517,109100.8440672063,1.3596194380886109
1800,700,844297.2952626799,1255007.6474754578,791800.8054011764,1.0663001218278698
1700,300,457510.2920206999,495684.10519932135,363964.2729405075,1.2570197847289344
3400,500,354860.1519331187,563439.0254349759,288734.4631002301,1.2290190375020595
1000,200,539871.0371804242,459228.5140399197,403673.1230486633,1.337396537830293
3700,800,521858.8331846563,716381.9659539384,442484.71668039967,1.1793827300968394
4100,300,213473.9328833604,251485.9877934269,154166.4847480924,1.3846974148251237
1000,200,543996.6067274153,538519.8817917668,429449.97665698663,1.2667286908759579
1000,200,523983.72404804296,539259.8728997536,406179.08441073715,1.2900312796957787
3700,200,180604.60354769218,228289.7964187301,116067.56125864504,1.5560299672811488
4300,1000,520282.6286599203,632314.0546336208,473194.5346346369,1.099511069082066
2700,500,415821.1068943072,599456.6243763297,364866.91639408417,1.1396514405959146
1000,200,525368.7372686495,630171.738573935,410870.37447306927,1.2786727150683994
2400,700,664249.7685068775,1015220.9928896289,603773.7134498603,1.1001634448632538
1100,500,1011317.628567919,1152789.415012347,907729.5764016383,1.1141177448210045
2800,500,416631.9295722908,635609.2983429871,368935.96933324274,1.1292797780743533
1500,600,875504.2872207925,1109754.5226301772,796310.5517534814,1.0994508176400852
3700,200,190165.84686511243,235748.41265728977,137320.72161632078,1.3848299413721616
4000,700,426087.55353153567,603409.3423601044,356310.36243052944,1.1958326180160164
4100,300,221176.00337079444,249599.79178913852,145172.66050536808,1.5235375765715609
1000,200,551235.0417670386,485864.7152345425,355735.5390575743,1.5495641600144527
700,800,2401864.482874708,2544718.5887327916,2243871.209934315,1.0704110254817243
3400,500,402409.2212493455,617845.7614251274,296071.1582336557,1.3591638700983133
2800,700,547500.7701858927,814055.6182414261,492146.74877996376,1.112474625796375
3700,200,194411.55455472035,316485.4382793199,153939.42557382103,1.2629094452576808
1100,500,998967.4618710084,1075339.8016601694,888143.702278374,1.1247813380969047
1800,700,843259.7432748898,1215009.8313998475,785557.5176193566,1.0734538520239747
2100,700,745334.9349219212,974000.7267756852,655222.8741204954,1.1375288689705516
1000,200,575513.9015755506,471050.7107808731,386607.02599684807,1.4886276318740328
1000,200,577561.228081553,454836.3623737249,394884.6823230082,1.4626073229376846
4100,300,212493.08492272435,237249.329425729,147637.59101778304,1.4392884864744875
3300,200,168486.00721984264,179398.28159360783,122325.18880262524,1.3773615137573916
1500,600,902507.428941953,1137897.3478661727,808417.8742937929,1.1163872764816756
1000,200,565153.9796189186,571004.4247146363,433315.8293627322,1.3042541751822865
3700,200,184821.27717916333,211872.8698320136,112828.85828240226,1.6380674234650978
2700,500,442371.5850622514,655425.7666686563,382600.2644937332,1.156223939488409
3300,200,195989.08052694288,251841.5014176917,130136.35656272323,1.506028643367466
2800,500,436779.6687730285,633366.8886132814,365565.12745624443,1.1948067142298957
1000,200,521390.00960311043,483709.0495746771,401107.1221330204,1.2998772169151367
3700,800,477592.0368788718,719603.3313745292,420367.24067250756,1.1361304846562625
1000,200,530654.7902192519,535893.9064953743,425402.85318883735,1.2474170923900525
3300,200,202464.3723772263,270994.8871965797,137340.04259498307,1.4741831191526233
1800,700,885702.4405017877,1142458.849188799,785942.0348822848,1.126930996424494
500,300,1552907.9762064745,1338077.7830261684,1256359.0656989503,1.2360383417479024
2400,700,591642.0004508991,909858.2948299872,547602.8264813148,1.08042174335104
1100,500,1032641.3456249544,1284874.550529877,947977.8668209653,1.089309552223943
2800,700,556700.216793681,899271.3190120956,514204.6127757185,1.0826433737896044
500,300,1544054.6402324825,1301089.2122146704,1192879.73709454,1.294392546220366
3300,200,202551.7467156607,267722.47704776993,154082.1067420537,1.3145702054473414
2700,500,442536.867884952,664024.7396051937,379104.57662129053,1.167321354516455
3700,200,169230.0720399693,203115.58875823725,104488.38540455353,1.6196065369825723
700,800,2444112.203365016,2658457.1262594988,2295915.76748301,1.0645478540549735
4100,300,210300.8276707647,238038.15868710037,144863.04739585196,1.4517216878373256
3700,200,163817.30330150053,176756.45004933554,106725.58981702923,1.5349393110157512
4000,700,414399.5142150542,538694.6177753203,353500.8829287105,1.1722729255491704
1500,600,832665.9295521865,1079642.1780113094,776749.151055263,1.0719882067730064
1100,500,967011.8365529162,1165306.7036554709,902676.7584433239,1.0712714462932875
2800,500,420861.9089909071,623795.946854476,350606.1337645651,1.2003837596107754
4100,300,197183.68950755772,229271.56011946092,146017.85504520207,1.3504080678798938
500,300,1526910.583638765,1368119.4674122946,1264165.1749343576,1.2078410431754303
3700,200,191847.8744295971,222193.44649377765,117112.38631425194,1.6381518681961165
3900,700,420118.7352614144,648630.0087690653,365446.52556977374,1.1496038568335005
3300,200,196895.7336807303,240590.0637467444,112828.85828240226,1.7450830991120632
500,300,1431168.1678046188,1304573.2711465734,1190415.8161440182,1.2022422319962474
500,300,1534118.7961622525,1316644.2526000128,1210628.2463458208,1.2672088238423815
3300,200,187116.1268799189,215064.0225053479,117153.64424146911,1.5971857136108194
4300,1000,542644.2053939842,642353.8367597719,479396.58540001843,1.1319317281769763
500,300,1378707.0944938238,1200549.1475861678,1092891.6773593503,1.2615221828983656
1800,700,822229.9900749082,1155713.5804380546,765561.609213277,1.0740219731235818
2700,500,439896.844570418,646018.4043666994,363591.54612621566,1.2098654362489332
3700,200,152633.72567913585,179260.47974977348,108407.33030622173,1.4079649895259516
500,300,1453351.4830577627,1271505.2813387164,1197346.411370657,1.213810363697541
2400,700,606533.9265388729,878058.6927547748,564757.1137902455,1.0739730615666818
3300,200,180769.269938862,187540.21712613208,119662.02494636612,1.5106653093985736
1100,500,949840.4287345373,1155689.3830143434,895582.4311491157,1.060584035258266
500,300,1409224.4079819587,1312090.2142216146,1213162.192799016,1.1616125332183216
2800,700,561529.2986554275,851340.0767402739,511936.52647402737,1.0968728926669313
3700,800,476828.4250131408,676590.826587464,424516.17485243804,1.1232279316068146
4900,300,198668.91922914385,197383.3463785483,142348.1066563424,1.395655508848962
3300,200,211925.30208203872,249495.1662871139,131307.82707961582,1.613957878943059
500,300,1499363.2184768235,1287635.441622976,1208982.9228647174,1.2401856057023883
4100,300,205628.00456123197,224578.65739278728,147946.60887792878,1.3898798094851657
2700,500,451301.8970908273,743092.7014326046,372830.34740534413,1.210475220784987
700,800,2458533.098751485,2644622.7420699154,2286552.0171675663,1.0752141566396367
3700,200,184433.74213601026,218677.26399457743,124878.707025026,1.476903040796613
2800,500,446908.8870418151,771501.6982556015,359514.9778551533,1.243088367856185
1100,500,1035916.8910203852,1216706.7391790508,939109.7401209815,1.1030839600140154
4900,300,201636.47143546553,202400.9813040535,148288.0517849619,1.359762091472253
4100,300,202679.8033276705,237387.91352140898,147436.9418127704,1.3746880587434644
500,300,1523704.9783403818,1319146.617487692,1237478.5279977254,1.231298114566706
4000,700,411541.4563201093,520244.4798220877,353673.91569702816,1.163618344624128
3300,200,160459.77097101783,207053.90456620647,121547.61276758194,1.32013922213217
3900,700,411809.19793417444,546607.969192537,362565.00813201076,1.135821683553736
4100,300,205715.68099547885,231220.56749477607,150912.01560947872,1.3631497807823192
4900,300,189682.35544055744,195251.45945117346,143441.4983667211,1.3223673595183554
3300,200,197628.43120132145,265651.4168791889,128909.95551176889,1.533073457490092
1100,500,1021664.0986627091,1168080.1013964564,930529.4153431677,1.0979385302784137
1800,700,856768.3984123291,1195246.102593092,799873.8420955621,1.071129412317961
2400,700,664852.129949243,899787.681102291,573320.0148554335,1.159652746672188
700,800,2431395.920633588,2729636.4448157344,2341933.8101904425,1.0382001020070974
2800,700,568045.4465993558,934856.9653621746,517520.325814166,1.097629249065152
3700,800,492138.116700589,736100.495391487,434362.44249678566,1.1330125916773546
3900,700,412222.0107721198,569027.009045849,362742.4776379776,1.136404022645298
1800,700,843920.5749257434,1172260.6653648643,796345.7078484871,1.0597414748499001
4900,300,199732.76226834048,204171.75323989638,130823.99861272547,1.5267287683172233
1100,500,1006462.023115073,1169031.3321603357,892451.9768552567,1.1277492226097754
4300,1000,492042.7217942984,600367.5135179836,444843.421853243,1.1061031761342461
4900,300,181423.5398559117,190792.98646105285,131967.49793690105,1.3747592603646812
700,800,2436937.185575384,2602026.5850791037,2279391.3543387516,1.069117499694271
1100,500,1043006.3721545244,1352314.1343262673,915129.0345403902,1.1397369472364722
4000,700,400388.53175190464,506966.54614954896,344502.7241459746,1.1622216710897466
4900,300,189544.75875300102,193201.78734766124,144863.04739585196,1.3084410562967936
5000,1000,472274.81018431834,543095.1979437884,409384.9153516244,1.1536204497878901
2800,700,507096.1775634183,821724.5082624648,469373.85126969847,1.0803673365946516
1800,700,878402.7138565849,1230101.0551021409,805031.6179331471,1.091140638813432
3700,800,500308.4343233819,731249.3190190535,432590.9221668369,1.1565393740056997
3900,700,407898.360481561,541416.4963240117,353336.12732920476,1.1544201934989806
4900,300,180011.30666256716,177653.5684486412,122178.20524190378,1.4733503926183735
700,800,2455309.9586653993,2593085.416947119,2308673.708541378,1.0635153636399604
4900,300,177536.90958702317,174361.96476919457,123792.0604896955,1.434154249349468
2800,700,527008.3316109006,789686.4887697505,484077.5261059247,1.0886858058673476
4000,700,423541.22093415953,533533.8685697605,359943.22894300293,1.1766889522492652
1800,700,776902.5473830536,1113028.596922647,730137.1019750865,1.0640502246515926
4900,300,177309.46816357996,188626.8975313394,123365.60437395076,1.4372682650353044
4900,300,175496.75887077616,193845.5721871605,126273.31918344137,1.3898166295591414
4000,700,406258.979806195,604985.4727040831,358355.56853181915,1.1336756436369495
3900,700,425010.5121231435,586482.2567541738,369172.542505644,1.1512516863754725
5000,1000,503363.74579414655,543048.9901282606,393070.97185198776,1.28059251850246
4000,700,413816.1765369323,564634.5542441459,362264.2280699162,1.1423048274506051
3700,800,485785.3940392559,796374.33346062,443068.55868467834,1.0964113442880927
1800,700,792614.1978858126,1080479.3632817387,753009.4850536606,1.0525952376673313
2800,700,563116.9637726751,734373.8838729538,491417.1555903716,1.1459041618035615
3900,700,412842.9900765496,620713.2890366496,367544.17285314784,1.1232472735773744
1800,700,852889.2333321245,1075563.3523605822,764426.6864739114,1.115724043160066
3700,800,478406.5641760545,699604.1138385469,431236.20217219624,1.1093840493127771
4000,700,372443.6191825754,520941.9691767395,328561.69588878896,1.133557635728297
5000,1000,489396.49732856755,531971.2844613532,394722.78004600474,1.2398486281220675
3900,700,431085.0977155547,629802.97296626,371553.05443068326,1.1602248792600836
4000,700,387416.06282549695,489683.08479984506,338854.2682741473,1.1433117392874659
3700,800,469654.8844837404,699219.4503765601,436776.1070213418,1.075276044027729
3900,700,375035.4718473136,529274.1887612612,336986.35475773225,1.1129099637192603
4000,700,417026.8353543143,502064.4750729818,343992.0089132601,1.2123154740477426
5000,1000,489540.2350817664,541566.3024382864,386508.2907971662,1.2665711104724267
3900,700,388379.0942030501,514061.08211865247,347542.8392555357,1.1174999175209275
3900,700,431237.277995447,525225.0294321929,352812.3168341129,1.2222852134672166
5000,1000,513071.43187258195,586802.0422804703,403514.1402599406,1.271507936604317
5000,1000,465158.57265949104,545994.0767610235,403038.7245145491,1.1541287334604482
5000,1000,477282.69852886465,545087.2013638108,401914.2122651224,1.1875238146941305
5000,1000,464635.5595775141,529586.1989579033,406947.2997857877,1.141758551591552
5000,1000,491825.30450552824,539426.310505958,412281.06344401586,1.1929369260791038
5000,1000,421159.70447637077,492126.28679145273,382565.342793789,1.1008830580437208
