P,n,Paper,Min Time,Time opt,mtpa
3000,1000,744995.4270244282,1114792.7604594086,678245.4996429796,1.098415584646835
2300,1000,968415.9256275488,1390388.513596095,858093.0001000103,1.1285675626239586
2500,700,599523.6641644677,880802.0985355492,542166.8292386356,1.1057918556293425
3800,600,372321.6337385741,512660.7395150362,320033.938090515,1.1633817212013016
1000,600,1302605.1139941185,1520177.031248668,1254237.01273745,1.0385637648749515
4800,600,286912.6328860924,321177.04508998897,242734.1097047697,1.1820037704427109
100,100,2090306.9051771625,2028974.278749209,2028974.2787492075,1.0302283903104796
5000,600,299740.209360572,330203.40568847855,243225.79294879135,1.2323537143269965
100,100,2072517.44185672,1981118.9335205841,1981118.9335205844,1.0461347911978784
100,100,2262820.8063494777,2034863.8808778378,2034863.8808778382,1.1120256384782352
100,100,2169365.464245089,2035571.9945448674,2035571.9945448677,1.06572770211949
3300,600,393015.48874914093,590901.5827353733,353067.7959342105,1.1131445384567846
100,100,2281661.7209609356,2088238.3931993323,2088238.3931993314,1.092625118085903
2300,800,754995.4742860273,1102743.4205859362,682917.3247626177,1.105544473554634
100,100,2019074.0619105513,1844771.676104779,1844771.6761047777,1.094484530559257
100,100,2218137.488623116,2036711.4899757814,2036711.4899757812,1.089077907961079
1900,600,735857.4937378265,960776.6435507319,638224.6376003628,1.1529756928603538
500,600,2540082.5165336486,2811483.140258371,2507408.610040442,1.013030946117984
100,100,2201809.852053854,1988720.6496210184,1988720.6496210184,1.1071488861311132
100,100,2016550.5445844731,1886907.7568692483,1886907.7568692472,1.0687064787577794
100,100,2261251.665131692,2132847.4444692265,2132847.444469226,1.0602031903385476
3800,600,377748.8581466212,551863.4361106274,321880.04091687506,1.1735703061010054
4400,900,495133.00814546476,554338.0287081766,412310.7867929182,1.2008732829833622
2000,800,885443.4814407523,1243237.7790150968,821322.3375385917,1.0780706197451346
2500,700,599832.8979928307,837449.522955539,550387.2142612161,1.0898379948705486
1400,500,788038.7360431786,999477.2298167823,729637.045437737,1.080042112678646
3500,900,564339.1314078692,828306.5519525681,509193.9376505997,1.1082989990252186
1900,600,662233.4347925163,885935.3698567608,613223.0139909971,1.0799226703553542
1000,600,1289269.3682452939,1464952.6436341298,1230039.953932416,1.0481524312470685
500,600,2557499.2964577926,2676351.9809084125,2508474.0254749,1.0195438623182917
3200,900,628404.2746668016,1079731.2900381892,566927.3318402625,1.1084388410539021
2300,1000,925642.8632683224,1425507.082826106,840235.4147764483,1.1016470467560542
1400,500,757506.7104660163,939433.6085202576,713216.0957441444,1.062099853026537
3000,1000,775195.3615636041,1182899.0120247442,687135.1057400263,1.1281556641306212
2300,800,769077.0593043325,1134291.6667537577,698756.9727122204,1.1006359712149492
4000,800,500308.62419193337,657652.8435063902,408413.0094688149,1.2250065805754784
3800,600,389694.5868491011,557622.4448987284,304762.5027768529,1.2786828540203827
1400,500,731288.5266984762,903975.3605518476,697827.1946472939,1.0479507424013401
500,600,2501519.844467592,2610504.566630981,2460079.907864832,1.016844955511517
700,900,2610722.216647399,2852772.281867333,2572329.4694948494,1.0149252837196199
5000,600,322259.66189777036,356716.90685549227,244628.83109682502,1.3173412980509185
1400,500,807032.185113864,1102495.012650222,744839.752502187,1.0834977354561837
1000,600,1270161.0588535026,1469548.4266626085,1212750.2072289018,1.0473393871898673
4600,800,461712.2424483264,506149.5307187356,355141.74736418686,1.3000787597490047
2300,800,790547.4352752019,1108279.9445776592,695907.1356596942,1.1359955872931122
1400,500,750862.9599492193,1046250.8517277868,709246.0244911831,1.0586777141089967
3800,600,460420.1446033509,650570.4290053385,329922.1855316371,1.3955416301011379
2300,1000,975773.9307183264,1482622.002264969,877204.6527390012,1.1123674819456901
700,900,2709369.775574312,3006770.430899128,2645072.8612132305,1.0243081826984495
500,600,2472405.5324944058,2585340.732619984,2425500.4144578036,1.0193383261272653
3000,1000,704120.9644173725,1033804.994743215,637608.904656315,1.104314822574363
4000,800,475519.66692333826,631167.4869498309,410661.16876929585,1.1579367690118252
1400,500,741425.714510876,975399.4396666538,703671.9101885909,1.0536525670211374
2000,800,887309.6604122014,1263444.4682688639,818596.7258587393,1.0839399088499646
1000,600,1251682.8589589735,1481535.910371091,1194465.827630222,1.0479017733326603
1400,500,791086.5360931751,1001390.803860057,737871.9386664855,1.0721190150188682
2700,1000,826613.326679394,1282828.6323285967,727909.2071333106,1.1355994931494342
3800,600,385423.6046429302,504655.8289584556,330062.37177301315,1.1677296099295726
500,600,2428093.2863105736,2597529.2157472796,2388931.655260444,1.0163929474348483
2300,800,781337.4740522825,1176398.585395035,712762.4639710042,1.0962101871908732
4600,800,432124.3120154636,466271.1096363302,357096.66849503986,1.2101045743065113
700,900,2640083.210518256,2976987.282798391,2596819.4403565824,1.0166602920054129
4700,600,315326.4681287906,348513.4596649182,258750.843562544,1.218649043950156
1400,500,768270.658432253,977328.3044874807,731130.2549124889,1.0507986138861256
1000,600,1262412.2665427441,1500693.5847071663,1212626.8114406893,1.0410558752555588
1400,500,743636.2416880563,1005638.9790710886,701212.2675291302,1.0605009012583535
5000,600,335533.1763729007,358919.09299944766,277514.5116622374,1.209065336306729
3200,900,631899.3893993979,932928.3235866053,556930.8693053434,1.1346101001504232
2300,1000,952821.3008287614,1402114.2327068548,876171.1402490197,1.0874830921250804
4000,800,488947.60432106094,669097.4089669774,409298.3629293697,1.1945994624108376
3800,600,373665.3188574151,563491.971409665,323694.72471905686,1.154375682772492
3500,900,582978.9616796316,841753.5496641519,504636.8568624217,1.1552445164316807
4400,900,469000.81760425604,548181.3601800114,405040.6322220679,1.1579105410518944
2300,800,743109.0222605772,1089546.809115513,693727.8034944027,1.07118241263711
700,900,2675877.8364391844,2970595.3785017887,2591667.802698343,1.0324926032777677
500,600,2483519.4017141284,2637122.908137073,2425253.6228813785,1.024024612635575
4700,600,327756.90521656495,366343.76864849805,260243.43733704792,1.259424285854627
1400,500,788331.1188416253,1127995.1428192812,719029.9557103066,1.096381468645292
200,200,2184089.542234859,2023855.8499795941,2018365.6152433166,1.0821079816956574
200,200,2231221.417466696,2171884.4002980134,2147249.8832849334,1.0391065496547147
200,200,2114353.477702044,2066379.0070184285,2030895.4220536863,1.0410942162467247
200,200,2185518.3460247437,2112330.10699685,2054351.8723653462,1.0638481048080506
2000,800,847885.7635064394,1197319.2414052065,777679.395244139,1.0902767498941648
200,200,1934262.2867470528,1813924.7796369672,1778677.6952878714,1.0874720540271916
4600,800,429681.43345771247,504919.1146455064,355911.61993858236,1.2072700338692515
200,200,2058515.9525085215,1946463.696631687,1933035.1299842403,1.0649138862392553
200,200,2048823.6561644496,1980843.8038623426,1974423.4116150409,1.0376820109160632
3800,600,369252.8340459895,483152.1344331197,319144.7913760268,1.1570072394223214
1000,600,1199331.3515221344,1391183.3918253845,1165123.7265828946,1.0293596501030537
200,200,2210443.563926827,2201380.3986997344,2166579.146813661,1.0202459334004377
200,200,2036841.357920068,2014076.9105577208,2005535.610665102,1.0156096691021028
500,600,2376624.6212597974,2486979.7130735614,2330247.453165789,1.0199022503086537
200,200,2202038.479178795,2159492.1983639887,2127014.2659441866,1.0352720780654028
700,900,2583334.990546711,2920166.6609227504,2545969.6882529985,1.0146762557567415
4000,800,447518.54312603455,594461.31341767,388839.6976220695,1.1509075484391453
4700,600,350716.87781198754,372614.7268426599,277514.5116622374,1.2637785163423982
2300,800,757706.5930891229,1070819.7363255515,702639.8243386802,1.0783712605562474
2300,1000,958477.7774786483,1404566.650444616,873726.54840244,1.0969997183113769
1400,400,595849.2989821831,762913.4285385186,564663.8277772446,1.0552283848740545
1600,300,426569.13944573543,539632.4277312356,392612.208030922,1.0864897492238423
3800,600,396711.1472447828,548263.9515912265,314333.112534269,1.2620724048012373
3200,600,427140.9215080964,648845.5322785638,380040.3014824865,1.123935855860225
1400,400,570755.3855732462,732913.1630711155,543773.342200781,1.0496200186336138
5000,600,378127.1920831861,408497.1640890613,314954.4837664354,1.2005772629787308
700,900,2576164.871421416,2869639.3893194795,2523184.284312108,1.020997509947535
4600,800,406062.53557833727,468317.6857105375,338121.4761931039,1.2009368353355694
4700,600,396958.6004544854,429728.604170072,314954.4837664354,1.2603681513194864
1400,400,597543.2850439082,760561.0902567441,564842.4948808318,1.05789364373156
1600,300,406967.8219021278,531186.4751594788,372774.91784204374,1.0917253345746096
2700,1000,807309.6869817722,1345727.5321760648,730968.111196305,1.1044389961971477
3800,600,394341.39043803344,558589.5542384756,319112.3188001814,1.2357448058436074
1400,400,593979.5902901066,750277.8112676616,557671.0405689183,1.0651074685250779
1600,300,434391.02703978267,568415.9609974416,395051.61716698675,1.099580429906625
4000,800,448314.71676807234,621941.8153979939,392677.46173850517,1.141686907069338
3100,600,450675.9107031342,657004.3933261795,392299.6660464377,1.148805236682986
3200,600,437319.46802417573,680271.2505209801,382232.5485887891,1.1441188607269808
1400,400,645381.2063650822,852225.9179652265,593198.7218484831,1.0879679651938423
700,900,2624567.5473879054,2961730.359155054,2573237.4179462316,1.0199476849993274
4700,600,312399.5112173721,348657.74520531064,266858.9388803085,1.1706541011072875
2000,800,854539.4113174703,1238542.064426636,785354.9234770103,1.0880932757563404
2300,1000,953705.1767400021,1328883.5248496016,884668.043012582,1.0780373319378942
1600,300,407514.62027085666,556487.1597072821,372004.9425450057,1.095454854666494
1400,400,625605.2287062547,820173.9218644743,585845.240520177,1.0678677326981005
3800,600,351753.00681167847,480440.47607067006,306611.50699549855,1.147227024381843
4600,800,405921.8096697587,469012.3095786695,341458.66238130885,1.1887875587600807
3500,900,597632.7460121905,880831.679711236,514647.48358924635,1.1612468049861813
3200,900,640503.2232697994,938457.6559991104,551946.5621932737,1.1604442660619672
1400,400,581786.1582852603,723153.5785351159,546008.0773851473,1.0655266513115622
3200,600,445079.3333962539,694480.3872028776,361905.4720475128,1.2298220606562742
4400,900,493679.73519122554,561069.8482496812,401415.6815951081,1.2298466597754407
1600,300,412334.4724899513,564936.2417870787,378321.326983069,1.0899054403782118
5000,600,308093.5134216506,337118.99977664056,250847.40254748997,1.2282108975129729
4700,600,309482.2305807869,359794.30696567264,261710.62849625872,1.1825359648517717
700,900,2544119.333366003,2806046.9817267107,2504237.283530294,1.0159258270364404
1400,400,599303.7259621469,765430.14630506,553995.8640610744,1.0817837547900493
4000,800,492179.8359740791,643245.1251887544,401785.25930952677,1.2249823122428547
1600,300,372581.34940690803,503762.7939696971,341528.64917479694,1.0909226804461083
1400,400,607884.7904872218,743816.6486284966,570906.6919385077,1.064770826950995
2100,700,743873.0234901094,1083034.976013809,678686.4046295799,1.0960482166960568
3200,600,492255.9998440762,775045.3153204378,391782.59531881905,1.2564519346335317
1400,400,645527.998989977,828077.9356485028,596368.1369428282,1.082432073415521
2300,1000,991451.1774359794,1513303.7695940216,896263.1814000345,1.1062054070850635
1600,300,401323.51683737047,516837.1124739688,374170.7535533303,1.0725678397527938
3100,600,453510.2880905389,707069.8608461809,394562.63080133067,1.14940000062725
4700,600,315233.2163995632,350849.5763586494,258031.95898487273,1.22168283975259
4600,800,428150.07275409566,497391.0042602287,349378.4863561102,1.2254620403778844
700,900,2607908.8817753247,2928874.510653643,2543901.544693501,1.0251610905364403
700,800,2382115.706011013,2647543.9404825936,2333788.625536085,1.02070756534938
2100,700,728037.7629374088,1049438.3009032805,673335.0151023057,1.0812415017905932
3200,600,440084.8120576334,661583.3411025418,391949.06648045307,1.12281122649282
1600,300,410092.3264933238,555549.6164601129,379113.1852496925,1.0817147555108844
2000,800,876224.0701425225,1245050.8168806185,803570.5186190535,1.0904134109453456
4000,800,485402.90195203136,596829.8936396748,400146.60300432413,1.2130626583047261
1600,300,407089.1757575538,530494.8037017575,377807.1633952242,1.0775051804184497
4700,600,333972.0394729353,374501.0745274664,258690.3915727318,1.2910106070910554
700,900,2691490.240679265,2966791.251297056,2600624.373155824,1.034940019966504
5000,600,289787.1169333606,324178.4957500389,246007.9907864832,1.1779581468346467
700,800,2383473.0947362366,2655055.761825514,2346635.250110262,1.0156981553158906
3200,600,433737.85691367195,641545.4636166545,384387.48560387996,1.1283870395318973
2700,1000,800710.3082055917,1259123.5102023676,715756.0940688263,1.118691569433702
2100,700,735552.690994443,1018681.6946662937,673664.6013276727,1.0918678071325105
500,500,2084158.3561331646,2232083.597467582,2042983.7272256636,1.0201541639117289
1600,300,411049.56295227265,539808.2224850103,386712.0399992892,1.0629344846698545
2300,1000,903953.2069955475,1221925.4610914441,831663.78868215,1.0869214450564777
4600,800,428507.5447470376,476561.97066413256,347953.5678298471,1.2315078342768486
500,500,2054594.7835127243,2162061.761979173,1997005.0680836043,1.0288380417003073
3100,600,446439.23937822174,703691.522123619,373579.84211356164,1.1950303229758101
800,500,1314911.7039687291,1527140.370806548,1276864.8295160397,1.02979710426131
700,800,2401434.6982498798,2702253.3627577606,2338847.788167827,1.0267597192081839
4700,600,335034.5082274841,388777.6189693675,258005.7045618488,1.2985546532641494
3200,900,628977.9053330708,953733.5730445397,562895.6851757382,1.117396920775297
500,500,2026434.5560726372,2062949.8880022098,1953916.1450124227,1.037114392675103
4000,800,474114.90199488314,668380.8964235497,409838.41678332747,1.1568337241687552
3500,900,559458.6016061314,785272.8611681232,500847.45670605876,1.1170239443473322
3200,600,415451.1949113401,629417.2359489725,378984.4397590318,1.0962223018324837
4400,900,476231.02626464306,549420.2477134786,409378.6801278096,1.1633019729214085
800,500,1291739.3320196427,1456699.7924344025,1248128.1675522528,1.0349412549136818
500,500,2114528.340650092,2335355.51689935,2085551.3070061237,1.0138941840206106
2100,700,713952.5913987601,1011018.2833776938,656195.6650399517,1.0880178419881696
500,500,2040755.8524870244,2178027.772939555,1985888.8685753127,1.0276284261319586
700,800,2286804.167150746,2570984.015356001,2221941.1292689685,1.0291920596038104
800,500,1279119.0758195438,1446840.6182392698,1221197.5906327642,1.0474300683452606
4700,600,290405.086304528,324110.64609112067,247898.6652304031,1.1714669219159304
500,500,1994733.1969198259,2134876.6878717425,1970281.3485280545,1.0124103333821024
4600,800,422006.0035574858,479182.36535252753,356381.2319855021,1.1841420526169946
800,500,1360111.7597701177,1635401.2712676472,1303469.5668788273,1.0434549408214575
3800,500,333604.9197006108,509459.79050471203,268813.6483191662,1.2410267179013061
2000,800,862957.6463532372,1305177.4952208397,800293.2060086483,1.0783018522137895
3200,600,433262.68873550196,688439.5307368066,373270.5711344444,1.1607201913044725
500,500,2126580.6941542723,2218099.884512586,2066041.4282661593,1.0293020580613033
2100,700,738268.5074885604,1094346.593713681,685606.1503676246,1.0768113837553792
700,800,2301642.9000845854,2573581.5780343395,2243871.209934315,1.0257464376273009
800,500,1274636.485761538,1446359.1382048659,1241180.5428595704,1.0269549366483686
5000,600,299424.4023893592,315515.14206784713,242550.04144578037,1.234485059679087
4000,800,453833.112414787,589214.1886785142,398893.4870092815,1.1377300637757144
500,500,2116413.9405958755,2217737.9262190983,2047164.713754969,1.0338268954987444
800,500,1274930.9574108247,1465068.435791316,1231425.842830034,1.0353290576400511
3100,600,508996.1717004534,844584.3332373945,404420.74355491,1.2585807721589946
500,500,2010423.4638434665,2155341.61543054,1963394.3490815647,1.0239529643058722
3200,600,441991.30914508674,657964.9563614966,378945.8785752154,1.1663705403180884
500,500,2048400.8950033,2293057.999057209,2013283.8759888585,1.0174426564645251
700,800,2347829.9200176136,2661580.0476902165,2295915.76748301,1.0226115231533588
800,500,1334709.0701214685,1529175.690087157,1291275.8926663497,1.0336358617873938
2100,700,738916.9528442727,1092274.0657786862,682582.0352987031,1.0825320835186016
3800,800,528149.5031362717,740256.3656995303,429908.43101980514,1.2285162723685705
4600,800,402299.1732830858,453194.447476587,346863.90174720134,1.1598185088060458
800,500,1310099.2081511966,1488515.5210236944,1279477.9460968554,1.023932622010214
800,500,1280339.9840884279,1445080.0774561425,1227121.468175978,1.0433685802853365
700,800,2364222.6784560108,2594280.0103383814,2286552.0171675663,1.033968464616282
3200,600,410285.5987855796,561322.1003915652,364101.1645571545,1.126845060450707
3800,500,331872.99581722415,472030.6001330786,262763.8247478427,1.2630086966335683
4000,800,468602.4532442273,575764.1755871908,404017.89899474115,1.1598556757267005
800,500,1331487.5391205556,1575970.7470162155,1258302.4224930366,1.0581617863236086
2100,700,757200.866980834,1136049.4077998186,690027.1010855547,1.0973494603177196
1400,900,1337033.9206257747,1658229.6517343502,1286164.7347474247,1.039551065663715
2700,1000,846536.5120086535,1341565.5562702613,747248.4078887788,1.1328716168166835
3200,900,612027.1338977927,878509.0245729828,547801.9057722518,1.1172417026096337
5000,600,325064.096006628,352161.8112565413,258690.3915727318,1.256575839676036
2000,800,883396.3775857908,1315947.185553947,819676.8335666549,1.0777373977276794
3500,900,590304.200072532,835034.480007087,508780.3089387002,1.1602339746675498
3100,600,452397.9169745462,668688.6116279983,404592.5847540161,1.1181567186892334
4400,900,447997.632015945,524714.9411538091,398401.3860161831,1.1244881361877272
700,800,2427193.1507895733,2718976.9542457135,2341933.8101904425,1.036405529579078
3800,800,501728.21806167345,722015.4529939166,432274.91449399566,1.1606692899331832
4600,800,414625.0664962853,459338.987132929,351319.9121693401,1.1801923322138126
2100,700,688672.780580412,1006121.7829982723,625831.8016929313,1.1004119297189598
1400,900,1402756.956145909,1834450.553080167,1322536.4306066153,1.0606565714809826
700,800,2317061.4718764112,2576969.3752554106,2279391.3543387516,1.0165263930943476
3800,500,310308.039844001,418362.5404748841,257094.22960689774,1.2069817370793123
2100,700,698231.5774196701,980160.6990345187,645436.7014745662,1.0817971395560377
3800,800,505525.5125316969,680284.6085760904,430840.38203091547,1.1733475635425055
700,800,2352502.8331899936,2592937.3602351206,2308673.708541378,1.018984547052475
1400,900,1373220.9852051672,1776955.1607594695,1298409.7201782912,1.05761761011509
3100,600,450754.343388273,657341.9195462974,396787.0819136826,1.1360106312289937
5000,600,310041.6408162983,350209.95781113725,242525.36228813787,1.2783885276622993
2100,700,701966.1404911978,981589.6066150898,655222.8741204954,1.0713394910601157
2000,800,855979.0693604947,1218216.3989727974,797786.974018563,1.0729418970691011
3800,500,350319.29563229566,499170.3527320919,274414.6456587005,1.2766056811268032
3800,800,485557.82993733993,655468.4386809232,409304.9448653363,1.1862984701958372
1400,900,1368651.8873532705,1828772.1249246208,1295833.9013491715,1.0561939195511738
3500,900,586536.119656844,916808.4074532154,520124.87463116477,1.1276832704314965
1400,900,1354832.9785025888,1786535.6538273864,1272984.8441264993,1.0642962363249913
3200,900,635812.0919835542,984129.163286433,556478.4629017033,1.142563700791174
3800,800,478375.20764334366,664081.7796904555,413344.69656684756,1.157327556435647
2700,1000,836471.9313681069,1256373.0135671487,746368.008360276,1.1207231848076977
3100,600,431828.68561178783,668803.3976952314,391209.7442673877,1.1038290634106431
1400,900,1319472.6774043848,1746482.2622042699,1261592.142156054,1.0458789598589393
3800,500,323771.36229412456,451379.172853953,261301.16691780428,1.2390735415122394
3800,800,511152.4095644091,733794.7551331532,422931.851904765,1.2085928436515807
5000,600,281412.7996331541,317937.85398335906,233024.74531657892,1.2076519995798598
4400,900,486703.43014559237,536836.9859446184,404711.609383057,1.2025932018296284
2000,800,867180.4950718109,1147889.4638353044,808035.7979894823,1.0731956396356321
1400,900,1360222.3003153524,1761487.3284479915,1286618.7089731158,1.0572069960034869
3800,800,493657.75487505127,727620.2555010816,421206.9505308675,1.1720076182334374
3800,500,316611.00807895407,434482.9055025986,259247.54585895455,1.221269065556395
3100,600,445685.85338681214,680397.0904285231,385311.55730007164,1.156689554057997
1400,900,1302725.2093769382,1621618.79965419,1252118.641765147,1.040416751195757
3800,800,506481.2747847054,726287.6687495246,431408.8597719236,1.1740168596733755
3200,900,640574.401899762,968712.1525063602,568886.5816278365,1.1260142576518415
1400,900,1333032.3351735666,1766903.8403634995,1271950.7723467506,1.0480219550589371
3800,500,321855.37412103254,454460.160870257,271847.55635081045,1.1839553698459169
3800,800,485985.7135653576,678873.8665474585,419887.8810624016,1.1574178143358533
1400,900,1374165.6361114895,1767632.1712247788,1300312.186577912,1.0567967064339687
2700,1000,823872.2563736133,1251551.1033648981,744285.5782687452,1.1069302972254167
4400,900,493261.4087652083,564058.8646201022,413735.6957293356,1.1922138066808192
3100,600,458590.6866424907,678210.6715307302,391169.9391744159,1.1723566683328728
3800,800,502420.2463471352,648080.2956062759,425281.9989418328,1.1813814071539221
3800,500,311326.0372981404,484679.62402466324,269363.7781256538,1.1557828579049403
3100,600,427495.67434617796,606732.9947912975,375846.363413837,1.137421340100798
3800,500,308685.455193389,492430.8912407316,258341.3617212585,1.194874305595904
2700,1000,827514.6215656947,1220097.667684356,753606.1107144217,1.0980731310434935
3800,500,369408.51579617354,536532.4444635109,288145.1780149138,1.2820222026309727
2700,1000,845548.4851593538,1272162.0635673632,763483.4508222515,1.1074876400381966
2700,1000,782903.3586107299,1107318.537369837,708454.3385070167,1.1050865469475502
