P,n,Paper,Min Time,Time opt,mtpa
500,400,1738371.8601853559,1807814.7447580188,1669830.783439919,1.0410467200779707
2800,900,702854.8235211171,1056750.7040826112,635975.3861733753,1.1051604178428214
2100,200,230224.81847396606,422544.7459959268,195652.55927289012,1.1767023101029597
400,600,2970158.551106418,3100585.0716339415,2895243.7763801026,1.0258751181290788
700,500,1469771.301593996,1745735.17326865,1438059.9114206133,1.02205150837009
500,1000,4184605.015255927,4337790.849247356,4069472.997857877,1.0282916282915882
1400,800,1169054.9122054116,1555198.0427324763,1110970.5646344842,1.0522825261261872
300,100,728799.6506392318,692134.7208722326,676324.7595830691,1.077588304010209
300,100,723059.777877539,708320.1813862087,660372.9778401948,1.0949263554701567
2100,200,205023.2735688683,316810.76556211227,169397.87574170204,1.2103060482381012
300,100,755494.6438838044,718528.3526304456,678287.9602926127,1.1138258204640472
3100,500,374591.46676373854,565525.4528683189,330187.8570572531,1.134479838544717
2400,700,659686.3630405072,1043969.0560025693,603773.7134498603,1.092605306168716
300,100,723355.9939284653,720735.0506386233,678523.9981816225,1.066072822578108
500,900,3722965.747726975,3943648.576211618,3635547.2164992155,1.0240454946729967
4700,600,331112.9795266119,361089.78370692825,258690.3915727318,1.279958553982544
300,100,787095.1532661599,701526.0408838557,696079.4643997771,1.1307547392521697
2100,200,219980.00878359142,290977.5268801508,184098.58380802287,1.1949033188271863
400,600,3203693.2803278854,3400794.865006276,3134260.7625505524,1.022152757232883
4500,900,478156.7400476953,547769.6466978773,400281.3761249694,1.1945515544006047
1900,1000,1140192.1500450454,1587720.6323250253,1070913.9468047046,1.064690728369956
300,100,693848.7913487242,641781.8182384025,614923.8920349259,1.1283490531691938
1400,800,1170537.3750796567,1526558.7699645134,1121935.6049671576,1.0433195719053072
300,100,754970.1951740314,718406.2090666879,678903.829991927,1.112042916568918
500,1000,4203532.36927496,4467213.987580692,4122810.6344401585,1.0195792972300224
400,800,4214601.301023652,4298085.234983373,4084130.094688149,1.0319458987129706
300,100,769134.1063385783,671845.7604286299,662906.8832070059,1.1602445619777957
300,100,721931.5794220965,651030.5507982328,628969.2522897491,1.1478010678485793
3000,1000,764413.42428546,1112445.2434859097,671731.2075242484,1.137975153935164
300,100,791487.8408889564,747530.0014950563,710949.1481564087,1.1132833381141196
2800,900,718560.1397308846,1090164.9902364777,650156.093288956,1.1052117286110352
2100,200,208380.46863302603,282808.20671751926,188040.32491571817,1.1081690521776355
500,900,3700370.152142831,3915639.7247897564,3628334.9237776804,1.0198535223121439
700,900,2727139.8732361025,3046987.095186938,2645072.8612132305,1.0310263710411478
3500,1000,635862.1273098179,980793.9442447594,552154.7011388089,1.151601400836331
2400,700,594020.0622022713,940864.1629998786,547602.8264813148,1.0847644195323383
400,600,3198817.2815160425,3265783.9348973953,3135592.5318436245,1.0201635732418473
2100,200,247826.52065223025,340165.500261039,206340.87112511057,1.2010539613451845
3100,500,351659.9264889929,594062.3026487345,316676.5079163814,1.1104705202251657
1400,800,1218112.60997073,1599548.3848068519,1147957.883741505,1.0611126307182732
3300,300,224840.15929529417,338881.11338540615,190357.43419681065,1.181147246725504
500,1000,3892805.3284596405,4079605.747618711,3825653.42793789,1.0175530538211734
1700,100,134479.36927035043,166262.05402448407,119351.4281617181,1.1267512365929495
2100,200,214111.40447571405,293224.66357730346,191003.3914919145,1.1209822129507987
1900,700,811277.0807443566,1150787.06750176,750127.0788011146,1.0815195233865902
1700,100,152643.3339144707,204622.11188212835,116536.407854152,1.3098338684465662
1900,1000,1155053.8431066754,1689278.6196114575,1084950.1669579365,1.0646146507772802
500,900,3596092.724707902,3868214.867448954,3564357.563554198,1.0089034729506934
1700,100,139702.04456403613,240814.53095826588,119697.87534575518,1.1671221745623939
400,800,4250421.078142933,4341618.649791901,4106611.687692959,1.0350189892268007
400,600,3231644.4146462884,3207520.566447955,3075099.8848310397,1.0509071365738254
1700,100,141785.41082729408,196039.34858388355,119739.52909087457,1.1841153201770829
1700,100,133998.25292209518,162902.5113066279,122837.55254113715,1.0908573978402933
2400,700,618882.5977486009,869855.5822609112,564757.1137902455,1.0958385164820748
1700,100,140192.3442107039,175021.8353501642,108515.98094733986,1.2919050538623964
1400,800,1214755.8448702213,1580595.1317516288,1143276.0085837832,1.062521941989304
1700,100,162036.9534987261,210641.07185315533,119806.55823386947,1.352488176669097
2100,200,239598.86382825492,358883.9085557698,202572.7872327797,1.1827791239942211
4700,600,335750.15230351134,369857.780662856,258005.7045618488,1.3013284061826846
1700,100,129071.85239020316,158573.54724937063,116983.56762476575,1.103333186112186
1700,100,129581.35066057998,173092.2706697701,110994.57393348514,1.1674566248457623
3300,300,231806.24153473426,340742.23112975445,180739.3541052333,1.2825443727090442
1700,100,146539.09887995792,257713.0966128418,125461.61438054271,1.1679994682316477
1900,700,795965.7686754921,1137443.6705726134,744212.3851130747,1.0695411479272199
500,900,3590663.6904105092,3824553.5632452,3532457.9980369518,1.0164773912119842
3500,1000,673436.320972577,1041555.6791041059,576448.7717999151,1.1682500751451443
3100,500,415722.33596987947,658134.6569783883,324723.2058046546,1.2802359934200938
400,600,3113494.406477147,3169156.0128981657,3031875.5180722545,1.0269202636844363
700,900,2686575.3646993395,2986785.806672331,2596819.4403565824,1.034563790977486
3300,300,225897.70807247068,327737.4880843504,191540.1780203572,1.179375055443782
2400,700,623811.3758245393,920970.0685226216,573320.0148554335,1.0880683730914882
4100,400,220354.8812372356,309901.61051754066,192812.03875320547,1.1428481471495888
1400,800,1248946.8943828663,1627065.1098046685,1170966.9050952212,1.066594528802079
4400,200,102896.33673502649,128455.27114967213,91743.89160196893,1.1215606285968602
1900,700,805706.5343994659,1180134.7155934677,744576.6646253224,1.0821001686977452
400,800,4172149.5480350694,4296839.908485781,4092983.629293697,1.0193418605866824
1900,1000,1062138.7168196188,1410726.3635961867,1006750.9020889185,1.055016404371504
3800,400,234930.73488958168,367266.04039823444,208034.04181266908,1.1292898644979104
4100,400,227300.63089973328,301248.1721714498,185678.70221490084,1.2241610275617936
500,900,3648152.3425137736,3890358.3378497567,3602532.3851247244,1.0126633025083742
400,600,3020522.795095485,3221335.035868625,2986164.569075555,1.0115058045948775
4400,200,145949.42301737328,155181.76154839087,115155.9162563489,1.267407075225513
1400,800,1181808.927232119,1554262.6026229719,1139695.6771693758,1.0369513115705926
4100,400,241304.4727358545,282506.1149097222,192873.04703247914,1.2511052033891479
3300,300,228712.78558652345,360272.6628496474,180366.03274909366,1.2680479916342382
4500,900,429816.99810687714,515774.90267446,389548.02188249014,1.1033735867269643
3000,800,628066.2243225498,927462.5264602543,544550.6792917532,1.1533659734653485
1900,700,765932.2251823776,1072735.529834333,725268.892938894,1.0560665604707102
4700,600,293465.4226517977,330245.0198816581,247898.6652304031,1.183812032142423
1500,800,1155307.9785369788,1513865.4409959663,1089101.3585835064,1.0607901362271563
500,900,3574576.3405138087,3738684.369317282,3505932.1969424114,1.0195794270155205
4100,400,227717.11865241127,305064.81322629034,190424.2577552404,1.1958409151060199
400,600,3140236.454715556,3193531.963136761,3031567.0286017233,1.0358459585714506
4400,200,155595.65370185484,176509.0728848563,137320.72161632078,1.1330821151420607
3000,1000,730018.056403966,1197463.5366529832,669857.0204418707,1.0898117570260146
3800,400,243065.19744047296,372151.68088531453,200337.54712660355,1.2132782941924891
3500,1000,634120.4956373713,957359.3894676965,575769.6064493558,1.101344163593234
400,800,3989142.408773501,4078543.9945321665,3888396.976220695,1.0259092456785945
3300,300,219507.70492499205,334226.68016734545,183428.52217360924,1.1966934167262986
1400,800,1201949.6006420497,1499211.4682075796,1154336.854270689,1.0412468389926288
4400,200,162924.3039210258,177304.32397913333,153927.2635835206,1.0584499466049653
4100,400,257145.4108795945,332616.53796666703,202555.66111899423,1.269504932417222
800,500,1305340.3912730447,1536346.123978646,1276864.8295160397,1.0223011560023922
700,900,2654633.0151866386,3052759.8017592947,2591667.802698343,1.0242952481883436
400,600,3017276.528880799,3046702.696146848,2912809.316457236,1.0358647618411985
500,900,3604049.835730641,3928311.0906779827,3561462.162570901,1.011957918185209
1900,700,824753.5605186473,1167377.3652991492,757775.2188273746,1.0883881394207096
1500,800,1143381.7329450962,1498436.9459271028,1095096.4500514558,1.0440922650159004
800,100,271347.5228211849,299025.9592375484,253621.78484365094,1.0698904393739728
3000,800,605152.1918774386,920008.9839255734,547548.2250257279,1.1052034582871746
4100,400,245356.4795098704,320014.24844278634,200044.71627518235,1.226508173164429
200,900,9091644.74715734,9047423.906899324,9003153.143231973,1.0098289568685046
4400,200,142822.435437417,145700.48010036914,112828.85828240226,1.2658324972139934
800,100,283361.3804350981,332537.983965865,247639.86669007305,1.1442478314274467
800,100,284792.92934617307,337751.644563058,254357.98510972978,1.1196539759634976
500,900,3708134.285197913,3911414.718582398,3640874.122418153,1.0184736303750836
3800,400,248222.68573174512,315809.1303917488,208099.8665350433,1.1928055979312475
800,500,1303299.218610369,1448267.0553289293,1248128.1675522528,1.044203033384235
800,100,299581.90698278457,343972.5505522706,254446.49931810846,1.1773866324969475
4100,400,244299.11410732404,298591.9054350316,186441.78252175762,1.3103238491018745
3300,300,219204.39805713508,305597.5928768636,165589.64808475002,1.323780807511256
400,800,4043462.8532131817,4115398.8922479698,3926774.6173850517,1.0297160512629155
200,900,9493713.737027595,9337281.176500868,9257755.014246307,1.0254876827501032
1900,700,800521.418012001,1118658.241335397,754432.7758564614,1.061090455810616
800,100,277019.42296701024,293803.724258263,261029.79914991642,1.0612559327293913
1500,800,1144431.9627377123,1498427.344222846,1091462.301144986,1.0485309126455025
4400,200,126436.25938856817,150377.53082855034,89579.42667687622,1.4114430520373722
800,100,283177.4629813019,279824.78453690384,230596.45951309722,1.2280217292981388
800,100,289157.1508638012,324535.41566042486,254588.93624697262,1.1357805061226012
3500,1000,661122.8081185776,990336.3922468832,574163.1603787463,1.1514545929461382
4100,400,226154.34840050753,282916.09510875196,189169.31943548884,1.1955128298573356
800,100,273208.13012976333,272709.6230917319,248590.08120262725,1.099030696671561
800,100,255435.8185459854,289191.24889415165,235863.4696086559,1.0829816883886425
800,500,1289535.8008251353,1447398.4565031596,1221197.5906327642,1.0559599942847593
800,100,283651.5121434861,356045.2160946648,266605.93055865326,1.0639354929168872
4400,200,121024.11193017909,142786.64812077204,89746.51870977458,1.348510378676092
3300,300,210493.07801839043,312258.2458422792,181416.122934948,1.1602776788139653
3000,800,613637.4588186252,899644.7880469146,545731.150572493,1.1244317979189862
200,900,9214917.31338586,9183455.365186227,9088868.041248038,1.0138685336354065
3200,700,504207.7962049089,803982.5309441829,445387.9530381618,1.132064288594953
3800,400,254326.21601054902,377611.08479272283,205457.75178854886,1.237851644907972
4100,400,236385.32057300035,319365.9789957896,194943.7484668075,1.2125822060575027
1900,700,822483.3904222104,1160759.5958929723,762661.5327787709,1.078438278413594
700,900,2596593.1804787163,2898671.5374563686,2545969.6882529985,1.019883776487714
1500,800,1101469.1372823538,1491442.2462116005,1036905.8603255186,1.06226532169137
4400,200,143918.76030211878,167615.8897710537,115640.3076979828,1.2445380262908905
200,900,9246911.156791927,9186537.567785146,9070837.3094442,1.0194109806339935
400,800,4070220.8067701748,4251697.469867291,4017852.593095267,1.0130338812740176
800,500,1335372.2219030175,1606302.093197397,1303469.5668788273,1.024475182109991
4100,400,251065.24339813742,305460.6820980531,203637.90041950232,1.2329003730687307
3300,300,214503.33630063516,335140.23988979764,183812.45345439637,1.1669684630690877
4500,900,471641.38015052275,530047.7644720711,395718.01806343347,1.191862282285359
1900,700,732586.3389446067,1080054.1901221222,691708.833450082,1.0590964051892142
3200,700,492246.8066883899,724819.6351634363,441876.1036608881,1.1139928197297542
3000,800,586753.2487396805,903178.9002616936,518452.9301627593,1.1317387068397502
200,900,9063796.702706112,8992001.071007702,8910893.908885494,1.0171590858766875
1500,800,1100602.6563965506,1442291.0654661045,1047139.8979693472,1.0510559845259266
4400,200,109364.56903191528,143609.96766201511,91160.70957568646,1.1996897516590195
3500,1000,641405.6331765578,953185.6515337807,581353.2854082682,1.1032975116432284
2200,700,704653.261838153,1037244.4585409263,647837.0226009625,1.0877014391815434
800,500,1280696.271982778,1462862.7328503374,1241180.5428595704,1.0318372128458984
3800,400,281454.6232901105,403032.2922497791,218546.89752312534,1.2878454303398594
3300,300,217238.49833693818,316891.39340760215,183179.2307370784,1.1859341119777158
4400,200,154682.46302789584,170979.89636793485,124828.15119872103,1.2391632940365194
1900,700,763665.5328426055,1035545.8494429227,713377.4068929417,1.070493017389897
400,800,4176626.5777356816,4237603.889993639,4001466.0300432416,1.043774093389104
200,900,8975471.461849334,8926403.933855504,8831144.995092379,1.0163428940230468
3200,700,500696.5911407075,774807.5400152871,442092.3946212852,1.132560969680614
2500,700,623210.9751780563,958368.5803754857,570096.5798888471,1.0931673635010493
3000,1000,740952.1851031657,1088609.544417676,678245.4996429796,1.092454259546424
1500,800,1129358.4093330114,1565182.0690800694,1071427.358158738,1.0540690423229706
3000,800,573646.6340456877,900653.5592087863,523569.9489846736,1.0956446892303975
800,500,1260681.8612296225,1418565.8835334869,1231425.842830034,1.023757840206076
3300,300,214611.30035569487,339652.02255910676,187496.74666632205,1.1446134622145052
2200,700,689917.2261320015,1029505.1949093033,642728.8780522009,1.0734187457436262
700,900,2580925.5501569407,2905686.2172565428,2523184.284312108,1.0228842840389578
1900,700,779579.0645732594,1033972.070274062,724193.7029752844,1.0764786567052838
200,900,9205906.660487436,9082524.835941084,9006330.96281181,1.0221594896411976
3800,400,249808.9543357147,374550.86977102776,215837.72019164413,1.1573924803964164
3200,700,477962.4747176889,734881.6368468285,430628.4051824683,1.109918595628089
1500,800,1117732.9935645447,1523124.4401811594,1067057.608011531,1.047490768232699
800,500,1338135.0092962703,1541848.598136527,1291275.8926663497,1.0362890044614412
200,900,8899822.516406149,8826431.101148937,8764830.492356028,1.0154015555883082
3000,800,599416.9513148343,973977.0706021205,535713.679079369,1.1189129094947514
3500,1000,656646.0345441275,1073832.553084961,588972.9477771654,1.1149001614121092
2200,700,699489.0138904651,1018370.5753454119,643043.4830855058,1.0877787152652845
400,800,4146105.5095060016,4383652.913994002,4098384.1678332747,1.0116439405674251
800,500,1335666.1809390802,1486724.7165727336,1279477.9460968554,1.0439149693932837
3200,700,501022.16852036153,838854.9740725923,449929.03617875365,1.113558201923445
3800,400,265994.29775922507,326042.3526710054,201160.87061558058,1.3222964135383042
3200,800,601471.4949607485,840324.7896061607,510516.26183601865,1.17816324361073
1500,800,1145215.1004207158,1560510.8033531103,1092902.44475554,1.0478658053298409
200,900,9184823.110468004,9015927.106803415,8903655.406427253,1.031578906775501
2500,700,612218.7389402522,960339.3297971996,565601.4126859368,1.082420809440589
2700,700,572928.384297463,900216.4162332079,527867.2036007843,1.0853646151708216
2200,700,675781.3164157965,1034382.6545675736,626368.5893563175,1.0788876196845336
3000,800,602012.7885340322,929438.9105426392,533528.8040057655,1.1283604259303057
800,500,1269469.9465539455,1461533.3476198586,1227121.468175978,1.0345104209128664
4500,900,466992.4496263931,545393.336829686,404541.5691575726,1.1543744456196918
700,900,2610676.233927144,2945087.392318719,2573237.4179462316,1.0145493049804917
200,900,9207306.361600332,9180109.572198818,9102185.306045383,1.011548990931346
3200,700,503707.3014839397,756355.457550406,447944.46066477394,1.1244860595807138
400,800,4101560.0029999046,4191014.7412508163,3988934.8700928153,1.028234387518207
1500,800,1113602.3200898604,1444046.8841657676,1063715.965358084,1.0468981912055657
800,900,2290714.8796533765,2582490.090777341,2250788.2858079933,1.0177389379965829
3500,1000,597055.387764224,853207.0845471707,546521.9182768414,1.0924637563424946
2200,700,708026.0353858592,1043607.2301376297,654442.2344418236,1.0818770521278132
3200,800,559412.4995411151,888474.2314942066,513326.46096161986,1.089779199173099
3800,400,252277.20267947164,355476.34233225475,204103.73939092216,1.2360244032387977
3000,800,601889.0599894356,993351.9036576784,546451.22237777,1.1014506608118457
800,500,1322009.9464152532,1597585.3110768958,1258302.4224930366,1.0506297395470279
4500,300,187663.88740138494,216307.96958063825,142348.1066563424,1.318344808438121
3200,700,502001.75831994484,780583.9700433944,452830.2850873952,1.1085869802702344
1500,800,1143905.4701909157,1393792.5504349454,1077381.0639859764,1.06174640378291
2200,700,711782.6077589552,1005146.6228678686,651555.5791487622,1.0924357499768138
3000,1000,754413.1697987923,1214524.984949964,687135.1057400263,1.0979109690317879
400,800,4102810.2518775435,4234407.784857616,4040178.989947411,1.0155021007945362
4500,300,194543.1576141089,214464.60959685134,148288.0517849619,1.3119273958513076
2500,700,637034.3350104304,958221.6222809909,565878.265115245,1.1257444830129568
3200,800,591210.3981920371,870731.3586009999,511622.9536617121,1.155558783984795
2700,700,578332.5391996523,870593.1496605481,523705.0117462377,1.1043097282404555
3800,400,257406.53763056415,316806.7822911995,210334.0443983976,1.223798735800495
3000,800,574212.0364750832,903846.0528557235,531857.982679042,1.0796341413974797
700,900,2601582.376332413,2795248.314030953,2504237.283530294,1.038872152188745
3200,700,454654.80233511433,777666.3032169106,410702.1198609862,1.1070183969077276
2200,700,710080.2715550646,1117892.8595472653,658662.2328543931,1.078064349428151
800,900,2354403.696180849,2711559.5748925935,2314438.753561577,1.0172676604890805
4500,300,178854.0996115471,213727.45491253273,143441.4983667211,1.2468783556226561
3200,800,544544.8287606711,851225.9429810818,486049.62202758685,1.1203482197744907
3200,700,466433.0310975853,729486.8737022498,423567.83534268406,1.101200308848337
2200,700,647945.8372851677,969017.2869446744,597384.9016159798,1.0846371167607616
3000,800,582927.31817013,884217.2238219066,538690.5319929882,1.0821191083746717
3800,400,261334.8463945361,368783.44634896936,219714.5767684104,1.1894288045803874
4500,300,196816.68225310027,210580.92697239583,132268.424016002,1.4880095814046226
2200,700,670743.52957139,985463.2482564687,616098.6695893587,1.088694981306246
3200,700,494329.95835540746,715501.531050084,429990.0111415751,1.1496312601379204
3200,800,550292.1061968871,829138.3688937413,490846.82717313146,1.1211075955529974
2500,700,601593.3713062485,908886.1511495933,551204.3586335594,1.0914162086773114
700,900,2621644.170551135,2921607.601169403,2543901.544693501,1.0305603909946133
2700,700,577671.9287078676,908591.8397653658,523961.35658818984,1.1025086515338036
4500,300,180999.41908012758,210920.890392997,134514.2495939801,1.345578030777104
800,900,2307320.9815261886,2635996.4326187302,2272217.0103120096,1.0154492159221
2200,700,669357.9219211532,962196.2108990652,625440.0162059275,1.0702192129976629
3200,800,563490.9213516816,914974.3127583538,502231.5741369084,1.1219743050206434
4500,300,181743.51122331226,205595.4492231258,144863.04739585196,1.254588485403603
3000,1000,707528.4967056463,1021378.0595325988,637608.904656315,1.109659058301608
700,900,2672078.1828156514,2962057.2202860056,2600624.373155824,1.027475636388472
2500,700,618546.963816844,986300.8786016644,575909.1663088046,1.0740356292318098
4500,300,166586.67867622693,220448.07397919483,133038.4901522952,1.2521690413468132
3200,800,564834.8760357088,851544.0026849916,500183.2537554052,1.1292558713129548
2700,700,555859.5824671797,860739.8265788316,510374.4061421846,1.0891211937307128
800,900,2340281.2252317755,2715954.4620298813,2267709.32736105,1.032002292796131
4500,300,171348.08725814012,195283.95966173866,134795.79919989067,1.2711678574199892
3200,800,574834.7574993508,927106.7097773545,512298.02097915934,1.1220710093719755
4500,300,181652.48543171774,202272.11884530075,134331.4358738575,1.3522708534307382
2500,700,626596.5566193656,929021.2171101886,573368.9096509106,1.0928331586741633
2700,700,584680.0048412118,903118.2336101155,533249.228063708,1.0964479160415386
3200,800,557270.320035646,857116.1015534628,498616.8587616019,1.1176323267923987
800,900,2290537.5323027903,2587319.4627236556,2227723.4772213735,1.0281965224695502
4500,300,164726.37264921668,198538.84015552982,137497.6142219695,1.1980307700706019
3200,800,561646.5827111473,779974.4847022741,505022.3737434264,1.1121221789601117
2500,700,635045.5310319811,1047428.3524764364,579622.7649118659,1.095618684211864
2700,700,574798.8547248304,885697.7531073495,530897.138565658,1.0826934503316086
800,900,2247252.5807385803,2579482.83328645,2207786.2487730947,1.0178759750802042
2500,700,581312.0924629766,920475.8213711085,525698.7134220623,1.1057894524392045
800,900,2291870.282624583,2622145.541509175,2251582.7407029527,1.0178929875386469
2700,700,595393.7706626928,936186.5739641582,536687.7452887647,1.1093858130528793
2500,700,598178.6320141278,852354.3945355364,542166.8292386356,1.103311010107626
2700,700,535657.5354577929,862464.8704003653,486758.067983391,1.1004594904343126
800,900,2248081.2936454876,2469561.91196136,2191207.623089007,1.025955400098647
2500,700,603784.4639734258,883222.5531626183,550387.2142612161,1.0970176056576546
2700,700,550988.2086023092,811223.478056482,502006.3233691071,1.0975722475057104
800,900,2315272.430742901,2664655.4475938417,2225913.8516068133,1.040144670950128
800,900,2333606.480334452,2662773.4613865386,2275546.326511346,1.0255148195168229
2700,700,561875.2841939946,839918.5724152967,509617.7909826076,1.1025425213484559
