P,n,Paper,Min Time,Time opt,mtpa
1400,400,670898.3932549842,756322.9480486307,557671.0405689183,1.203036099150056
2700,900,718519.4589219519,1094666.5924996033,667135.626874949,1.0770215679946509
4400,500,289913.24699884764,330012.98426919105,222035.9255695935,1.3057042289671232
3200,200,215231.14417306418,248278.00727395125,135411.1966758538,1.5894634229419204
1200,600,1022734.0877379811,1234845.349140421,970936.4388190788,1.0533481357254468
1400,400,688038.9723232089,850146.1375079605,593198.7218484831,1.159879391140951
3200,200,169539.81271125193,202963.31257760132,125345.97566656888,1.3525748378411644
300,800,5790204.744767786,5625116.8778832005,5445506.792917532,1.0632995173743187
3300,400,281983.33486867964,435585.61483264825,235028.54838954672,1.199783331858511
4900,300,202023.84577262448,194034.9480564885,142348.1066563424,1.4192239750708564
1400,400,695723.0316282773,776104.1274035235,585845.240520177,1.187554295073796
4000,700,426853.4363918765,559120.3448960988,359943.22894300293,1.1858910018820463
4400,400,241446.5850194534,244145.16899397815,179722.61200753736,1.3434402178025735
3200,200,200764.8652962144,234107.85319024604,132938.39162151166,1.5102098261261594
900,700,1727665.9875461152,1906851.4833153558,1571884.0697645696,1.0991052207844296
2400,800,745522.2697829534,1074974.7997124973,669642.0988492112,1.1133145169100678
3300,400,300162.4144113647,405604.96799563314,242202.8390042154,1.2393018002821203
900,900,2127683.9135689656,2489382.7475911407,2019748.4536106754,1.0534400507970858
3200,800,575706.9503086782,878232.9272302819,500183.2537554052,1.1509920533849078
1400,1000,1507626.1986085535,2046239.0573040457,1403824.8994713847,1.0739417709261714
4400,400,238193.07824948177,262461.1692623501,177440.7856355649,1.3423806561513563
400,1000,5347794.157804481,5300432.907684127,5023927.65331403,1.0644648026085353
3400,900,581422.7720487813,887491.5543730409,524170.22993444087,1.1092250930036625
4400,500,314981.2228502665,366526.5538066254,237834.46181356232,1.3243716677912694
4900,300,205115.13738366618,201974.40905801996,148288.0517849619,1.3832209332759418
1400,400,631620.9444569052,768527.5416810433,546008.0773851473,1.1567978032152217
300,800,5861141.424941258,5656892.529509337,5475482.250257278,1.0704338279364998
900,700,1644495.9487200163,1831699.8407534424,1531123.218426554,1.0740454647470952
4900,300,193001.5047312929,199387.42945326405,143441.4983667211,1.3455067531284928
1400,400,636006.03031317,788488.3780285878,553995.8640610744,1.1480338962296919
3300,400,307613.91171136394,440258.1874556167,253004.66415756347,1.2158428491254671
2700,900,707112.9822502296,1001038.5424897718,649246.7031374836,1.089128337245468
4400,500,279580.14826845785,321350.93569226394,225669.18961083097,1.2388937486353229
300,800,5841115.337802408,5619408.462541117,5457311.505724929,1.0703283717036958
4400,400,262251.42101252434,281975.60430591577,188745.047860881,1.3894479563025302
1400,400,672258.8753557304,783838.3561707146,570906.6919385077,1.1775284557850993
900,900,2105115.765851459,2476424.7795089656,2015741.6243209336,1.0443380939561804
2400,800,752654.2927877858,1105671.9741933323,666911.0050072069,1.128567810602634
400,1000,5345390.960106293,5299774.4453972615,5086841.247322347,1.050827163698109
900,700,1713516.5175774866,1960463.281602636,1599747.6841911243,1.0711167357894236
4000,700,405543.834840059,560171.5605214245,358355.56853181915,1.1316800140753216
4400,400,244327.4327952487,273549.8644769066,186405.30380187446,1.3107321938378869
4900,300,194122.91529845126,202394.92834489004,130823.99861272547,1.4838478976101912
2500,900,778034.2936715428,1156375.2446269942,720252.2514585578,1.0802247297331908
2700,600,514344.22184522345,736240.5171731168,450418.13509035436,1.1419260943879301
3200,800,556026.9284005668,922766.2674476112,512298.02097915934,1.08535833758996
1400,400,680617.8008570414,811691.3433228603,596368.1369428282,1.141271236163125
300,800,5553611.426818143,5344706.48809648,5184529.301627593,1.0711891289870197
4900,300,179888.17089296656,196460.1487363523,131967.49793690105,1.3631248125881594
4400,500,277855.844993605,326839.51396404806,223895.60778727892,1.2410062338408763
3400,900,589335.4624720876,926612.7538242756,519479.1173583752,1.1344738273002035
900,900,2066823.462616636,2386591.6378474813,1980198.6464189987,1.0437455183369053
4900,300,191907.9575286182,195431.42246960022,144863.04739585196,1.3247543868396718
1400,1000,1466444.1781651187,2059406.5085451237,1409724.2144500169,1.0402347942482
4400,400,246993.62101226597,260365.44591915587,173729.84280436506,1.4217109566512547
900,700,1715732.085704641,1930878.9981817075,1592691.4156969741,1.0772533014211187
300,800,5646706.7515853,5380247.586829385,5235699.489846736,1.0785009266738101
2700,600,497217.6589109305,813504.1025457529,453016.3538830093,1.0975711023433299
4000,700,415151.7314307554,547508.1441395726,362264.2280699162,1.1459915146538622
4400,500,304640.99713102443,320995.57621665206,234777.43503024537,1.2975735810887399
2700,900,725535.8368656037,1131604.629062866,659530.0301057225,1.10008006269146
2400,800,739365.2297492712,1153805.1281663615,683064.0279722124,1.0824244865363473
1100,900,1720551.5446463816,2016363.8037027954,1636936.9351330858,1.0510799211128423
4400,400,230257.88861801435,257605.21537141464,176271.41129216005,1.3062690479987973
400,1000,5365900.854010847,5468771.178068428,5153513.293050198,1.0412121884398875
4900,300,182666.094716237,181890.15753382753,122178.20524190378,1.495079211178227
2500,900,814876.0374886922,1221207.5068822836,740620.4011397046,1.1002613973834898
3200,800,556008.4278741563,859520.5159405329,498616.8587616019,1.1151015416026966
900,700,1742102.4787546806,1958578.101236626,1610063.2358662942,1.0820087310529407
300,800,5838096.426397815,5530049.49566845,5357136.79079369,1.0897792336441101
4900,300,178246.0577202983,177866.00594002445,123792.0604896955,1.4398827922824304
4400,400,244828.0874512904,267818.800359001,181652.12925316155,1.3477853987061332
2700,600,498509.88748753024,812048.8680576199,428925.00390816334,1.162230886391192
4400,500,284329.9988442982,327126.3052417252,232632.35383579193,1.2222289555003085
900,900,2124410.8181345523,2386805.5344076273,1962476.6655760843,1.0825151989824717
900,700,1554749.649751584,1745534.0571283384,1460274.203950173,1.064697058638608
3400,900,593268.771439327,865627.4301613348,529784.1742830477,1.1198310561884801
1400,1000,1454364.341806561,1931931.4409623789,1380386.7528470221,1.0535919290785436
4900,300,181363.16921990423,180570.3784973225,123365.60437395076,1.4701275135827077
4000,700,374385.2294708029,539740.2451137169,328561.69588878896,1.1394670594758685
300,800,5765026.730229604,5516273.363221964,5335288.040057655,1.0805464835160623
1100,900,1777682.2094497448,2128885.9487575497,1683228.1844084195,1.0561148071997866
4900,300,172262.4684177961,186893.59887784766,126273.31918344137,1.3642032183183908
4400,500,291222.05356823275,331950.9106073362,223112.99421381418,1.3052671118256256
2700,900,727204.9103311106,1152059.6495011633,674235.9485959543,1.0785614618227641
4400,400,258447.6989563708,267053.8669298942,189753.4981181726,1.362018099900417
400,1000,5055907.815945818,4993640.94855316,4782066.784922362,1.0572641586451414
2400,800,701965.3926540737,1085720.6801477843,664822.4783488025,1.0558689206741652
900,700,1617958.5336238854,1786281.7762354787,1506018.9701073212,1.074328123176687
2700,600,553998.2882450795,859575.3337006,464334.92778526706,1.1931006157289925
900,500,1252299.2372253232,1417809.0332620891,1134990.9595698132,1.1033561339554392
3200,800,561638.9782240437,795943.5308074132,505022.3737434264,1.1121071212369318
1700,500,683529.108667471,912057.5019435064,600877.5668310776,1.1375513855048427
300,800,5705849.512297342,5677442.618056146,5464512.223777699,1.0441644704296777
400,500,2883821.5544806197,2718345.0067541674,2553729.6590320794,1.1292587468219533
2500,900,787977.9149719429,1222611.5206156494,727109.4432998431,1.0837129433993598
900,900,2146384.449497395,2403060.348680444,2001406.8806248468,1.0724378287473888
4000,700,400899.3265630856,508764.3117823394,338854.2682741473,1.1831024841591822
4400,500,352293.81144363,361995.0173224223,288145.1780149138,1.222626086858882
400,500,2869342.517455891,2619144.7753335442,2496256.3351045055,1.149458281629465
900,500,1232755.2750266534,1323167.8192762595,1109447.260046447,1.1111436473105032
3400,900,550008.7667041259,805593.140318023,515578.26425623696,1.066780360684052
300,800,5742147.6492215255,5459257.676293071,5318579.82679042,1.079639271426845
1100,900,1758816.8406406515,2082522.1538195857,1652521.462045098,1.0643231455911055
400,500,2780368.638752419,2558603.6400615377,2442395.1812655283,1.138377875979828
2000,400,460380.2830648855,607859.3907822678,395264.67944407125,1.16473924184776
900,700,1681412.367468005,1780073.0903054893,1528853.3729478228,1.099786544098751
1700,500,671428.453135712,845997.9920550962,587354.4317892954,1.143140183841461
1400,1000,1541462.679401232,2016436.134381537,1441121.9294997877,1.069626828825145
2700,600,505831.94299142377,792132.9330932517,464532.22693979624,1.0889060298866629
900,500,1226471.7334144297,1261561.7099638334,1085508.969451346,1.1298586818995435
2400,800,719200.1946317166,1010344.9585109692,673363.1649912352,1.0680717806134792
400,500,2881575.6700971858,2802749.559127266,2606939.1337576546,1.1053482732999864
4900,200,112883.95632714943,114752.9193215963,82382.2700099313,1.3702457617827368
900,500,1299304.8775106068,1453615.3012458635,1158639.615003402,1.1214055351514902
2000,400,450900.16194733593,570197.3932040776,380641.3395405467,1.1845801154745703
1700,500,654288.5012832971,817241.0136111239,574681.2191213008,1.138524245291533
4200,900,486004.9056855636,584808.8203858058,428721.5782491416,1.1336142856871392
300,800,5729870.027007471,5522476.919134629,5386905.319929882,1.0636663699673217
400,500,2688905.1832180577,2659005.353986431,2482361.0857191407,1.0832046951940841
900,900,2056950.4391035037,2326330.310075621,1947740.1094124508,1.0560702781460904
4900,200,158357.9630121195,164955.56956342893,115155.9162563489,1.3751613304834327
2500,900,781212.7882228972,1265624.3504931321,725666.9847555361,1.0765444820203216
2400,900,795326.353890662,1148516.7634751871,750262.7619359978,1.060063745984648
2000,400,454336.50594615616,630542.0570302083,395389.7464165822,1.1490852002708936
400,500,2759405.227629157,2596380.701478456,2462851.685660068,1.1204106376749234
4000,700,412949.50474226964,506177.8339594463,343992.0089132601,1.2004624934365775
1100,900,1725984.6570670549,2190271.0530305807,1649243.147171673,1.046531349866142
900,500,1196175.4299950972,1330641.2138637651,1103271.5936529515,1.084207584856363
2700,600,530729.7324673004,732299.7974768972,455570.35330830223,1.164978644051789
4900,200,167550.68850219704,163896.90430286218,137320.72161632078,1.2201413343161704
1700,500,687185.1337470445,985955.527677002,613397.4432370953,1.1202934432210019
4900,200,181103.91875366113,176875.03500591565,153927.2635835206,1.1765551763700037
900,500,1228203.165643717,1334657.1727281795,1094600.7491822524,1.1220558423345457
2000,400,465815.2992742663,594358.9511297229,390369.72839824285,1.1932669604930437
400,500,2846629.332575715,2699946.8927937634,2582551.7853326993,1.1022545022108805
4900,200,158694.74044736347,139749.99102363305,112828.85828240226,1.406508431115755
1400,1000,1509310.7971183455,1915499.8178992728,1439424.0161233896,1.0485519070212352
3400,900,595470.4784671479,911303.6477627171,523744.4356721914,1.136948553358664
400,500,2901930.020470557,2687422.007768457,2558955.892193711,1.134028933176658
3800,500,341679.5797624699,522541.7314723173,268813.6483191662,1.2710648506834332
1700,500,632994.3942751016,865813.5329312577,584084.9613456802,1.0837368468051949
2000,400,488505.1968749805,673399.3726997577,415239.10529393813,1.1764431399811899
900,500,1239278.5259336245,1371847.2530366923,1147800.7934811995,1.0796982655631204
4900,200,139471.04429690013,128931.42717669519,89579.42667687622,1.556953973371464
3600,1000,620939.5534401512,921511.187333975,568590.1602105895,1.092068763923338
3400,800,553505.9695016642,792542.4973801408,480485.8934927234,1.1519713211102764
400,500,2886377.3942153803,2595046.073439276,2454242.936351956,1.1760764802305022
900,900,2100719.8801215133,2400109.6501252824,1978590.0903171673,1.0617256653624343
2700,600,494223.5156154529,746623.249971684,449166.7434181118,1.100311906118569
2000,400,482625.4534011016,623283.4034846877,410091.66836412385,1.1768721255087151
2500,900,785936.1237929957,1149363.4645324058,712871.5127108395,1.102493380334856
4900,200,132101.0067954935,114624.94796822609,80588.71067816493,1.639199903855585
1100,900,1709487.6629204538,2101466.3236748967,1620162.5288882717,1.0551334402811277
900,500,1293659.3481830463,1349768.4739540315,1137313.7298638716,1.1374692085515297
4900,200,160769.64439335727,156377.56919452702,115640.3076979828,1.3902561104665903
1700,500,649092.7059103674,849416.2179960955,579494.5142729572,1.1201015538943093
400,500,2815296.7367175054,2770256.971938122,2516604.844986073,1.118688435463568
3800,500,342202.5413682937,436657.47096879024,262763.8247478427,1.3023198368218425
4900,200,122363.01468290007,127515.19136590508,81858.59635367764,1.494809587916941
2400,900,855541.2142871398,1304328.6119379685,771479.5845205256,1.1089615739071805
2400,100,122147.44626003035,127912.6044750133,84540.59494788364,1.4448377887017478
4200,900,550793.9622903139,662416.4461816731,440845.4768688718,1.2494036826743853
2400,100,144379.63523995638,167348.36559014054,83145.65632235991,1.7364663606742035
900,500,1243438.8352363603,1337281.0745724875,1090774.638378647,1.1399594301941574
2000,400,449490.198368368,620665.6221823628,382205.65416960313,1.1760427755705243
2400,100,146343.70874838732,191012.52452858203,84785.99503657658,1.7260363422668425
2700,600,510165.75694427174,775619.7698079883,442394.7509741563,1.1531912524298338
2400,100,139608.56784854658,194177.3847657525,84815.49977270281,1.646026589746966
900,900,2171833.9828986255,2455788.365018093,2022707.845787863,1.0737259893569437
2400,100,143080.22097271867,132498.4180744975,87009.93304997214,1.6444124935775306
1700,500,666728.9126543596,916418.578874296,607659.2436076939,1.0972085419057678
3400,900,586326.5500659492,909392.9351122758,535422.6650614932,1.0950723387823147
2400,100,161447.98900865688,133452.85419278243,76865.48650436573,2.1003963722975603
2000,400,464196.1767807097,640756.7907926794,387797.1048427521,1.197007845040351
3400,800,528820.5499079454,792097.4126541206,483130.7867874069,1.094570175136952
4900,200,163060.76216625358,139921.01380616357,124828.15119872103,1.306281961243405
3800,500,318592.7574713561,420724.98382957536,257094.22960689774,1.239206177277844
2100,300,383311.9808792398,461159.16582177195,299133.11088070244,1.281409402492086
2400,100,170115.3063280079,191977.15913409245,96624.49385290666,1.7605816035318924
1400,1000,1532589.0823019438,1971399.675518618,1435407.9009468658,1.0677028329654397
900,500,1241821.7298118551,1487351.900546343,1118491.0422160325,1.1102652439231622
1700,500,670651.0023694644,885141.2479507348,602107.2687514614,1.113839737826345
1900,500,618841.6560484878,841045.2377085793,537627.2966383325,1.151060706772091
2700,600,520907.7885165083,784212.4923951738,449121.04127432936,1.1598383078167354
2400,100,149334.81030497552,133435.651302997,82863.36040087574,1.8021814416229887
4400,300,209202.75706068726,218039.8867947057,142768.075647608,1.4653328912064267
2400,100,128734.98051835776,160753.01108569506,78621.15653621864,1.6374088882685545
1100,900,1684014.1804985565,2051952.1976342758,1605662.7263804325,1.0487969564410005
2100,300,374766.541608311,454611.75875217264,284018.98502250947,1.3195122909780468
2400,100,143453.28342161403,219385.63722835208,101287.19980986493,1.4163021950542887
2000,400,470003.4837066406,621316.6521133397,399634.6843569554,1.1760828128892624
3600,1000,630207.5420256127,1002251.1600491619,545931.905349983,1.154370235279806
2500,900,771328.9035507238,1114015.6439449347,706491.5996073904,1.091773637477593
3800,500,346467.97086562193,522185.7449002536,274414.6456587005,1.2625709900940811
2100,300,386331.7835537996,457388.5090000577,300991.7083177042,1.2835296550628459
2400,900,828006.461164552,1217942.048875348,757405.6701040033,1.0932139721780194
2000,400,473278.29321301234,638992.1764933006,417457.6958599797,1.1337155786241764
4400,300,215330.32421962044,221581.04700002458,148288.0517849619,1.4521083905794316
4200,900,491853.458902761,606831.5416997394,432803.2400594304,1.1364366376629298
2100,300,357586.27799453516,455920.80811805924,283432.33717714716,1.2616283715398404
1700,500,654866.413301745,834204.4855432832,577468.9262004602,1.1340288344353568
1900,500,605436.9416351472,793644.9276568505,525527.6494956854,1.1520553527795265
4400,300,204805.42531662673,207548.32074617603,143655.13351526792,1.425674254062488
2700,600,467655.5175426365,677701.9088752121,431527.3061418128,1.0837217271922783
1700,500,694867.0089086225,991031.1943723384,592142.3164673113,1.1734797355037234
1900,500,588815.9259112071,750689.4933246216,514188.4592137955,1.14513640934594
1400,1000,1508483.8878858984,1889924.3242802701,1453383.2135206705,1.0379120068627683
2100,300,368317.2506293437,458591.3747172085,288244.82055852877,1.2777931270912672
3400,800,547093.5493829994,824070.6064333457,481527.48579925846,1.136162660527907
3800,500,302912.3911870064,425229.7006774688,261301.16691780428,1.1592462244238328
1100,900,1741537.4625559887,2078009.2774812172,1637514.7205112383,1.0635247675894322
2100,300,336298.9729463918,438007.13372342655,260212.3041331786,1.2924022715477415
4400,300,210091.74524865628,223745.5617373238,135274.52456182026,1.5530769443040597
1900,500,614920.993936424,906216.2357148104,548829.291317401,1.1204230598924076
2100,300,346614.2313699767,456817.38891943695,285082.47889777547,1.215838422305375
4400,300,193451.76302904935,211877.73090995176,137571.39163020693,1.4061918014833297
2400,900,809229.6512066018,1295623.600099876,755903.1091203501,1.0705467955387935
3800,500,307091.81827287824,399940.99026084587,259247.54585895455,1.1845505316372549
2500,900,782523.9732404943,1210033.0530837541,720506.4770249448,1.0860748628820478
2100,300,342854.89029355993,480563.44630223536,288848.14114262286,1.186972811863347
4400,300,202771.3918430744,215499.46259825342,144863.04739585196,1.3997454526065742
4200,900,509931.8086314269,610306.8938726285,431944.6337830572,1.1805490073237916
3600,1000,611514.3285285145,1000833.6006296843,548226.0833972287,1.1154418716072452
1900,500,566683.6705999958,802365.3173494181,522602.33383560856,1.0843496745237529
1100,900,1725517.1152297829,1959493.9745010594,1593605.5440647325,1.0827755473469236
2100,300,364641.22671288555,408496.02767653664,287853.07687255176,1.2667616086463862
3400,800,518749.88427950104,771000.5983610525,457458.46779067,1.1339824722992724
1400,1000,1534074.1401416305,2009126.9469592932,1472432.3694429137,1.0418639062669064
1900,500,570273.7931986522,753226.8306682365,518495.0917179091,1.0998634361401316
4400,300,189747.8059599544,213102.3444440709,136062.09220121102,1.3945677513127754
2100,300,363523.80038908415,448447.0186009772,294637.7447613632,1.233799154563561
3800,500,320173.81921674055,462153.174896805,271847.55635081045,1.1777697159196334
1900,500,602984.0939105627,810605.262818663,543695.1127016209,1.1090482143831215
4400,300,193806.3228099515,210575.11538240788,137859.34009079728,1.405826567008853
2400,900,800651.2013529781,1212236.386980615,742574.4924071245,1.0782099432982037
4400,300,187818.48723080035,205876.51651100023,137384.4230528088,1.3671017649403046
3800,500,322172.7497892882,443573.72107138054,269363.7781256538,1.196050753486981
1100,900,1704174.6980458002,2122401.1490707267,1618846.437532228,1.0527092987545172
2500,900,749734.2684197858,1039370.1295184213,701186.4393884822,1.0692366912766353
4400,300,192592.9544559396,206992.9876633757,140622.55999974153,1.3695736619806493
3400,800,515227.2493158669,808383.8754539381,461973.4843982414,1.1152745053907
1900,500,628173.9900444262,825216.9650091472,538727.5562513076,1.166032779937088
1400,1000,1462801.6266884725,1786441.3942523287,1366304.7956921037,1.070626137960299
3600,1000,618541.9470419221,929772.8663023666,536817.0705516197,1.1522397125082553
4200,900,485593.0590533306,578429.4333617499,424328.28137549973,1.1443806137060566
1900,500,590198.5141026134,787629.9301347368,516682.723442517,1.1422842052280762
1900,500,617373.0134749335,917211.1055015273,529811.5463128575,1.1652690806220563
3800,500,321984.8291694802,491168.257792525,258341.3617212585,1.2463541533735927
1100,900,1803825.0413830918,2036116.3398686773,1654942.7829173424,1.089962178754784
2400,900,798331.5609702698,1205978.784180949,735928.7495910316,1.0847946372714976
3800,500,384743.2061439649,494803.56837900094,288145.1780149138,1.335240828232952
3400,800,548056.017011065,878479.0412818406,472688.5403641491,1.1594442644809084
2500,900,778185.1014695293,1173704.5397751988,712292.4325141803,1.09250788854062
3600,1000,656847.6197741029,914179.2954996569,560436.3059165841,1.1720290295965743
4200,900,502450.5806665309,600519.7395262762,420530.71405201807,1.1948011497785145
2400,900,819224.4007751805,1191722.5452514277,750527.5802343176,1.091531373862924
3400,800,548738.0379433531,836713.3618127523,470760.7094168519,1.165641114406286
2500,900,788315.4342212038,1178555.1969556462,728174.8244836307,1.0825908939933764
3600,1000,625018.5403717951,900448.8320945114,559776.006270207,1.1165511443341414
4200,900,485033.1605470322,590766.0751581384,428872.90299103863,1.1309484865197161
2400,900,778065.0041431572,1154800.599314737,730402.541029669,1.065255062018674
3400,800,521079.1665207,842458.0390290205,482162.8432745029,1.0807119913718475
4200,900,459824.9168262075,565938.5504367508,417372.8805883823,1.101712493102042
2400,900,812336.4115239693,1230160.6437502324,741971.2838689378,1.0948353786525529
3400,800,512885.45604386076,808903.7235906956,469286.4553050371,1.092904877705205
3600,1000,625474.1230597708,939294.6889655503,558214.1837015589,1.1204912761481738
3400,800,520093.4957433725,753963.1404767822,475315.17528793076,1.0942076390225
2400,900,823789.4993230513,1244004.4941834423,758515.4421704486,1.0860550142075218
4200,900,500039.43444461573,594920.9951646659,423983.59078225016,1.1793839321046422
3600,1000,610555.2126953311,871948.7407589335,565204.5830358163,1.0802375476432415
4200,900,489301.25159324164,606176.567929014,433437.3955259706,1.1288856398730456
3600,1000,620721.9315938654,958937.9286005057,572612.5881166887,1.0840172648586148
3600,1000,577043.4614309218,824344.539965276,531340.7538802625,1.086013932145996
