P,n,Paper,Min Time,Time opt,mtpa
3900,900,526298.3522780983,750887.2526499651,461863.1262980416,1.1395115182641284
4800,1000,509096.0255746331,565550.9489854921,418660.63777616917,1.2160112024833198
3700,600,394273.87724465283,561212.5710047405,330579.501482196,1.1926749102012524
3300,800,572165.5126236279,814748.1586365789,496119.2277931754,1.1532822768605837
1400,400,602470.1041838465,769371.2046722565,570906.6919385077,1.055286463954671
1600,900,1190482.7043262285,1669615.5855245928,1133854.663680525,1.0499429445938753
4000,600,423825.0255913604,518074.3584765954,314954.4837664354,1.3456707157268522
1200,1000,1792407.7228372777,2296114.562128426,1717837.764350066,1.0434091973262825
1300,800,1297176.4368188255,1623106.5258165065,1236262.3363370053,1.0492727948521883
4700,600,341176.6191020993,369947.3243851741,277514.5116622374,1.2294010034233633
3500,600,386306.3993344291,566483.6128626778,351439.98683783313,1.0992101462622823
1400,400,622030.932439693,845784.627545676,596368.1369428282,1.0430318018471283
2800,800,663662.71784823,978647.3196363255,583447.1563840213,1.1374855641792028
3400,800,538552.1599205673,774434.6916476191,483130.7867874069,1.1147129817614947
1900,100,116411.30621601145,160927.11580611853,106788.11993416882,1.0901147645241342
2700,700,551413.3643707489,806162.9155945288,509617.7909826076,1.082013568065499
4000,600,346791.0357475041,475415.9490000891,313559.2531843625,1.1059824649588714
1900,100,131470.49874595148,183228.51931739043,104269.41755371496,1.2608730520454259
1300,800,1292402.8201377825,1635644.3658558715,1231220.3169363819,1.0496925711505798
3500,600,384663.83052994043,580387.0001970995,346500.05920825765,1.1101407353548103
4600,600,338459.8428985513,379348.7360007905,277514.5116622374,1.2196113308499354
3300,800,521510.33634010196,851004.4181674644,471320.84560250846,1.106486889357576
1900,100,131218.4849760164,206257.84854184042,107098.09899357043,1.2252176855528876
3100,900,661608.2236678414,1056294.7958521876,586378.5833063251,1.1282953411042576
3900,900,498069.8418153058,664178.0996371972,449478.4867874886,1.1081060750540235
3700,600,388286.50546325924,563334.438703899,312999.3271762273,1.240534632985467
1900,100,128403.44829621879,209883.70681217825,107135.3681339404,1.1985159572671564
1900,100,119352.61815673167,165983.7381455484,109907.28385259639,1.085939111340455
4100,300,205545.3297280212,251297.57830760867,153214.52020718905,1.341552546390944
1900,100,138882.1733533929,165268.3610741193,97093.24611077778,1.4303999394039866
2800,800,632534.699862324,976543.3804573889,586658.8125275655,1.0781985821317615
4800,1000,493384.3463068019,547096.8900981537,423903.4372768622,1.1639073971097806
4000,600,348035.32316879387,479350.04127927934,307509.988483104,1.131785425525833
1900,100,150075.49950147478,221634.45398202795,107195.34157767268,1.4000188561620617
3400,800,548062.5672300688,782931.2789666017,481527.48579925846,1.1381750437783895
3500,600,403677.43996738124,598561.732603214,341275.950751492,1.182847602002077
1300,800,1316455.1750381757,1758922.9841938326,1261041.2824102384,1.0439429647553047
1600,900,1165821.4984117623,1561694.607582615,1113861.7386106867,1.0466483029266134
1900,100,123072.75515934124,155116.61812803132,104669.50787479042,1.1758224306028597
4700,600,380415.48519767437,432073.1668927241,314954.4837664354,1.2078427353959618
3300,800,536571.4508735259,851454.877317753,475972.6808951578,1.1273156473274906
4100,300,199548.91674237006,236699.33609836313,148288.0517849619,1.3456843915634111
1900,100,122504.78766424708,180366.38849420205,99310.93457206564,1.2335478282640737
4000,600,339730.3515725309,442838.1315450607,303187.55180722545,1.1205286943592603
3500,600,412044.16667451145,596305.7693411418,346464.80326876836,1.1892814588582328
1900,100,129360.3497305488,232496.28111621836,112255.12865627505,1.152378080886174
1300,800,1268237.81661438,1598749.0402200737,1227364.575413174,1.0333016301920288
3900,900,514629.8489407326,703890.1745746578,456597.71315011557,1.1270968603636826
1200,1000,1656314.4701683065,1980452.3699400264,1594022.2616407876,1.0390786314761997
2800,800,649315.8844712982,978017.0260807736,584711.9470419567,1.1104884854092194
4600,600,400227.5207427299,436566.57895065215,314954.4837664354,1.2707471757713773
3400,800,505292.07900422096,811954.2222429704,457458.46779067,1.104563833837347
3700,600,449954.27539970295,697179.1357796219,338839.0013568165,1.327929410717026
4100,300,191170.5816182467,245261.79929337508,154166.4847480924,1.2400268575275548
4000,600,374532.4340421114,463631.9526854191,298616.4569075555,1.2542256978089377
3500,600,370130.6673365292,510933.1026366462,332892.4933093985,1.1118624624332416
2100,400,420718.288621223,592917.23614107,376442.5518514964,1.1176161848652886
4800,1000,501288.2325118979,551217.0195615538,429459.4410875165,1.1672539582375696
1300,800,1306251.1326931638,1580437.2610464953,1243131.996906896,1.0507742829750324
3300,800,549938.1648336672,897019.1031419354,487012.43552669906,1.1292076438231287
3000,400,286676.5743117576,457716.05154386297,263509.7862960475,1.0879162339332729
2100,300,329641.1425046431,460153.17020126496,299133.11088070244,1.1019881467956505
4100,300,197274.97635101844,240268.98903804497,145172.66050536808,1.3588989529039028
2800,800,618776.678146178,942088.6768601125,555485.2823172421,1.1139389248350773
4700,600,316898.83995368844,350536.47505420726,266858.9388803085,1.1875144272226303
2100,300,313522.24936991394,461083.07725127134,284018.98502250947,1.1038777895254652
4000,600,371335.6611850709,495568.1592840388,303156.7028601723,1.2248967536645408
3400,800,516006.71408036764,836558.3694559787,461973.4843982414,1.1169617553970852
3900,900,523007.8750927884,754863.027731731,466778.733643353,1.1204620892013428
3100,900,649384.7785818306,1048347.7710209748,585215.3102867226,1.1096510415348986
2100,400,396545.601737567,528213.3381613027,362515.56146718736,1.0938719434074826
1600,900,1149395.4576254576,1578164.9726804658,1103893.1243865474,1.0412198719547208
3000,400,293474.1335106615,425420.36254957103,253760.89302703115,1.1564986630126652
2100,300,335653.6047117349,474113.2445790659,300991.7083177042,1.115158974271292
3600,700,462725.8366647392,687102.0130035584,395900.4027005882,1.1687935488529668
4600,600,316339.71716416744,358306.46165813494,272660.2201603152,1.1601975417542394
4100,300,191358.81778517226,251616.22399550892,147637.59101778304,1.296138852347726
3700,600,378193.8780886822,588664.0534907145,338982.976415527,1.115672185334435
2100,300,321373.17692089226,470235.2868836307,283432.33717714716,1.1338620713557883
3300,800,563712.0849940875,874253.1630725308,485026.18545978685,1.162230209199343
3000,400,311509.3579922997,465719.62127353856,263593.1642777215,1.1817808661536222
1200,700,1232639.8715510354,1554252.1188828198,1187701.2081017648,1.0378366740243479
2800,800,614005.1435927902,958880.0355423252,560967.8024835788,1.0945461412836863
4000,600,328314.4995584863,428063.7203580188,291280.93164572364,1.1271403785463219
2100,300,327785.83116257016,477091.3803476634,288244.82055852877,1.1371785641366363
2100,400,409018.7269428715,615542.752071798,376561.66325388785,1.0861932237300012
3000,400,285461.7876285415,488879.7679228955,260246.48559882856,1.0968900770040848
2100,300,300118.76923828473,434789.91044991586,260212.3041331786,1.15336117651332
4800,1000,448547.154805663,516577.95953719545,398505.5654101969,1.125573125544574
3400,800,550054.9534528739,846572.4585594834,472688.5403641491,1.1636731303642847
1200,700,1225419.5241946487,1542598.3712178494,1178336.2764290348,1.0399573947670528
2100,300,317163.65809996467,444423.66448625555,285082.47889777547,1.1125329740579841
3800,200,116276.78837201069,162329.3869612618,106229.76922333245,1.0945781886013126
4100,300,194698.89170413127,228793.39548359593,144863.04739585196,1.3440204055082325
3000,400,326034.1876558456,515890.1992062992,276826.0701959588,1.1777582487987983
4700,600,304372.0859323802,343509.17222102516,261710.62849625872,1.1630100301284911
2100,400,403646.61720294267,566886.5176576859,371780.6937126122,1.0857116144792687
2100,300,321461.57975385943,464844.0804987845,288848.14114262286,1.1129085978612312
3800,200,166659.92314686344,229238.7681219202,115182.92901775395,1.4469151337623563
4800,600,309652.3642373098,351649.72805885866,253360.20098832433,1.2221823436727521
3300,800,550431.5106471062,909864.2954685864,496773.83852524543,1.1080122743201462
2800,800,629552.2981723789,995803.6960904527,573978.9418707525,1.0968212459511106
1200,700,1262088.2164798786,1553648.953894106,1178913.0523234273,1.0705524160518267
2100,300,326841.9193473007,450824.2353867423,287853.07687255176,1.1354470235244747
3800,200,174036.60558768906,246306.98103913825,137320.72161632078,1.2673732233504702
3000,400,303469.4622011938,444747.0613747118,273394.44557608257,1.110005953346048
4100,300,185071.39805859694,212156.24348199373,146017.85504520207,1.267457311993148
3700,600,366940.26553134783,537661.460516086,332443.23079254484,1.1037681972244164
3800,200,171050.5768898429,279537.99632420734,153933.27205448702,1.1111995126647924
2100,300,315526.71268208534,427392.64540263073,294637.7447613632,1.070897121268834
4600,600,309953.9533298708,360497.5816449065,267399.9899853078,1.1591397342494334
3800,200,146618.6346894446,201753.01547179534,112828.85828240226,1.2994781381414764
1600,900,1186181.9075755533,1661614.1380834847,1125791.3703514764,1.0536427430645723
3400,800,524101.8545883103,798915.9039097697,470760.7094168519,1.113308405107839
3000,400,299284.7825709424,439518.95519308903,254803.76944640206,1.174569682470482
3800,200,143282.2098921514,189142.29383496477,101738.69105180212,1.408335495678794
2100,400,435849.5057111002,679029.4670439699,395465.81456565537,1.1021167687775963
1200,700,1193330.7784849487,1465230.8088243182,1148342.4138199154,1.03917678570748
5000,300,173833.928472692,190667.73692273142,142348.1066563424,1.2211889048328746
3600,700,456441.34688892594,671833.2074941004,392778.7588096783,1.1620825634058676
4800,600,331094.31636637286,362264.23848494835,254821.69905919273,1.2993175918251088
3800,200,123943.94127498413,167199.09185280307,103917.02166394952,1.1927203002006577
4100,300,190789.08418989525,222221.49183501533,147946.60887792878,1.2895806509990095
3000,400,290011.2847307391,465537.2686582352,258531.4032285014,1.121764246467244
3100,900,625663.1449252983,1004190.5590588006,574896.381218419,1.0883059371486836
5000,300,188222.16908049956,195771.69871304397,148288.0517849619,1.2693009774883794
3800,200,152871.4066315915,215732.83520019113,115640.3076979828,1.321956069425593
2800,800,631830.149682297,979556.3544204568,571638.0042918916,1.1052976620491977
3300,800,532328.6976146456,829696.4040748564,483507.2569809473,1.1009735426486518
2100,400,428469.5646706192,583757.1611660629,390563.49368011794,1.0970548236173536
3800,200,126287.02739535266,187392.14034639605,105554.50582447906,1.1964153155654824
1200,700,1248837.1085348234,1578190.1561433598,1199810.7631433432,1.0408617316142736
3000,400,300833.6164648348,473130.26026378066,266423.12290463696,1.12915730881405
5000,300,169360.57849328016,195694.60899972913,143441.4983667211,1.1806944323761497
4700,600,297555.1904833952,342695.3256329069,258031.95898487273,1.153171846053533
3800,200,156218.5524377044,216111.7273773858,124853.127638188,1.251218574919567
100,100,2234449.746473115,2028974.2787492094,2028974.2787492075,1.1012706123857696
100,100,2161609.267066125,1981118.9335205844,1981118.9335205844,1.0911052489033541
100,100,2249289.8062436837,2034863.880877838,2034863.8808778382,1.1053760535930013
100,100,2302334.7214383385,2035571.9945448672,2035571.9945448677,1.1310504996179789
100,100,2314466.603122309,2088238.3931993323,2088238.3931993314,1.1083344749621138
4800,600,347697.9521175158,364423.1897206913,277514.5116622374,1.2529000737110951
100,100,2137397.36916001,1844771.6761047791,1844771.6761047777,1.1586243418877231
100,100,2226932.6349818422,2036711.489975782,2036711.4899757812,1.0933962153904886
4100,300,184701.9324357425,231624.4233994147,147436.9418127704,1.2527520590483676
100,100,2150693.1474951077,1988720.6496210187,1988720.6496210184,1.0814455755286474
100,100,2101747.218583176,1886907.7568692483,1886907.7568692472,1.1138579567187692
5000,300,177413.50445092365,201681.62705108285,130823.99861272547,1.356123542562827
3400,800,531290.6313310899,824128.5299901199,482162.8432745029,1.101890447888822
100,100,2320351.019972775,2132847.4444692265,2132847.444469226,1.0879123239638036
3000,400,313268.21784780384,470672.62551686395,278305.13057331985,1.1256286120290295
3000,200,149354.37494453895,201872.02529375278,134557.70768288776,1.1099652150475283
1200,700,1240941.539136859,1564006.1184792516,1194518.5617727304,1.0388633369541234
3700,600,362783.6556502063,554902.9277405528,327770.3262780816,1.1068227553412486
5000,300,164624.33165926998,187664.35887592385,131967.49793690105,1.2474611872840347
2800,800,646067.4167306732,1018181.3762131627,585483.4525476106,1.1034768171832081
3000,200,187360.91200295708,272124.20936477394,143149.99221899555,1.3088433264902049
2100,400,405480.66228788433,562955.8693338038,364005.38492343156,1.113941384062703
3300,800,539476.1566853483,760038.4984178819,489718.6654481711,1.1016042367746819
3000,200,195276.90284617487,291876.0911790917,137411.27820326833,1.4211126291781353
4600,600,303782.2939899378,350274.12267611106,263641.34939758736,1.152255875962065
4100,300,181104.00150088803,240350.23693152974,150912.01560947872,1.200063499049263
5000,300,174053.30414535888,191538.24857882506,144863.04739585196,1.2015024347081542
4800,600,413649.64644021494,416511.6600001978,314954.4837664354,1.3133632564728626
3000,200,184752.0129673261,351702.5194406363,154226.969212619,1.1979228659588383
400,500,2634779.761573047,2689704.8784367684,2553729.6590320794,1.0317379336745016
1200,700,1259137.3653199275,1585904.4719280705,1207547.4268997207,1.0427229086584695
3000,200,161887.2535941496,269879.7767913841,118578.51301919142,1.3652326165360906
3600,700,439480.491950965,643560.4407118221,392971.0174411424,1.1183534470625143
1600,900,1149607.189577239,1530555.704918482,1095603.8115445036,1.0492909731270517
400,500,2634098.5982857165,2619144.7753335447,2496256.3351045055,1.0552195947358267
2100,400,409501.8797896224,637742.247924571,369330.57604071626,1.108767879929003
5000,300,166602.3388135246,193185.3426179471,119734.6411370657,1.3914297251937917
3000,200,173365.87610155166,251629.6122433849,128869.00866561601,1.3452875745431883
2000,900,957394.8592232901,1328925.6907642747,900315.3143231972,1.0633995045869034
3400,800,523934.2859240827,745485.5933221816,469286.4553050371,1.1164487702580812
400,500,2563847.092866023,2560302.0662639006,2442395.1812655283,1.0497265604403807
3000,200,157697.73172437988,199186.72686218616,131628.22744100273,1.1980540556550592
1200,700,1150353.4097029725,1428598.7978156144,1095205.6529626297,1.0503537911726106
4800,600,304113.8778970754,338327.43372860854,261299.3776536354,1.1638522855580338
2800,800,631571.6498557196,950722.213921202,569847.8385846879,1.108316303215843
5000,300,159021.88796224984,172689.53610249536,123414.4751336362,1.2885189341854517
3000,200,190117.69292940965,279904.719838699,144438.60978757738,1.3162525810031782
400,500,2728161.2135817967,2794710.8945818916,2606939.1337576546,1.0464997737209967
4700,600,342532.9454625625,380166.6052853158,258690.3915727318,1.3241038578205484
400,500,2544320.895057786,2643882.6361498707,2482361.0857191407,1.0249600308734679
3000,200,149891.82968062809,227770.6100150768,133702.37404434013,1.1210857754172636
3700,600,389215.26667055825,535175.4470891849,322828.6020622222,1.2056405912743153
3000,200,187171.9539577201,276700.3756620654,141800.9510629458,1.3199626134710056
5000,300,160810.64244965833,173349.55079951065,120898.29228647175,1.330131628895247
2300,500,490234.5021291725,717481.0099973807,444126.8972229703,1.1038162858284493
1200,700,1166344.1536737033,1444163.9379312668,1129514.227580491,1.0326068722233848
2100,400,413667.5027689626,592033.1042005481,380604.4612923385,1.0868698211375634
400,500,2497021.1975947963,2589129.937745787,2462851.685660068,1.0138739625019566
3100,900,642020.7145599511,971963.8244634086,569751.2900059599,1.1268438103110485
4600,600,329921.58198630123,365549.3382130965,259666.48426743958,1.2705589745902806
400,500,2671265.190952508,2724802.9004757716,2582551.7853326993,1.034351065532798
5000,300,160143.74351024744,179086.141144668,123747.85279977255,1.2941133109546914
4800,600,302267.74912862113,331587.47906684026,256258.32373591998,1.1795431450652698
2000,900,1012635.4411917212,1461524.5102455164,925775.5014246308,1.093823977447476
2200,500,507803.8385867335,768327.4468182753,464314.4834603781,1.093663576467062
3400,800,530845.7201617878,727619.9548702206,475315.17528793076,1.1168288911462134
400,500,2600614.960482906,2713543.8767341143,2558955.892193711,1.0162797133066184
900,400,912201.2791257409,1033476.5687682269,878365.9543201583,1.0385207607821851
1400,300,478126.14204848395,615071.0173640987,448699.6663210537,1.0655816750850333
1200,700,1184902.9160255385,1441210.8093847428,1146640.029710867,1.033369571376572
2800,800,624651.3779809027,909689.5957565167,577168.4271353445,1.082268794710809
400,500,2547394.340292846,2622100.116833363,2454242.936351956,1.0379552498903601
1400,300,469248.849114266,585192.2118616224,426028.47753376426,1.1014494895522011
900,400,892680.7456754321,1021101.3091020545,845869.6434234371,1.0553407993961568
2200,500,497586.72234936943,706678.7404913817,453864.78820081917,1.0963325097808752
2100,400,433652.55555636756,645604.7626051921,397578.7579618855,1.0907337146969516
400,500,2573579.150303881,2771096.410707834,2516604.844986073,1.0226393529486046
900,400,902204.878341237,1046389.0887652785,878643.8809257383,1.0268151840887743
1400,300,483824.04886440735,620388.6243156011,451487.5624765563,1.0716220978723643
2300,500,482329.9861263096,648628.1638112424,434131.53653991397,1.1110226867426949
4800,600,297696.26024924417,330868.77163596504,252656.29317268787,1.1782657637812013
1400,300,459267.8032007006,600636.0106211178,425148.5057657208,1.0802526575355798
900,400,903559.6717869217,1023894.9577270586,867488.2853294285,1.041581410455353
3600,700,441118.663844454,650335.4355405902,382780.8046066385,1.152405393728575
2200,500,493287.9807076266,722062.4570794184,444071.851139187,1.1108292035223228
1400,300,470291.6645582667,605082.3394250885,432367.2308377932,1.0877134783017384
4700,600,319670.7005119393,362692.60077218345,258005.7045618488,1.2390063276112884
3700,600,396610.80724100285,551281.7630317479,327736.97606505116,1.2101497121346516
2000,900,977960.1677697939,1369461.54818516,908886.8041248039,1.075997762682343
900,400,990788.5393682034,1142585.7485996236,922753.5673198625,1.0737303809574514
1600,900,1175622.7604711014,1619374.1520408655,1112956.9258034066,1.0563057142777186
1400,300,437002.639125024,567830.0998721828,390318.45619976794,1.119605368856457
900,400,951462.8346903434,1081027.7435663664,911314.8185869418,1.0440550458354818
4600,600,346821.85563699424,376406.53666381683,263614.5242262368,1.3156401630562207
1400,300,463126.55762605974,596250.583434711,427623.7183466632,1.0830235502760754
2200,500,517291.02957796096,860875.841106285,473988.93341048266,1.0913567661926358
4800,600,331141.19852818735,360471.4921829539,258690.3915727318,1.2800676380556086
900,400,880731.8674476151,1024341.1827710877,849345.8981546736,1.0369531063388098
1400,300,452706.57272882975,581714.478482105,433272.21171393426,1.0448548521909984
2300,500,469013.06878061034,690428.4203697944,424764.3793505267,1.1041723166564503
1400,300,456763.79706382885,581630.8073606241,431779.61530882766,1.0578632729966453
900,400,898142.6448205339,1054039.2599875235,861771.3440950047,1.0422052798282877
2200,500,486669.57470846234,746659.912599133,451338.37922166195,1.07828094643254
900,400,947858.5337956178,1072022.6253275732,888077.0763487899,1.0673156182485999
1400,300,474935.98139930965,589661.5802650459,441956.6171420448,1.0746212704552973
2000,900,962662.4559549813,1468636.1287991216,907083.7309444201,1.0612718794467793
4800,600,330106.6844240311,357626.8091170972,252630.58571681028,1.30667742976327
900,400,954671.244278656,1150947.0761112988,927683.7685777327,1.0290912448994325
2200,500,479631.99511949456,713201.3899048168,447791.21557455783,1.0711063067730842
3700,600,358311.8607934939,465653.06269382895,314898.3044818634,1.1378653225302804
2200,500,509486.14491266536,831088.0737143658,469554.87006049074,1.0850407000294353
3100,900,633038.8077322018,1001979.5539403299,581053.6105039878,1.08946712710919
4800,600,294666.8722650519,330341.96651893493,242734.1097047697,1.2139491751836873
4700,600,280675.45980884606,331575.20585290773,247898.6652304031,1.1322185198051768
2000,900,948723.6840643166,1379194.0079950264,891089.3908885495,1.06467846409696
2300,500,492361.45293064084,794783.1790742883,453380.7189143747,1.0859779262550158
3600,700,450744.6732053133,729022.6776209302,399936.92104778107,1.1270394141766724
2200,500,499822.92959994834,758724.3887493375,465264.70767158386,1.0742764739266621
4600,600,293895.4026167954,342731.3947264256,253287.76664845535,1.1603221367761531
1600,900,1206704.0966660378,1663824.847495854,1137773.163255673,1.0605840739054901
2300,500,461044.24917518697,765912.7513781344,431714.9714294158,1.0679366704579678
2200,500,492441.0528661274,767178.3700522463,446225.98842762836,1.1035687423795006
2000,900,941895.5011926886,1380584.034105731,883114.4995092379,1.066561019795413
2200,500,519335.038116301,885745.3407363651,457564.5172701951,1.1349984942333935
3600,700,451218.53100712644,633061.8721179725,398172.85392424354,1.1332227362063598
2300,500,464772.2651232579,698168.3486508647,428322.0322887075,1.085100065107044
2000,900,967265.888504766,1339148.3211126854,900633.0962811811,1.0739843922000196
3100,900,617182.9678974827,938219.3992788296,565472.9349907115,1.0914456372834547
2300,500,490897.75463513756,744454.3353898816,449139.4409274259,1.0929740519369333
2000,900,930210.1976318841,1277222.7259525894,876483.0492356028,1.0612985595592952
3600,700,454604.19292329915,702046.1814410853,402515.80896657356,1.1294070513415566
2300,500,497865.86400398664,746268.8791285778,445035.8073380367,1.118709676378516
2000,900,961072.0852141791,1386954.3382933491,890365.5406427253,1.0794129392298955
3100,900,655828.5509162794,1009183.3080903043,574429.3810598229,1.1417043983827482
2300,500,460564.7678451103,721336.8925878886,426824.8584959923,1.0790486043104606
2000,900,991402.6217912901,1390158.2979684232,910218.5306045383,1.0891918681691
3600,700,417068.7147108588,662051.0116133376,365068.55098754325,1.1424394502968016
2300,500,502355.43432783,819823.2145396217,437670.4078236649,1.1477939228878054
3600,700,418028.5649252982,624386.6378839973,376504.7425268303,1.1102876476928012
3100,900,645326.7471545822,1079006.8937928488,587237.7616803473,1.0989190226936643
3600,700,442216.6614056972,632508.6911083261,382213.3432369557,1.1569890722824452
