P,n,Paper,Min Time,Time opt,mtpa
2500,700,618793.4287670786,913876.5946320615,565601.4126859368,1.0940450552068863
2900,300,235825.31785761248,359564.1749052472,209165.89531017517,1.1274558766279927
1100,800,1554083.220628196,1884741.9917762044,1488357.6833795263,1.0441597728708805
4700,500,291642.00143815007,313573.08952694386,212447.34766846854,1.3727730877265059
2900,600,469023.59140750417,685518.7603915632,424151.7082525572,1.1057920604394416
2900,300,251736.55508032124,348264.67691242177,208445.33152839958,1.207686222735209
4200,1000,511535.4737728624,607260.735188761,455434.9318973679,1.1231801470339056
1700,800,1031396.5500176942,1403589.0277123884,960971.7869854468,1.0732849434145917
1900,800,941192.6833162837,1399633.3597377616,862817.7195438473,1.090836061890189
2900,300,243973.11145565013,365591.2658890532,213358.36689615957,1.1434897773396935
4700,500,264891.622824087,307505.76732536167,207863.41968217265,1.274354204453634
1100,800,1467059.6728220256,1875409.708673168,1413962.5368075254,1.0375520104898848
4800,600,304914.88232572435,338539.2964058902,256258.32373591998,1.1898730854102755
800,800,2011017.6140439922,2296950.357866444,1963387.3086925258,1.0242592509081587
2800,900,686592.082833397,1003110.961467408,626059.3208825735,1.096688540417366
2900,600,468924.2952090525,660140.3618435978,418189.7266306558,1.1213195000918934
1900,600,697417.263360066,975994.6926894155,640067.87618103,1.0895989149169798
4700,500,303287.82818257017,333010.34232944937,237834.46181356232,1.2752055604974377
3500,800,506304.86485847615,764078.8573650199,448774.2419868631,1.1281950198766024
1100,800,1483313.779209753,1797607.045727193,1427918.0426854733,1.0387947591306412
2300,1000,962234.7262704656,1350695.45042025,884668.043012582,1.0876788574771434
4200,700,389006.08965339756,473422.6880349415,336832.30066383636,1.154895444667082
2900,600,481397.70695835695,741513.5515853388,411884.76814835245,1.1687679277932592
4800,600,321148.66381140257,343494.52179520065,252656.29317268787,1.2710891139050349
4800,1000,548090.168343781,579464.2223000798,420327.2294374381,1.303960652459608
1900,600,708299.2838583494,1011955.1859323058,643760.0818337501,1.1002535010259713
2500,700,621428.3914591295,976649.2186411173,565878.265115245,1.0981662130680552
4700,500,269538.05586774164,287533.31987788045,211264.77325269283,1.275830568995752
2800,900,711381.5878717067,1093038.0640691125,635975.3861733753,1.11856779890814
1100,800,1524057.5855669926,1845613.6857874796,1461037.3065800972,1.043133928684141
800,800,2066575.8165895483,2370001.923600495,2008926.2965476336,1.0286966824721175
2900,600,493168.898181401,735370.0906848577,418147.1763588584,1.1794146321298082
4800,600,334283.1976313475,354187.79645323183,258690.3915727318,1.2922134277931328
2600,900,749164.1124414192,1081105.5544010731,692550.2417870748,1.0817469509623683
1900,600,672051.0675376101,996533.8724303037,609525.0055537059,1.1025816191529405
4700,500,259275.01051986637,297986.94470156333,209604.39877958025,1.2369731362008278
2800,700,566448.2844585262,875327.3497806725,509014.80347218487,1.1128326339323837
1900,800,893316.5118119685,1241683.649836151,839775.7621248032,1.0637560073795134
1100,800,1534463.5994460506,1880460.3540856214,1455078.5563793606,1.0545572214769092
1900,600,755221.6858464079,1047714.7689214507,659844.3710632742,1.1445451669602675
2900,600,460926.3323182589,643492.4830053808,401766.80226996366,1.1472484279787345
1700,800,1037765.5043380471,1423465.4012588053,966261.5735748138,1.0740005943718687
4800,600,336739.89422351914,366620.1624434684,252630.58571681028,1.3329339884482252
4700,500,271956.5502539251,285125.4875061021,219791.64130491056,1.237338001751612
2800,900,721833.7815493011,1078570.1026726244,650156.093288956,1.1102468914776265
4800,300,176536.8408952124,208566.7856404095,142348.1066563424,1.2401769510107263
3400,200,128857.72496986171,197925.91026922106,118727.3891319598,1.0853243376441346
1100,800,1553612.4589489256,1941429.0492087484,1490321.5155757363,1.0424679793666798
1900,600,711586.2589395185,981669.123500784,660124.7435460263,1.077957258679706
4800,300,196742.8155311355,213966.06685510016,148288.0517849619,1.326761078609622
3400,200,167850.35658877066,245428.28385427955,126308.8166638196,1.328888679525175
3500,800,526680.5100078007,840195.6276317629,459183.15349660197,1.1469944095231233
2500,700,608790.6981826685,931626.5679029889,551204.3586335594,1.1044736650701859
800,800,2071836.5575222282,2366622.1581668565,2000733.0150216208,1.035538746032958
4200,700,391845.74570879556,471514.30972094374,328097.83251997584,1.194295441390758
4700,500,267106.2470086995,298466.88252939313,217783.4801866988,1.226476162377963
4800,300,173995.91797406366,193441.78852180712,143441.4983667211,1.2130096238204893
3400,200,177907.2791219421,247940.22152623202,137320.72161632078,1.2955603278798786
4800,600,283229.56061246875,319987.5043934334,242734.1097047697,1.1668304918371484
1900,600,681105.5547136834,954266.7308811406,647389.4494381137,1.0520800969259427
1100,800,1514343.0339537798,1804753.468917841,1450521.770942842,1.0439988315166437
3400,200,184559.8028142482,296205.98257277126,154040.8405168634,1.1981225381202967
4800,300,187385.16385797042,212345.99202276615,130823.99861272547,1.4323454858820004
800,600,1556539.522622918,1791654.914347094,1520161.205929946,1.0239305650947184
3400,200,152889.69241190748,238478.2188130952,112828.85828240226,1.3550584020733059
4700,500,280268.9626551119,302255.38229213125,208871.73926399625,1.3418232818029805
3400,200,148290.35980985063,211332.78349761103,113707.94882260237,1.3041336278187627
2300,1000,990827.7529851291,1487926.7102946201,896263.1814000345,1.105509825180342
4800,300,185351.5178866137,202141.9231211151,131967.49793690105,1.404523998592727
1900,600,696765.2192851764,946516.7292965291,638289.5827520536,1.0916130203488499
1700,800,1040173.3662710281,1412336.8485931011,963054.9715985169,1.0800768356395138
2800,700,558121.9438363243,847215.7698020297,505001.2613267292,1.105189207587398
800,600,1566540.036963277,1854004.3363479425,1528930.1943551565,1.0245987964309795
3400,200,136463.02657647856,184759.45027715774,116142.55362441417,1.1749614789578111
1100,800,1521461.0428329993,1782799.0401328178,1469155.9963445133,1.0356021053030644
3400,200,177126.56933556043,245814.59184035732,127445.83216550946,1.3898184532667364
4800,300,172782.4605148027,194223.8413275834,144863.04739585196,1.1927297100319745
800,600,1487022.7003319934,1807732.778660186,1447621.8881900513,1.0272176128748678
4700,500,323546.23694452737,342741.63893782836,288145.1780149138,1.122858411768325
2600,900,801561.7532584296,1172731.3703995936,712135.0010958698,1.1255755608486386
1900,800,910514.1088777697,1237428.87142514,850563.9978836656,1.0704827751271735
3400,200,146246.8469670242,216211.11612184645,117972.68298030012,1.2396670421698004
1900,600,698402.3457844898,993968.0493217272,628666.225068538,1.1109270992064972
3400,200,173567.0777737091,268987.2617231225,125118.48623201098,1.3872216888226927
4800,300,164785.5013818991,189859.90542313625,124723.58451777676,1.321205624573854
800,600,1611466.4561377894,1948896.9854118247,1567130.3812752762,1.0282912483812827
800,800,2105469.015349523,2456302.8725470933,2049192.0839166373,1.0274629849854404
4800,300,169616.40977218546,187569.66614484516,126371.0617498975,1.3422092639205276
1900,600,695153.2478495837,948080.385065539,638224.6376003628,1.0891983901832194
2000,800,894645.2546594114,1213877.6680087056,816826.0189376298,1.0952702704340809
800,600,1600666.0114896074,1798405.7011515286,1567796.2659218123,1.020965572046741
2500,700,633328.2637998484,963369.5941332468,575909.1663088046,1.0997016558341344
4800,1000,504299.2894237281,575940.7650881187,419832.00470265525,1.2011930576395589
4800,300,163051.91812126467,180500.42069675046,125935.7211317414,1.2947233450205602
1000,1000,2108476.0787785044,2464973.445145165,2046924.5767581223,1.0300702344968011
4200,700,400939.23792645714,482380.2487747078,342803.0751838123,1.1695905519851943
800,600,1586852.0781432886,1750977.1356007294,1537549.9424155199,1.0320653881657427
1900,600,666779.7707572626,867820.8782750014,613223.0139909971,1.0873365081615345
4800,300,166590.3860221656,189997.45895883525,128904.0133330964,1.2923599639344443
3500,800,544947.7115017001,765825.4476083071,457310.4034335133,1.191636375228293
800,600,1562258.0318643337,1757158.3216948665,1515937.7590361272,1.030555524164566
3900,900,524114.5713639306,750840.247509004,461700.1611913832,1.13518386047666
2000,800,883238.1207137522,1270667.382473579,821322.3375385917,1.07538548550952
2800,700,557845.228945989,842807.1482437707,505248.4509957545,1.1041008197978157
1000,1000,2046659.7035789094,2490799.76810932,1965354.8592599388,1.0413690402707154
1700,800,985012.297464464,1345588.3145084828,914916.93558134,1.076613907948469
800,600,1535025.6666482538,1778413.7133801237,1493082.2845377775,1.0280918088338722
2800,600,477332.21171769063,711480.2218163596,434331.7731228417,1.0990036678313357
800,800,2069572.6402191755,2342007.640364519,1994467.4350464076,1.0376567718544978
800,600,1565681.7367450024,1775865.904385204,1515783.5143008616,1.0329190956184504
4400,700,405302.0944941405,462208.4581219867,323918.5113004813,1.251247089482219
3400,900,588885.9174816721,866545.0221612348,529597.2437195278,1.1119504953344193
800,600,1502907.7911704485,1689954.661210365,1456404.658228618,1.0319300907746278
2500,700,629411.6331192328,933733.8467887099,573368.9096509106,1.0977428711690056
2000,800,886135.2222529317,1266999.3516403486,818596.7258587393,1.0825052119813232
2800,600,491421.2642416187,719935.5004572482,436837.19838718756,1.1249528795989827
2600,900,781361.9012034539,1173843.5548492263,699143.6954806184,1.117598436851119
4500,200,102749.30246611286,117709.7316103144,89705.13845525852,1.145411558752125
2300,1000,903319.4527149451,1239609.8530724696,831663.78868215,1.0861594132243515
1000,1000,2044991.291491016,2538760.597542739,1973613.9002300235,1.036165833272999
300,200,1383455.7104950298,1358888.661995223,1345577.0768288777,1.0281504748545662
4500,200,143804.89382250205,159109.5284851661,115155.9162563489,1.248784243984283
3900,900,580924.8171111195,756629.1104179515,474756.6673972465,1.2236264533069487
300,200,1502009.311049154,1477274.304350984,1431499.9221899556,1.0492556009023952
4500,200,158620.7577037577,178720.23483856034,137320.72161632078,1.1551115944973696
300,200,1374228.999811253,1430685.030551766,1353930.2813691243,1.0149924399516363
2800,600,467294.67258627154,817473.7539314728,413606.2537685861,1.1298056263136782
4200,700,392357.2179972296,464615.9463130591,341291.01764935156,1.1496265582950218
4500,200,167063.84076183278,183491.0486832691,153927.2635835206,1.0853427578226538
300,200,1424246.571444949,1468579.5314146802,1369567.9149102308,1.0399240197871473
2000,800,846845.1951399267,1223825.9241733556,777679.395244139,1.0889387070285876
800,800,2060934.0631029545,2294658.5236104103,2020089.4949737056,1.020219187432476
4500,200,131988.31470378616,147276.11087843275,112828.85828240226,1.16980989361276
300,200,1235440.5163346364,1247764.200957948,1185785.1301919143,1.041875534511624
3400,900,642075.007979103,953272.5533189648,544573.8243674298,1.1790412598786388
1700,800,1004147.2477162661,1350708.0873945425,923946.9687964828,1.0868018204813754
300,200,1389585.5441806363,1316313.9425837952,1288690.0866561602,1.0782930345854336
2800,700,550578.5017735198,822684.8942098242,492146.74877996376,1.118728312517372
300,200,1378126.8792369606,1329833.6415248178,1316282.2744100273,1.046984302705628
3500,800,531640.9745361366,825425.5695294172,468386.7620380885,1.135046968925446
300,200,1531821.1078579878,1505375.7019688408,1444386.097875774,1.0605343751998184
1000,1000,1995256.6388177215,2392226.97216437,1932541.453985831,1.0324521808846798
4500,200,123854.09520469811,145583.67451918084,89579.42667687622,1.3826176366528304
2800,600,539484.7014730806,836537.7102623746,447751.5375072218,1.2048751512425107
300,200,1377899.365178991,1356248.585530825,1337023.7404434013,1.0305721009277173
4500,200,114403.70282630637,126076.83658458425,87752.15162733514,1.3037139341284159
300,200,1515386.2327734844,1482731.7102346998,1418009.510629458,1.0686714168093279
4500,200,148014.78101333784,174029.81716349334,115640.3076979828,1.2799583809471287
2000,800,857967.6727361146,1179966.6548213607,785354.9234770103,1.0924585140914698
3900,900,543336.3150555067,713570.5622431928,466095.7969870789,1.1657181175366167
4500,200,113325.00205560881,149225.3053675859,89134.91602956009,1.2713873205201258
2500,700,647234.9324529308,993084.4326642844,579622.7649118659,1.116648571508998
1700,200,252408.94588782007,303073.57454284764,237454.7782639196,1.0629769075747115
2800,600,505590.53879001376,751725.1908367235,447941.790263375,1.1286969641585423
4500,200,144778.01671304306,155714.8488585949,124828.15119872103,1.159818641249943
1000,1000,2090909.6600622695,2595589.0856316364,2017570.701299703,1.0363501307365943
4800,1000,502782.0319887449,567943.8889723098,418660.63777616917,1.2009297904369745
2300,200,192307.46352898536,230127.20132660028,175510.05349941883,1.09570625553722
4400,700,373088.7094722801,435471.3638453921,321364.43902610044,1.1609520661431327
1700,200,273794.76877045195,396205.03658854536,252617.6333276392,1.0838307887056582
3400,900,616655.3291800051,965347.4337693789,534639.2965440023,1.1534044226942692
2300,200,216529.79671383637,321925.6075793624,186717.3811552116,1.1596659902478108
2000,800,887696.8237350733,1265824.142729057,803570.5186190535,1.1046906315833886
1700,200,289859.7570327312,396950.39014203,238928.87318278657,1.2131633702176348
2300,200,225225.6352651665,326972.49160311447,176599.6019177118,1.2753462228647177
2800,600,477941.4491330807,686246.5600342721,439299.9835472914,1.0879614546619474
1800,800,979770.6445716823,1319501.4906276737,907584.4654862554,1.0795365961302035
2300,200,229104.8216182773,388985.82555393735,178639.29324916055,1.2824995971000008
4200,700,407769.90861512494,500212.43831453094,345013.55054277735,1.1818953428745593
1700,200,279733.0073778521,449082.60642416944,241688.45557239366,1.1574115392287028
1700,800,1016893.376008005,1378729.218296754,945377.0807282982,1.0756484335590326
2300,200,190219.34847082992,297481.7447995835,154667.6256772062,1.2298588514432924
2800,700,577707.342668371,892590.9282156829,514204.6127757185,1.1234970055010973
2600,900,777152.4473322295,1257654.1534174664,697756.7161110924,1.113787125781669
3900,900,543051.9844894339,735404.9108982559,465171.1440740616,1.1674240575915273
2300,200,206614.06585939942,279990.1524232195,168090.01130297742,1.2291870543513945
1000,1000,2072326.8108893093,2504853.112458242,2015193.6225727454,1.028351215325713
2300,200,197073.26515855154,245707.26167437065,171688.99231435137,1.147850322271816
2800,600,489493.4549101555,729080.1449446001,433125.0740103221,1.1301434257266991
1700,200,255212.0352255083,367500.4183223908,209256.19944563194,1.2196151698330755
2300,200,227152.48490359943,313227.24075821385,188398.18667944876,1.2057041997441802
2000,800,876190.9012589497,1258454.104146302,800293.2060086483,1.0948373604579635
3400,900,598423.0762883592,937033.9808723633,533578.6652614236,1.1215273684062417
2300,200,191620.24475629375,282173.485576529,174394.4009274002,1.0987752114591376
2500,700,580575.3833228861,900958.2830658637,525698.7134220623,1.1043880620205464
1700,200,261417.9183094644,338437.58613597497,227415.89764520474,1.1495147041888285
2300,200,226141.6757909456,334547.3826192983,184957.76225601623,1.2226665863199788
3500,800,512688.3519809265,749206.2376442787,455878.2708677503,1.1246167776433826
1700,200,257311.91523603158,295759.19886525505,232285.10724882834,1.1077417673634755
2800,600,483404.45149162645,751898.7232667414,426594.938439365,1.133169683775646
2100,400,420184.0555401613,599387.1977403346,376442.5518514964,1.1161970225563678
1700,200,286874.2213999095,383128.0669339851,254891.66433101892,1.1254750999913279
1000,1000,2075773.660505504,2452341.021357266,2009571.061325612,1.0329436467582398
2000,800,900696.162832912,1307566.1505933723,819676.8335666549,1.0988430146472705
4400,700,378384.8220018101,442165.71697928593,321521.7415427529,1.1768560974639288
3900,900,529587.2293941026,722308.4796783455,456968.91840438434,1.1589130202624773
2100,400,400133.7576736993,602162.899285998,362515.56146718736,1.1037698797101623
2800,600,507421.3169307361,706175.7266702096,433081.00408596045,1.17165452223349
1700,200,254044.0218729934,330658.76780470856,235945.36596060023,1.0767069776458988
3400,900,597885.2908898715,914458.4148060936,524170.22993444087,1.1406319106765188
1800,800,961328.9638267453,1312032.3332354876,912580.3750428797,1.053418405783244
2100,400,416099.9512760373,597930.9554710804,376561.66325388785,1.1049981766080412
1700,200,280930.14271002763,426910.7236809994,250236.97246402196,1.122656416211312
1000,1000,2091033.0607930247,2454201.8415152393,2034736.4989289385,1.027667740709286
2000,800,853105.1019763695,1219481.8523149479,797786.974018563,1.0693394725150267
2100,400,407339.8864749215,595442.3768296723,371780.6937126122,1.095645614104418
2800,600,455030.47879129555,649828.9977096409,416115.6166367481,1.0935193503889054
1700,800,1023670.1360976956,1420462.219129114,941521.4188337039,1.0872510339337285
4200,700,360652.98743074725,440801.46366941504,312915.90084646567,1.1525556434017845
2800,700,566822.9840957562,855455.9274070555,511936.52647402737,1.1072134039736534
2100,400,435186.7609738262,663799.1903027642,395465.81456565537,1.1004409103016826
3900,900,542071.590082534,705949.9801013676,452879.2305175579,1.1969451314052217
2500,700,597993.6623282016,826105.6750445851,542166.8292386356,1.1029698426367462
1400,400,597855.7798295778,752473.4278056581,564663.8277772446,1.0587817926694378
2600,900,763161.688729213,1098664.5848857046,685453.3776065765,1.1133677557968618
2100,400,434481.18145314587,607489.5359169438,390563.49368011794,1.1124469861717228
3400,900,600569.8164875307,890248.5547996268,519479.1173583752,1.156100017150859
2000,800,867687.3453190513,1166758.1700916048,808035.7979894823,1.0738229017550847
1000,1000,2132619.9109790307,2581716.8113931958,2061405.3172200792,1.0345466236863055
2100,400,394426.3189867297,597500.0037946581,364005.38492343156,1.0835727583252572
4800,1000,491252.66985732294,548573.6224488383,423903.4372768622,1.1588787130699136
1400,400,583703.3383250812,738155.2148583793,543773.342200781,1.0734313233574377
2100,400,408952.4102376323,634463.7193454414,369330.57604071626,1.1072801353780901
2100,400,414437.01208340377,591363.4472376058,380604.4612923385,1.0888916295836029
3900,900,529349.9140309262,712479.9807205215,461863.1262980416,1.1461185877162559
3500,800,529863.7126314244,771027.7865588804,461734.7417082756,1.1475500211898562
4400,700,374066.9464689461,431986.00768553035,313184.29467815877,1.1943988023197425
1800,800,988823.7168850261,1345955.5132151234,909551.9176208215,1.0871547821828151
1400,400,599169.5250053647,769339.042627969,564842.4948808318,1.0607727471563113
2800,700,570785.3130507505,884288.6670800325,517520.325814166,1.102923469049815
1700,800,1042301.4683050199,1408662.469155505,964325.6865490058,1.0808604217886832
1000,1000,1972835.8571378512,2247800.315776209,1912826.713968945,1.031371970461659
3400,900,600845.9446425902,903822.7090529429,529784.1742830477,1.134133433592481
2100,400,445847.52460127044,646521.2173829958,397578.7579618855,1.1214068047468781
4200,700,376647.33283771353,441516.96916620503,322718.3507372831,1.1671085080139512
2500,700,611559.5628990887,858234.554825307,550387.2142612161,1.1111442036675654
1400,400,594632.6313106408,753154.6257639708,557671.0405689183,1.0662784832865186
3900,900,505604.28770675656,642750.6541661235,449478.4867874886,1.1248687146751117
3400,900,576908.1059109409,796743.7897042383,515578.26425623696,1.1189535050380317
1400,400,636288.8928803671,803338.1095998257,593198.7218484831,1.0726403639198843
3900,900,539086.2861462871,720117.774682528,456597.71315011557,1.1806591899619343
3400,900,596414.2690218203,934264.9018844148,523744.4356721914,1.1387505592424327
2600,900,762408.4814117878,1100028.4567415484,679318.8457763368,1.1223131614146442
1400,400,620538.6796043948,784486.4972458363,585845.240520177,1.059219460507033
1800,800,922652.7874936642,1282987.9623930834,864088.2169379322,1.067776147629078
4400,700,389118.2451541569,442498.95392525295,327221.1172209118,1.1891599431569004
2800,700,529534.4205076933,834621.3461942218,469373.85126969847,1.1281719658546276
1700,800,999047.4056556704,1313122.9722046468,938572.9106100742,1.0644323891750591
1400,400,601189.2040143949,752384.2036737056,546008.0773851473,1.1010628393878568
4200,700,396194.21227727697,439788.0726326261,327611.4370602477,1.2093418222283152
3900,900,535509.2441346348,783889.4055716823,466778.733643353,1.1472443055724044
3400,900,609039.4497767012,893214.2350886702,535422.6650614932,1.1374928435402583
4800,1000,489468.18788651464,558126.3408266762,429459.4410875165,1.1397308827279207
1400,400,600822.127701244,780484.2092945508,553995.8640610744,1.084524572614873
1400,400,615041.9464201976,772592.8300977559,570906.6919385077,1.0773072992573078
1800,800,936885.9581608666,1291531.6645093858,872616.5816411226,1.0736513353881876
2800,700,534395.2966483808,781068.4259763014,484077.5261059247,1.1039456860293195
1700,800,1014696.4205704698,1316678.552366344,950630.3505758615,1.0673932511788615
4400,700,377777.50001463486,440261.4721928771,325777.7895743811,1.1596171135797497
2600,900,759981.0880848472,1120424.5624811898,692794.6894470624,1.0969788014561832
1400,400,646004.7983134879,803098.6094817142,596368.1369428282,1.0832315784426596
1800,800,955569.9489456463,1373938.8132758634,892856.1317989483,1.0702395547425325
2800,700,543721.7192262672,784909.784406988,491417.1555903716,1.1064361775751574
4400,700,397818.9414242942,468529.2579090082,329331.11642719654,1.20796038266927
4800,1000,453685.79779400316,526609.3961911268,398505.5654101969,1.1384679090416394
2600,900,734372.7621734361,1056149.895975538,674217.7301812329,1.0892219668800955
1800,800,953769.2684554723,1336970.919786063,889214.6733429425,1.0725973120414682
4400,700,353437.23779675347,409602.79295820266,298692.4508079899,1.1832814550239685
1800,800,979147.6626380618,1392305.8111822205,910752.0372962833,1.0750979657918989
2600,900,765992.4248206262,1161337.0547235764,684896.5697251733,1.118405988115832
4400,700,368806.47042427154,422846.254096482,308049.33479467937,1.197231835186685
1800,800,948726.7932303976,1322415.7380411802,886429.9711317366,1.0702783345864586
2600,900,776978.2158888663,1207776.840103842,700168.1004650295,1.109702392001038
4400,700,375864.7329045618,436420.8446586698,312720.00810296374,1.2019209617723197
1800,800,961450.3051016994,1263893.488716279,897817.553321647,1.070874925027508
