P,n,Paper,Min Time,Time opt,mtpa
3400,400,274348.86148942605,440183.80092425435,229629.25199896639,1.1947470067561818
3300,700,447283.3031553196,715361.3318262781,398256.60107731994,1.1231033005991062
4200,600,351718.9808657716,421760.0476517392,291224.7989247917,1.2077233194574286
4300,400,240390.6692375208,280585.369434737,183902.20763561965,1.3071657612388554
4400,500,304632.2049628991,330615.3696901026,232157.24173018904,1.3121804975480358
3900,400,247183.88689663552,354617.91883291246,210303.41967390967,1.1753678912112395
4800,800,417513.1907178327,452032.7459734693,341532.0139861062,1.2224716091617036
2200,900,921383.8839615795,1354977.8405128962,841614.0922042098,1.0947819107311412
500,500,2052890.8228419947,2142324.226407034,1997005.0680836043,1.0279847836400438
2500,600,592011.6362197056,921431.2676796694,501481.72200808837,1.1805248531274626
4300,400,231277.77174589018,273333.825862304,181567.31553406644,1.2737852683761073
3500,400,259971.78835946042,389471.57592418726,217509.33688031242,1.1952212814777399
4700,900,433552.66908312356,506369.9884916429,383112.8997119988,1.1316577160650094
4100,800,460171.37343400787,559479.4084999185,390386.9297603162,1.178757121086346
4600,800,429671.6785320766,470593.3686150711,356381.2319855021,1.205651813195247
3400,400,290908.1946534732,460938.51441164303,244258.29723172833,1.1909859273991745
500,500,2052022.0940499874,2104224.4867025195,1953916.1450124227,1.0502099075684443
4400,500,294113.7152712306,328662.7188471824,226932.39410040958,1.2960411246580146
3900,400,246883.72594393068,313006.578940502,196002.89957415545,1.2595922125658403
3300,700,461082.7739467748,686317.1090022589,410732.4463929058,1.122586681417674
3200,600,486854.193519265,780556.8702680473,391782.59531881905,1.2426641697114695
4300,400,244509.09767163172,282151.7952722845,193134.4675785759,1.266004461747121
2500,600,538168.5458036276,804043.6256941487,501694.80509497994,1.0727010531865933
500,500,2145433.5996120367,2292447.4485634705,2085551.3070061237,1.028712931877891
4200,600,356393.8965868296,411090.0387112147,277514.5116622374,1.2842351718911054
3900,400,230222.21213611338,331991.59129823366,198870.3101757703,1.157649987736394
3500,400,262628.2286723607,418381.9186670944,225936.9979523327,1.1623958495180546
3400,400,271972.3994075689,427452.0897527124,241230.39315536697,1.1274383623476592
4400,500,276704.1403864683,319674.55056933593,222035.9255695935,1.246213375950911
4800,800,396766.1733382532,443241.3599139224,332411.2391744013,1.1936003557632051
2200,900,888728.5808534073,1354891.716465698,826260.731022549,1.0756030723541108
4300,400,229915.94381023978,280212.32450996933,190740.31086703434,1.2053872763713533
500,500,2042163.8146456224,2167913.6398635725,1985888.8685753127,1.0283374094899287
4600,800,395418.954654034,459385.00181970943,346863.90174720134,1.1399830096537984
3300,700,471015.7331999142,718625.7798832898,416960.01080395165,1.1296424620954328
3900,400,240990.38237761953,340062.00687060884,204940.86377279766,1.1759020526271775
2500,600,536801.9548117135,767113.5821452067,492015.9815729664,1.0910254441239229
4700,100,59931.75949146644,68042.92781511556,43169.66550530229,1.388284083046818
4100,800,463720.02115584246,573201.090504959,399842.35783739266,1.1597571194406258
500,500,2034805.1473856168,2144692.640744198,1970281.3485280545,1.0327485203601843
3500,400,263806.75238805334,412064.7784779519,223068.41622756733,1.1826270919453072
3400,400,280425.1573440082,400918.5025180458,224826.85539388418,1.2472938646618479
4400,500,311768.4400936342,344713.1009507631,237834.46181356232,1.3108631849072758
4300,400,239025.9224746634,270456.62146091426,177770.07170679214,1.3445790969185443
4700,100,88551.52316487272,88016.99657482818,82739.16147748545,1.0702492215728932
4700,900,503329.36715390865,570646.4480247009,393947.0218828216,1.2776575001082824
4700,100,61555.850164435986,67592.24712043145,54290.25884700422,1.1338286365129882
4700,100,82580.77143399259,90404.26804774936,70156.3045836674,1.1770969398125575
3200,600,425663.33887843176,656713.2984282946,391949.06648045307,1.0860169733295182
5000,1000,442704.2411611268,491120.0728677692,382565.342793789,1.157199023644319
3900,400,260190.55168079227,348823.92719185335,214080.8696717845,1.2153844109457341
4700,100,56760.38567369884,62908.22023773487,44430.604110624074,1.277506502778487
500,500,2110036.499301565,2239294.661166184,2066041.4282661593,1.021294379886819
4700,100,87429.14578578115,87135.28743720175,67742.26274582943,1.2906144885330648
2800,100,82087.75981322955,116957.13330735831,72463.36709818599,1.1328173544848221
4800,800,391725.2857659025,449715.85834626673,336681.5824956176,1.1634889050427977
4300,400,216998.3704472657,262547.4830707135,180370.74643848935,1.2030685392837093
3800,200,116351.72400000115,170065.52525380303,106229.76922333245,1.0952835994154217
4700,100,109645.55264407277,111089.68700590162,96621.71431835281,1.1347920435649541
2500,600,528873.5456646726,783590.643511342,485100.08289156074,1.09023594164773
4200,600,417678.15166326496,476011.51524409215,314954.4837664354,1.3261540101553455
3400,400,269208.72489692364,403429.60799994203,228115.9440251483,1.180139889157617
2200,900,880503.5795317587,1395214.4791372633,824621.5735858364,1.0677668493475394
4400,500,275519.68093564676,303074.77629373886,225669.18961083097,1.2209007415269382
2800,100,103885.64738929777,141591.55496295574,82944.9888369952,1.2524644206469844
4700,100,63781.23737162852,67131.80107878371,50459.111537190256,1.2640182402858868
3500,400,286713.30005914986,431738.36623743206,237279.48873939324,1.208335796669093
4700,100,63794.31724965414,62761.513303563996,54138.05797390288,1.1783636066222773
3800,200,162678.91694814878,233069.40588554076,115182.92901775395,1.4123526666271349
500,500,2124674.0707558077,2193388.7906549773,2047164.713754969,1.037861807836004
2800,100,84066.9725435505,155609.82810504007,72673.71003135137,1.15677282069794
4600,800,404589.07153131784,462422.7032435923,351319.9121693401,1.1516257903887366
4700,100,105329.3282712993,102927.61859251655,100419.32952364009,1.0488949564884649
4300,400,231267.0150820113,272413.11143121414,185876.5973753281,1.244196517192691
2800,100,99875.63041976563,156208.57612638996,72698.99980517384,1.373823996030516
4100,800,434910.04441013763,563169.6479911734,389164.37757003075,1.1175484434771394
2800,100,83948.91246653939,122317.3363612018,74579.94261426183,1.1256231839803794
3800,200,174939.44999655278,238843.8933249587,137320.72161632078,1.2739479368987014
500,500,2030737.1512166858,2129690.100242971,1963394.3490815647,1.0342991728414737
2800,100,108099.26089891962,124374.6834395373,68011.66382795967,1.5894223845539843
4400,500,279345.60683412495,314504.4004155125,223895.60778727892,1.2476600572688703
3400,400,275398.25921123935,399730.6640076838,235079.22609232672,1.1715125312820174
3800,200,179930.22273764404,250110.60486109235,153933.27205448702,1.168884545466915
2300,400,372019.32970986346,548652.1884372947,343708.416907888,1.082368983153423
2500,600,534592.3031152958,803955.0803405652,477786.3310520888,1.1188940921313506
3500,400,271086.11971921765,413476.10411451804,234338.09620807075,1.1568162586697726
2800,100,124151.34668240944,166409.89852881854,96621.71431835281,1.284921795874486
4700,900,453360.2004592429,519355.24369005125,386760.3421807676,1.172199295054267
3200,600,418584.1946399008,608742.6631980129,384387.48560387996,1.0889641580872416
4300,400,236345.50449765252,283786.0331535385,194166.37016743244,1.2172319248376968
3800,200,142560.8598387816,202768.29970363737,112828.85828240226,1.2635141577163027
500,500,2052906.5408182445,2299016.2094265353,2013283.8759888585,1.0196806149902355
2300,400,366708.8828932294,545028.123378499,330992.4691656928,1.1079070282703538
2000,200,215340.51482409186,276449.03532706125,201836.56152433166,1.0669053871992973
2800,100,87750.45622532071,118881.29330621839,71025.73748646492,1.2354740595554246
3800,200,137645.1295097347,178447.5597190301,101738.69105180212,1.352928056049494
2000,200,247799.50887934703,348609.8218191676,214724.98832849332,1.1540320053493505
4200,800,472090.6239051154,568043.059056076,388964.77092268085,1.2137104930743419
2200,900,876050.717286418,1224329.0022029893,810081.2644441358,1.0814355987945843
1900,800,918929.431587721,1273797.201362328,859816.8620396103,1.0687501864151479
2800,100,89473.85456161555,145002.47092912384,67389.56274533026,1.3277108637689685
4400,500,282383.0868378799,328720.6419527153,234777.43503024537,1.2027692814750348
2000,200,250318.12693521235,352135.8236251298,203089.54220536858,1.23255054995439
2500,600,547884.8478505842,817350.016433114,485050.72457627574,1.1295413450401466
2300,400,381074.8445662247,551816.358993594,343817.170797028,1.108364784931558
4200,600,340151.12001813605,424921.87757283036,298627.8601755833,1.1390468384903487
3800,200,128939.56269891412,162371.66718022287,103917.02166394952,1.2407934776641631
2000,200,265130.89767048665,445982.8383006776,205435.18723653464,1.2905817218411535
2800,100,114258.14427847597,198937.67913200543,100921.3549899889,1.1321503193234974
3400,400,287508.28167062276,437326.65327552595,245563.35050587045,1.1708110395070928
3800,200,167962.54231311654,223459.22591672535,115640.3076979828,1.4524567225450788
3500,400,266786.63722697925,385335.32711339305,218403.23095405893,1.2215324657129167
2000,200,217195.00344836153,343969.1459389178,177867.76952878715,1.2211037672747644
4100,800,451906.8274232888,544543.6864680757,394163.8038973084,1.1464949925768022
2300,400,371169.49253855477,574527.9807921319,339451.93773760245,1.0934375423288056
2000,200,231113.47863439773,295625.26106497925,193303.51299842403,1.1955989575641182
3800,200,129497.11416459292,215063.74697646778,105554.50582447906,1.2268269663440683
4400,500,279142.00183224236,344051.0231645539,232632.35383579193,1.1999276851631746
1100,500,966496.1963996753,1219604.260708025,928628.9669207562,1.040777566528517
2000,200,212251.81259225676,278234.8014085602,197442.3411615041,1.0750065631496883
2500,600,501450.77137963707,707829.3280668713,466049.49063315784,1.075960346396655
3800,200,162720.92161459578,218502.14800537305,124853.127638188,1.3032987214076437
2300,400,400976.70800401655,592916.4440328453,361077.482864294,1.1105004522110233
1900,800,905612.6759907291,1319134.241701391,864549.8289879913,1.0474962178302718
3200,600,416949.5293838984,622336.5899969086,378984.4397590318,1.1001758532593207
2000,200,241545.13145489153,365261.55860953795,216657.9146813661,1.1148687173977765
4700,900,458714.81221717264,529327.2034040738,385993.0769976256,1.1884016567996487
2000,200,230987.797350678,316243.2206087604,200553.5610665102,1.1517511637406168
2200,900,875199.9705716439,1254221.3687868214,802831.3631902162,1.0901417292591262
2700,300,274501.90909127775,409778.80357904726,232659.08624054634,1.1798460723234772
3500,400,260219.90746504127,400384.6536429759,221598.34562442978,1.1742863275074635
4200,800,439104.20233804855,515058.17937298724,391105.87501837703,1.1227246389929995
2300,400,382006.2570246866,553569.9589360121,356601.450751412,1.071241455186856
2000,200,239890.9369905991,336564.2305843037,212701.42659441868,1.127829468901615
4200,600,329377.7548351223,419682.3700347964,292866.6556981943,1.1246679962588624
1700,600,755878.0971840292,1012326.0093216561,715369.979261151,1.0566254093646978
4400,500,275871.20466052985,338113.8507117868,223112.99421381418,1.2364640868749952
2700,300,265427.92710401764,380428.2980422605,220903.65501750738,1.201555162511827
4900,500,287896.76646711736,312221.0043175025,218726.61253679788,1.3162402285121226
1100,500,951147.441569382,1123056.4642081498,907729.5764016383,1.047831277394153
2300,400,369773.218689827,522578.16116319655,332352.7427561766,1.1125926496749363
1800,1000,1221193.027718333,1598345.903416023,1137180.320421179,1.0738780875719325
2700,300,266186.6521216075,417790.4230512242,234104.66202488105,1.1370412268565446
3500,400,276012.575265258,396996.06769819226,228362.6767754031,1.2086588717679074
1900,800,925185.035336666,1291264.5747710874,861680.7640618309,1.0736981419609342
1700,600,777356.2093661674,1091496.791029638,719496.5620494854,1.0804168502930283
2400,600,552705.0270079633,794087.8560204904,506720.40197664866,1.09074950377355
1100,500,924830.8208485092,1106552.0579066318,888143.702278374,1.0413076380275186
3200,600,430714.4294799664,692555.6903842228,373270.5711344444,1.15389334918887
2700,300,261034.7193778073,428385.89008064603,220447.37336000337,1.1841135387515933
2300,400,374987.88794541324,583997.0531015372,337214.87377630617,1.1120146740447874
4200,1000,554512.3619813937,672252.2216858153,487362.99446621956,1.137781013900571
4400,500,342436.68851066474,357494.5758984825,288145.1780149138,1.1884172099279098
1900,100,123780.14887240628,157306.79837987397,106788.11993416882,1.1591190944153007
2700,300,263422.08216737106,391942.6252745294,224190.41598996683,1.1749926106527229
2200,900,864029.6431139908,1243964.4181150987,818757.3602556192,1.0552938942060166
1900,100,131762.17675006477,194473.35636578384,104269.41755371496,1.2636704015555353
4900,500,273767.3909282661,301142.1686323169,204121.41780085766,1.3411987525745857
1900,100,121452.73562143663,224298.31051573416,107098.09899357043,1.134032599670401
2300,400,382814.8426611807,528753.9304713759,347508.42117996124,1.1015987507909504
1900,100,126737.78189365345,195424.5244704079,107135.3681339404,1.182968650793323
1700,600,741842.6142206255,1097998.067236761,681233.8297364947,1.0889691348821808
4200,800,461020.3915142626,578544.2206326807,389807.9646946378,1.1826859204259978
4700,900,457824.6714397345,517837.3434044415,379186.97484619124,1.2073850153356163
2700,300,232746.78060201783,391703.1438054441,202387.34765913893,1.1500065754802533
1900,100,120676.36411040266,152159.4792924628,109907.28385259639,1.0979833172135285
2400,600,565402.3803649136,861357.1300441612,509643.39811838546,1.109407837818348
1900,100,147927.82988249627,164064.86570748867,97093.24611077778,1.5235645712547212
1900,800,872768.7865909379,1246568.011014166,818609.8897306726,1.0661595926700616
3500,400,277041.7295312599,426375.4069840481,238547.25477713128,1.1613704370234446
1100,500,1001106.1590467582,1261341.8949865086,947977.8668209653,1.0560438108159194
4200,600,330478.8935311184,423138.48385016905,288750.04934021475,1.144515453023308
1900,100,150971.35289100898,199545.42970402064,107195.34157767268,1.4083760606482758
2700,300,246156.76991545822,363804.2684682965,221730.81692049204,1.110160388773225
1900,100,117364.31658863077,153459.57865360996,104669.50787479042,1.1212846890330883
2300,400,392765.43442638905,599558.0072526755,363006.6920521563,1.0819784952337932
1900,100,117328.05202073028,189145.24851984804,99310.93457206564,1.1814212858463273
1900,100,136885.25518427783,214477.62763623634,112255.12865627505,1.219412037764619
2700,300,243910.96621186475,383637.30792051106,224659.66533315112,1.0856909532477297
4800,300,181972.69937248356,199966.29911325104,142348.1066563424,1.2783640305929962
1700,600,807356.4880015828,1206176.5767929102,737473.12060013,1.0947605620454128
100,600,12574521.69001031,12161289.647439556,12161289.647439567,1.0339792945115607
1100,500,937006.0145620097,1188782.481311361,902676.7584433239,1.0380305084822246
3200,600,449928.7887425252,660749.7704824478,378945.8785752154,1.1873167493843602
2400,600,536409.8816461666,850705.4401112975,482540.62939668377,1.111636718169898
2700,300,250443.78610518618,387028.7001780253,223885.72645642917,1.1186232819264854
2200,900,851554.4870605655,1245900.2462941078,796802.7720323663,1.0687142627385027
100,600,12499628.073985903,12231441.554841258,12231441.554841252,1.0219259944089338
4900,500,260086.14818325362,283672.0937312052,199379.1984706554,1.3044798563654225
100,600,11793531.296692196,11580975.105520394,11580975.10552041,1.018353911413769
1900,800,880080.8740451285,1250606.798940613,826689.3931336951,1.0645846933018515
1700,600,793678.1097569602,1053887.231406128,737786.4780808529,1.0757558363247506
2700,300,258124.1317579722,365116.1266793682,229162.69036994915,1.126379391607199
4200,800,434999.7056943433,519762.9603970004,370323.5215448281,1.1746477887219111
4200,1000,552951.169760424,693821.5631388567,467941.6331571283,1.1816669656635375
4200,600,369182.73098328046,404500.5683663311,284396.62562624336,1.2981262705573158
100,600,12885532.104166934,12537043.0502022,12537043.05020221,1.0277967502041165
1100,500,931034.8985655584,1105680.9328816996,895582.4311491157,1.0395859344526823
1800,1000,1169117.3967150406,1667886.1254064273,1091863.810699966,1.0707538662404694
4700,900,470034.4777138687,528625.0466491925,375793.4040464842,1.2507789456989171
2400,600,613313.5419966361,981882.533832098,522376.7937584254,1.1740826723636284
4800,300,190278.44271144143,213893.8354950892,148288.0517849619,1.283167729436296
100,600,12863605.997638408,12542370.127374502,12542370.127374498,1.0256120547393823
1700,600,767148.3993927219,1025693.878639679,723552.9140778917,1.0602519656359743
1100,500,968277.0632148305,1186457.199053128,939109.7401209815,1.0310584821429831
100,600,12776877.404455813,12300399.53932416,12300399.539324159,1.0387367795337348
3200,600,404649.45248776866,604032.481582353,364101.1645571545,1.1113654442163947
1900,800,907155.9361178506,1323055.5194888534,845863.70380953,1.072461121138403
4900,500,288127.2400888347,326714.07490083785,237834.46181356232,1.2114612739120068
4800,300,177851.02815994795,202629.32941677145,143441.4983667211,1.239885459821786
2200,900,868995.4414720313,1254672.5312299526,809423.218766114,1.073598361555194
100,600,12572789.732836215,12127502.07228903,12127502.072289018,1.0367171786813927
2400,600,555054.1711194009,837035.784935336,522598.7553072708,1.062103890379623
1700,600,753502.6891516151,1002272.2761939357,713382.4748405305,1.0562394167589455
100,600,12239677.56544331,11944658.276302205,11944658.27630222,1.024698847159688
4200,800,428357.6152841974,515644.08507450286,373978.53498905257,1.1454069557674924
100,600,12648187.231115425,12126268.114406897,12126268.114406893,1.043040374151752
4200,600,358724.4111460337,425229.44406767964,288720.66939064034,1.242461829640184
1700,600,749596.9893812534,1046376.9537552529,702626.9574295424,1.0668491743094286
1100,500,965307.0471677973,1177628.6486365953,930529.4153431677,1.0373740273560337
2400,600,564276.3888935489,762384.4002620332,512516.64747183997,1.100991336919554
100,600,12037961.093384417,11651237.265828965,11651237.265828945,1.0331916532752847
4200,1000,531079.887646638,659850.3320456678,469908.07148333895,1.130178262250743
1900,800,916720.1835057414,1354407.430647589,842413.901061735,1.0882063821007164
4700,900,453503.8358299817,506359.9458644267,383248.12607709836,1.1833165121301856
4800,300,187886.89371986457,208709.6435053227,130823.99861272547,1.4361806374384012
1700,600,769707.4070145705,1060149.8508381052,713309.8890827585,1.0790645395430216
2200,900,897029.4127408012,1261510.5086343733,827471.3914586712,1.0840609379370962
4900,500,254395.1053902356,271169.6919166158,205105.55517118043,1.240313092338812
1100,500,937143.8427133345,1164212.6407719515,892451.9768552567,1.050077614277419
4800,300,176758.4599860697,185020.79878314905,131967.49793690105,1.3394090419944538
2400,600,548993.7238727764,783136.1568487731,505312.58634537575,1.0864437948069336
4200,800,458594.1683512755,553924.3932144907,382652.627913835,1.1984607837438945
1800,1000,1170966.1541734268,1729676.0468638102,1096452.1667944575,1.0679591774594375
1700,600,724028.9262409912,970929.5710201928,685366.897989938,1.0564107025951242
1900,800,938093.6567531356,1427832.1332903062,862817.7195438473,1.0872443107092018
1100,500,1006651.8931637605,1318273.5155291825,915129.0345403902,1.100010878432391
4200,600,311676.3414345791,385310.02094740473,277410.4110911654,1.1235207078517069
2400,600,548615.8690127983,891580.8086249348,497694.09484592587,1.1023154075851282
4700,900,415729.62794878107,483773.7999248397,372971.5103130225,1.1146417794749877
4800,300,179320.3849847547,184547.730491854,144863.04739585196,1.2378614712884288
4900,500,263562.90578489477,295231.0134670889,201049.11719674026,1.310937891495343
4200,1000,564052.6624310313,681294.8845610829,460128.917615674,1.2258578864242573
4200,800,465310.879018247,534057.6131094202,381092.0028612611,1.2209935541146644
1900,800,901557.9421741106,1284553.7289183426,839775.7621248032,1.0735698538059564
2400,600,568771.6180760998,843620.048369764,505261.17143362056,1.1256982531673185
4800,300,170228.82398120934,181204.2566570361,124723.58451777676,1.3648487143740384
2400,600,530308.4207283367,730442.638300159,485468.2194095394,1.0923648542294593
4700,900,452579.76009231864,520599.37315788615,378878.9534649895,1.1945233588546098
1900,800,904151.0596424433,1202530.1132986674,850563.9978836656,1.0630017986795945
4200,800,457474.8448412613,549815.806242852,390322.3016984071,1.1720438285249235
4800,300,173999.31724187935,195193.94473644983,126371.0617498975,1.3768921051422636
4900,500,269535.07907380397,290581.1898297191,210820.55390471013,1.2785047476710099
4200,1000,577117.7344652769,692178.849156901,480373.97649992927,1.2013925872301325
1800,1000,1145543.0272016993,1631951.8716478292,1073634.1411032395,1.0669770859042988
4800,300,167047.83152730291,188113.4104235279,125935.7211317414,1.326453130423211
4800,300,159033.50480090827,185383.954456251,128904.0133330964,1.233735868176232
4900,500,255398.10717768501,287834.4736438802,208894.35854642538,1.2226184993929574
4700,900,455948.7510891816,518576.753437536,387327.03429980355,1.1771673823734767
4200,800,432568.4579460804,526197.5239059639,379898.5590564586,1.1386420075412667
4200,1000,548712.3308636366,657230.7472660957,479808.00537446316,1.1436081197423904
4200,800,448019.31894841377,521950.7309570538,384778.951423563,1.1643550596800605
4900,500,263161.84313239,306652.37117998797,208283.00259983508,1.2634820885408071
1800,1000,1217394.9049523508,1722375.037261534,1120872.6118331682,1.0861135262831714
4900,500,342037.4152099637,338467.5243363433,288145.1780149138,1.1870315428018738
4200,1000,574812.7388666582,650781.0496954276,478469.30031562195,1.201357617902514
1800,1000,1193173.6135854896,1595456.1682124631,1119552.012540414,1.0657598755756048
4200,1000,556218.6660073897,659234.4229761995,484461.0711735568,1.1481183919690545
1800,1000,1187965.6526852853,1610194.8858668604,1116428.3674031177,1.0640769147138098
4200,1000,564552.1691959756,670998.724114645,490810.78981430456,1.1502440062688326
1800,1000,1182083.0402249498,1624590.5686998945,1130409.1660716326,1.045712539940642
1800,1000,1219620.453310445,1742417.1450216942,1145225.1762333773,1.0649612658025491
4200,1000,513346.687544979,621444.8463229153,455434.9318973679,1.1271570351583429
1800,1000,1126401.5066812525,1474697.031667985,1062681.507760525,1.0599615204135902
