P,n,Paper,Min Time,Time opt,mtpa
4800,800,408648.58581539505,447726.2580308611,341532.0139861062,1.1965161949123142
900,400,883607.5253350154,1006590.7391038665,845869.6434234371,1.0446142998569425
3200,300,232487.28147580448,326695.513052913,193356.0199996446,1.202379328433797
600,700,2484820.169985319,2719404.36457817,2415094.8537994414,1.0288706325866188
3900,800,467248.5318430189,649398.3711553067,402746.11460359505,1.1601565226840505
4200,1000,568761.4733646658,677054.3464271262,467941.6331571283,1.2154538794236407
2100,600,646079.7107179394,895738.578346582,597255.7203511666,1.0817472126312428
2200,300,343194.04224754387,471094.500631366,285536.151295216,1.201928514798518
2200,1000,1022783.257204932,1525875.0444527543,917077.5914998649,1.1152636011225476
1400,1000,1493763.2866093116,1992146.2788629204,1409724.2144500169,1.059613838861441
900,400,908167.4724105804,1079418.4027115738,878643.8809257383,1.0336013168995568
600,700,2223063.9496801565,2470902.4725777986,2190411.3059252594,1.0149070832800071
2500,300,275477.39084437035,406154.9587835212,251271.81313979006,1.0963322443616628
3800,800,493670.43416135095,751187.4290636538,431408.8597719236,1.1443215014692643
2100,600,633967.1364456655,848231.4945010158,585733.3113963886,1.0823477581192837
600,700,2299816.5038517215,2484776.524648868,2259028.455160982,1.0180555710122
2400,700,652623.5394376183,980065.3006773457,589456.5261617136,1.107161445284559
2200,300,303124.43430093693,456444.914456699,271109.03115785,1.118090507742792
900,400,920665.1298341446,1024680.655959045,867488.2853294285,1.061299783990192
2000,1000,1085774.369801375,1460759.0256604499,1017368.2494644693,1.0672383086192379
2500,300,271790.2620170243,427057.4282972104,238575.94741890798,1.1392190409697769
4400,1000,542792.3436952385,616781.7526725269,468501.2084591089,1.158571918054324
600,700,2345366.9360071295,2502757.725403562,2293280.059421734,1.022712828453464
2200,300,323044.34809797496,446867.6488383551,287310.26703053585,1.1243745357127848
900,400,987185.2913607241,1150981.134391748,922753.5673198625,1.0698254943928351
2100,600,624388.667923444,864661.3604506926,577500.0986804295,1.0811923138197783
1400,1000,1461646.282952153,1969752.0063029327,1380386.7528470221,1.058867219594461
2500,300,278514.84055634827,437149.6368400782,252833.03498687153,1.1015761471629302
2200,1000,994602.4971765353,1418416.5881834463,915997.1011694297,1.0858140226718536
4200,1000,549985.6876325703,649145.7246812317,469908.07148333895,1.1704112378756417
4000,300,191347.96982981023,248108.85417879873,157044.8832123688,1.218428553135692
2200,300,320540.0508568193,459692.99801365566,270549.0491236405,1.184776113222756
900,400,947402.6897950815,1076698.6388371428,911314.8185869418,1.0395997853563892
2100,600,628378.3347559613,949733.6399778043,568793.2512524867,1.104757015615547
4000,300,205786.88527782497,255687.3893048854,149109.9671368175,1.3801014729552112
2500,300,277827.6887106556,422105.3680293062,238083.16322880363,1.166935473062648
2200,300,309197.9548015807,457508.33029366203,275142.78326041385,1.123772723157106
2000,1000,1119033.8904425537,1563758.1839267276,1030702.6586100396,1.0857000135729094
4800,800,390194.3035966038,451369.4492525768,332411.2391744013,1.1738300563053055
2800,1000,806147.1489644278,1258060.2909256602,717703.9504734329,1.1232307533386898
4000,300,194702.0413985435,255933.14040358376,158020.6468667947,1.2321303909271413
900,400,891822.1603824307,992276.6870934509,849345.8981546736,1.0500105579129102
3900,800,504900.59856218565,729598.4787696375,412087.4454456685,1.225226839939617
3800,900,544553.4998673291,772391.0206484564,464797.10500486207,1.1715940009170942
2100,600,654922.6843344127,900981.6261707585,577441.3387812807,1.13418046189187
1400,1000,1554022.1768826437,1958096.7895462222,1441121.9294997877,1.0783419120004951
2400,700,647899.0876266583,917331.8197272016,574171.2069099577,1.1284074851358101
4000,300,212124.47766943922,252291.44231612392,148801.97701800228,1.4255487858456082
900,400,891144.1052589766,1062113.4570891175,861771.3440950047,1.0340841701980912
2500,300,289020.9836963378,442483.685922748,242125.6492691642,1.1936818117730328
2200,300,291239.00380516547,405838.55960230925,248384.47212712505,1.1725330545466108
3800,800,472740.3989332103,683059.8041447094,419887.8810624016,1.1258729300237986
4400,1000,485546.3242151265,556612.403013893,434733.34408385115,1.1168830981629847
2200,1000,999121.3648405786,1434612.0009106004,913441.3915116418,1.0937990922298213
4000,300,192833.50940704823,243531.7897208327,151328.5307932276,1.2742706771569219
900,400,924386.6792690567,1067619.4732799518,888077.0763487899,1.0408856436983476
4200,1000,565175.4359435162,654948.0011684642,460128.917615674,1.2282980145481381
2100,600,615131.1085616278,856700.2022754771,554820.8221823308,1.1087022764251577
4000,300,195019.1181783003,246503.2423925527,144863.04739585196,1.3462309518133506
2500,300,252598.93839979282,367015.66856628057,218578.33547187003,1.1556448989076553
2200,300,303234.8144747741,448420.11344013223,272124.18440242205,1.1143251201309807
2600,300,283119.5561582821,408612.7377760798,241607.51263441352,1.1718160295233957
900,400,964174.2303487543,1132909.6992867356,927683.7685777327,1.0393350223503064
2000,1000,1026832.6467746283,1364276.9708232854,956413.3569844725,1.0736285093426388
4000,300,189631.57940394717,248531.3779291947,149668.30142133211,1.2670123038953598
1400,1000,1520742.6063982584,1941674.6167242937,1439424.0161233896,1.0564938401499464
2600,300,264131.0718517749,415778.15533800743,229399.94944125766,1.1513998695078649
2200,300,297776.4571642107,448886.89117180253,275718.68018159457,1.0800010248420178
2600,300,279781.53213827254,442718.10614128975,243108.68748737648,1.1508495851379243
4900,800,430139.63213261747,484573.9002896761,333398.3750765836,1.2901671522358555
2500,300,264285.42999621725,395570.6386995668,239469.2822741314,1.103629774501423
4000,300,187644.00818489364,247494.59524423382,151645.274099877,1.237387774190095
2400,700,670231.8302802822,1018321.075441921,599905.3815716716,1.117229234590903
2600,300,271663.5757641324,397682.56256295496,228926.11848923427,1.1866866810870595
2200,300,300337.528590039,429477.7362008271,274768.8461056176,1.0930552456976623
1000,800,1686867.0487248618,1953690.5696499,1633652.0378752595,1.0325742628269936
2200,1000,999545.1315752012,1385897.240631698,924880.2267858812,1.0807292691820145
2500,300,274483.9025367617,404515.9088906438,242632.4385598032,1.1312745491329177
4000,300,192740.68960856603,246189.5853887961,151122.86535808968,1.2753906508579083
4800,800,393682.54164176673,436297.4893544079,336681.5824956176,1.1693022787989629
3900,800,508691.59694104025,664715.3366343353,410406.77231212734,1.2394814882688245
2600,300,275371.91041898204,408408.0951171703,232813.12429727326,1.1828023495246194
4200,1000,597651.3421895384,698959.1610943774,480373.97649992927,1.2441376332333989
4000,300,190521.17086878713,228895.812788001,154684.81599971568,1.2316733846012224
2600,300,250459.61553251214,371044.27151481353,210171.47641525965,1.191691754772901
1400,1000,1518639.0490159818,1984397.5536847329,1435407.9009468658,1.0579843179170274
2200,300,309546.7666922035,439462.6984823975,281245.11999948305,1.1006298231691007
1000,800,1707622.1458484225,2058046.1896610728,1642644.6750771834,1.0395566197346886
3800,900,556052.179416867,741576.5562122958,474017.41909535846,1.1730627546938428
2500,300,280804.9729828467,397079.0592785223,241796.5845729435,1.1613272928515475
4500,600,319329.71913919784,354434.45935954934,270250.88105421263,1.181604729255776
1600,300,424733.33270922286,563623.561949431,392612.208030922,1.0818138713500498
2600,300,263916.4093258032,385186.0871611415,230258.92526358788,1.1461723319679622
3800,800,489378.40681939165,632339.280688479,425281.9989418328,1.1507150738499174
2800,1000,807589.9062725941,1189058.865709045,726691.6067603353,1.1113241143281007
4900,800,397345.93692468497,430646.5704736832,335233.60715860885,1.1852807368942844
2600,300,261619.62106844224,363849.26947454485,233300.42169211846,1.1213851186848518
2200,1000,1025331.6689907503,1555851.2393622084,937002.4169182178,1.0942679020648054
1600,300,399914.6853008259,545030.2443391281,372774.91784204374,1.0728047037496287
1000,800,1688602.4339225627,1998309.1623977579,1637193.4517174787,1.0314006766586772
2600,300,265774.79183991806,379804.8392639933,232496.7159355226,1.1431335310285602
2500,300,276251.64669308596,419251.88274262723,247495.7055995451,1.1161876365647685
2200,100,103796.88963242587,139196.06859666872,92226.10357950944,1.125461074509573
2400,700,648643.1723435078,951770.010398503,597259.2808863652,1.0860328053519503
2700,800,682791.5844440197,992680.1718297059,605056.3103241703,1.128476098494372
1600,300,433265.2076324393,560526.1165208907,395051.61716698675,1.0967306265937897
2200,100,117747.55578292062,161082.55248162363,90050.86061457201,1.3075672456579137
2600,300,271418.5692482843,382425.7479626636,237976.63999956258,1.1405261005819023
1400,1000,1507099.5770520547,1917024.8354477638,1453383.2135206705,1.036959532098394
1000,800,1614287.8433621044,1881979.5451606375,1555358.790488278,1.0378877550531775
2200,100,108127.9756243446,210006.8365347643,92493.81276717446,1.1690292830345796
1600,300,417659.1480164466,551675.4011279473,372004.9425450057,1.1227247282229795
4200,1000,584005.6939762788,664981.79780226,479808.00537446316,1.2171653816415489
1500,600,857941.8893645976,1107422.3990548018,810752.6431626378,1.0582042458941372
2200,100,111650.33672389318,186914.99601651606,92525.99975203944,1.206691492370848
4900,800,410409.8722606718,461595.17752993957,334121.1125954038,1.2283266659585446
4300,600,329132.83269634633,395947.80794321134,282820.6894753388,1.1637509027607609
4500,600,346835.0656143923,375635.1718671697,271809.8123298056,1.2760211364023657
1600,300,404263.72564520466,563135.2000969368,378321.326983069,1.0685723928624744
2200,100,104433.0691758916,131156.18444938763,94919.92696360598,1.1002228142878063
4700,700,384930.5473559532,432074.0268876056,303242.86164300377,1.2693804077377333
1000,800,1628362.0683273962,1943795.609465124,1570709.8469540207,1.03670456480882
2700,800,670861.4164906163,1035206.5434009193,608386.9166952531,1.1026887628266622
2200,1000,929480.4667398591,1282611.7956648166,869466.6881677023,1.0690236663334725
2200,100,118656.40908883915,160438.81660765532,83853.25800476263,1.4150482868787257
1500,600,879527.2220348292,1168832.9556133472,815429.4369894167,1.0786061701206948
3900,800,473966.4014340656,681342.4766683135,420347.09413674613,1.127559600257106
2200,100,147231.7805975284,193475.04179714984,96748.51380656994,1.5217988866670351
1600,300,384101.0985922781,507461.6831718163,341528.64917479694,1.1246526448669676
2200,100,106139.20973596044,143703.99395699927,90396.39316459172,1.1741531494813577
2200,100,104965.05374641989,154791.04471071903,85768.5344031476,1.2238177377852897
1400,1000,1548667.5956806887,2027783.351181233,1472432.3694429137,1.0517750273763802
2400,700,668497.4935682146,1042146.4481469132,603773.7134498603,1.1071987379982702
2200,100,119545.5620679985,209473.0783708877,101520.01014978602,1.1775566402290247
1600,300,396414.59393828904,511101.18945683085,374170.7535533303,1.0594483672861095
1500,600,825241.1625362625,1162656.6702096462,772065.0070346941,1.0688752307345266
1000,800,1673831.435816032,1999904.6585255822,1607141.037238107,1.0414962949938316
3800,900,514390.4453122773,679237.9760333984,461306.86801873834,1.1150721590630701
4900,800,394700.06105029676,435681.93494372844,317420.16132413835,1.2434624801517975
1600,300,407245.3003142908,564857.1541373444,379113.1852496925,1.074205055796384
4400,700,387744.48111931613,459424.0825059718,323918.5113004813,1.197043292038432
2700,800,689309.979228189,1032898.1180259654,606367.9450805477,1.1367849913910333
1500,600,912211.4139233064,1263257.7642168489,835802.8700134807,1.0914193366057636
4500,600,342717.7459791038,376160.499743071,277514.5116622374,1.2349543233840872
4200,1000,557593.5954654772,649648.8626356294,478469.30031562195,1.165369638339724
4300,600,354167.91088449484,387421.9296187069,284452.12918235466,1.2450879235902899
2800,1000,818335.667688853,1253578.6892730617,736216.1847214568,1.1115426211371129
1000,800,1669443.7458399702,2033669.3486660665,1600586.4120172965,1.0430200664616973
1600,300,407641.3915953716,527288.0694377051,377807.1633952242,1.0789668145305593
1400,1000,1423739.7953679084,1746725.4890252335,1366304.7956921037,1.0420367401599515
1500,600,886019.960267374,1138817.229533048,836158.0084916332,1.0596322121768444
4900,400,197545.4792759687,210779.23809859026,161332.52222206988,1.2244616060985687
1600,300,413781.491239069,534556.0406352932,386712.0399992892,1.0699989874632025
4200,200,106513.9086702888,133085.1872670373,96112.64834491984,1.1082194747983836
4700,700,359713.7279862126,397935.7072949959,300851.815258477,1.1956508478340553
4200,200,152014.94931759176,176551.11217456253,115155.9162563489,1.320079369428062
4900,800,389878.63434086816,421681.2623758554,320553.0299906165,1.2162687538853745
2700,800,640181.3103058592,967219.097850273,576058.8112919548,1.1113124176854334
4400,700,386402.3665099215,436669.881573501,321364.43902610044,1.202380598428748
1500,600,867175.3200416879,1077512.9950557225,820026.635954944,1.0574965275753976
1000,800,1707913.0249522398,2050704.51051837,1639353.6671333099,1.0418209683446877
4200,200,174853.62796650827,187482.50912004797,137320.72161632078,1.2733229618109336
3900,800,459999.32399313484,622130.1289376637,409121.52513772465,1.1243586458529233
2400,700,609580.2127424042,940951.699687164,547602.8264813148,1.1131794491626936
4200,200,163807.06270482764,178847.42567522774,153927.2635835206,1.0641848551796431
4200,200,138651.20040504565,148447.72964561507,112828.85828240226,1.2288629213814428
4900,400,209475.66917428357,233052.23197300037,155363.812057366,1.3482912552180264
4500,600,388449.00169775006,432385.0867658773,314954.4837664354,1.2333496480266555
1500,600,859022.2657806645,1105209.4938983493,808500.1381526012,1.062488706240057
4300,600,354463.8479693036,402952.3732099125,277514.5116622374,1.2772804054323514
4200,200,131978.12226860388,161982.16825090247,92049.29190401144,1.4337766161876622
1000,800,1632667.7697713708,1922318.354688736,1595573.948037126,1.0232479489777817
2700,800,645860.5292397966,977505.9866433159,581744.3877607484,1.1102135969473537
4200,1000,550338.323652533,657403.5345477388,484461.0711735568,1.1359804871821702
4200,200,116926.21445462696,154041.83290241618,94020.16245785909,1.2436291471739864
4900,800,423802.92082780745,466554.29563344375,327987.9667832871,1.2921294795788303
4400,700,387032.41897950193,449813.0130594548,321521.7415427529,1.2037519364084375
1500,600,851050.8135575724,1113017.5520518513,796310.5517534814,1.0687423539516745
4200,200,155148.54152117402,176102.5026719646,115640.3076979828,1.3416476020314185
2300,600,575556.3108061823,842641.4176900003,528751.7238017203,1.088519024898751
3800,900,558165.687613976,721513.1845315142,468613.4424435397,1.1911004616160277
4200,200,120801.46183666782,161462.03464277097,95501.69574595724,1.2649143127050868
1000,800,1676087.2124969694,1924302.8592801164,1616071.5959789646,1.0371367312360003
1500,600,853096.9317247723,1126254.7663810074,808417.8742937929,1.055267280513818
4200,200,151427.0213210735,181512.0725561585,124828.15119872103,1.2130839066903123
4900,400,216145.2727684877,231439.56748719577,161383.56996595193,1.3393263813292093
2200,200,196142.66277636768,251276.06273314022,183487.78320393787,1.0689685130609732
4700,700,370747.13811957365,415085.79891050636,300999.07718896016,1.2317218430767058
2400,700,624962.2259780939,889329.579966271,564757.1137902455,1.1066035481763032
2200,200,222424.80066978277,334477.9678620762,195204.53484408485,1.1394448435710753
2800,1000,747234.791084158,1079180.2747321099,683152.3978460518,1.0938039498070342
2700,800,671638.7590149632,1023914.2159052163,595237.4211992989,1.128354392876928
2200,200,228611.93606773176,346767.659107587,184626.85655033507,1.2382377100452067
4500,600,325664.5012545461,375327.1559150525,278719.33616387774,1.1684316765990939
4400,700,369782.064030945,447190.1836299431,313184.29467815877,1.180717137846738
2200,200,218577.76586911097,385699.9508036736,186759.2611241224,1.1703717639139815
1500,600,818727.0204204017,1074165.3272627906,776749.151055263,1.054043019304378
4300,600,411589.69662809535,468434.2971861067,314954.4837664354,1.306822788188413
2200,200,195750.46654965446,311105.2077667803,161697.9722988974,1.2105932051381034
3900,800,471214.87032487674,628579.2836169676,414377.33230229863,1.1371637239585144
4900,800,417209.901302784,458033.59128338774,326650.2881667952,1.2772372057107966
1600,700,952147.2540397862,1264485.546036905,890775.9060763236,1.06889650645558
2200,200,220832.274947589,284066.791247178,175730.46636220365,1.2566533255105838
2300,600,589190.5941655628,879782.4144944247,531801.8067322284,1.1079138632227903
2200,200,192737.21592741692,255160.33431090997,179493.03741954916,1.0737865863671952
4900,400,212163.62570515287,220394.36000548856,159334.58301969094,1.3315604289053382
4200,1000,567679.407511929,648213.6985197194,490810.78981430456,1.1566155824054056
2200,200,241067.46144486655,337508.09182815393,196961.7406194237,1.2239303972778421
2700,800,676050.9726886542,999746.536679868,592809.7822286284,1.1404180446332821
2200,200,201970.09179071718,268522.10933675343,182321.41915137292,1.1077694147555472
1600,700,941980.1394062849,1263166.7870931467,883752.2073217762,1.0658871701842412
4400,700,381160.16310928395,438460.2619292766,327221.1172209118,1.1648397461217552
2200,200,229097.98430637977,360154.142466267,193364.93326765334,1.184795921550394
2400,700,622057.1353540514,873545.3166647826,573320.0148554335,1.0850085802619454
4900,800,409491.888566867,439408.66946933174,334561.97288434894,1.223964233103144
4900,400,220877.9651838959,242774.71478203352,176977.28425804104,1.2480582810946836
1600,700,949748.9489122786,1266540.7191771637,884184.7892425704,1.0741521008587733
2300,600,563506.7202013758,921911.1227148104,503520.656761757,1.1191332721588847
4700,700,363735.2322119155,405071.3095682617,293193.8077838082,1.2405965697615355
2700,800,665353.5651414362,1078263.0250627971,607168.0248641889,1.0958310350586433
4500,600,312582.3155730823,372912.13460487424,273342.2119849813,1.1435566914569968
3800,900,550359.2829971409,802602.1664800553,479062.3845287044,1.1488259165631998
4400,700,392425.9134863141,451423.28907158505,325777.7895743811,1.2045815462097855
4300,600,347510.4811004875,392402.4346339446,291683.0262180116,1.1913976812649667
4600,700,385030.9686603733,433617.8761164572,309835.0977656777,1.2426964260568205
4200,1000,521325.52950257214,615320.0506618603,455434.9318973679,1.1446762050743458
1600,700,909602.7994820615,1220463.9133170173,861256.8103649366,1.0561342314339894
4900,400,214751.48836052173,230883.33247596386,167384.35443433624,1.2829842376024894
2700,800,663632.4758919864,996606.1423783142,590953.3140878244,1.1229863003921843
4900,800,388993.84325493115,426155.1245341193,325627.3363341074,1.1945982411495302
4400,700,390279.8308816019,445305.9847686432,329331.11642719654,1.1850681925097684
1600,700,972664.6391181668,1293928.9774655064,899858.0723575073,1.0809089444182192
2300,600,638870.254226721,947069.3928023528,545088.8282696613,1.172047969236062
4500,600,332519.25413737446,363854.3942017962,269500.04605086707,1.233837466857474
4900,400,226989.67093042453,240841.78474242333,171534.09013886217,1.323291893446191
4300,600,330735.35474131384,414329.4304850315,286055.8032400967,1.1561917325051294
1600,700,958486.9335708425,1235687.7868818885,895888.9213295479,1.0698725151644868
4700,700,384264.8022259925,441148.6821149857,306334.66293021524,1.2543954332504976
2700,800,669034.0682928661,956877.9435659155,598545.0355477646,1.1177672999669819
4400,700,351267.8156293213,416140.91071987624,298692.4508079899,1.1760183917575096
4900,800,393597.6004677648,450903.8384060281,329810.52979162545,1.1934051975734068
1600,700,969698.4288570167,1295126.4458578147,905660.5701747905,1.070708453907701
4600,700,366280.0096919293,405989.7021195061,307392.07211192214,1.191572727219087
2300,600,609407.6046494325,864773.4682873598,545320.4403206304,1.1175220284996485
4900,400,207972.8785884785,221841.67218132116,162289.93398920793,1.2814896985681714
4400,700,368262.9821571381,423084.5927742067,308049.33479467937,1.1954675454910242
1600,700,872279.8302260162,1185161.8115708497,821404.2397219724,1.0619373361419027
4500,600,358500.46380382817,388296.67012955714,265436.8505844938,1.350605475518594
1600,700,905778.3646779936,1191866.1136863183,847135.6706853681,1.0692246779611831
4300,600,329039.0231864366,412662.1551739476,282034.9319136981,1.1666605301471014
4400,700,376330.54035553086,422677.96629029675,312720.00810296374,1.203410496944037
4900,400,217243.26071897912,243795.3996221536,167923.72650942532,1.293701999322803
1600,700,909894.9191743127,1186850.2093367088,859980.0222831502,1.0580419260887526
2300,600,583602.4669709286,795850.2660044357,534799.9799706156,1.091253718825858
4700,700,360074.21516417345,405126.2288519746,304983.46258027165,1.1806352125384567
4600,700,364246.24430855777,427501.3021433878,307542.53538872016,1.1843768012387834
4500,600,339065.54104983236,395307.27976541454,269472.6247645976,1.2582559781203333
4900,400,222653.82670974178,250240.32799581072,184114.18593069012,1.2093246676470653
4300,600,347413.55262706097,392021.90140941524,277782.75061167957,1.250666399774838
2300,600,571564.342993217,857234.8595679082,527282.6987951747,1.083980840447116
4700,700,374761.73475114425,428303.66414259176,308309.98133609886,1.215535524108135
2300,600,576034.950439532,877663.5724054659,519332.96853487915,1.1091823268309313
4600,700,364915.386012283,406925.010669642,299567.586213891,1.2181404224145056
4500,600,307450.7035604836,353839.6811333736,258916.38368508767,1.1874517138877807
4300,600,351589.9513529217,400197.73251547443,282006.235218765,1.2467453107204438
2300,600,592405.3217318772,840926.9995558312,527229.0484524736,1.1236204140699557
4700,700,331329.49685007706,360317.6792157658,279626.9752245012,1.1848981901122593
4300,600,310948.16497732274,371241.0805467093,270959.0061820685,1.147583796378349
4600,700,373582.1766078297,414599.7747768451,312994.1121243504,1.1935757323748253
2300,600,558879.1431043921,778059.933625506,506575.5332969107,1.1032493801409582
4700,700,349804.1590747963,388825.44747850107,288386.6112971466,1.2129694839208973
4600,700,376509.4912342227,425883.36004338576,311613.5378537558,1.2082578113500428
4700,700,364835.06511460006,393225.75885352254,292759.1565219235,1.2461952324530594
4600,700,388990.4069294342,413298.4305494395,315012.37223470974,1.2348416799312405
4600,700,339448.9011910314,393483.4367436306,285705.8225119904,1.1881063473138898
4600,700,349693.32970046985,393107.8662373651,294655.88545578026,1.186785491012869
4600,700,362771.1096104915,407677.4012572841,299123.4860115305,1.2127804287374062
