P,n,Paper,Min Time,Time opt,mtpa
4300,300,195406.10347910944,230696.75077094542,138420.44373767654,1.4116852843603622
700,900,2568801.1688376935,2880466.2481562844,2523184.284312108,1.0180790934729613
3900,600,383621.64001688996,491659.0536017742,313626.70653439104,1.2231791235381402
400,700,3637114.1165268016,3762315.603998936,3563103.6243052944,1.0207713555442657
2700,500,412925.75931726984,663963.394152106,382600.2644937332,1.0792615626224518
3300,700,488546.62704118644,762674.9288534761,436294.8229612157,1.119762603932194
4300,300,187323.61850963038,222415.48552049047,140770.7263192815,1.3307000923243264
3900,700,397693.4703149619,545308.629553805,352812.3168341129,1.1272097127548737
1800,1000,1200640.7281672598,1658459.7785548223,1137180.320421179,1.0558050527312826
2900,500,430890.0164995352,740404.0868424976,347117.90965325147,1.2413361699774197
4300,300,189748.80541014427,216122.69992345024,144863.04739585196,1.3098496049971788
800,800,2092041.23641064,2469202.0483733215,2049192.0839166373,1.0209102664558924
2700,500,415478.65221577685,639587.9348637459,379104.57662129053,1.0959473396988886
1500,800,1122150.9698624972,1416869.3677290773,1077381.0639859764,1.0415543834703072
3400,500,356051.5335979323,556880.8496873095,300438.7834155387,1.1851050971188206
1900,500,587080.4168287929,872867.1871569842,537627.2966383325,1.0919840203421218
700,900,2628408.4089997695,2969140.285327681,2573237.4179462316,1.0214403034359618
3800,900,577432.3103613205,778580.2673999612,487250.2639077004,1.1850836277242185
4300,300,181192.98500317906,204895.4265089156,139226.32690356477,1.3014276037655044
1800,500,593676.5599856653,829312.7531314893,545387.3191893235,1.088541187331088
400,700,3610412.25562416,3730376.0952840718,3535008.829287105,1.0213304775117809
2700,500,405396.9361184895,676309.2016090136,363591.54612621566,1.114978993427316
4300,300,183757.37265913252,206379.01810074953,141065.37125569955,1.3026398401209898
1900,500,561152.7743738791,799333.7988684577,525527.6494956854,1.067789249361819
3600,600,382307.0617289022,575791.702052089,337813.6013177658,1.131710091712037
4300,300,179315.27793926705,207076.6631164146,140579.40963543227,1.2755443944763274
2700,500,451348.9042820143,762523.3716290715,372830.34740534413,1.210601302772449
3900,600,380474.71644736745,529824.475813036,296948.07962872845,1.2812836403019396
700,900,2560371.1893394743,2790921.323791652,2504237.283530294,1.022415569873653
1900,500,559902.0396162424,791864.4426332377,514188.4592137955,1.0889043298878078
1800,1000,1158750.7330448108,1757344.3136341053,1091863.810699966,1.061259400384344
4300,300,180857.92569050004,211472.15221893028,143892.85209275878,1.2568930496555324
3400,500,347979.66786873684,537882.1049925742,293677.2158946477,1.184905225993321
400,700,3598948.2673361655,3723700.7218145127,3536739.1569702816,1.0175893973530055
800,800,2035729.6886611504,2317213.54390577,1994467.4350464076,1.0206883566458345
1900,500,592366.7070456792,969984.6583231589,548829.291317401,1.07932779175064
3600,600,399786.0022491775,560684.9654847007,339762.265412257,1.17666392930389
2900,800,653255.2723997826,938935.5080826373,563328.2889225034,1.1596351279451729
1800,500,637137.2332979884,994916.8710647881,559245.5211080163,1.1392799928654729
3800,900,543920.3615067919,745573.6671715891,478361.4758551599,1.137048840595772
3300,700,471489.6147025253,749026.2993654218,434370.38609917474,1.0854552469303826
2100,600,622250.4603001381,870707.0339212234,579109.0308304556,1.0744962125833484
2500,200,172088.35086527187,226607.14830985892,161469.24921946533,1.0657654735941287
700,900,2607694.810810131,2915100.816706002,2543901.544693501,1.0250769398877486
1900,500,566847.026382305,866599.3393742107,522602.33383560856,1.084662255948926
1300,1000,1639074.7426800686,2045389.0134551341,1574557.3667370172,1.040974928767919
3000,900,652981.6255158421,1005707.9585149437,594059.5939256996,1.0991853884570242
3500,700,475948.4118930006,723119.0899939144,407211.8427777479,1.168798060111352
3600,600,398565.19839939626,600752.6549178133,321693.7529311225,1.238958465210646
400,700,3530461.8667315478,3610407.4039934846,3445027.2414597464,1.0247994048475508
2500,200,202084.7592547776,289483.78749521135,171779.99066279465,1.1764161732402898
2100,600,632237.591864547,966818.7092682315,582449.5978495834,1.0854803474820516
1800,1000,1171010.3085398313,1691112.493230357,1096452.1667944575,1.06799944767618
1900,500,555232.9174877703,767659.1229033684,518495.0917179091,1.0708547223622489
3400,500,339658.3773023371,493322.49423168023,287340.6095606504,1.1820757874136956
700,900,2658940.769229442,2973713.365956169,2600624.373155824,1.022423998127362
3900,600,440891.52029111993,589434.7673910592,321462.6423128772,1.3715171290790409
2100,600,607298.8210578064,981153.076681066,551475.0050247815,1.101226375673212
2500,200,210109.90629522837,302937.1339259325,162471.63376429485,1.2932097833154346
800,800,2070043.245902236,2338866.6778348614,2020089.4949737056,1.02472848408589
1900,500,570302.2274208901,857732.7201925456,543695.1127016209,1.0489375646344483
3800,900,544628.9545016959,788752.8969333185,477412.48997074744,1.1407932677569181
2500,200,222195.40143285837,367088.1814673806,164348.1497892277,1.3519799384283808
3600,600,442691.70001889765,670870.007002623,348251.1958389503,1.271185010441778
3500,700,452108.935337614,707171.6831264877,404001.0090613834,1.119078728016051
400,700,3677711.008009098,3800940.6911381725,3599432.289430029,1.021747518020811
1800,700,832095.0804345913,1200082.7108138318,791800.8054011764,1.0508894090010419
1900,500,575883.7138968464,824755.1517595884,538727.5562513076,1.068970219203352
2100,600,685238.7289909685,1058649.1769747017,597002.050009629,1.1477996247750177
2500,200,178775.5669965347,286559.9641089074,142294.2156230297,1.2563797215071097
1800,1000,1155241.194705076,1639057.3219999808,1073634.1411032395,1.0760101141325287
3600,600,396790.31406739913,585062.8979603652,348399.1702048472,1.1388956920709643
3400,500,358985.8558230001,658166.827755381,306698.7216185476,1.170483704426665
3300,700,492101.8578655697,778857.4321113069,439108.1552362621,1.1206848517782466
2900,800,617926.0383260507,907147.1342606363,566429.198302477,1.09091487546529
1900,500,556318.2551856254,815995.229251659,516682.723442517,1.0767115483928467
3500,700,448800.4689157514,687980.8682569921,404198.76079660363,1.1103459793672938
2500,200,189255.73133500488,264435.2139631178,154642.8103987392,1.223824960546293
1800,700,840934.476554947,1121038.2070951166,785557.5176193566,1.0704938310607872
2100,600,641002.054255561,908715.1250681675,597255.7203511666,1.073245567038978
400,700,3654766.826956165,3751862.109892139,3583555.6853181915,1.0198716436665753
3900,600,351815.6796859156,495893.879400947,321599.2340352436,1.0939568333902208
2500,200,178249.7155752788,233546.83749826488,157953.87292920327,1.1284922127561403
1600,700,940717.7817441243,1228155.2151913065,890775.9060763236,1.056065588805364
1900,500,612667.0058318754,917765.5167880579,529811.5463128575,1.156386662570187
3800,900,534604.1396831818,812709.2172206723,468994.41625713126,1.139894466014451
3600,600,378484.4593918865,564695.987093478,341677.76498122665,1.1077234113044556
1300,1000,1589471.1689401565,2107163.660312695,1511811.4301999528,1.0513686675393983
4700,300,182111.32646879033,204507.252613443,142348.1066563424,1.279337890376333
2500,200,208537.93998951028,292434.6799674225,173326.33174509287,1.2031520997986753
2100,600,626832.4226889414,894709.8971450295,585733.3113963886,1.0701669351783536
1800,700,838193.1435331857,1214724.249097394,785942.0348822848,1.066482140325688
400,700,3681535.095009813,3850767.255695642,3622642.280699162,1.016256867155894
3400,500,341927.2347055053,524065.4822009214,292042.4806728401,1.1708133485160623
3000,900,661911.1507128231,970482.8887941942,588742.9996728252,1.124278591984378
3500,700,451746.7906942748,680035.606557637,393717.399023971,1.1473884360055187
1800,1000,1219912.8185704777,1726950.278046974,1120872.6118331682,1.088359913242354
4700,300,186521.03331664015,209989.7434604954,148288.0517849619,1.2578291445026288
2500,200,180121.3364306534,249203.1350079891,160442.84885320815,1.1226510730649606
3600,600,378402.0476574204,580988.0541156048,336875.05756358383,1.1232711925726306
4700,300,176314.91094362247,189638.4485064705,143441.4983667211,1.2291764444126032
2100,600,609047.8594821543,920997.990372357,577500.0986804295,1.0546281478978279
1800,700,817814.7673872045,1142157.2409247488,765561.609213277,1.068254674143894
2500,200,198802.46917669981,311740.33815574105,170161.14127553493,1.168318851686515
400,700,3367028.711046806,3479928.1729050972,3285616.9588878895,1.0247782237484167
3300,700,450542.73763240234,665961.2676957942,398256.60107731994,1.1312875578550203
4700,300,184791.18229479148,204525.88665655465,130823.99861272547,1.412517460514439
1600,700,955099.8692973804,1237091.346408835,883752.2073217762,1.080732654905411
3500,700,470594.1783777207,726892.5815332078,411363.6902205748,1.1439856982160634
3900,600,349911.3511424624,461951.3803385142,315394.85998267075,1.1094389780533778
3800,900,542620.8016560978,716611.3575534427,464797.10500486207,1.1674358463364818
2100,600,614906.8000788675,929774.8164953543,568793.2512524867,1.081072601907351
3600,600,389476.2037503825,584387.9990226708,331796.06323061726,1.1738421485720711
2900,800,636320.7759889076,921049.5727302221,564549.4661094755,1.1271302413480884
4700,300,178309.71296884838,206920.88628642645,131967.49793690105,1.3511638528913035
3400,500,334697.343801817,484008.82621401874,289747.2571364786,1.155135503644011
1800,700,853660.7878480776,1212197.3888378525,799873.8420955621,1.0672442864384724
1800,1000,1191184.5712571961,1636448.2109178375,1119552.012540414,1.0639832342887208
4700,300,181082.2924111647,201983.03609419343,144863.04739585196,1.2500240445469868
2100,600,637667.7340169033,917703.3565515405,577441.3387812807,1.1042987247202176
4700,300,174729.38956255864,183559.1991995207,127377.27780538904,1.3717469282827321
3500,700,459956.73362797307,675404.1706020539,409549.22117922193,1.1230804744387304
3600,600,418454.26596999227,592053.1612450811,336840.78095574706,1.2422909862121692
400,700,3489205.073953366,3562662.873937949,3388542.6827414725,1.0297066912347268
1300,1000,1592855.0835724291,2031705.2978114025,1518164.5386384798,1.0491979248843035
1800,700,845117.2657121518,1153720.2819504354,796345.7078484871,1.0612442025906468
4700,300,164190.68803140795,189214.31291249653,129059.80774457617,1.2722062034708723
1600,700,941442.9703959458,1272671.3024970696,884184.7892425704,1.0647581612463897
2100,600,598378.4694595871,839684.3331255321,554820.8221823308,1.0785075929665489
3800,900,542707.9111405233,718072.2330654105,474017.41909535846,1.144911324516845
3400,500,341939.90502354177,526246.0499600834,303829.62180384697,1.125433073290987
1600,200,266073.59230468987,315538.52207299025,252295.70190541458,1.0546100876678455
4700,300,170256.19639772407,189992.02410522607,128615.20456007632,1.3237641457717169
1600,200,296725.6606808079,407661.048606605,268406.2354106167,1.1055095654796068
1800,1000,1190342.0978214454,1683222.5257403525,1116428.3674031177,1.0662055287884307
3600,600,363340.3963941424,506556.2935144656,323645.4796063596,1.1226493780665887
400,700,3507445.72226099,3587759.1803906434,3439920.089132601,1.0196300005170806
3900,600,355378.2939750063,524396.2968936779,310961.5915971543,1.142836618984743
1600,200,285937.9169290843,393071.10512418335,253861.92775671073,1.1263521058703756
2000,800,888166.9789808781,1285404.6894401393,816826.0189376298,1.0873392355155813
3500,700,462449.0041657647,737289.9277647219,414016.2606513328,1.1169827084526518
1800,700,854382.6122175776,1219856.0343032763,805031.6179331471,1.0613031751611635
4700,300,164288.7021765743,184713.66317985143,131646.65191465165,1.2479519971619555
1600,200,291425.0211989395,472971.3357186767,256793.98404566827,1.1348592229758483
1500,100,154781.74369177595,184423.06079817718,135264.95191661385,1.1442856519639584
3300,700,455690.2538423029,676704.4703024696,410732.4463929058,1.1094576477807419
2300,100,101867.96465977684,131693.32795393898,88216.27298909597,1.1547525327029888
1500,100,158381.1512804384,221999.99287334352,132074.59556803893,1.1991795288053524
3000,900,654963.2823670683,1025077.9085632168,600422.0641874541,1.0908381310960389
1600,200,257033.9242273292,367738.932640598,222334.71191098393,1.15606745351683
1500,100,159225.24247394662,229471.14369760995,135657.59205852254,1.1737289454854618
1500,100,167906.2289983718,229618.2343002867,135704.79963632452,1.2372902760134052
2300,100,120161.36465164009,168209.72511340646,86135.60580524278,1.3950254778881033
1600,200,281205.87549213663,335938.54563739686,241629.39124803004,1.1637900258726461
1500,100,152200.1460112749,176572.3277521438,139215.89287995544,1.0932670319653492
1500,100,165923.66958941505,187827.60365531556,122984.77840698518,1.3491398833141375
1600,200,268093.5860775383,316698.7037471621,246802.9264518801,1.0862658313324713
2300,100,102094.64391429783,176753.00691959888,88472.34264686253,1.1539724264091067
1500,100,176230.4914553034,230175.6043989894,135780.76599838538,1.297904678615519
2900,800,600803.5956242743,987902.7560031883,536330.617409751,1.1202112579846744
2300,100,110410.87903982973,187135.9986110613,88503.13019760294,1.2475364294269917
1500,100,149419.26737617576,182631.72115410795,132581.37664140118,1.127000421637775
4000,600,348612.2836455546,476088.2232033221,304032.2411859892,1.1466293255138489
1600,200,303030.24222901755,408539.289805113,270822.3933517076,1.1189260920365722
1500,100,154261.79101727917,187164.8512669936,125793.85045794981,1.2263062976106736
1800,700,780420.157146424,1096839.5776873284,730137.1019750865,1.0688679633391007
2300,100,102017.49425540074,139224.75201414552,90792.97361736224,1.1236276353866668
1500,100,166709.56227159273,283236.47562649584,142189.82963128173,1.1724436459618395
1600,200,274297.0930434633,333282.0608904251,250691.95133313775,1.0941599504283939
3800,900,505040.0531682594,696224.044190255,461306.86801873834,1.0948028052071936
1600,700,893067.5268756136,1228285.4926904757,861256.8103649366,1.0369352278296622
3500,700,416543.0415912259,662046.2879412145,375499.0810157588,1.1093050892812826
1600,200,303054.61323680467,407052.98383238335,265876.7832430233,1.1398310508360527
2300,100,119120.1600981438,143966.40654245517,80207.4641784686,1.485150556974237
3400,500,338357.4973293995,520039.2773497285,301053.6343757307,1.123911020144376
3000,100,88350.43952683505,114483.20095772787,67632.47595830692,1.306331585158882
1800,1000,1192017.8422384174,1583570.5193366485,1130409.1660716326,1.0545012178031832
3000,100,99866.83072793762,131795.9001068078,82865.58990685953,1.205166473082342
3700,400,241702.01289331328,370020.0690406806,213656.58348328175,1.1312640544597403
2300,100,133860.04975477632,188308.50166165995,96672.95443360659,1.3846690683970895
3000,100,85946.94922480578,165573.23995192337,67828.79602926127,1.2671159486264265
4000,600,367204.3731396365,480756.49978793005,305786.0388710313,1.2008539516564032
1800,700,801201.4437171025,1089875.25183084,753009.4850536606,1.0639991389484393
3000,100,95495.14335976673,137348.94870449003,70274.43572592597,1.358888796093687
2300,100,101490.63514331606,141286.26161966252,86466.11520091382,1.17376194024088
3000,100,78261.75044745032,116914.76734221847,69607.94643997772,1.1243220702529229
3000,100,101970.73284332472,129805.55567839195,67935.02440692892,1.501003844975794
3700,400,244287.85688989662,350506.5181287271,205752.07542732256,1.1872923098468864
3000,100,122360.21986518992,155847.03846955736,96621.71431835281,1.2663842773688834
2300,100,97395.37452247183,173807.30544813987,82039.46768996728,1.1871770656842335
3900,600,369654.7385755554,517150.6784467328,306273.2891359544,1.206944097601231
3500,700,433221.076999425,630497.9498868269,387262.02088473976,1.1186768999699146
1300,1000,1572771.1643414118,2025006.3069358612,1486570.34921987,1.0579863678612846
2300,100,121828.96930581464,202388.6367220628,101398.54388547938,1.2014863787729497
3000,100,84389.51268393977,109833.95031816915,66290.68832070059,1.2730221215335829
2000,800,882953.392122471,1260555.879213017,821322.3375385917,1.0750388145640608
3000,100,81281.38313730393,151840.1678614255,62896.925228974906,1.2922950182604442
3300,700,475478.60913852655,691112.9180083614,416960.01080395165,1.140345828900339
4000,600,375262.1796412583,487904.08410011296,289524.37763801025,1.2961332745197893
3000,100,111590.4816302527,189683.68688301003,100775.01706203852,1.1073228750887338
3700,400,261579.32337434395,374554.08974607533,213724.1872522066,1.2239107175345838
1800,700,817417.2415592577,1114601.0066785128,764426.6864739114,1.0693206503945814
3800,900,531520.8397876358,744380.4033121765,468613.4424435397,1.1342415552914393
1600,700,946969.5397346055,1312083.700735072,899858.0723575073,1.0523543310043022
3400,500,329948.97157165327,574789.9262309696,288734.4631002301,1.1427419090498945
1800,1000,1213130.1442009746,1671625.7443257854,1145225.1762333773,1.0592939880966776
3700,400,246917.9405849722,354470.69943498983,211010.6639990502,1.1701680659423148
3500,700,444414.4800303451,644184.5107354773,393133.72447229724,1.1304409984843755
4000,600,421341.9228034888,542709.3180303253,314954.4837664354,1.3377867105265546
3700,400,272884.1758759452,385962.4247072806,224453.57042915575,1.2157711519321792
3000,900,631910.9307466466,939491.7586706601,584322.0328237353,1.0814429291549013
2900,800,594533.8500748046,924934.1919422195,541624.0851565589,1.097687245394473
3700,400,245255.2536895512,358728.20708504604,221671.17208871557,1.10639219064262
3800,900,541485.9352766953,817354.623935995,479062.3845287044,1.130303594613053
4000,600,355320.65174586873,467623.5487601508,313559.2531843625,1.1331850300617725
1800,1000,1114787.7518765759,1487348.9829255212,1062681.507760525,1.0490327946195832
3900,600,372739.34388068627,495160.64544204634,310929.9516514588,1.1987888008245458
3700,400,264842.46426001214,361664.99819696567,206597.65090248818,1.281923889759109
3400,500,394544.7950538042,642301.2868960438,296071.1582336557,1.3326012483202918
1600,700,935274.4195579134,1287421.1324351898,895888.9213295479,1.0439624793773712
1600,800,1091067.9958604919,1476882.2713071355,1021032.5236720373,1.0685927926532441
3700,400,245950.35467259193,343692.9851840018,209620.0566717579,1.1733149898805881
2000,800,881685.0992670236,1235590.5486410758,818596.7258587393,1.0770689295661453
4000,600,340402.9807872888,494301.17588451295,307509.988483104,1.1069656061139364
1300,1000,1635154.0038503415,2076965.54303442,1551977.462538233,1.0535939105559398
3700,400,260647.6181234822,359876.0366300567,216018.74830105697,1.2065972059065342
4000,600,338769.9970299268,442303.4815576538,303187.55180722545,1.1173611680644646
3700,400,275272.51546256663,385323.29986112117,225652.80857296204,1.2198940363446027
4000,600,365404.4296777621,501377.0084330611,298616.4569075555,1.2236580443752385
3900,600,340648.46523747063,481072.7341831968,298749.6734827935,1.14024715497167
4300,900,478165.0274798856,571870.4858472169,418751.3089875336,1.141883063329411
2900,800,632862.5074978105,949024.1826661831,554186.5645648645,1.1419665288975758
1600,700,962318.6330846474,1322058.0381653171,905660.5701747905,1.0625599311438745
4000,600,370683.5414616503,468996.8879772796,303156.7028601723,1.222745655841969
3000,900,663261.9578508367,1089029.8964363723,593577.0270951502,1.1173982947027294
1600,800,1094292.0952636555,1425563.007816833,1026652.9219232397,1.0658831937220874
2000,800,838567.9071461814,1219917.7215350405,777679.395244139,1.0782951332829482
4000,600,324668.7431540933,436384.6683595189,291280.93164572364,1.1146240892588817
1300,1000,1607948.837971247,2062860.3972011597,1550148.9404405733,1.0372866735723125
1600,700,865938.6571576619,1185453.1321963945,821404.2397219724,1.0542174185158375
2900,800,628405.3728709582,962000.8498465177,551926.3489714816,1.1385674448085252
1600,800,1078487.3981752752,1442139.2187125862,1023245.9073234242,1.0539865250928293
4300,900,519925.40059944027,623015.5863320194,430593.2564765724,1.2074629427637777
2000,800,850561.6266147952,1166821.8626327608,785354.9234770103,1.0830283241226712
3000,900,661842.9091273381,1070438.475829311,606812.3537363589,1.0906879285699056
1600,700,893700.8408381179,1177051.7698066058,847135.6706853681,1.0549677835134443
1300,1000,1615885.8497257251,2064741.7474329874,1545823.8933273938,1.0453233752568818
1600,800,1019609.2602698805,1402585.0000837431,972099.2440551737,1.048873627363926
2900,800,630452.8443843032,1052608.568446221,565294.3679770035,1.1152646834966353
1600,700,907539.2225955094,1206768.2344388145,859980.0222831502,1.055302680387964
2000,800,859226.472922233,1282780.5646878234,803570.5186190535,1.0692608215627735
4300,900,482698.6467972764,585734.2328235437,422738.04843014135,1.14183866011068
1600,800,1034913.8490880738,1425521.6018722777,981693.6543462629,1.054212629883252
1300,1000,1627119.3713134094,2012417.5775740903,1565181.9222530297,1.0395720447443086
2900,800,602366.9958580248,939023.8356648693,550197.9131162504,1.0948187579380215
2000,800,861835.9008586392,1238430.782375495,800293.2060086483,1.0769001840674453
1600,800,1064273.2203374037,1434199.8736030266,1004463.1482738168,1.059544316948184
4300,900,493858.7047662647,589624.1462563949,421899.40974159073,1.1705603121576973
2900,800,609854.695663781,875029.5145884373,557266.0675789533,1.0943689758705377
1300,1000,1651054.7913544083,2156294.845174563,1585696.3978615995,1.0412174698643122
2000,800,882137.4691174057,1307451.0470324063,819676.8335666549,1.0762015382074008
1600,800,1063235.062505681,1481578.7789021465,1000366.5075108104,1.0628455216391692
2000,800,854267.8523842345,1200182.6378864057,797786.974018563,1.070796942297979
1300,1000,1537737.2413003123,1868259.817701384,1471405.164591496,1.04508076925721
1600,800,1092689.6717277714,1489740.1170268455,1024596.0419583187,1.0664590013829303
4300,900,471933.41496643063,591546.4023717846,414460.1818086277,1.1386700958992018
2000,800,854565.0498795649,1153698.5156715745,808035.7979894823,1.0575831565951095
1600,800,1052618.9659514676,1441616.7212169347,997233.7175232038,1.055538884671712
4300,900,485532.654747705,573893.3522048075,410750.9300042967,1.1820609992109476
1600,800,1056526.9950768522,1368187.4075434606,1010044.7474868528,1.0460199884269032
4300,900,494274.452517938,574432.517089718,418899.11454938655,1.1799367326179082
4300,900,450103.9601436766,550146.7849838209,407666.53452818736,1.1040983794870585
4300,900,485816.2054798648,586948.8852584881,414123.5072756862,1.1731191225434399
4300,900,491563.7560603281,598343.8849279407,423357.4560951341,1.1611080636072868
