P,n,Paper,Min Time,Time opt,mtpa
4600,1000,452054.91930791334,539656.5282491568,415831.894341075,1.0871097803217744
4100,700,405369.3391982457,492950.55881952145,336100.21867899963,1.206096624368469
4200,400,239497.20525835385,295988.2933883606,181257.78073359368,1.3213071697614924
2400,100,146343.70874838732,189780.98844365127,84785.99503657658,1.7260363422668425
4800,300,200627.1057728544,209514.5569224041,142348.1066563424,1.409411831919967
1700,400,567366.9522191162,703112.3973673367,491126.7010117409,1.1552354026981577
2300,1000,926695.9882527371,1394666.7776996414,873726.54840244,1.0606247343029105
2600,700,563140.1734621631,817496.1710496488,521314.2588833035,1.080231671906412
3200,400,319910.5150623047,544774.5202718524,259524.44080871134,1.2326797201274093
4200,200,180933.70912913038,186160.37163779605,137320.72161632078,1.3175994635002424
2400,100,142661.30728349538,175147.33967649587,84815.49977270281,1.682019296777283
2400,100,143080.22097271867,138363.25017367303,87009.93304997214,1.6444124935775306
2400,100,163005.60748616583,141131.195746382,76865.48650436573,2.1206605838227226
4200,200,186283.97037734996,191149.25992023275,153927.2635835206,1.2102077698293694
3800,700,414118.3078164104,552677.8364859379,362634.446469447,1.1419717896305834
2400,100,170115.3063280079,179283.96764852878,96624.49385290666,1.7605816035318924
4200,400,248539.03697258743,262578.4289632665,188280.83162694392,1.3200442914180344
2400,100,148966.87005684947,133793.1049083494,82863.36040087574,1.7977411166549204
3200,400,308566.95701482985,437982.67546491016,256307.29272757738,1.2038945662884355
4200,200,172637.96396128414,152442.42446777056,112828.85828240226,1.5300869528359857
3800,1000,594390.4758857986,868881.2347578723,538664.362304769,1.1034523860880563
4800,300,206737.5765437233,211575.93988839033,148288.0517849619,1.39416206535319
2400,100,128743.46042395582,157507.61108890167,78621.15653621864,1.6375167460764481
3400,900,606560.8772232947,891266.4466931799,534639.2965440023,1.1345235584892572
2400,100,137045.7027139689,201434.84840359542,101287.19980986493,1.3530406899512415
3900,800,485342.13460932055,724123.8029771693,412087.4454456685,1.1777649136688157
200,1000,10854514.027754297,10313243.519546814,10234622.88379061,1.0605680493558252
2800,800,634648.593463787,979704.777551195,586658.8125275655,1.0818018581012394
4800,300,193562.88280020148,196396.7294544391,143441.4983667211,1.3494203909202103
4200,200,154272.73557526775,158290.2913158106,92049.29190401144,1.6759796016262964
4100,700,413739.70819467655,516379.6253249948,351164.12579805165,1.1781946896039461
4500,800,410542.83134084067,498868.78114650043,365032.1500171519,1.1246758164220614
4200,400,248451.82821179891,273435.6359081551,185890.3468563061,1.336550457909754
4800,300,195340.26343047476,202908.58413625936,130823.99861272547,1.4931531332315788
3200,400,296845.40929644107,444690.8912868641,238878.53385600194,1.2426625553361026
2600,700,623829.9939069236,838758.0341337314,529218.4752511694,1.1787759178491475
4200,200,148151.19986402954,143662.08496636222,94020.16245785909,1.5757386074548914
4200,200,176984.22915378193,184864.334831713,115640.3076979828,1.5304717937625238
3800,700,434483.557317269,633637.6949912441,378887.6094136873,1.1467346688629223
4200,400,259811.66681719336,286552.75701039116,197732.90728282768,1.3139525958902287
3200,400,300169.161008795,449859.6797304589,242373.19052672005,1.2384585950140528
600,500,1897683.2405892883,1908784.6137497716,1702486.4393547198,1.1146539536071445
200,1000,10470871.642827006,9984623.615006141,9826774.296299694,1.0655451450401023
1800,1000,1223667.5061094533,1616327.1184140877,1137180.320421179,1.076054064720573
4200,200,135091.45464694273,156632.71565262653,95501.69574595724,1.4145450883542179
4800,300,181206.6296990004,189573.24497233692,131967.49793690105,1.37311559688464
2800,800,655621.2273089665,1006821.1721235726,584711.9470419567,1.1212721590960097
2300,1000,928075.885997655,1382466.2040889545,884668.043012582,1.0490668147537636
3800,1000,597367.5602682735,926316.3787044131,517198.6471736681,1.1550060378786833
600,500,1914341.858525898,1842851.0814978234,1664170.8900696703,1.150327691674594
3900,800,486609.43717752135,672071.1131617951,410406.77231212734,1.185675943981352
4800,300,190005.9214636682,204473.5308344528,144863.04739585196,1.3116244955448098
4200,200,172333.17605915852,184761.86912506842,124828.15119872103,1.3805633937877646
4100,700,398109.9424116268,514465.13555483887,349615.1888115309,1.138708943867534
1000,1000,2182185.979320046,2462232.0869694673,2046924.5767581223,1.0660803060834552
4200,400,252902.92580698518,289834.46380366595,195281.74684005897,1.2950668964166914
3200,400,310580.70200758206,442333.2910807821,249771.67772309712,1.243458445083991
600,500,1863175.5005346478,1765814.5701334774,1628263.454177019,1.144271521758352
700,500,1653961.0634874061,1691635.3850154998,1459274.090875474,1.1334135744814957
3400,900,593518.063931262,980288.7928815063,533578.6652614236,1.1123346988404634
4500,800,434747.35346505744,519351.62395334995,363820.7670483286,1.1949492520510991
3800,700,425161.41829959134,651890.8740011799,377216.3879282307,1.1271021936101109
4800,300,180712.8131101544,188852.56378468557,124723.58451777676,1.4489065064065534
4200,400,252492.34638803612,270799.94007489993,182002.69246171578,1.3873000611853465
700,500,1615802.9924471192,1627682.5967444405,1426432.1914882888,1.1327583617986408
200,1000,10594538.076431064,9995221.916034516,9868069.501150118,1.0736181048579234
3200,400,330201.8245380601,484371.37878124596,260911.05991248734,1.2655723549964257
600,500,1884482.8738616777,2028382.961246154,1737959.422505103,1.084307751642081
4800,300,181153.61067305921,191153.79084176858,126371.0617498975,1.4335054890302537
1400,100,208769.25911033456,190757.6373094567,144926.73419637198,1.4405158597409475
600,500,1765914.3629434516,1862251.8569014515,1654907.390479427,1.0670774528548488
1800,1000,1188952.619218371,1728994.5884192865,1091863.810699966,1.088920255041848
1400,100,226244.703962994,222265.8456182215,141508.4952514703,1.5988065137781422
2800,800,603627.5160922228,1012069.6938926959,555485.2823172421,1.0866669834602138
1400,100,250874.9292829497,240516.42100571143,145347.42006270273,1.7260363422668425
700,500,1601745.8490940416,1602542.6090970372,1395654.3892945878,1.1476665436516984
1400,100,226540.64711125544,233953.84527565204,145397.99961034767,1.558072653807907
1400,100,249810.76126629752,187558.85700209855,149159.88522852366,1.6747851534182228
4200,400,235248.37404213528,251989.29167806447,184665.28802035813,1.273917673234835
1400,100,257273.94846693237,195029.99110728412,131769.40543605556,1.9524558649676922
4800,300,179125.10266406043,190322.71821778157,125935.7211317414,1.4223534121560124
1400,100,261653.6677106241,248009.55813238048,145479.3921411272,1.7985617334501791
4100,700,418316.468096213,541279.8707688517,353428.5151901621,1.183595692246671
600,500,1868911.6029895789,1829225.086026865,1641901.1237733788,1.1382607490361478
700,500,1633362.4247333254,1760701.2706768026,1489679.505004374,1.0964522363678013
1000,1000,2094676.093318511,2497248.557018776,1965354.8592599388,1.065800449953994
1400,100,252809.34998090056,186225.7535431868,142051.47497292983,1.7797023932984672
1400,100,220432.6637184709,201206.33486668984,134779.12549066052,1.63551041688385
1400,100,228046.71084905724,284298.0642931525,152346.24603351613,1.4968974739219176
3900,800,471253.1876019219,691567.9101921067,420347.09413674613,1.1211049015807284
200,1000,10289059.828718705,9792699.852244735,9662707.269929156,1.0648216427645274
2300,1000,949188.7510171895,1469593.2676218792,896263.1814000345,1.0590513709761915
4800,300,181251.63631499285,187867.18710520986,128904.0133330964,1.406097697258089
600,500,1879854.9975389123,1883374.4061341917,1721701.1902217993,1.0918590335043787
3800,1000,580300.8771822535,904732.6953939333,519372.07900790096,1.1173124252091835
700,500,1543531.5966571202,1650243.9397731512,1418492.0489823662,1.0881496288713484
3800,700,440414.0881437384,632388.8159897994,381330.76638938545,1.1549398238012132
4200,400,247401.91749983458,279821.31144203426,190302.23064616925,1.300047385991136
4500,800,414156.82683569635,479340.44563543185,345635.28677517286,1.198248103368841
600,500,1857379.672128219,1874288.7616946015,1705970.5947958075,1.0887524543472766
4100,700,365275.9499377266,477402.57482346613,320547.99598906236,1.1395359026053322
700,500,1535494.5719476456,1608332.6800628195,1407343.8203771817,1.0910585954298775
2800,800,619664.0291980499,964408.9925568516,560967.8024835788,1.1046338603652557
3400,900,574060.4564721837,924502.7211073061,524170.22993444087,1.0951794353982727
4200,400,258289.59434613463,284609.42573177314,198789.37898094274,1.2993128489570662
600,500,1800088.786305468,1834079.6068139381,1636161.9575679705,1.1001898546652205
700,800,2444848.033853589,2667259.0873990064,2333788.625536085,1.047587603736818
700,500,1627564.3408478042,1684415.1000147236,1475743.877332971,1.1028772443828192
200,1000,10711057.421897044,10218956.639498642,10087853.506498514,1.061777653194217
3900,800,453316.84344605764,637619.9737731938,409121.52513772465,1.1080249158082194
1800,1000,1152686.1086138443,1736255.0406591536,1096452.1667944575,1.0512871819878746
600,500,1918332.0834471588,1975513.825557598,1677736.5633240486,1.1434048261107366
5000,100,70175.24961675449,62478.52250091528,42511.79157511906,1.6507243523894688
4500,800,423101.55525843665,472121.8486167832,349046.63265644904,1.2121634064720417
5000,100,100994.72941544467,83549.13494910167,82739.16147748545,1.2206399921387507
1000,1000,2086426.5208839634,2550724.6581955277,1973613.9002300235,1.057160430741186
5000,100,77157.95457904268,63480.606251966696,54290.25884700422,1.4212117646460682
2300,1000,895242.271160117,1289736.1596451674,831663.78868215,1.0764473376659973
700,500,1618277.6363312004,1681570.404111013,1462260.5098249777,1.1066958489666774
3800,700,376273.03866222413,565721.8321758403,345854.416725041,1.0879520991092804
4800,900,426691.745982525,492067.22650068364,375131.3809679989,1.1374461525492172
5000,100,96330.45491936871,80927.09582852651,70156.3045836674,1.3730833670762461
2800,800,617991.8653721972,972717.6595951965,573978.9418707525,1.0766803802209097
700,500,1589712.8275700074,1621697.9975109375,1402424.5350582604,1.1335460752645536
700,800,2440447.1070689666,2686074.882258598,2346635.250110262,1.0399771787943168
200,1000,10800640.585198946,10161551.230323384,10075968.112863727,1.0719208778965912
4100,700,378834.06091307104,483470.82604425936,330589.5300235583,1.1459348421774724
5000,100,74009.82639189239,57780.29020053761,43958.40781420668,1.683633008381472
3800,1000,596836.0638225757,898148.3670364206,508563.54052258714,1.1735722604284256
5000,100,101078.23853185939,79453.51514844334,67742.26274582943,1.4921001223579928
3900,800,464005.15720266104,589656.6262375502,414377.33230229863,1.1197648158614952
5000,100,118269.5447854631,112147.04156641648,96621.71431835281,1.2240472612169166
700,500,1599823.3682016735,1751594.5180471195,1438059.9114206133,1.1124872861668602
5000,100,79713.89151240051,67627.59694232952,50459.111537190256,1.579771999228492
1800,1000,1145676.704094685,1678952.7907073514,1073634.1411032395,1.0671015946991182
5000,100,78056.58228088959,65612.6611186981,54138.05797390288,1.4418061009598198
4200,600,339432.0411284648,403525.38529652136,289554.5154152278,1.172256079798001
5000,100,113371.64495296929,104485.61187252603,100419.32952364009,1.1289822934565605
3400,900,583676.1422913875,892926.5197768443,519479.1173583752,1.1235796065479269
700,800,2443538.7733481596,2668367.5277333325,2338847.788167827,1.0447617778762526
1000,1000,2017264.1205341767,2437915.9824429573,1932541.453985831,1.043840025461605
3400,1000,657079.5124582037,993713.6968309468,602036.6402229771,1.0914277779087338
3800,700,399410.30463691696,545646.4965579815,356688.70344647084,1.1197727900481644
4500,800,426698.7233576735,493592.89645091357,357142.45271957933,1.1947577783274852
3200,500,385158.6566471194,546186.2186079951,319216.2073790099,1.2065761316116854
200,1000,10592986.465123355,10140735.956918638,10047855.30662806,1.054253484137625
4500,500,306201.5174469596,340510.6398587601,226998.1919139626,1.348916107503697
4100,700,407358.6742386001,494301.30891133775,335601.9599153757,1.2138149441717156
2800,800,638323.0418712274,1005454.7651262409,571638.0042918916,1.1166560604415043
4800,900,490841.23304339085,543604.9432050098,385739.7922602628,1.2724671991118173
4200,600,347799.93902218674,412199.2805104594,291224.7989247917,1.194266217390386
700,900,2775637.880089032,2849517.4096738175,2572329.4694948494,1.079036691452323
4500,500,301954.4153042167,315394.16052870324,221889.45200928938,1.3608326694663042
200,1000,10760092.816040115,10249949.730281746,10173682.494644694,1.0576399274996149
700,800,2391701.692618841,2611708.6804164853,2221941.1292689685,1.076401917725752
3200,500,379242.5854718129,576598.8555424503,312032.0418880632,1.2153962880769165
3800,1000,625616.2291633503,900197.5824880529,530939.6582367639,1.1783188907775408
3200,600,422643.2867120238,675863.907749561,380040.3014824865,1.1121012299573196
1800,1000,1224616.1505871378,1745874.407828523,1120872.6118331682,1.0925560475461158
3800,700,432380.03241772717,575417.0318514484,362096.8514876422,1.1941005027835312
4500,800,442026.48657555814,497270.2673362309,355685.869337177,1.2427440184769707
1000,1000,2107270.2822223553,2541688.039340904,2017570.701299703,1.0444592007927496
4200,600,375968.06932924996,396826.55616722134,277514.5116622374,1.3547690428053734
3400,900,583154.4552206513,875543.7327995852,529784.1742830477,1.1007396663175701
2800,800,627215.1687411552,1060798.6320779233,585483.4525476106,1.071277362343816
4500,500,282512.2111591587,320599.58219593565,217101.7938902692,1.3012891607056465
700,900,2786097.164395777,3017210.0716910698,2645072.8612132305,1.0533158482136715
2200,300,356710.505489587,461773.0396444132,285536.151295216,1.2492656494511052
3200,500,368530.44150476553,529421.8714505101,305299.39765819104,1.2071115905618888
200,1000,10855660.953581106,10417912.075730588,10307026.586100396,1.0532291600198815
700,800,2399281.147323191,2562937.460151621,2243871.209934315,1.06925974035445
2200,300,355167.9664040238,473093.2088341474,271109.03115785,1.3100558284140358
3200,600,434791.33479804156,704605.5242613412,382232.5485887891,1.1375047373733624
3400,1000,680062.8945900819,1076475.5759451587,578045.5468411584,1.1764866943555174
4800,900,442562.7602682742,493483.652822363,378702.83505200164,1.1686280621783665
4200,600,425797.8856492712,485850.5960085177,314954.4837664354,1.3519346686457567
2200,300,362048.1832097383,468183.08524124,287310.26703053585,1.260129639471809
4500,500,315659.41459506366,352934.60583895445,237834.46181356232,1.3272231962856085
3200,500,390329.71290927357,697360.103205082,325867.3917197068,1.1978176486127636
4500,800,425897.9321418082,479296.78059090924,364300.8149185133,1.169083116756335
1800,1000,1178741.7468594662,1651924.5319769608,1119552.012540414,1.0528691241282686
2800,800,626017.6508152272,922736.9284721449,569847.8385846879,1.098569843434076
700,900,2755577.326539935,2992533.5789165497,2596819.4403565824,1.0611355120483668
3800,1000,600061.8086593425,868568.8932127516,530314.1112033541,1.1315214812928915
3200,600,448041.3002643993,736990.596901923,361905.4720475128,1.238006426732277
2200,300,334767.96331068,446969.7313382602,270549.0491236405,1.237365144675454
4500,500,274176.95356911124,316568.47058339,220654.31873059028,1.2425632779201112
700,800,2461669.9651040547,2622448.6916659204,2295915.76748301,1.072195243383323
1000,1000,2109352.105812943,2458145.137402254,2015193.6225727454,1.0467242860365884
2200,300,350596.41447561054,455449.25530273316,275142.78326041385,1.2742344550021587
4200,600,343494.34545315884,442795.0636111453,298627.8601755833,1.1502421282836623
3200,500,361865.47001157334,555050.9829058205,310295.1357148926,1.1661976884615586
3400,900,567948.5169880703,846025.9521898353,515578.26425623696,1.1015757574795781
2200,300,322518.63646521984,409175.38914367,248384.47212712505,1.2984653738747096
200,1000,10246113.932527829,9613355.406745203,9564133.569844726,1.071306026594333
700,800,2497847.0389634552,2637013.3295750525,2286552.0171675663,1.0924077039181586
4500,800,404582.0044456301,468894.1735972933,354571.98845269467,1.1410433356881138
4500,500,273744.7688127032,306079.4289283796,218920.1498364505,1.250432036599695
700,900,2744329.556869724,2956998.524503127,2591667.802698343,1.058904831094647
4800,900,444799.15743998165,497579.0307328789,377951.55456017505,1.176868178138856
2200,300,332282.68618492334,437694.08448010095,272124.18440242205,1.2210700306354905
3200,600,483085.9193968306,795830.8236431181,391782.59531881905,1.233045891187974
2800,800,625776.2797552949,919837.2262578167,577168.4271353445,1.0842177955942693
4200,600,343246.2996032845,421261.90650487435,292866.6556981943,1.172022464575167
1800,1000,1177235.8913287453,1639630.506023485,1116428.3674031177,1.054466122235025
2200,300,327926.281975084,462632.0319025238,275718.68018159457,1.1893509781749438
3200,500,354381.58124069095,548196.4001928286,307856.4607075085,1.151126016411218
2200,300,355296.2786229308,416469.86902203714,274768.8461056176,1.2930733729775155
3400,1000,644844.0741471114,1049624.4840931736,580474.6765382423,1.1108909659810602
1000,1000,2147302.8289804864,2496560.8618417266,2009571.061325612,1.0685378936358785
700,800,2472979.4328754004,2724746.642234861,2341933.8101904425,1.055956159868712
4500,500,290462.54865610076,315598.03770608135,229560.15869623993,1.2653003478728575
2300,900,833866.0986553851,1214595.9458015843,782882.8820201715,1.065122405670252
700,900,2657719.604577739,2894167.6083066748,2545969.6882529985,1.0438928699113543
3200,600,431171.87823131296,684067.9988834506,391949.06648045307,1.1000711957374083
3800,1000,599380.5421141892,836070.069905113,528834.4898225295,1.1333991138046502
2200,300,354222.4229497799,437276.32607487694,281245.11999948305,1.2594793571900234
3200,500,379512.45731339295,567403.4767617696,322818.9731665874,1.1756200498089975
4500,800,404442.2334091797,473606.4712601026,359127.0213286588,1.1261815719487458
4200,600,348174.83386020287,426600.461856987,288750.04934021475,1.2058000843836112
4500,500,279268.05571411754,341336.4158011142,227462.7459727743,1.2277529426622853
3400,900,582788.9892855665,851333.8187463264,523744.4356721914,1.1127354289455988
700,800,2417501.356695469,2590157.0057675093,2279391.3543387516,1.0605907371254302
3200,500,385058.4123408982,575121.777798741,319869.48652421386,1.203798513340689
3200,600,441533.3118660619,617358.7212019315,384387.48560387996,1.1486672391854922
4800,900,441743.1475137546,487107.05404248467,371287.24620356224,1.1897611674804585
700,900,2689817.2913722876,2873713.496759482,2523184.284312108,1.0660407597242183
2300,900,878015.7814194257,1249665.188461879,805022.1751518529,1.0906727895462058
1800,1000,1206234.8866959293,1623685.6474295459,1130409.1660716326,1.0670781190564866
4500,500,286560.67972520774,309840.3022072159,218154.9276757294,1.3135650098683915
4200,600,374793.7948671239,427043.36834418133,284396.62562624336,1.317855983845889
1000,1000,2121830.863397937,2457345.018589262,2034736.4989289385,1.0428037559236019
3200,600,409466.8980076758,646872.7437297729,378984.4397590318,1.0804319519503902
700,900,2694409.0492484574,2995188.766765842,2573237.4179462316,1.0470891766368515
4200,600,374730.1704673055,421763.4099876635,288720.66939064034,1.2978986619080395
4500,500,352437.15318578173,357041.5465717275,288145.1780149138,1.223123550474755
3200,500,370677.2877285983,575134.7610279905,306780.3670439945,1.2082823007883048
700,800,2412141.623507793,2595789.0787146348,2308673.708541378,1.0448170369782512
3800,1000,583172.3624597102,801158.8171634366,535456.9734023523,1.08911152796119
3400,1000,636313.8594055119,964172.3142329188,568394.5452899503,1.1194932546034804
3400,900,592204.8673641788,951492.8042672024,535422.6650614932,1.1060511741619383
3200,500,416386.97639725363,654096.5680743778,314575.60562325915,1.3236467448652882
4800,900,462765.7937990135,505636.7250599809,367964.3747955158,1.257637492912678
1800,1000,1216040.4864235378,1740655.119906096,1145225.1762333773,1.0618352719271076
3200,600,451006.1324842354,697461.4682124219,373270.5711344444,1.208255264039533
2300,900,850710.9394137916,1267269.0817875972,790336.3514128729,1.0763910047829484
1000,1000,2140204.242406797,2527726.2549332157,2061405.3172200792,1.038225828044813
4200,600,320083.7370589643,366611.9926671543,277410.4110911654,1.1538274133257933
700,900,2670571.2274762974,2786101.7504756264,2504237.283530294,1.0664209997351042
3200,600,455359.8890693925,674970.7323622183,378945.8785752154,1.2016488760386663
3800,1000,587625.9134381121,911414.9794005905,542475.0834789682,1.0832311590600352
3400,1000,681017.3933554223,1049977.5976344473,593403.147441089,1.1476470866259287
1000,1000,1982734.7627695363,2292724.8370508477,1912826.713968945,1.0365469847791589
2300,900,845311.5048846321,1310072.861471473,788768.4616908,1.0716852231548744
1800,1000,1121613.4962821107,1484529.9900332966,1062681.507760525,1.0554559273791992
700,900,2705059.8972166446,2955501.950551048,2543901.544693501,1.0633508607513977
4800,900,448983.0564258406,506517.60242517403,375263.7901171588,1.1964465217538478
3200,600,393951.190586645,596657.5572539477,364101.1645571545,1.0819827809828517
700,900,2754069.984907104,2978564.264650726,2600624.373155824,1.0590033737033218
2300,900,839144.6266745575,1238213.8321161072,774860.3399030864,1.082962417175089
4800,900,405028.64464734396,474585.3142680829,365201.2705148345,1.1090559572160406
3800,1000,551859.2924785075,690456.2757846137,503375.45104445925,1.0963174531722766
3400,1000,650626.0341739416,950716.8219396936,592704.0066390428,1.097725048061255
2300,900,834225.0738419518,1204823.9811143214,767925.6517471634,1.08633573047592
4800,900,442809.55763709435,498215.72406759945,370985.6419344689,1.1936029527399135
3400,1000,671871.3730591417,1010373.596163113,591050.3121545918,1.13674142326383
2300,900,841313.485536933,1199169.7643446678,783159.2141575487,1.0742560009869018
4800,900,447209.7463024961,515624.9315494798,379257.7210852243,1.1791711056608973
3400,1000,650870.3761448337,915558.6578538532,598451.9114496878,1.0875901032184319
2300,900,828608.6159791113,1149585.657906165,762159.1732483503,1.0871857809538015
2300,900,825368.3407047845,1205802.872653457,774230.9049067177,1.066049334215389
3400,1000,656310.0998386085,963318.7406425901,606295.6815353174,1.0824917937344367
2300,900,871392.7430324941,1292532.2615842586,791494.374438729,1.1009462242235433
3400,1000,595456.0078989539,905677.7176812378,562596.0923438073,1.058407649826095
