P,n,Paper,Min Time,Time opt,mtpa
2900,800,616088.3163388651,921285.6128056275,550197.9131162504,1.1197576393000472
3500,400,275020.84149030293,377608.95768714364,218403.23095405893,1.2592343084345372
4300,100,71967.34720284696,75793.08409589443,54138.05797390288,1.3293300479588432
600,300,1148751.879098398,1101744.2525442515,1007485.7690539312,1.140216481843829
4300,100,108803.95192838582,104517.99809808984,100419.32952364009,1.0834961002480292
600,300,1211741.4197390121,1127921.5331410472,1031232.1066647712,1.1750423710701243
4000,700,399992.5365445332,501855.4431646737,344502.7241459746,1.1610722020736364
1400,300,519979.4749594879,609750.7085403609,448699.6663210537,1.1588586174419664
2600,700,604002.2781053353,844377.1748326905,529218.4752511694,1.141309886845264
2200,600,609412.3977648934,917848.1155803825,526407.9593418369,1.1576808195051538
3500,400,258456.60800288862,422296.7703309397,221598.34562442978,1.1663291405655487
1500,200,328530.47471666546,324027.21100830473,269115.4153657755,1.2207791005585256
800,800,2199986.7606252194,2259008.0423229425,1944198.4881103474,1.1315648963205829
4900,1000,437163.4819159782,511469.7982418591,390372.79876917246,1.1198615356764985
2700,600,567659.9450365104,945967.8123916741,464334.92778526706,1.2225226039834467
3000,600,503537.38773872715,829459.9321685098,417901.4350067403,1.2049190205116325
1500,200,336823.79231229745,412956.9446680992,286299.9844379911,1.176471570452527
4300,800,424826.98759141733,535745.0445891859,382010.3895528334,1.1120822867899047
1900,200,254787.1274844836,283985.38036185195,212459.5384466649,1.1992265884943756
3300,700,493204.616109437,706229.9965353821,428695.65539033717,1.1504772906092622
1500,200,317782.97063517687,425641.5770766849,270786.05627382477,1.1735573648364959
1400,300,510057.3682389843,627180.5183422357,426028.47753376426,1.197237732068182
1900,200,270516.6488999089,365975.1506245812,226026.3035036772,1.1968370260743033
2200,600,646594.52243802,994130.6509080596,569865.5931910096,1.134643905797787
1500,200,339949.96515162615,472562.71859526256,273913.5829820462,1.2410847299015046
2900,800,646318.6735064163,860981.0857644875,557266.0675789533,1.1598026707679379
1400,300,534370.1514787872,616857.222713472,451487.5624765563,1.1835766827054834
1900,200,267400.3207512128,382773.1669284209,213778.46547933534,1.2508290774360562
800,800,2235466.3950445764,2343961.7604260575,1963387.3086925258,1.1385763701066376
3500,400,267832.9875031878,402423.1249596673,228362.6767754031,1.1728404627460385
1500,200,302824.2932653559,385249.6919539911,237157.02603838284,1.2768936190671623
4000,700,415215.48622479645,517546.46203231165,359943.22894300293,1.1535582637409354
1400,300,497350.4928486431,620104.7369151026,425148.5057657208,1.1698276863348767
700,1000,3309234.5033165687,3305396.847907545,2924177.9667973174,1.1316802673747595
2700,900,739153.474699651,1103056.7162521086,659530.0301057225,1.1207275498602618
1900,200,257498.9023099169,413092.0267477927,216247.5655121417,1.1907597743358598
1500,200,335817.20821664075,360104.85968235414,257738.01733123203,1.3029401393472553
3000,600,476984.59263661643,719145.9947987758,418079.0042458166,1.1408958301961638
1900,200,242741.86044865256,336400.6561267189,187229.23108293384,1.2964955260705482
2700,600,533696.5909633018,768613.2678814434,464532.22693979624,1.148890346056592
1500,200,328489.4072080814,351504.13379034214,263256.45488200546,1.2477924135053557
1900,200,263704.5374465955,317855.7195082218,203477.38210360424,1.2959894348961376
2200,600,645153.158112759,885332.9140209145,570107.7330624772,1.1316337609510336
3300,700,466525.0145438409,713098.0580203538,417579.05957087834,1.1172136242254616
1500,200,336461.8275525811,435503.80036722746,288877.21957515477,1.1647226044594583
1900,200,256938.4033899317,281107.4110221365,207834.04332789904,1.2362671642997431
4800,500,289560.2033625715,321550.3142366379,218726.61253679788,1.323845324554902
4800,900,408535.2037355567,475591.17409487005,365201.2705148345,1.1186576737798122
1500,200,312691.1423832464,366599.6415310705,267404.74808868027,1.1693552362785558
1400,300,497239.2096971833,596341.486970173,432367.2308377932,1.1500390738069775
800,800,2265311.799663987,2426549.049124422,2008926.2965476336,1.12762315051426
1900,200,268848.5879651568,390961.2278066968,228060.9628224906,1.1788452729387666
4300,800,452365.1624897378,552740.9215472429,380742.66319011134,1.1881126183746424
1500,200,334996.03441910417,444394.4119998422,283601.9021258916,1.1812192792359997
3000,600,465277.63023462833,684203.9792505248,410013.317977472,1.134786627248515
3500,400,280215.0098702121,397648.7839207075,238547.25477713128,1.1746729600053876
1400,300,468432.2065987015,556752.2313897571,390318.45619976794,1.2001282520930918
3100,1000,737230.8153744874,1107449.228433104,650062.4588944339,1.1340922788070262
1900,200,257192.26307002627,318984.5648277506,211109.0116489581,1.218291256546156
2200,600,636074.7899498208,879793.3670265521,559109.06996928,1.1376577918594124
1400,300,498484.6151274084,613612.6280416009,427623.7183466632,1.1657085277091672
2700,600,527219.9064002922,712988.9987780991,455570.35330830223,1.1572743980631723
4000,700,412980.4129525842,560745.4100298433,358355.56853181915,1.1524319676252353
1900,200,266005.0079858055,373437.8296420793,223896.2385204407,1.188072697172715
1400,300,499350.2578127767,586786.3948524575,433272.21171393426,1.152509310111192
4800,500,284679.2933305415,304439.51972910785,208021.36125870878,1.3685099049827676
200,700,7950412.863291116,7202037.298273294,7126207.248610589,1.1156583840360839
800,800,2273187.7010143218,2399882.1940190224,2000733.0150216208,1.1361774329443735
2700,900,780469.0402513358,1138799.6184263946,674235.9485959543,1.1575607053830397
1300,300,567459.4151516422,641091.7998308514,483215.02526882704,1.1743414121610714
3300,700,496748.013778977,812704.1485907737,436294.8229612157,1.1385604129048656
1400,300,509225.2205068518,573257.7852657242,431779.61530882766,1.1793637366197374
1300,300,536660.5264160713,604330.8943311538,458799.8988825153,1.169704979715991
2200,600,621616.585179073,852310.2810913037,551250.0941949554,1.1276489414244557
3000,600,448520.2013745204,667614.1805130801,404250.0690763006,1.1095117494954936
200,700,7787626.810896447,7152082.925049243,7070017.65857421,1.1015003338007159
1500,700,1080963.8313844784,1305254.9469751306,950160.9664814118,1.1376639006624836
1300,300,567689.5364282323,636176.7061702801,486217.37497475295,1.1675632456732132
700,1000,3267511.6663710764,3309193.2650670735,2807649.7989427694,1.1637888983168305
1400,300,522018.7618809689,581920.4469611793,441956.6171420448,1.181153854549466
4300,800,410351.69673470326,513551.945393011,361711.3466251809,1.1344728346604105
2700,600,504476.6932245928,756112.9697960777,449166.7434181118,1.1231390137782198
4800,500,265282.2400776767,296362.81855567486,203532.93177212737,1.3033873082253
1300,300,545806.1702970162,638192.201503502,457852.23697846854,1.1921011326688873
200,700,8049418.75306992,7136042.290103928,7073478.313940563,1.1379717864131926
2200,600,625778.8478077142,890023.1909297958,542939.0125591919,1.1525766860223385
800,800,2309050.0773978257,2485218.151092442,2049192.0839166373,1.1268099733161763
1300,300,534659.557337081,640506.531036865,465626.2485945465,1.1482590574541398
4800,900,448091.1733404094,499648.5871550859,370985.6419344689,1.2078396646400684
4000,700,418478.8603951254,562560.9887338699,362264.2280699162,1.1551757749439173
200,700,7551877.124172293,6946873.273667819,6890054.482919493,1.0960547761840584
1300,300,487143.5073510234,574085.4463999531,420342.9528305193,1.1589191731910344
3000,600,468830.45623667905,716055.8973630413,398155.2758767407,1.1775065775640197
3300,700,494088.90186603117,709934.6854088911,434370.38609917474,1.137482935480831
4800,500,297273.9705719903,324875.090580674,237834.46181356232,1.249919663892201
1300,300,525510.4427469862,611301.7155441,460517.85052717576,1.1411293658767199
1500,700,1074574.3418322084,1311791.692364888,942669.0211432279,1.1399275013079473
3100,500,391417.87845425407,591323.7142964267,329513.50439123606,1.1878659697950287
2200,600,643797.1813407997,884634.5644660813,551194.0052003133,1.1680046866744003
800,800,2271491.1658176174,2302804.4576698705,1994467.4350464076,1.1388960912088113
200,700,8027712.9348096615,7275734.418451002,7198864.578860058,1.115135983858284
2700,600,501165.0005588267,800773.3490105106,442394.7509741563,1.1328457208302267
700,1000,3189840.0131981377,3242767.813594746,2819448.4289000337,1.131370228482103
3100,1000,719420.0808522084,1077989.8394946523,648248.7294598749,1.1097901903357896
1300,300,545548.3789951927,611240.0992941238,466600.8433842369,1.16919715583528
3600,900,558057.571416502,802615.2992102056,500175.17462399846,1.1157242496811564
4300,800,415334.11110905797,518277.20205836074,365281.359756749,1.1370251999325685
3000,600,478736.0044374147,701778.930911445,404208.93714689644,1.1843775840696809
1300,300,544758.4322630418,601733.360312858,464993.4318710452,1.1715400582563875
4000,700,374603.0205272355,521986.0103812027,328561.69588878896,1.1401299214563057
200,700,7973712.910788517,7212462.66552206,7167111.370636383,1.112542068685688
1300,300,576698.8204760859,618790.3522339418,475953.27999912517,1.2116710709024758
3100,500,371432.7921110284,552375.3797875524,322097.5916263878,1.1531684860961837
4800,500,257546.47140626685,286830.28310948855,206863.42380992838,1.2450072935218717
2200,600,600561.7000080729,821838.0274360274,529601.6939013157,1.1339874983858713
800,800,2299079.268952655,2342992.423656769,2020089.4949737056,1.1381076307129556
3300,700,507369.19271451497,796681.7272200531,439108.1552362621,1.155453813973291
700,300,1065686.761184259,1026919.2828410876,897399.3326421074,1.1875279180860128
1500,700,1064255.6340956336,1305089.4920079098,943130.4418587418,1.1284288862505336
300,500,3829132.509394849,3529964.0829161727,3404972.8787094397,1.1245706341268056
700,300,991091.7167869799,1000437.5167133547,852056.9550675285,1.1631754319855676
2700,600,534280.1762522244,797321.4156879941,449121.04127432936,1.1896128819443992
200,700,8009478.775706656,7309588.173722192,7245284.561398324,1.105474699831644
300,500,3831038.3097351915,3437392.5521183927,3328341.7801393406,1.1510351288426892
700,300,1064801.9845915958,1032330.4979092107,902975.1249531126,1.1792151911680693
3000,600,437737.8043269051,636767.0528507363,388374.5755276315,1.1271021120067155
2000,500,581560.9099927448,811626.9679529713,510745.9318064159,1.1386501071792567
4800,500,250522.64461706442,278324.6231360833,205237.64047167235,1.2206466808004572
700,300,957259.2805782089,981428.3708661486,850297.0115314416,1.1257940079715452
1600,200,303654.8812270764,328821.6999814272,252295.70190541458,1.2035673970415728
300,500,3662775.070243459,3320196.7868157146,3256526.908354038,1.1247489037622456
3100,500,384511.47451672563,550316.7904633859,315147.7653245843,1.2200990037822437
4800,900,443477.94393764593,497461.13554896106,379257.7210852243,1.1693313524867974
200,700,7229596.243226629,6637532.109757216,6571233.917775779,1.1001885389698152
4300,800,447396.3915801439,543222.9802036487,373753.72959025746,1.1970352565327447
700,300,1009797.9240901239,1001459.0089085875,864734.4616755864,1.16775492228383
1600,200,332160.14233349275,408355.90758077434,268406.2354106167,1.2375276670653468
300,500,3862380.7722159848,3654204.4003364947,3475918.845010206,1.1111826669257705
4000,700,391665.4412316,484172.30291109585,338854.2682741473,1.1558521698027608
3300,700,445404.8998614726,713224.4827165948,398256.60107731994,1.1183867352270176
700,1000,3125619.9230643543,3208858.8363607787,2760773.5056940443,1.1321536941070396
1600,200,322962.37108168134,396814.6147134535,253861.92775671073,1.272196953421047
3600,900,610743.5808162257,891624.0644646288,514319.72301368375,1.1874784370265663
700,300,917517.282688489,910908.8996451267,780636.9123995359,1.1753444759205758
1500,700,1028441.4039741288,1247514.6250381803,918673.9310559323,1.1194846933253333
2000,500,560783.1030171043,774384.1986692763,499251.2670209011,1.123248232024271
300,500,3743011.479969561,3421761.991854012,3309814.780958854,1.1308824594967848
200,700,7578342.943152075,6839138.586998803,6777085.365482945,1.1182304094544973
1600,200,306819.2243312932,453552.16969719256,256793.98404566827,1.1948069012268154
700,300,1026007.8825247687,958866.8685965806,855247.4366933265,1.1996620375638416
4300,200,112874.51936392965,143472.3988316273,93877.47047643333,1.2023600422027272
1600,200,275147.35581046715,350527.97634784185,222334.71191098393,1.2375366556375949
2700,600,482918.00917797675,648046.0886306801,431527.3061418128,1.1190902691550078
4300,200,156757.87918827654,168159.44279841607,115155.9162563489,1.361266396763475
700,300,1012252.8288878946,993042.2045313884,866544.4234278685,1.1681488005930891
300,500,3693955.7885500025,3374931.2643751614,3283802.2475467576,1.1249020221329282
2200,200,217787.93994781998,259228.1588126815,183487.78320393787,1.1869342805551208
3100,500,404471.2827050439,672044.9048696931,336379.24306550383,1.2024264012814856
4800,500,271938.85377743276,289916.2055366193,215212.6487777249,1.2635821143500519
1600,200,314110.0032868815,348455.57606580347,241629.39124803004,1.2999660416495065
200,700,7681035.558278861,6934279.340879944,6879840.178265202,1.1164555221129695
700,300,1016792.0678477191,955463.0963471953,863559.2306176553,1.1774433435451381
4300,200,167707.90891503604,177673.7415277969,137320.72161632078,1.2212862482882823
300,500,3843130.693910087,3544829.474144431,3443402.3804435986,1.1160852753476325
2000,500,571864.7001466729,740404.7119952377,488479.0362531057,1.1707046929448184
1600,200,311253.4890387897,319413.61856077675,246802.9264518801,1.2611418086222559
700,300,1034457.9352993174,999843.4874983922,883913.2342840896,1.1703161522829317
2200,200,238881.502351143,329985.434559145,195204.53484408485,1.223749758385194
300,500,3863820.3589452305,3501903.703340615,3411941.189591615,1.1324404918619662
1600,200,327735.39954844106,400164.564685149,270822.3933517076,1.2101488192773724
3100,1000,730970.9755144892,1052175.2848518176,656366.6125577221,1.113662641471128
3300,700,475085.70674636925,725083.32555569,410732.4463929058,1.1566792711864387
4000,700,410336.3827863591,516979.844695667,343992.0089132601,1.1928660322159639
1600,200,292786.1934178783,364846.3513488294,250691.95133313775,1.1679122200010428
2000,500,578254.8349822898,912096.7660014596,521387.8267515309,1.1090685384525847
4300,800,456771.533090225,534598.4149359867,372229.39814355737,1.2271237451107029
1500,700,1097438.3728017947,1373764.425643841,959848.6105146745,1.1433452742233425
4800,500,255471.32591435744,294590.4825286315,213246.32434947594,1.1980104543123642
1600,200,313713.2273146864,392981.2872589322,265876.7832430233,1.179919598425179
300,500,3708751.7557778577,3386914.723712731,3272323.915135941,1.133369388838081
2200,200,238514.0699607161,339979.5517912538,184626.85655033507,1.2918709358824494
4300,200,170420.39286387886,182377.83939306138,153927.2635835206,1.1071488500242788
700,1000,3297945.3849169877,3322789.0898665087,2882243.8589995755,1.1442284366811704
2200,200,241735.17041456755,411373.41850343667,186759.2611241224,1.294367781064991
3100,500,361761.66631674307,578546.0474299231,320304.65622182464,1.1294299326894819
1900,700,835325.606371561,1154653.7966252805,750127.0788011146,1.1135787921516103
3800,500,329292.31748078734,482313.0835476585,268813.6483191662,1.2249836254214814
4300,200,140648.23541020363,144556.69354177805,112828.85828240226,1.246562604206909
2200,200,216190.37404631075,310471.26135065476,161697.9722988974,1.3370011446197023
4300,200,129301.2308156806,145395.80443711084,89908.61069694141,1.438140683226899
300,500,3778048.6167687657,3564303.2346112602,3355473.1266480973,1.1259361866929312
3600,900,571594.9007692296,868963.1051813229,504937.11340266885,1.1320120577340165
2000,500,563139.0250834556,799844.1051547123,496472.21714382817,1.1342810446134473
2200,200,232123.06499084545,291514.8972849301,175730.46636220365,1.3209039376951817
4500,500,297269.93018044886,321166.9061634605,226998.1919139626,1.309569594691401
4800,500,262376.3411836151,291225.5792786768,208283.00259983508,1.259710768082728
3800,500,316666.6509894116,451672.9533291754,262763.8247478427,1.2051379267800502
3300,700,476579.11553187284,686499.510662989,416960.01080395165,1.1429851860684865
1300,800,1431308.6997170344,1689612.75916624,1256655.4137501998,1.1389826391990958
1500,700,1090136.7251571417,1306134.1728646471,955614.8494181845,1.1407699721502438
2000,500,560972.1557210864,757421.5363002295,492570.33713201364,1.1388671087815434
1900,700,851659.4681901254,1090793.9889356517,744212.3851130747,1.1443769080256914
4300,800,441726.57170175534,508783.5467990469,381245.0388682116,1.1586421505000906
2200,200,222999.17184253805,256397.7284982034,179493.03741954916,1.2423834096767616
4300,200,133579.27763971072,134895.22819511118,91833.64705186237,1.4545788164579025
3100,500,359744.57317013235,577971.6536546722,317787.3142787185,1.1320293699786104
4500,500,290678.7133011497,331012.73218270787,221889.45200928938,1.3100159140912226
4300,200,151966.29779273487,166270.06051514714,115640.3076979828,1.314129137304135
2200,200,247965.4154134661,328451.94290359534,196961.7406194237,1.258952193627256
4800,500,326250.38317991834,334252.91976264864,288145.1780149138,1.132243077699646
4300,200,122139.68310281965,142112.94673071653,93280.7260774466,1.3093774913524239
2200,200,217661.8103346286,278701.49197624804,182321.41915137292,1.1938356521562297
700,1000,3255491.4996929355,3291221.170165862,2878848.032246779,1.1308313128123708
2000,500,585206.9738264605,807047.324889287,516510.3570665398,1.1330014312783099
3800,500,318357.44418133557,447125.2166199517,257094.22960689774,1.2382908969528819
2200,200,243183.03035305004,333170.5019944551,193364.93326765334,1.2576377021599832
1500,700,1098165.2005506132,1402205.2074701674,966037.9415197765,1.1367723288621288
1900,700,864415.7007693999,1142929.515062891,744576.6646253224,1.1609492236832073
3600,900,570625.4939510246,845433.3148402042,503935.4060802334,1.1323385637646053
4500,500,279535.83800286124,319160.71259069134,217101.7938902692,1.2875795864871957
1300,800,1438050.643932127,1638670.2988690394,1263572.8269824488,1.138082913168013
3100,500,376995.1320907387,585621.7537857051,333232.4884300257,1.1313276621583148
2000,500,593176.4423553586,801427.8847971994,511791.17843874224,1.1590204508113804
4300,200,158300.84344853298,179753.90511658214,124828.15119872103,1.2681501883058803
3800,500,341910.58760359755,536122.048402732,274414.6456587005,1.2459633369162235
4300,800,419075.67373333673,505902.85663959,371063.70884584327,1.129390085160389
4500,500,314355.2564216315,346415.29775181145,237834.46181356232,1.3217397261295698
3100,1000,741690.3141406318,1139288.0216590534,664969.4571677675,1.1153750088006045
1900,700,813814.1994707534,1056825.6812321707,725268.892938894,1.1220861771322648
2000,500,559756.6886285957,810760.4584503842,490848.5872703912,1.1403856568914712
3100,500,392112.0290862288,576768.7224108572,330187.8570572531,1.1875422451354363
1500,700,990451.3620691526,1216980.4055546846,876164.5223701039,1.1304399308361546
1300,800,1432076.7011804194,1674402.5305722835,1259379.5782442144,1.137128730622243
3800,500,307084.6564986254,446893.9214739115,261301.16691780428,1.175213490704475
700,1000,3245479.9386853743,3274921.7975998414,2870815.8018937316,1.1305078983278884
2000,500,572715.321330204,895337.2952948449,503320.96899721463,1.1378729610078562
4500,500,276571.88467461325,300978.0376242095,220654.31873059028,1.2534170473785105
3600,900,563062.4215250555,804530.5790856018,495049.6616047497,1.137385731564458
1900,700,841265.6215167601,1171093.5209379583,757775.2188273746,1.110178322825842
1300,800,1358245.0626360588,1659495.483742697,1196429.8388371367,1.135248401992546
3800,500,299227.41623950045,427092.7240781523,259247.54585895455,1.1542150389431158
4300,800,425982.8975260738,496206.5935714026,375830.6037160383,1.1334438795408168
4500,500,267902.2981263683,303154.6740699921,218920.1498364505,1.2237443575957312
3100,500,361456.04963883024,603516.5234384076,316676.5079163814,1.1414046846009585
1500,700,1043870.0398389373,1235994.70077225,903611.3820643927,1.1552201096162704
3800,500,315326.7317304328,488097.3506883979,271847.55635081045,1.1599395483383115
3100,500,393631.31537348597,728604.2721590966,324723.2058046546,1.2122056826769714
3100,1000,688115.1584900356,980177.4237648221,617040.8754738532,1.1151856965093296
700,1000,3318525.4429601813,3280111.792951074,2906766.427041341,1.1416553501128572
1300,800,1379795.462905262,1587835.018467477,1208238.343810785,1.1419894675361697
1900,700,859622.5648586067,1127045.9584901277,754432.7758564614,1.139428975474627
4500,500,282601.49544297514,325882.80355124804,229560.15869623993,1.231056369049304
1500,700,1068943.893607125,1258754.4284114728,917312.0237686936,1.16530020964455
3600,900,568162.3197304923,836777.6267616993,490619.1663940211,1.1580516185423453
3800,500,313607.9573488332,438848.8825623489,269363.7781256538,1.1642543757406767
1900,700,856973.491101067,1202913.697393509,762661.5327787709,1.1236616169412255
1300,800,1398585.5295809505,1695086.3878087911,1236262.3363370053,1.13130157610795
4500,500,281307.77366917994,323436.4477185794,227462.7459727743,1.236720204296006
3800,500,322952.57603626314,502222.0183430147,258341.3617212585,1.250100153860449
1900,700,790905.0223958519,1037558.1447176324,691708.833450082,1.1434074340947802
1300,800,1406175.9079477508,1665003.2546279195,1231220.3169363819,1.142099337222364
4500,500,278245.28698633035,329657.28385395516,218154.9276757294,1.2754480953092229
700,1000,3318928.3866327214,3460576.2758704904,2944864.7388858274,1.1270223527782193
3800,500,358076.8378631876,489026.4316970151,288145.1780149138,1.2426959226944074
3600,900,577384.2546561689,822484.7845906887,500351.7201562117,1.153956769601806
4500,500,335907.4552287163,355083.6629143738,288145.1780149138,1.1657576834804102
700,1000,3139156.6131085176,3067489.0579857524,2732609.5913842074,1.1487761087445987
1900,700,801276.1346886508,1037564.6292857823,713377.4068929417,1.1232149027238543
1300,800,1430679.4176392648,1750750.8202776127,1261041.2824102384,1.1345222694889066
1900,700,847792.158974416,1045291.5801628823,724193.7029752844,1.170670437330977
1300,800,1404787.432232935,1572255.729338256,1227364.575413174,1.1445559537678804
3600,900,547639.5018496409,740874.0616401716,486935.0273531127,1.1246664772228572
1300,800,1403744.8743282817,1599049.3023897496,1243131.996906896,1.1292001797242894
3600,900,570042.2611807314,829517.6033064543,494647.52257929184,1.152421138608561
3600,900,565707.8697648305,820665.1660679873,505676.96144696575,1.1187139476279278
