P,n,Paper,Min Time,Time opt,mtpa
4600,900,460602.17935479566,521251.2663355501,395168.17570643645,1.1655852056694185
3600,400,258152.3746209135,391142.64524854015,219591.4885800396,1.1756028263673741
1700,800,977249.1914566432,1290226.117938183,914916.93558134,1.0681288688089452
100,600,12343595.737455225,12126268.114406897,12126268.114406893,1.0179220532646915
4400,500,279022.302860179,320667.8942254543,222035.9255695935,1.2566538597048973
3200,400,292254.5808843196,408970.9235368214,238878.53385600194,1.2234443010291298
900,700,1652583.6334291578,1930650.5746607354,1599747.6841911243,1.0330276766518645
100,600,12136537.583283091,11651237.265828965,11651237.265828945,1.0416522560121102
3500,700,452174.69573555555,678242.1327700932,409549.22117922193,1.1040790028451315
3600,400,253442.0203001681,376263.369871258,211467.41085585929,1.198492095185861
2000,500,527927.031110817,752603.3430111253,488479.0362531057,1.080756781622193
200,800,8206807.475694033,8133271.926653146,8035705.186190534,1.0212927534720337
4400,500,308261.19152043405,362403.18992138037,237834.46181356232,1.2961165895381428
2500,1000,859537.736502558,1364988.710884224,789445.5600920095,1.0887865863763668
3800,900,527529.0905659585,753849.2012549461,473850.1654332617,1.11328248684606
2400,500,469766.7705183606,732623.6534357889,425621.6098386799,1.1037192653268069
1700,800,981756.0321166541,1339863.8083317983,923946.9687964828,1.062567512284252
3600,400,255234.7991868611,351995.6683915196,219660.97023143456,1.1619487928053218
3200,400,271275.3412210595,435994.9247204867,242373.19052672005,1.119246483621105
2000,500,571091.4030322904,880130.6836557782,521387.8267515309,1.0953293761966674
4200,800,437922.83976743114,540253.8496771763,381092.0028612611,1.1491262909729956
3400,900,591771.2759247528,986714.8924664112,533578.6652614236,1.1090609772315732
3300,1000,716007.1179236325,1066718.5026375162,611385.06099991,1.1711230182049508
3600,400,255494.23467481986,352633.84363913257,216872.07133235713,1.1780873079008598
4400,500,264604.70735058613,311994.0140589195,225669.18961083097,1.172533600208783
900,700,1636311.9204616349,1891665.143322736,1592691.4156969741,1.0273879198033926
4600,900,471014.9852081702,521491.0602551583,394384.2308454,1.1943048133504346
200,800,8233434.585573255,8101809.261705083,8002932.060086483,1.028802259441433
2400,500,456221.9416979989,672007.3055790521,416042.72251741757,1.0965747434240944
2000,500,537733.2490346951,811819.4101435293,496472.21714382817,1.083108440847383
3200,400,288595.98702899157,425674.9728373975,249771.67772309712,1.1554391981501442
3500,700,475091.86496176216,723086.6996389685,414016.2606513328,1.1475198201499257
1700,800,1029236.854859931,1411000.0321957348,945377.0807282982,1.0887051059742523
2400,500,468515.90234933724,680598.8488571703,407065.86354425474,1.1509584671877107
3600,400,275411.12269700126,441013.6240461959,230688.39182996564,1.1938664122293574
4400,500,271270.293856427,326649.85685917374,223895.60778727892,1.2115927442138943
900,700,1681077.1471119488,1980994.5431598765,1610063.2358662942,1.0441062870474436
2000,500,537057.7911529541,774696.5095557551,492570.33713201364,1.0903169571273177
200,800,8402658.56509219,8292075.20559441,8196768.335666549,1.0251184638865236
4200,800,449246.68534140306,536677.9418066618,390322.3016984071,1.1509634048236512
2900,1000,762884.8602111397,1173643.9840881913,694894.3526112915,1.0978429416563134
3200,400,299984.529512051,428260.19327694183,260911.05991248734,1.1497578125383776
3800,900,577729.9487931251,833211.2217275014,487250.2639077004,1.1856944810245689
3600,400,257962.44189859676,374784.7778657749,227828.70464673545,1.1322648842628755
2000,500,565490.5525367297,826747.2987692024,516510.3570665398,1.0948290674138021
2400,500,502263.5719758154,818699.4338009538,434489.85562627576,1.1559845770204469
3400,900,579570.4112844715,882108.1451492839,524170.22993444087,1.105691201419355
4400,500,286021.5242694688,325647.1991174169,234777.43503024537,1.218266671294973
1700,800,996043.087515856,1405872.0882675303,941521.4188337039,1.0579080492398039
4600,900,448864.156800975,522937.1302074265,387430.1699515432,1.1585678958794445
900,700,1521056.470262449,1764642.5924831077,1460274.203950173,1.0416238718371211
3300,1000,688047.3532655141,1041963.2451842609,610664.7341129532,1.1267186638261768
3600,400,264010.1931483286,355569.52683098475,212336.4745386684,1.2433577119613046
200,800,8139026.751298553,8039867.651697089,7977869.7401856305,1.0202005066968132
2000,500,543373.433361456,784777.8008622205,511791.17843874224,1.0617092600522304
2500,1000,831249.1611111541,1342722.826752933,773016.5815943324,1.0753316046555148
2400,500,462626.75372533407,735662.8268736786,413726.84761985677,1.1181936980565685
4400,500,286327.0955744809,333885.66413983994,232632.35383579193,1.2308137318534396
3600,400,256673.69772166022,374618.04811580275,215442.83602375118,1.1913772695294618
4200,800,434190.50828598515,508867.9292196324,379898.5590564586,1.142911700861329
3500,700,426067.2862051907,653961.9223560352,375499.0810157588,1.1346693181049614
2000,500,533306.1743295997,789738.3425246077,490848.5872703912,1.086498338103233
2400,500,444348.01782579545,700794.6017573905,410475.2809433447,1.0825207715422114
1700,800,1026176.2016896527,1445577.5994620793,964325.6865490058,1.0641386162407318
900,700,1552194.1524158514,1770123.8699381545,1506018.9701073212,1.0306604254163145
3600,400,259357.04953539945,377633.8588423796,222019.26908719746,1.1681736031368415
4400,500,286823.8983149922,334193.90871302376,223112.99421381418,1.2855544309540414
200,800,8261377.524505554,8134611.310855529,8080357.979894822,1.0224024164599064
3400,900,586679.9010299583,930332.9539679132,519479.1173583752,1.1293618577264637
3800,900,536284.5594696375,769809.7584740807,478361.4758551599,1.121086430530237
2000,500,581462.9091712798,890126.708298988,503320.96899721463,1.1552527015310932
2400,500,469298.1969228237,716297.4568880856,430425.2975554498,1.0903127664385621
4600,900,472483.11747246305,545205.9862125643,383962.8258735817,1.2305439111129637
3600,400,275440.87512673304,412367.5579530687,231920.94214443318,1.1876498628364358
4200,900,485662.64084004174,613728.2185779304,428721.5782491416,1.1328159474114694
4400,500,348512.26595537865,370392.49060165446,288145.1780149138,1.2095023361360584
3700,400,243271.31728947297,378911.64193918585,213656.58348328175,1.1386090394378534
1700,800,983474.4372795857,1363291.1151565344,938572.9106100742,1.0478402116254617
4200,800,437026.4158939645,515927.89094233146,384778.951423563,1.135785661552177
3300,1000,686550.7481101127,1073387.358206369,608960.9276744279,1.1274134626863404
2900,1000,764430.2744024211,1177223.750676799,692955.5383881421,1.1031447647861126
900,700,1569202.1349796758,1789243.126382185,1528853.3729478228,1.0263915184711634
2400,500,462995.18466795527,676411.6023562591,426492.6486989519,1.0855877260261277
300,500,3503018.4414407182,3529964.0829161727,3404972.8787094397,1.0287948145914279
300,500,3404088.6706867176,3431381.0289175604,3328341.7801393406,1.0227581467141893
3700,400,254577.1751279915,380613.18837153265,205752.07542732256,1.2373006425294375
3500,700,427374.72491567436,626364.9406766659,387262.02088473976,1.103580268313668
300,500,3339148.9409994916,3320196.786815715,3256526.908354038,1.025371211407313
200,900,9347502.70695073,9047423.906899324,9003153.143231973,1.0382476625955894
2500,1000,905547.8635075908,1426088.7231199462,807028.2805198812,1.122076989574943
3400,900,615497.286210143,895772.9013458517,529784.1742830477,1.161788736032159
300,500,3556210.295419309,3654204.4003364947,3475918.845010206,1.0230993455225124
2400,500,445366.096327798,717471.6807154734,409040.4893919926,1.0888068733484075
3200,500,369298.918902985,591262.3114593306,319216.2073790099,1.15689275909638
3700,400,261302.6883372897,394605.47233637545,213724.1872522066,1.2226163622226704
1200,1000,1770624.4944988517,2202711.0475564753,1705770.4806317685,1.0380203635855294
3800,900,543046.4855164884,797616.2487806019,477412.48997074744,1.1374785891122425
1700,800,1001388.663685356,1249604.2133451463,950630.3505758615,1.0533943746680787
2000,900,946377.3800037734,1276347.9031565823,900315.3143231972,1.0511621483582148
300,500,3423060.1351879537,3421761.991854012,3309814.780958854,1.0342150125380407
4600,900,463960.4486945504,530381.6577724911,391579.60707877437,1.1848432357234964
300,500,3399331.1377855395,3374931.264375162,3283802.2475467576,1.0351814395416443
900,500,1171465.0420034463,1405149.4451947089,1134990.9595698132,1.0321360114158598
2400,500,504353.5479715103,797070.1928790701,419434.14083101216,1.2024618381618861
200,900,9657913.217607008,9337281.176500872,9257755.014246307,1.0432241080850506
3700,400,247602.88091907566,387532.85469412926,211010.6639990502,1.1734140646095033
1400,100,158348.9078496007,183669.59220008817,144926.73419637198,1.0926135107346173
300,500,3514003.4097669176,3544829.4741444304,3443402.3804435986,1.0205032759820023
1400,100,169836.99272208475,220621.57802764743,141508.4952514703,1.2001893767598388
900,500,1150214.5971223998,1310935.3199513843,1109447.260046447,1.0367456286964432
1400,100,163294.91847266525,246241.46374349776,145347.42006270273,1.123479992986597
3300,1000,687243.4512842823,960152.461373578,616586.8178572542,1.114593162521009
1400,100,168047.65302932932,232807.6572500548,145397.99961034767,1.1557769259527675
300,500,3532426.0838391096,3513536.147424614,3411941.189591615,1.0353127113137364
1400,100,165267.41074661,181975.39051989903,149159.88522852366,1.1079883206762224
3500,700,439874.49513240217,648203.8495468677,393133.72447229724,1.1188928035183066
1400,100,165193.1257199791,199702.46154739978,131769.40543605556,1.253653116012148
3200,500,363852.9885026039,576114.6517229293,312032.0418880632,1.1660757219065685
4200,900,530410.5112584751,643342.3416531795,440845.4768688718,1.2031665041132864
3700,400,273714.360114606,414405.5354665448,224453.57042915575,1.2194698422095203
1400,100,179422.48269833138,252900.2841095214,145479.3921411272,1.2333188918213003
900,500,1163309.6082886667,1309599.0796570487,1085508.969451346,1.0716720368295471
1400,100,156188.3350569947,189759.41621826083,142051.47497292983,1.0995192769857467
300,500,3411232.141101015,3397572.1832630383,3272323.915135941,1.0424494119676118
1200,1000,1725828.537869536,2270473.6190047357,1637795.716049949,1.0537507950209477
1400,100,150659.2421524251,195642.27138028102,134779.12549066052,1.1178232653161486
200,900,9297523.018912572,9183455.365186227,9088868.041248038,1.0229572017898814
1400,100,171832.2820444681,268715.8950815009,152346.24603351613,1.1279062432996547
2900,1000,761463.9331863127,1146312.4975159934,701633.2754927374,1.085273403903995
3400,900,567336.9774375587,781123.4203728621,515578.26425623696,1.100389633872537
300,500,3438282.0856138566,3529101.0223601065,3355473.1266480973,1.024678772810939
3800,900,527056.4586592629,763775.2501261765,468994.41625713126,1.1238011379016044
1100,600,1138610.4356867857,1370161.935386938,1105571.7861308698,1.0298837669072038
900,500,1206840.990652669,1467949.769782068,1158639.615003402,1.0416016982546599
3700,400,249982.77897248935,363572.33979964495,221671.17208871557,1.1277189388994755
4600,900,426911.52861196117,503583.74885176326,381079.58662417514,1.1202686882123287
2000,900,1007804.7693512558,1425552.5759192612,925775.5014246308,1.088606004155861
900,500,1126703.3980940362,1329579.5497965908,1103271.5936529515,1.021238473441976
200,900,9344928.704614118,9186537.567785153,9070837.3094442,1.0302167689508162
700,800,2418555.6768826065,2684184.4280605866,2333788.625536085,1.0363216490212561
3700,400,262382.368447163,342336.48263597285,206597.65090248818,1.2700162238098467
3200,500,366578.66896445974,538279.2082425806,305299.39765819104,1.2007186118816917
1100,600,1142117.5231204282,1456333.2175764118,1111949.2322582956,1.027130996620109
2500,1000,867091.6904255822,1328611.3712233827,806077.4490290981,1.0756927779954324
900,500,1126122.8027670411,1339842.8866065273,1094600.7491822524,1.0287977635757495
1200,1000,1719493.8436655784,2184523.9950525165,1644678.2501916864,1.0454895013448207
4200,700,405895.2049880636,489453.5030264687,339343.20231478993,1.1961200407708095
3300,1000,694187.7669415666,1050940.0013612176,624668.2779454786,1.111290250282496
900,500,1192143.7754566548,1361262.0154562579,1147800.7934811995,1.0386329947036943
200,900,9172703.467008352,8992001.071007704,8910893.908885494,1.029380841114245
3700,400,251000.2716475428,359876.3193164256,209620.0566717579,1.1974057999639882
700,800,2401631.5111038703,2612283.3094031713,2346635.250110262,1.0234362204313705
1100,600,1108628.6200640022,1409383.6060485821,1052815.9186836737,1.0530127825670708
3400,900,595888.9363476653,874739.2469747202,523744.4356721914,1.1377475267739716
900,500,1185581.6244786934,1388461.9606933324,1137313.7298638716,1.042440263708589
3200,500,383933.3608864852,657015.3057062529,325867.3917197068,1.1781889524457958
3700,400,261406.41701902245,371479.6930680708,216018.74830105697,1.2101098588660946
3800,900,548656.7246165656,746140.6949233053,464797.10500486207,1.1804219921094954
900,500,1137026.029014893,1348978.0239731744,1090774.638378647,1.0424023340925814
4200,900,500947.23768644704,616623.053355052,432803.2400594304,1.1574479840253955
700,800,2380616.208746317,2661630.191705956,2338847.788167827,1.017858545900163
4200,700,383209.4631789158,464453.91147746233,336667.50755115284,1.1382430872711748
200,900,9053464.673435288,8926403.933855504,8831144.995092379,1.0251745021134242
2000,900,968593.0616971195,1391169.8324790087,908886.8041248039,1.0656916321167285
4600,900,459651.6427297948,531373.0905219377,387115.45245335886,1.1873761169096586
1100,600,1220577.1884319999,1550472.2292156457,1139731.1863820192,1.0709342720599053
3700,400,269805.3903982285,402570.50190851843,225652.80857296204,1.1956659972658406
2900,1000,783860.6292265622,1243568.31802458,710829.4197310618,1.1027408369269962
900,500,1167275.9146588736,1449909.4015675178,1118491.0422160325,1.0436166858754496
1200,1000,1677151.4465766395,2147034.451830917,1610451.2116548591,1.0414171099621459
1100,400,753023.6005096033,923017.7342459208,718663.0535346749,1.0478117621407268
3200,500,352998.38803836406,526666.2408788439,310295.1357148926,1.137621404296548
700,800,2261857.8016263675,2598667.3426042334,2221941.1292689685,1.017964774958071
200,900,9277801.410201246,9082524.83594108,9006330.96281181,1.0301421798188817
1100,400,718937.1935168736,899335.8907408981,692075.162800994,1.0388137476385695
1100,600,1174541.8182992924,1411240.8858331153,1140215.4661249544,1.0301051452064554
3400,900,592384.0442871441,904492.7731192184,535422.6650614932,1.1063858199187533
2500,1000,864753.4970730032,1260046.7367555462,803828.4245302448,1.0757936279478582
3300,1000,625083.4940371234,939465.3426043901,579644.4587784682,1.078391218220929
4200,700,391105.0614221289,491493.816823428,336832.30066383636,1.161126948488404
1100,400,752136.6443292545,902510.6190187704,718890.4480301494,1.0462465406101915
3800,900,537091.4139162943,746126.8284983718,474017.41909535846,1.133062609684914
3200,500,344559.04169729515,535854.0821930126,307856.4607075085,1.1192197847835892
200,900,8950410.426228069,8826431.101148937,8764830.492356028,1.0211732484768403
1100,400,746494.6928412869,888340.9167980069,709763.1425422597,1.0517518424068353
700,800,2302493.7554127853,2506552.627386742,2243871.209934315,1.0261256284313154
1100,600,1160706.8636980185,1348925.9700034633,1118218.13993856,1.0379968113929836
1100,400,794876.8688120057,970985.9563742733,754980.191443524,1.0528446677418108
4600,900,479852.4609759751,541652.8894730146,395747.1872193645,1.2125227328779236
1200,1000,1773817.1504132377,2240677.571152011,1681308.9177497523,1.055021555935894
2000,900,979497.5821670637,1493234.1153801763,907083.7309444201,1.0798314959824593
4300,800,474509.7683158609,530000.3960984154,379919.0785756418,1.2489758874306864
1100,400,786820.2767311793,941756.0799597267,745621.2152074978,1.0552546798339373
4200,900,510341.0436319156,612199.19183837,431944.6337830572,1.1814964319900145
600,1000,3463976.9520407896,3759350.7490058625,3411540.961263537,1.015370177691735
200,900,9113854.344593206,9015927.106803413,8903655.406427253,1.0236081618808177
3700,800,520032.37287949974,762491.7799865113,441527.5778041242,1.177802699133332
700,800,2337009.3149504103,2645033.6937840297,2295915.76748301,1.0178985431649572
1100,400,745999.842286845,878915.0069126908,694919.3712174603,1.0735056082548031
1100,600,1153879.3866117361,1365238.0959620082,1102500.1883899109,1.0466024394035336
3200,500,362293.8183447332,565403.4693130183,322818.9731665874,1.1222816762934662
4200,700,410491.78427376674,460401.7483479401,328097.83251997584,1.2511261690482958
1100,400,735369.6248274241,941032.7648113066,705085.6451686402,1.0429507817472878
2900,1000,712416.2398423057,1035750.0876879886,659595.4186099811,1.0800806369207934
3800,900,505925.5075260246,688420.2173288285,461306.86801873834,1.0967222528008707
200,900,9245361.188863996,9180109.57219882,9102185.306045383,1.015729836078323
1100,400,775026.7025566912,923386.5111924651,726608.5170126462,1.066635862930853
700,800,2353165.7092265114,2642947.918962297,2286552.0171675663,1.0291328128810566
600,1000,3358697.3050268292,3706054.4790100534,3275591.432099898,1.0253712572674714
1200,1000,1751032.4183232968,2181130.8296894357,1679328.018810621,1.042698269015639
4300,800,444195.02351634204,498133.4393735821,382010.3895528334,1.1627825725795038
1100,400,802005.0316884697,986692.3060494675,759013.9924726904,1.0566406412031015
1100,600,1159236.2967490247,1411206.0264833746,1085878.0251183838,1.067556640740237
4200,700,396053.1633404473,482457.7561746665,342803.0751838123,1.1553372534014816
3700,800,502296.25359328574,711894.9816190734,443958.0202911307,1.1314048415296092
3200,500,356663.13493016997,584293.426178805,319869.48652421386,1.1150270655877983
700,800,2409240.073011634,2740135.865898108,2341933.8101904425,1.028739609346909
2000,900,946089.2850000041,1324722.8614504677,891089.3908885495,1.061722083860309
2500,1000,885580.3462463021,1294626.6408086608,813894.5995715754,1.0880774325231564
1100,600,1144757.0274190602,1384466.3125323458,1102388.0104006266,1.0384338514376947
4200,900,498336.81210577034,620411.9927109766,424328.28137549973,1.1744133822293557
600,1000,3330113.9289317885,3743975.2988982024,3289356.500383373,1.0123906996835599
1200,1000,1719976.2351122177,2167814.3429447515,1674642.5511046767,1.0270706629170725
700,800,2341494.953510851,2560103.2523812787,2279391.3543387516,1.0272456939234622
4300,800,450746.42149508756,542702.174063002,380742.66319011134,1.1838610827545275
3800,900,549715.9645864132,734426.7667530505,468613.4424435397,1.1730691328869531
3200,500,368591.59241149435,587260.7314394679,306780.3670439945,1.2014836410917902
4200,700,387829.72400635644,500273.1498397023,341291.01764935156,1.1363607711610493
1100,600,1083873.3890806509,1308408.8977727827,1059203.3878026314,1.0232910898531005
3700,800,520132.862880233,739024.7723067966,442484.71668039967,1.1754820975114435
700,800,2371358.139489209,2611084.7792103733,2308673.708541378,1.0271517065040061
600,1000,3297671.8025249285,3599117.1518132347,3220902.4233097183,1.0238347422944667
1200,1000,1753677.145289289,2143038.653744174,1695613.7491074488,1.0342432916767772
4200,700,402733.22373054,496269.60498412367,345013.55054277735,1.1672968296374382
2000,900,947672.7361823134,1312243.3477215997,883114.4995092379,1.0731029064848914
3200,500,400432.7223638222,679609.4335243374,314575.60562325915,1.2729299895027046
2500,1000,894563.4640696811,1418326.8873892855,824562.1268880317,1.0848951642320033
4300,800,419496.93899499695,505310.0549386203,361711.3466251809,1.1597560953201052
3800,900,532379.42688719,785914.4331373506,479062.3845287044,1.1112945705619075
3700,800,471635.66344110965,729577.0394882686,420367.24067250756,1.1219610326594012
600,1000,3419881.544682055,3776892.539893054,3362617.8354995046,1.0170295026030052
4200,900,513157.1905816004,601452.3726182276,420530.71405201807,1.220260907074019
4200,700,348951.12432683224,446746.5967370709,312915.90084646567,1.115159451414543
1200,1000,1778917.7689934343,2307031.81794275,1717837.764350066,1.035556328956639
4300,800,418024.34503567975,515402.9678257201,365281.359756749,1.1443900266743798
3700,800,474187.532663296,700611.6013543076,424516.17485243804,1.1170069852535625
600,1000,3421055.3954518777,3763737.6939331386,3358656.037621242,1.018578668709056
2000,900,960394.2252736914,1352568.1125530486,900633.0962811811,1.066354577951078
4200,700,369812.762609296,445304.0952922919,322718.3507372831,1.1459303809790204
1200,1000,1636640.7077087245,2021923.029671611,1594022.2616407876,1.0267364183634853
600,1000,3400602.892943765,3763468.5891980706,3349285.1022093534,1.0153220132560707
4300,800,447828.6734893038,535939.3661447066,373753.72959025746,1.1981918521060753
3700,800,500835.7370574452,753938.1789912068,434362.44249678566,1.1530364692181034
2500,1000,835448.4534709725,1187598.3343984827,765130.685587578,1.0919029509702574
4200,900,495213.59658069565,599518.415946087,428872.90299103863,1.154686139243083
4200,700,370472.6913400083,462463.859113834,327611.4370602477,1.1308295420464165
2000,900,930835.6607542442,1268298.0856701122,876483.0492356028,1.0620121650567496
600,1000,3438773.104942631,3713364.282122881,3391227.4982148977,1.0140201761022405
4300,800,471907.7195900817,523043.4396120373,372229.39814355737,1.2677873428150925
3700,800,526202.8684824171,741065.8548807027,432590.9221668369,1.2163983142472807
600,1000,3491958.1441478953,3850166.603845679,3435675.528700132,1.0163818192310663
4300,800,444336.93322725716,518035.0259196887,381245.0388682116,1.1654890895009262
3700,800,504621.6392564055,752144.7358896438,443068.55868467834,1.1389245058472612
600,1000,3286047.2746168934,3473616.949830648,3188044.523281575,1.0307407097421715
2000,900,984202.608936582,1381574.40355397,890365.5406427253,1.1053916217670765
4200,900,461148.2026001204,545011.8525534173,417372.8805883823,1.1048830052159277
3700,800,473917.4220145049,657447.9980595737,431236.20217219624,1.0989741112349043
4300,800,421061.67409175145,501965.54140610166,371063.70884584327,1.1347422667698275
2000,900,981588.0372188676,1371323.5321109204,910218.5306045383,1.0784091997851637
3700,800,484386.67823877383,683524.6315069232,436776.1070213418,1.109004523031535
4300,800,446121.055102288,495098.60407106095,375830.6037160383,1.1870269496183932
4200,900,491544.9188062145,605856.9327358119,423983.59078225016,1.159348921733772
4200,900,496105.4220489869,628000.5260344058,433437.3955259706,1.1445838018820906
