P,n,Paper,Min Time,Time opt,mtpa
700,1000,3276095.9232488396,3307144.4262333056,2882243.8589995755,1.1366477243136428
4700,500,300546.94880452944,341391.3668895687,237834.46181356232,1.2636812449834425
2000,100,158158.21889658383,210097.48891298755,101835.57449878904,1.5530743522094486
3100,600,442555.4567828644,644762.5980025626,392299.6660464377,1.1281056169200965
4300,900,527333.5041105967,638968.3357380739,430593.2564765724,1.224667354118881
2600,500,456685.93022905383,648759.5493812952,392881.4860049353,1.1624012494783658
1600,900,1271817.4185872658,1615994.8474996048,1137773.163255673,1.1178128116047603
4200,800,429627.4378137524,516945.32110731216,373978.53498905257,1.1488023980476014
2000,100,138130.28259167002,144964.1847076179,99436.03248105089,1.3891371079994863
3200,500,366718.47314902366,563074.5555200068,319869.48652421386,1.146462818738615
3500,800,504760.436138553,758483.1160487244,448774.2419868631,1.1247535818985992
3500,500,345534.7133161608,517493.1843988898,292452.10196499556,1.1815087359417196
1200,400,768375.2363764367,860427.5578414002,658774.4657401188,1.166370702472786
2600,500,451353.1400849779,623693.065501807,384039.4361699239,1.1752781031718578
1400,800,1347044.4007902287,1675580.7481377148,1170966.9050952212,1.1503693186620754
1200,400,731946.4297028733,813743.521175054,634402.2325675779,1.1537576511049004
2000,100,136301.14873796594,172444.23121198325,94345.38784346236,1.4447038891197996
1700,800,1093284.0413756175,1331997.5032355553,960971.7869854468,1.1376858885787189
1200,400,789847.6464927286,866349.7858547542,658982.9106943037,1.1985859324645398
2000,100,135081.73316662805,213297.03645680592,106642.3722234613,1.2666797479295955
2600,500,445651.6079595858,613871.2371757157,375753.1048100813,1.186022423380463
1200,400,759792.1809307757,855428.2123479175,650616.2139970714,1.1678039442991746
4200,500,287716.3632275601,348850.2754736316,236415.34149706102,1.2169953159792588
4700,500,255613.55294813143,290747.8922399211,211264.77325269283,1.2099203715443523
3500,800,535503.0742722692,833953.1194600515,459183.15349660197,1.166208015678502
4300,900,491865.53823517327,561053.5659773384,422738.04843014135,1.1635232268818487
1200,400,831480.7736659416,963991.1874810404,692065.1754898969,1.2014486541348588
1400,800,1298279.3719458974,1566930.9250301444,1139695.6771693758,1.139145649100285
1900,400,488063.76280676504,642843.4709073544,416068.08362533816,1.1730382166161482
3200,500,353586.81126670545,610781.3900900698,306780.3670439945,1.1525731410836946
2600,500,462181.16220142203,746474.6454087729,401067.5590396392,1.152377328418484
1200,400,775439.3035779013,852764.2373903634,683486.1139402064,1.1345355637257897
1700,800,1082000.1632147033,1390272.75663505,966261.5735748138,1.1197797706181145
3500,500,352148.5543103857,505837.8339338158,280484.9070116521,1.2554991213689675
1200,400,746477.8977279178,814695.631513582,637009.4236160052,1.1718474955841487
1200,400,748222.0418081154,901960.2506837143,646328.5080712535,1.157649759316556
3100,600,445007.5792729973,704678.2901505404,394562.63080133067,1.127850294309971
600,1000,3819536.5910700643,3724431.8643358843,3358656.037621242,1.137221718534548
700,1000,3291184.960395011,3238168.449875109,2878848.032246779,1.1432298348261287
1400,800,1303978.8285974371,1532591.0752286182,1154336.854270689,1.1296345809051485
1900,400,461176.26443650573,610737.7349469573,400675.0942532071,1.1509980806170719
2600,500,427833.10436289816,667683.1787012146,381901.70549525245,1.1202702114359022
3500,800,540752.2174629028,751344.7669356288,457310.4034335133,1.1824620944612312
3900,1000,580997.8846878778,750684.326224299,516716.3134801911,1.124403990218031
1200,400,765667.0404345104,862049.0989809206,666057.8072615924,1.1495504325404549
4200,500,272715.2167477932,341062.5376175152,234557.30339619695,1.1626805595012435
4700,500,257115.01900012494,295227.6510861366,209604.39877958025,1.2266680494167816
1200,400,795118.2619513861,915736.6997913286,695762.8264332996,1.142800724245953
3200,500,393878.86528369715,690445.6431622441,314575.60562325915,1.2520960247483808
1700,800,1098017.3095160818,1411719.2998428296,963054.9715985169,1.1401398070699422
2600,500,438304.1855658135,623900.7403511079,378900.25933231815,1.15677985108317
4300,900,492078.7248034486,580023.7006199027,421899.40974159073,1.1663413445039945
3500,500,377570.69082003913,602406.9297800798,288155.671889586,1.310301089491359
4200,800,453693.632947482,567446.0957114301,382652.627913835,1.1856540367198103
2400,700,691683.2285787532,974896.7997380712,593850.6040508824,1.1647428222864757
1900,400,467925.02482069907,608042.7532780177,416199.7330700866,1.1242799733893682
3500,800,520744.741460583,827493.7954031782,468386.7620380885,1.1117836447696974
2600,500,459862.4264074005,702675.5382920866,397315.6592819537,1.1574233626695813
3100,600,430686.0355856464,759884.141723828,373579.84211356164,1.1528620847126048
1000,400,930287.887207546,963035.5744431961,790529.3588881425,1.176791066325443
1700,800,1030041.6102602796,1315584.9932099143,914916.93558134,1.1258307396023763
2500,800,748737.938125551,1092672.8468866248,653460.8151501039,1.1458038810690758
2600,500,464327.9860143088,661603.0879834348,393685.5218759556,1.179438816550159
1900,400,475781.3256483249,651369.2907456179,410915.5035770977,1.1578568379789953
1000,400,881904.7899443853,944595.2462433422,761282.6790810934,1.1584458889947278
2400,700,655517.7808253844,999189.8408378371,589168.1382145174,1.1126158023615136
4200,500,292247.96432701056,366776.8764288773,245957.31288882848,1.18820603825309
4300,900,466885.8293260799,565967.2307608495,414460.1818086277,1.1264913972885802
600,1000,3788575.316541911,3756699.3639052133,3349285.1022093534,1.1311593969837863
4700,500,264415.70824960497,290476.911820418,219791.64130491056,1.20302895360242
2600,500,428684.19453387766,673528.4227241507,377575.8363618394,1.1353591868179298
3500,800,507467.43009052606,730824.1777457934,455878.2708677503,1.1131643303037397
1700,800,1039511.9183029733,1330061.972907631,923946.9687964828,1.1250774702546222
700,800,2625809.036974313,2693866.822780251,2333788.625536085,1.1251271894305122
700,1000,3255786.715656966,3290986.6538789268,2870815.8018937316,1.134098089298968
1000,400,904519.922598047,955971.7525810444,790779.4928331644,1.1438333072565896
1900,400,510976.7128492653,701728.1030015089,437093.7950462507,1.1690321817430438
2400,700,658218.0220869236,988846.73155198,589456.5261617136,1.116652361749144
3100,600,496245.31083630514,801119.463017353,404420.74355491,1.2270520707574133
2500,800,742982.5120213752,1035870.1604052423,657057.8700308733,1.1307718024691866
1000,400,912241.0870518768,965415.189059738,780739.4567964857,1.168432156349528
2600,500,470691.6911031101,787921.8035817196,387169.97615170357,1.2157236358603398
1700,800,1053029.3695320894,1355757.7325499442,945377.0807282982,1.113872327770902
4300,900,485183.1783511685,559510.9937645544,410750.9300042967,1.1812101760697005
3500,800,509066.9121194264,689163.3146835451,461734.7417082756,1.1025094413213017
1000,800,1856266.8236265571,1995408.0805389816,1633652.0378752595,1.1362681774270806
2400,700,666400.2322860981,955171.0409941245,574171.2069099577,1.1606298335168936
2500,800,757362.56549386,1096403.2911999177,654877.3806869915,1.1564952277010356
4200,800,473447.09768569516,550046.6025632671,381092.0028612611,1.2423433032732951
4700,500,261816.01137524503,300961.450708214,217783.4801866988,1.202184900116384
1900,400,499467.9731334755,653782.0557699426,431675.44038328825,1.157045146441488
4200,500,290261.1152123568,359621.3333666226,243710.08497082963,1.191009864229045
1000,400,984389.3768589085,1067334.619004638,830478.2105878763,1.1853283617905905
700,800,2647720.3601287734,2692334.942664627,2346635.250110262,1.1283050316423757
3900,1000,584022.5507174976,783478.8358033326,515274.6311091313,1.1334199579365785
1700,800,1069366.5237324636,1380689.732956049,941521.4188337039,1.1357856574916012
1000,800,1859983.2778865418,2033720.6180397763,1642644.6750771834,1.1323101740180945
2400,700,671945.2318183451,980517.3015349372,599905.3815716716,1.1200853542235925
600,1000,3828223.2306356165,3716676.544282721,3391227.4982148977,1.1288606360530953
1000,400,974925.1151197633,992330.0129492063,820183.3367282477,1.1886673033480395
3900,700,425288.9026558133,618595.374905841,365446.52556977374,1.1637513915140891
4300,900,485171.0587345845,568322.4606850622,418899.11454938655,1.158205023318054
2500,800,699121.5477334128,998990.8916855186,622143.5161953112,1.1237303444209417
1900,400,462312.0241460915,620965.4989177926,402321.74123116117,1.1491102189291376
1700,800,1078798.694140765,1473457.6682507624,964325.6865490058,1.1187078278516247
1000,800,1866888.3612878018,2002306.5244538074,1637193.4517174787,1.1402979649896379
2400,700,668504.8432751598,935380.8049227099,597259.2808863652,1.1192874931689003
3100,600,458423.40833497164,705907.0615650652,404592.5847540161,1.1330494566866163
700,1000,3296700.3566003633,3310167.7682412066,2906766.427041341,1.1341469771810724
4700,500,278468.30426468933,319156.18764904246,208871.73926399625,1.333202400889327
1000,400,910830.4673250503,958743.0959700146,764411.3083392063,1.1915449933674591
4200,500,289366.4383699498,356431.23193118407,233737.42250971007,1.2379979006482318
1900,400,462897.8594323695,681466.4080769145,408207.4787818443,1.133976919809823
700,800,2621596.996259361,2653182.4734549276,2338847.788167827,1.120892522173506
3900,700,410400.5554400703,543524.6774192764,362565.00813201076,1.1319364699713175
1000,400,911116.3761396589,975713.5624944891,775594.2096855042,1.174733339627571
2500,800,710983.1825666907,1016791.9030766075,628283.9387816082,1.131627181088627
1000,800,1762361.1812277907,1925825.402367565,1555358.790488278,1.1330898002476508
2400,700,679871.0643863721,1027067.9553744266,603773.7134498603,1.1260362106553206
1700,800,1062827.5261662556,1386824.1709059589,938572.9106100742,1.1323867481700656
4300,900,455197.71795026393,539253.0508563858,407666.53452818736,1.1165932923022164
1900,400,477888.4029087589,629279.6845308847,420668.0887967952,1.1360224738596802
3900,700,417507.34492737957,564270.9690045353,362742.4776379776,1.1509745085439322
1000,800,1791387.9236360523,1963843.3270975198,1570709.8469540207,1.1404957619066174
1000,400,925644.7336443831,969703.9893959007,799269.3687139108,1.1581136096005038
4700,500,327308.78072327166,348396.8818364182,288145.1780149138,1.1359162175753321
4200,800,447832.0838852039,553644.312892192,390322.3016984071,1.1473392166846599
3100,600,453214.80063172046,675718.9943101505,396787.0819136826,1.1422115822064822
600,1000,3882257.6031898167,3861607.963375147,3435675.528700132,1.1299837748818633
4200,500,346275.5545475696,368359.33735781204,288145.1780149138,1.201739890055169
1400,100,178468.46073848466,193750.3022799181,144926.73419637198,1.2314391939354992
1000,400,978091.2031422424,1031742.4182314668,834915.3917199594,1.1714854137822697
1400,100,191475.50121357862,231681.0239980116,141508.4952514703,1.3531025177909886
1900,400,505822.3451991851,662015.1461679058,439429.1535368208,1.151089637835786
2400,700,617526.3537417646,875548.9384373554,547602.8264813148,1.1276902234229713
2500,800,731938.7923017247,1090478.249776465,642856.4148952428,1.138572743994471
700,1000,3308750.469138929,3377145.2652473827,2944864.7388858274,1.1235661948911024
1700,800,1063897.6686098417,1342814.8271417865,950630.3505758615,1.1191496967936765
700,800,2562594.3035940994,2588347.354018973,2221941.1292689685,1.1533133213287283
1400,100,189201.8291149861,236195.73616398772,145347.42006270273,1.3017212760526786
1000,800,1839691.5527488508,1993456.6869164538,1607141.037238107,1.144698262394186
3900,700,420913.704991955,547487.6323835225,353336.12732920476,1.1912557829100445
1400,100,192069.5475911867,246517.4285210414,145397.99961034767,1.3209916787432716
2400,700,625002.8494719947,885940.9850423718,564757.1137902455,1.1066754790876787
4300,900,499543.74964244175,578738.1767872472,414123.5072756862,1.2062675527131823
1400,100,191719.57424058486,181833.31301751535,149159.88522852366,1.2853293226047786
1400,100,200593.3066778562,198217.7293344285,131769.40543605556,1.5223056218099063
1400,100,206407.15599031502,241984.50187863162,145479.3921411272,1.4188068354731835
3900,1000,587212.0595703431,786355.9589800839,521727.30741767655,1.1255152859005744
1400,100,182362.98883085392,184513.2044423547,142051.47497292983,1.2837810298386982
3100,600,442619.48185182945,649522.2253951583,391209.7442673877,1.1314122113208502
1400,100,178515.96416280261,200881.15692406037,134779.12549066052,1.3245075119230747
2500,800,722398.4021310383,1135107.033096265,640234.5648069186,1.128333960458537
1000,800,1859697.9340335187,1993647.0951076678,1600586.4120172965,1.1618853690564894
1400,100,189855.6695858654,280091.52849956736,152346.24603351613,1.2462116693318273
1700,900,1196292.968289492,1492075.4126696493,1059194.4874390557,1.1294365505828075
3900,700,414566.80038332514,624368.8273638707,369172.542505644,1.1229621725645729
700,800,2570956.946209251,2550779.907159461,2243871.209934315,1.1457684981325245
2400,700,658912.7594213244,884368.1506315613,573320.0148554335,1.149293138819641
2000,300,358849.1897436898,490839.88880547736,314089.7664247376,1.1425051947041944
1000,800,1869046.2943082552,2054370.4589569925,1639353.6671333099,1.1401116987627216
4500,700,383951.95648740063,446674.74609095725,316720.3221604706,1.212274456745678
2500,800,727655.7902318818,1079326.6722256236,655741.466853324,1.1096687139882273
2000,300,358480.4053332093,482254.4487439964,298219.934273635,1.2020672132677814
600,1000,3570172.267204594,3503174.2571104746,3188044.523281575,1.1198627375284207
4200,800,430336.5196812477,523483.352640088,379898.5590564586,1.1327669174372765
700,1000,3119704.291830432,3079709.692776678,2732609.5913842074,1.1416575209523954
4300,900,486516.23792157014,593520.2610674996,423357.4560951341,1.1491854717972498
2000,300,380175.8880468325,482291.99401255965,316041.2937335894,1.2029310586461088
1700,900,1226898.1104217276,1610376.280643395,1089147.6487348597,1.126475470838942
3900,700,419867.96275252814,581174.1943239082,367544.17285314784,1.1423605481028434
2200,500,530480.8686822872,783449.7320481598,464314.4834603781,1.1425033841908043
2000,300,348693.2688329418,482691.7982290117,297603.95403600455,1.171668803804792
1000,800,1807906.5815502405,1948268.4490383656,1595573.948037126,1.1330760218129194
2000,300,368895.5035647867,473572.82298467116,302657.0615864552,1.2188564232769774
2000,300,325519.64915875613,442057.07256235526,273222.91933983756,1.1914068188176825
2400,1000,968223.3833082407,1367376.099558628,852885.2403158842,1.13523289833183
3100,600,455083.82850657194,690921.5648518095,385311.55730007164,1.181080141211968
2500,800,710152.565394097,1030858.3601597493,638229.5792148504,1.112691402156143
700,800,2585295.437647915,2650326.485752924,2295915.76748301,1.1260410657321933
1000,800,1855971.1290081306,1932893.3405100142,1616071.5959789646,1.1484461045080385
2000,300,349861.8335887965,453883.51679570816,299336.60284266423,1.168790686692897
3600,1000,636306.9908118743,922158.2201260896,568590.1602105895,1.1190960296889492
800,800,2357960.454570542,2366626.4766237973,2042065.0473440746,1.1546940963694194
2100,800,895873.4468522636,1201370.990482127,777929.5418453617,1.1516125801407695
2000,300,349683.12299140304,477427.35143791273,303290.548199754,1.1529641298320115
1700,900,1198306.2849536198,1600814.4611188201,1069278.5930880045,1.1206679837225508
3900,700,427697.04863522906,580323.0648856563,371553.05443068326,1.1511062647313535
2200,500,510552.0792365648,712951.5308765573,453864.78820081917,1.1248990723877517
2000,300,361161.35358168354,462452.39977579814,302245.73071617936,1.1949262367607378
1700,700,933334.586766885,1216350.049425854,838377.3233659515,1.1132631581919405
4500,700,370264.60924345267,430904.538090342,314223.0070477426,1.1783497736917627
2000,300,379885.5036992924,469870.9391100644,309369.63199943135,1.2279340452523495
2500,800,733974.5794211521,980480.0214776539,646428.6383915858,1.1354301709890116
2100,800,868077.4583995644,1228229.0500065486,782211.7500367541,1.1097729717800529
3900,700,372656.7257355598,554718.2698799632,336986.35475773225,1.1058510840994493
1700,900,1189261.5456377228,1589273.4950181618,1067157.3305228471,1.1144200687400532
700,800,2582438.328883865,2648196.739971446,2286552.0171675663,1.1294028342652023
3100,600,456370.42617590225,666612.1233367128,391169.9391744159,1.166680719738064
3900,1000,588106.0135362812,816141.806697962,528565.4659538665,1.112645549922498
4200,800,429394.71581481193,521975.3491790008,384778.951423563,1.115951676218734
2200,500,528148.9614158913,678093.1897248237,444071.851139187,1.1893322219389035
2100,800,877785.5616268921,1214135.0825389328,779615.9293892756,1.1259205059015651
800,800,2324300.012804329,2406930.9076868095,2053305.8438464794,1.1319794465933986
3900,700,401679.5067536837,528898.1981159436,347542.8392555357,1.1557697681647334
1700,900,1183825.0254961394,1519753.4610829945,1048340.4598688817,1.129237180871759
2100,800,829729.6533954648,1205309.8879862428,740647.0430896562,1.1202767379374052
3900,700,422127.9223451417,515892.34539778734,352812.3168341129,1.1964659457839164
1700,700,944902.8061426841,1232976.3627243177,831766.7833616717,1.1360189238668097
1700,900,1192568.304675052,1477336.4446464377,1038958.2347167504,1.147850091394848
700,800,2631894.5421454427,2711809.009959378,2341933.8101904425,1.1238125222383724
2100,800,833286.1081164654,1140918.2021266038,747957.0699781051,1.11408280175874
4500,700,377192.9238631046,442771.5491768861,314376.8139529139,1.1998115227403476
2400,1000,931931.5546413736,1395959.6485128046,818897.8580249745,1.1380314962466929
2200,500,532319.2426126144,782908.8073803933,473988.93341048266,1.1230625972265404
3100,600,420334.01952065126,570659.3304119285,375846.363413837,1.1183665998593946
800,800,2315405.054737351,2429748.218343015,2046491.8146468485,1.1314020599378294
1700,900,1205366.290930468,1506479.5487549847,1059568.3485660953,1.1376012624024487
2100,800,858154.0847900274,1212634.6060466298,765305.25582767,1.121322607228069
2200,500,507596.5453711016,773924.048457318,451338.37922166195,1.124647423616971
700,800,2599515.969876476,2570554.0325442264,2279391.3543387516,1.1404430243750714
1700,900,1160795.375482104,1453842.5827136685,1031156.5285124739,1.1257217923612863
1700,700,949720.8990469497,1230288.6326062658,832173.9192871251,1.1412529004279781
2100,800,874890.8478362462,1232750.7720930432,762184.0057225222,1.1478735335135801
3600,1000,625202.7777700787,1052014.2868226345,545931.905349983,1.145202857065621
1700,900,1168276.73150528,1572917.5148366024,1047488.8713443828,1.115311831433468
2100,800,870349.9245856234,1307839.444236087,780644.6033968142,1.1149118571991339
800,800,2233145.6431333655,2326416.025214842,1944198.4881103474,1.1486201932519033
2200,500,504312.643203931,729067.94895894,447791.21557455783,1.126222725376269
4500,700,377891.12739465624,412169.3273082755,306224.6436853108,1.2340323850061947
3900,1000,548849.724695303,732578.1293283781,490468.3881971654,1.119031802870583
700,800,2594162.4569951417,2590679.016565136,2308673.708541378,1.1236592019901053
2100,800,852762.0857426206,1178506.2486033882,759797.1181129172,1.1223549884745516
1700,900,1222506.2672046358,1522712.6801313653,1070845.3301229863,1.1416273039769722
1700,700,908219.5513415181,1161640.6548957552,810594.6450493521,1.120436159908535
2200,500,536039.3276333165,774399.6920194313,469554.87006049074,1.1415903908402885
2400,1000,928576.2206107365,1431424.5280442059,822339.1250958432,1.1291889103567965
2100,800,876367.4193435425,1158187.2715439827,769557.902847126,1.138793346285256
800,800,2249605.4203007584,2274003.5485465634,1963387.3086925258,1.1457777130070343
4500,700,381317.8390158838,434313.94378755224,319949.53683822486,1.1918061916391784
1700,700,956506.3526464803,1249948.7003139479,846925.2445717716,1.129386989910917
2200,500,525332.5185841622,734198.8057417315,465264.70767158386,1.129104593411324
3600,1000,619708.1819244261,975633.6680685562,548226.0833972287,1.1303879926402618
800,800,2255027.952050755,2402407.158428616,2008926.2965476336,1.1225040739055734
2200,500,513812.7366811599,760404.415656084,446225.98842762836,1.1514630478867618
1700,700,957738.9928470775,1214221.0534141245,843189.5730160451,1.1358525099181376
800,800,2261917.5054827286,2393298.7087684954,2000733.0150216208,1.1305443997275595
4500,700,379376.3954518816,430730.95221207757,318538.2831393948,1.190991524512812
2400,1000,894224.3146453187,1358284.641474927,805225.6058274296,1.1105264265987125
2200,500,541447.2234163794,880211.9733112208,457564.5172701951,1.1833243247239185
1700,700,954932.2967927554,1255708.4821246245,852386.4189880381,1.1203044482178175
800,800,2329459.430152024,2488567.248601647,2049192.0839166373,1.1367696803218708
3600,1000,616721.2826364285,941488.8159612578,536817.0705516197,1.1488481206506738
4500,700,378113.4950378293,455521.795385667,322012.6471732588,1.1742193928003872
1700,700,869428.5566706135,1200778.017852608,773086.3432677387,1.1246202500430267
800,800,2231676.533592523,2368452.0004798896,1994467.4350464076,1.1189335530768374
2400,1000,941227.7436779365,1413358.6730908842,840654.4588748761,1.1196368897366782
4500,700,327664.44238465483,397805.2822761005,292054.8407900346,1.1219277910213474
800,800,2270734.609049343,2327137.9547906555,2020089.4949737056,1.1240762425126616
1700,700,909242.3109224966,1140805.6252997944,797304.1606450524,1.1403957934784656
3600,1000,663694.374474122,1006462.932310705,560436.3059165841,1.1842458589271105
1700,700,916569.7106413036,1108853.3457165225,809392.9621488473,1.1324162100544017
4500,700,345405.29744356027,397420.77694437554,301203.79402146424,1.1467494908744282
2400,1000,945011.6608387238,1367294.8426435874,839664.0094053105,1.1254640549712562
3600,1000,626478.0093305894,898422.7729046184,559776.006270207,1.1191583817691984
4500,700,365999.0816050263,418558.9439372977,305770.67458956456,1.1969724765015686
2400,1000,918700.6382076046,1372236.0360824517,837321.2755523383,1.0971901288446115
3600,1000,639045.4130717961,962389.7458895097,558214.1837015589,1.1448032524616976
2400,1000,942014.0679831576,1296128.777521545,847806.8745537244,1.111118694902094
3600,1000,629237.9429791162,905493.0766621358,565204.5830358163,1.1132923579624303
2400,1000,949619.7584225117,1414822.5533626855,858918.882175033,1.1055988849817782
3600,1000,625573.4087892239,999666.7460768437,572612.5881166887,1.0924897946213903
2400,1000,899159.0796072142,1241946.126815519,797011.1308203938,1.128163766899561
3600,1000,589177.2626504055,853942.1388803029,531340.7538802625,1.1088501274328686
