P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,103868.43807035491,77475.65594337959,1.3406590341908635
128,800,149809.75335994156,92675.16199414137,1.6165038197549852
128,100,76110.02228905294,72967.22941615328,1.043071292387647
4096,1000,183293.07933783837,177234.74373613778,1.0341825506330748
512,300,38652.75185206928,22146.00515886802,1.7453600130040334
4096,500,88786.28750381354,84889.56492633495,1.045903434431076
512,1000,340097.6314559676,318872.8660565887,1.066561842222136
4096,400,26202.815030883994,24898.237602795067,1.052396376358079
512,200,20607.965248806682,18786.158172106803,1.0969760320343118
4096,600,87910.43859429128,86765.25402755744,1.013198653995413
2048,900,42217.98640231313,38773.95122637488,1.0888234257022418
4096,700,90961.77320490705,83768.6586116748,1.0858688047826726
256,400,119110.82563475127,108365.40803212737,1.0991591117290693
2048,400,25293.69786359361,22105.08631748286,1.1442478667721323
2048,100,17886.80150242024,17347.873752067557,1.0310659253148216
128,1000,179677.197337365,115440.97043804495,1.5564421942710058
256,600,46717.976403799286,32190.559785344685,1.4512943147098816
2048,500,29656.41081067161,27319.151569382047,1.0855538736389254
512,400,76532.52727566092,60333.80288876994,1.2684850549990125
1024,1000,181493.15535680816,111577.13934558528,1.6266159575455115
4096,800,71446.52982132336,62454.88761199475,1.1439701927764212
4096,300,31840.002419894052,25368.022265529136,1.2551235601507353
2048,300,24239.503174572063,21519.631696399152,1.1263902429439823
512,400,23431.99767618981,18378.334353517806,1.2749793983209736
