w,p,d,c
7935.94457325676,877,0.0011043335181429772,2.0016879341490115e-05
3216.640468448553,796,0.14730364201218835,0.003412763590878649
44451.29125306725,40,0.0022591806790486133,1.8514082056602768e-06
13849.884421905144,600,0.0039108091251491344,1.3103643594349603e-06
3095.7420621412393,509,0.009119273920457397,3.3614667508584414e-06
69574.48538931295,320,0.021376708317078597,0.0006341799895244331
432.84108196053063,811,0.10337988909494718,8.363154235838585e-05
2593.389365175619,746,0.18432204954315604,7.163355591439089e-05
59333.1242148604,661,0.007831790890878114,0.005639054756965175
1619.3517739660354,783,0.001524638578227038,0.0027267171348227103
14907.28155573657,373,0.00175894961659838,0.00014057736462348475
422.4194621961099,114,0.0062792021475687335,8.130539527915447e-05
200.79761320105536,685,0.001407937415153043,2.9882363842588324e-05
406.38283092170275,685,0.16822641590373494,0.007193457186283884
727.9722225828529,165,0.007787622344570805,0.0011046762199984938
20178.4027799309,765,0.00453725004696424,1.0650571941565898e-05
1298.9865985122278,968,0.008105873793285614,0.0007956720972031378
1161.4591796322898,842,0.03365618978339564,0.001537481202391267
7465.362438124822,338,0.0035738123842231377,0.0001672467406267069
33341.669854825705,818,0.06337621746223752,0.000593492338399795
43774.4967339503,336,0.03234283507167431,6.614418561721286e-06
1759.879757790582,563,0.027221986831093833,0.00011122987315575061
473.4687177497057,204,0.1271895589018721,9.772733964390336e-05
45893.348467717784,105,0.22070753098815935,0.0008280294934632369
70906.81580591433,953,0.2600464492158139,0.001682972517946055
77311.19969897717,728,0.03941414101189354,0.0024106080954882725
7354.295095822784,453,0.0030688326324374874,0.0016687785773918426
2068.058415662205,979,0.020248930788981274,0.00015045837931599706
36268.79159294262,134,0.0076846010058380905,5.360810257995683e-05
178.3133866048578,8,0.050376150967000204,9.047149650103038e-06
505.8514058734844,738,0.018599853546397913,8.903345850968255e-06
17200.799091942325,125,0.007495675377537614,0.002716731914519831
100.50071772521083,1018,0.010213984626257088,0.00034833009137960234
825.9269401366362,222,0.04947491166765887,0.0040036116041083205
145.0463465976636,147,0.002374970934166434,1.0711140983796439e-06
56041.933846790715,261,0.08358982530280494,0.001078530669864297
10763.376567557563,227,0.009853435541976117,7.1007045558269855e-06
1147.0524829575675,620,0.002545155721839519,6.920037635167805e-06
11363.429477262207,92,0.16580146110371285,5.75882517721826e-06
9431.551196517763,627,0.003069650728287884,8.804287941456224e-06
97853.33953577616,133,0.002345188547733415,0.00010173956138340945
495.09392643198373,503,0.1614683414911846,0.0028137187751130655
10820.49323305866,704,0.1999625957981959,0.002519360078616251
415.49109532834814,289,0.02432342587929134,0.006101551551269533
144.94272141860702,888,0.004959579032465584,0.00044824823503715466
1345.2361503136908,978,0.003889676491976257,2.564247459731699e-05
5675.793418140871,718,0.0021749215837981338,1.5311094956997797e-05
306.54804179636466,233,0.0687494033074815,0.00032921687391427077
3415.9335530739154,342,0.007783644792635012,2.6433381264811077e-06
179.25891920489062,413,0.00952736059933551,8.891676965249525e-05
67013.68043165903,450,0.14758901825984747,1.6021159641605093e-06
302.8914168227859,360,0.1908628754874718,1.7261434360087919e-06
47025.91264497963,189,0.31297543536025363,1.4657077553223704e-06
1180.2612150258446,149,0.0073417341086701735,0.0022624371626504074
337.4122139369745,860,0.026248303902004774,3.4106634904823345e-05
190.504285511876,97,0.00666260516424862,0.0016764930468459087
884.5320750975072,738,0.07107466792618013,0.0015314224923244548
13250.232361683398,159,0.012182110658796633,1.8499439850922256e-05
890.1485043856376,202,0.01564753921484468,2.5547362826188253e-06
837.3828248671143,166,0.005080717419029312,3.000925856304738e-05
8694.631362076365,434,0.0075849111078851155,6.632535100028378e-05
108.19662181362473,388,0.001332666308648692,0.0029011822484691346
908.9949647800754,25,0.00874494400553195,3.2029480196011648e-06
13116.521155505032,817,0.021349808257048027,0.002804075774420631
15542.375143785152,95,0.006122585499707172,1.0054395907742305e-05
8441.723859529062,285,0.1276698593566969,0.0005258241915952065
94676.03951207429,539,0.0015930453493450075,0.001741274511999975
1618.7434100686305,202,0.002469371933023709,1.0404298545803344e-06
16292.113802706333,182,0.0019120778677387614,0.0005611411900722869
2015.0741997720315,791,0.035956001321930844,0.00014185490767698242
66847.37481679447,531,0.025655456968433986,9.313213360509245e-05
49032.81532171904,896,0.0014870796299109733,1.3559567673392693e-05
28622.63734062916,1022,0.021590893720134972,0.003652992191684019
2853.7740624634,316,0.012808532162433146,6.356213291408726e-05
710.3195587012302,671,0.027857901918941348,2.350959640110771e-06
42803.795177669876,499,0.002453043357073605,0.005200341944045253
32368.47636054887,843,0.002677012248647701,0.0003752737009574983
95126.63752206582,897,0.10822288295734335,0.00033721929373368504
26444.699654582007,486,0.005453360223558237,0.004798652886117233
172.8489844481829,570,0.011312174646305875,3.308869888838038e-05
4135.865293204919,631,0.024304773682213572,0.0005254780641728944
1493.3061372438478,861,0.0011453036074979702,1.4164742622938357e-05
63819.417769056934,576,0.008625630406551227,3.2198068165978354e-05
119.72821478244883,771,0.05864051294241023,4.371448865691575e-06
1026.1082168466567,217,0.008536674954173283,0.0003278217745699556
8198.318663407765,16,0.007501332024152287,0.004493701866180012
774.4023132284764,59,0.07153833909615752,7.529731510219767e-06
2042.089096252108,205,0.06720930110384056,0.00012899406933171743
211.19858301314292,845,0.020322983660959172,8.522420512924502e-06
81906.91479415566,854,0.005731167814017318,2.4200580988160066e-05
1079.644768144524,461,0.00749279707855715,1.573896278009053e-05
450.5460674487765,24,0.011668468652184799,0.00011943371466330752
968.3650733938243,491,0.07460306769749761,1.2766301646672728e-06
44472.96739949124,920,0.013502468118329208,2.7452988498391926e-05
20981.103704917074,306,0.18369629864675274,0.002915737380513985
249.96878353736403,931,0.001549189028671989,0.0006645474360592151
358.7293916521586,742,0.0013542304851624604,3.5139760164173074e-05
40355.25733938646,757,0.29808212754856395,0.00012409736998794711
228.73590960235845,926,0.02542842398486095,5.2407967533151965e-06
1151.1334574973578,394,0.0013340787684481908,2.5386004996797183e-05
10687.162747012233,846,0.0012724585160097139,0.004227281138959512
3867.101476892742,662,0.016241892348419936,0.00785432080654997
2570.5384924362097,144,0.0021514550796704313,1.2367674898473918e-05
37205.89778734308,605,0.00552140494706348,1.9323601629355136e-06
938.8561714397586,575,0.021443016590014317,0.00867083230775724
3801.3744278916975,985,0.0011131590869583735,1.5963543166460478e-05
1915.0361376811452,947,0.0038092540055072997,0.0012832566299469795
1600.162308101227,606,0.0067162676955823996,0.0009756186349473627
1014.553422654992,955,0.01708913376507111,1.4444702022119658e-06
2737.8952696437495,127,0.005403258456928195,0.001248664971790145
82620.14443039751,907,0.07354180599242023,2.125308357868093e-06
4985.567998802958,11,0.005395523780413835,0.00023892791146604868
833.4355569573542,527,0.03130945803957733,0.00012314196304337522
20082.236732052534,561,0.012803841142276003,0.0003262674619106878
54245.21334556666,687,0.0021949356411846304,9.05098929904086e-05
129.98981090509565,339,0.02202569862132017,0.007628630043818661
14795.675521003292,887,0.030636326797811725,0.002025850669888918
61733.031210858055,325,0.006022547513113451,6.7793674602677445e-06
19128.266396097115,741,0.0053614446829996255,0.005951216506913169
537.4574381741241,485,0.013757542574191492,2.087424034236801e-06
126.72107094639136,738,0.18825713252547333,3.633554504730067e-05
140.87148224773452,121,0.04897420986409384,0.00029587527370494014
24155.663274321418,381,0.009722107496175261,1.0079048221868443e-05
891.9851613137572,554,0.014642821783178345,1.3539595873722904e-06
824.0179276855296,213,0.011652604779052061,2.2240836708327813e-05
16304.240237311886,597,0.03593753799905259,1.8134346259032092e-06
6233.950510689221,181,0.01415552100062079,0.00011185022411589329
60775.122618720634,1004,0.04109194502107909,0.006619449942298353
242.00455804643218,372,0.005526595096761645,1.3679403937820492e-06
939.1703265306074,194,0.01793250181102741,0.0009012496948626784
6865.46277178133,825,0.025824626853921725,0.00014212917521462716
35352.314206469695,793,0.2032577894351788,3.4658632354170796e-05
4282.632520210402,210,0.008687770371411921,0.00017907097870491806
26476.810909022042,227,0.04970302626549144,0.0038904521218034514
3670.5391071718896,463,0.09839910180702327,5.321567406031071e-06
223.30876431260344,642,0.0071401671174416165,1.9857219842250893e-06
124.99884358974053,656,0.26919388522491317,4.710322195330607e-06
684.8492679287355,493,0.0024161187913590634,0.0005248646225438579
15290.124886974168,763,0.01078482301089424,0.000843742222898322
27739.23045116354,701,0.03474611837455907,3.619510178189518e-05
685.5453511692463,392,0.009213420763315707,0.000126541700918063
5903.9865833288695,108,0.28620111609664556,7.102079480394127e-05
5546.050704770644,774,0.05294281738782988,3.6974366608908875e-05
555.6269968358281,106,0.0010812645915394528,1.1768327831049687e-06
2058.7394884028477,103,0.05526186474625492,0.0035705895286503994
8956.920917066034,644,0.03177807847761812,0.001510543989134129
13946.65849240487,773,0.0036890898062513565,4.148509724405551e-05
1413.217162333838,62,0.014475053322031398,6.467324297832833e-06
201.48186644496244,957,0.010690179481185804,0.007121735964491808
232.07851487952388,68,0.08315144202891857,0.0003036207928355814
25514.649322656387,127,0.005813487070336243,3.413040055383508e-06
2245.329135978646,550,0.003338237477076982,5.590719569952829e-06
715.5932339870959,882,0.1129855272071785,5.7136150853411885e-06
413.86412522170514,843,0.007844092020455789,0.002354209390808888
212.14648720105635,754,0.09133687556180053,9.631097554136569e-06
701.420628282483,977,0.10504882859355873,0.00033224244717397825
2520.723783814525,226,0.010810255891073954,0.0003296758044432225
401.24179179137656,468,0.24598699409970845,1.7367581058785202e-05
39797.298386167575,18,0.013451212165406413,5.6530252331329106e-05
605.1155256971399,47,0.004518994836175193,6.3735448627254e-05
82692.83771200471,382,0.0034693148168898932,0.0007887535124937908
178.16890660342463,423,0.0018895883107418038,2.8763731647832524e-06
18299.987669012637,982,0.0027313055023672392,8.619646214276698e-06
336.3066059872291,201,0.09283798024292451,1.6929679634364134e-05
1066.6205633240297,329,0.13900960161109074,2.5669169992731735e-05
70618.99075114902,415,0.22220507532293507,1.1241249127724546e-05
71489.37477687825,548,0.008197559209604518,0.0003928392333183041
71766.91517276083,697,0.01006061533289709,3.7425085824478006e-05
3324.9402034872674,719,0.24966033958811062,2.0068813792122526e-06
1602.7675663930297,879,0.2142657818848772,1.8204219277029365e-05
22094.708955272105,919,0.03716580340850518,5.9255744999655265e-06
1518.312052370964,219,0.06534426996833506,8.3391757418023e-06
262.81427696251336,405,0.002327950876182809,0.008157892444521827
1082.4179898766902,508,0.00233789363373873,2.9573386434327836e-06
30205.500444749257,42,0.020058994092967925,1.334339963900379e-05
119.44680898021791,190,0.009471819139614914,0.00014775032359924371
1743.9861406346727,653,0.126183049099033,1.0537721885000917e-06
21253.513491566293,200,0.005613452992817576,0.0005838522024806643
33905.99373896506,661,0.028337997296256443,0.00048578389132804755
15119.789521180122,369,0.044940193133759194,7.475893462926851e-05
65505.832736148004,667,0.19876137133734842,2.0065968594498818e-06
3540.4747501902793,278,0.09534504104042116,5.1183255224114684e-05
799.9803884808065,719,0.0016033094309243464,1.7212501532360624e-06
1844.6567699499462,362,0.0017871156114743572,0.006261652210650685
33022.86027955882,882,0.04828333556874394,0.0008692570771827409
1627.1396668297307,803,0.010699947699566881,1.847014633539471e-05
120.17486905010699,927,0.002086657865342762,0.007604381099627596
561.2146542857115,436,0.06990839096129425,0.00022218604698637275
17601.27238514997,988,0.05005166850372719,3.338562548130366e-05
68907.83034906739,302,0.03197999156185139,6.595119540130182e-05
4822.342442939538,381,0.3017671432353779,5.9516352076743455e-05
4005.603953642751,702,0.16348162054928644,0.005679785294127812
44757.45086692883,336,0.0065708217422364625,2.40875324656047e-06
278.99392190265297,316,0.043999869261538316,5.92327932720732e-05
4022.9142402019475,500,0.0037497761022026376,7.593651860319208e-06
7931.127640649638,357,0.09489327147643864,0.00024438352138814466
215.46239237837807,226,0.0035208218646270266,0.0005851812778197638
2680.120293028015,384,0.0026773135302162903,8.846566345555832e-06
22985.281051464983,71,0.00777992201895011,2.6105559084893743e-06
10529.049117278139,863,0.011387715878261267,0.0008368582003339366
4584.106059485616,880,0.004061325125035629,2.6762291473553746e-06
99580.7292287272,764,0.29503041333467617,0.0011037403994896783
162.21331381235672,243,0.06263179144480789,4.831208553961529e-05
965.533218262992,76,0.09294818561342896,0.0006339362709564881
13303.61717915903,183,0.07225946331925442,0.0001415582860503633
244.61606636078824,352,0.002945366163196207,4.21204309737393e-06
4303.831375742443,610,0.012188611848389859,0.00010941093826618928
22086.771417666794,583,0.23324114932737514,5.965147346518351e-06
411.211975535637,344,0.013058758817662901,5.059095556564374e-06
243.1870824965597,841,0.009244840072556352,1.2876065214694163e-05
10385.29892454693,957,0.0024095490781307917,1.4576469170014819e-05
154.2537961601938,663,0.002864751000557087,9.47921312562331e-06
26719.314800139957,909,0.14803276498664014,0.00015479827901865745
1608.218511880952,45,0.02681017898942307,3.032015872086491e-06
4520.795405097213,757,0.1460856026177578,4.074021113668981e-05
1132.0792098613606,246,0.028558714507499645,0.004682488750260175
455.6740640543587,629,0.012772922307864516,0.0003769490228016366
541.8654603023584,229,0.012561456833517838,0.00127767194708862
256.17746553533203,680,0.005961806693130769,0.0004948301049800596
36487.52168931455,444,0.02136153865219613,3.7061123492261622e-06
5065.250712735804,662,0.1811813648551643,0.00020012813851240073
794.7535126314284,523,0.31027734035362753,1.4483669834425236e-05
599.4447889157111,962,0.03279718899806988,4.379225556370189e-05
16831.496242620768,676,0.012793645827994995,5.611081600754273e-06
317.61949780354894,573,0.002999454299417352,0.001377823863226576
2835.767536905775,699,0.0029434347973165257,3.464165836849689e-06
17603.68932671118,892,0.041357574014652815,0.00652511680286792
21735.327797314356,984,0.06978724787554365,3.858359816267957e-05
4137.9835505965,148,0.0032436648049632075,0.0028336533433437378
113.87414205460496,331,0.05315255092993422,5.18358209997284e-06
24149.80335568055,203,0.011044843288520519,0.002142628482538754
2270.895846485194,852,0.013572344990051513,5.467211061665477e-05
