w,p,d,c
610.8967949305072,667,0.00108585124116697,2.1922184136351235e-05
586.1895773552161,420,0.012488649595956173,1.6221845705556894e-05
7956.30802822871,340,0.016520581356127415,1.0054206420102521e-06
174.11883054290968,293,0.0027930368986635143,0.001572404467346336
604.4143337576435,860,0.012102339207106388,0.00023593551632806756
159.4515502300464,30,0.11994809803248958,1.4751546513897559e-05
48135.80824758971,207,0.001002780976041273,0.000208861655674685
158.0394241094384,86,0.0011041563605378006,0.0009481056584896167
233.39890690831623,812,0.03569718575600138,0.0016765738911185372
408.3002712940535,523,0.005230064031426229,0.0001549428266148948
28512.275566929005,585,0.0019613618627217044,0.008407445434751762
536.4815816899961,332,0.002328838166803696,0.00036545714790938577
31380.046989109254,963,0.07638336517925785,1.980151527888108e-05
99823.64373101409,592,0.001305529019548992,4.052720501453742e-05
3008.2877255158796,698,0.009272676499409887,0.004833277861339085
12760.338666311518,449,0.0012629819463970725,0.0008763826950032293
18012.843209940238,416,0.001413877401042963,1.2681954595521447e-05
1252.589105758701,728,0.028325853010489125,0.00014253550993380647
693.0125731008069,732,0.06199494026406683,2.5099374396417977e-05
2765.401145996211,833,0.0015176308770317396,6.076541697203941e-06
441.26092136966014,543,0.0032791696492653704,1.951172915849264e-06
2376.4680716567746,721,0.03165043120962663,0.0011854177624151835
101.48053287228777,695,0.0055367908281211,0.006058380550717758
32779.993494160575,112,0.22314740592280893,3.7929961379399336e-05
1145.1668638303206,352,0.0011262811741030395,0.003640950672538529
67507.94138799782,686,0.19778542217925776,6.975951040331938e-05
496.0392238436165,507,0.12162300086276068,3.1525445613027178e-06
105.32473535437299,453,0.008105399323613783,0.002578516103390031
332.6034290797079,295,0.1650683719575815,3.8013381159318595e-05
883.9387654378303,457,0.006275633135461624,0.003857586852683677
18709.64220537477,249,0.039825957969260195,0.00892444631280366
1054.8100953030219,211,0.00750929040829069,4.278196644785249e-05
5229.888176653226,84,0.005537470169614523,3.052389021153493e-05
1574.0564498971446,236,0.03322819891782786,3.123050247649114e-05
11915.399635197924,195,0.04494505295452439,0.004508167873826264
17178.756533423035,128,0.0021729975402249497,0.001416021604958342
160.3596455412662,495,0.01084655171604681,1.432709879793602e-06
239.4257330906291,394,0.001365703975794415,5.207249992703219e-06
961.2978037898858,759,0.009687685594404945,1.782795386134559e-05
173.48666989067706,1011,0.007652700522283135,0.006180765229282362
142.81366048535116,470,0.16767953657976187,0.007324614882379807
9702.940382135763,265,0.0028821700015319324,2.738625016993889e-06
232.61575091200226,767,0.25200610235712806,2.156859916753054e-05
30681.019048654947,1019,0.025379353537572823,0.0044253582956238135
941.2212332003304,60,0.26348488667684283,1.138788613175356e-05
275.11735059975956,461,0.2677097832677044,0.00011282272365478567
186.8107780723748,920,0.003134464619708136,1.8937978263949724e-05
984.7017601719674,342,0.028583143305486856,1.819982258451672e-05
3898.015869536131,53,0.009583157605233416,4.285951291986826e-05
177.87303561271665,260,0.002964808623866252,0.0007944601285281069
154.10561160167146,451,0.04552738942001558,0.00026196164875334565
9002.882574605845,295,0.0012058780285395525,0.0011095099199808314
159.0792688482655,652,0.019839731745818958,2.497720225594968e-05
111.79246341073487,232,0.20690590477503668,0.005664233570467253
3957.1309603270174,493,0.04830251819842462,0.003201297248986268
11348.6386131787,997,0.25082784342590064,0.00033331584255350043
21851.31882060165,905,0.2598574372798198,0.00047455250530862783
27437.133381609012,774,0.0016338077258125003,8.177028886632322e-06
8287.332522338882,62,0.07482424998235646,0.004590972279577818
9136.610689975998,217,0.0027382914083108416,0.00028123610264851743
1012.4888087621324,751,0.0315732642396405,3.36068648343526e-05
2342.790446312965,452,0.004446528393368319,0.0002100430752154185
28561.553928010213,463,0.0064755647473311445,0.0017843720906894607
15007.509053558199,265,0.00962706918846221,1.669571656477102e-06
4856.564508919472,925,0.004894528783801521,1.7543510960675326e-06
7733.240226482166,873,0.0018969958420832311,8.295254215662912e-06
2526.111594476397,652,0.07203860400465396,0.000134493440520962
12666.797891427117,1003,0.03751167797989903,9.096207289635115e-06
13651.931160224078,601,0.03777131938254791,0.0004761988618116485
121.51239001373406,592,0.0994445510267474,3.871553118503143e-06
2902.8283352050084,97,0.006187636047529709,0.00951027336804097
907.9877315278367,29,0.18482332202200422,2.9128171577573428e-05
2680.493384032754,468,0.025333378595668483,1.162859411314893e-06
52953.28415785775,242,0.02181071459025339,5.700463960228431e-05
27916.7890951379,903,0.01985315134187657,2.0282604234461583e-06
33293.3375927037,231,0.2093620480991652,4.833476356540112e-05
209.24982369355533,420,0.07377707747550562,0.0054408651089859995
2654.7987237076304,587,0.08083511294866878,0.0001007256220816634
4856.039750410896,614,0.01300255028223237,0.004597539718101561
8014.8050185986485,969,0.2034721367589739,0.00782556803634768
13818.926760524922,572,0.141311204647517,0.0005481453500146351
24507.461143564225,627,0.043386862651007496,6.719413835591962e-06
4945.457537680558,554,0.16848817148564357,5.3071420136447924e-05
371.00141607350537,733,0.05805648753754853,6.7607596825354135e-06
26086.736075159006,873,0.01075681871417581,0.0002145459277489551
21511.797806083283,674,0.00318219726438025,0.0001656613434408206
18836.852714957407,702,0.016462698592097636,4.619289992862821e-06
433.9000040184605,784,0.1666804513706584,0.000677546920090895
28432.276418938818,873,0.002238660755543896,3.346775264643053e-05
9701.329828968905,156,0.30265136176081686,0.00012012508100951827
15147.77727963153,698,0.03984226260541057,6.424471979043314e-06
404.9251222495202,318,0.13721315658879382,0.001104984655968128
951.9198564912982,759,0.09338075745385266,1.1574563140387628e-06
190.68788744719402,468,0.008829227199133545,0.0013642828403762363
560.8744343001557,724,0.02182408045380803,1.3519783287173706e-05
870.6496516211196,295,0.012728792939247023,5.11299289510395e-05
126.50534490845871,438,0.16042532556602368,0.005146178144515093
693.0907435104806,108,0.005418938345131705,0.00038518503801386703
13997.865728365912,939,0.0022796578083542096,2.730554534483591e-06
2135.210499667861,49,0.220043982323922,1.4261800348888793e-06
1653.855762452842,26,0.2846242330047263,1.5744825042681117e-05
13099.077801237123,474,0.002130390581378115,1.2365364470733212e-06
355.9391014129343,157,0.001305217898881922,0.008887210354453839
27521.655632814654,947,0.0018594217870279328,0.0001128351715227098
55560.775392773685,986,0.023993331429455797,0.000768663003198374
801.7428232117562,877,0.11701043915640547,7.524763374076303e-06
2915.413442489214,720,0.0018044284156096618,3.1384043059850016e-06
45776.405543882254,475,0.018398555309006765,0.003283562037145397
4958.30102539993,569,0.0014536178521000179,4.87902019229595e-05
20923.955109585244,538,0.1722044610272267,5.412238975507288e-06
952.2345069824825,806,0.04663696424206693,5.12794309471212e-05
930.4738515517085,607,0.02736713992886295,0.0009256402842692703
3751.8951022165566,981,0.16043837663055527,0.0005355765622585404
10495.691618396562,536,0.0023682651901731485,0.0001096382343456381
8329.01853968967,808,0.1974019650951925,1.376598919214448e-06
2146.2593558599056,135,0.09831690958679445,0.007747737379604528
63406.12220184036,280,0.008728215729058256,0.00011368238540257368
1520.8321149877804,419,0.0015598858113682857,8.755937450130269e-06
9871.357758854901,958,0.0024383114346979607,5.945579516672696e-06
16218.751617475064,295,0.006443570049010459,0.0008492079375181224
3041.8652378346815,432,0.2554513306527475,2.825336946788909e-05
2536.451385664607,307,0.060665388475654926,1.5992976353023216e-06
129.59534460168265,904,0.05461995150359207,1.1877511130797961e-05
11987.077548951003,810,0.0321545602858057,6.46081710092087e-06
4746.256810727142,318,0.2864898235541013,0.0026957859852682776
28888.004791135587,113,0.004048793629824407,0.00027274326473436126
7234.748840932875,114,0.013013898935675398,0.002106743249397525
21062.026083242323,638,0.31479072171373695,6.624787815723048e-06
9294.385994309163,441,0.012542987566381501,5.616467086775789e-05
3185.2737884847024,494,0.04231090572261969,5.8956596182798485e-05
29015.262077805393,635,0.034747538280877996,1.0812145178700364e-06
19174.525391502928,193,0.005310535526396395,0.0019299779806575387
490.0536701529261,624,0.01808924221470965,5.012848117452587e-05
18139.16871301558,634,0.2949173272753979,0.0013941509909418594
94854.33498476545,551,0.003606951781621402,1.217869777185872e-06
64330.74257775759,720,0.04278521248883989,2.6696760770280706e-05
11659.173880136808,1017,0.008824797229514663,0.0003606775458207472
758.804606891273,367,0.0021698997912620167,9.591144760618193e-06
3307.475911722161,14,0.006972659405039443,0.0009641345203955571
61387.63278051291,386,0.2350753545868277,0.0004049427603398009
3274.2280463522366,1022,0.016490710397450446,4.068150148274833e-06
101.59034167398468,90,0.01057307532366813,0.0006902766199657451
272.6676065637128,78,0.04582667757923544,0.004265566555096809
813.5895451529054,228,0.038356951130548156,2.3381139346917308e-05
34932.53757418712,552,0.023633442326986838,1.549260525308904e-06
22396.98951814726,338,0.030075273172301603,7.741944202184931e-06
1453.4793411502967,410,0.05534813669907519,0.0013907959352020595
2980.0534105343313,127,0.25504256060854624,1.237462446891835e-05
9142.483981404726,896,0.022423914322511795,0.0005357172594263582
192.85172668800453,772,0.04685244880179747,0.0016910511102087948
974.0145371161981,981,0.007413946325022155,1.8184724444289053e-06
1553.260288216808,313,0.0025769570091910394,2.934763581349942e-06
686.2490312724711,9,0.23046508264029758,7.641165936638826e-06
417.36101251276665,915,0.0042072020644310214,6.38613927922212e-06
10511.40110553886,88,0.002351938616810408,0.005976863647808288
2608.848899074242,902,0.17716006231173417,0.0017335603897216398
90314.51136285244,330,0.00314589531464188,0.0009299794263338842
356.8964405141504,225,0.0017544331220703433,0.001771356588744093
17838.642437613853,423,0.012470981507648552,0.0013243702187952955
5494.589299614546,495,0.02500921519205938,0.00025914241023769773
1580.0254347496698,121,0.1599069307605191,5.4463655698671415e-06
113.2299465428711,231,0.01376902775999784,0.000993660345113021
4145.374358312253,233,0.011050905738714718,0.0012963606231279825
8412.785144248814,980,0.040201891967145076,0.00010102568345114098
20179.231247500877,57,0.13779300260400126,3.7178178482637146e-05
40102.49022375743,572,0.012759946799827539,7.179079131047503e-05
2711.058033177563,73,0.10268686427024032,4.103015506954457e-05
9092.566886269433,509,0.03714610136846296,0.00029140427858128195
716.1433442942114,335,0.17688398841261266,0.0008839562123241419
1984.3681470735153,690,0.02051165243715098,6.772367110993367e-06
79986.67266052369,756,0.14435899597105079,3.92984190862335e-06
17303.86582776376,378,0.002977811397591449,1.592616672212459e-05
2951.8805790938213,911,0.19632938647893808,9.939013031471123e-05
291.20592027444985,60,0.12972060904831212,1.0562594535650864e-05
1515.1725471972659,15,0.12157672107552474,1.948793944042949e-06
1249.2113541273122,24,0.007702416854589016,0.006087721841326198
10747.991968808721,273,0.001714677958521178,2.401055017333316e-05
86518.97587876889,504,0.05895008938885007,1.5658938259907275e-06
289.8765951901854,859,0.09555253785414222,0.0006584066515248378
10119.41097099827,419,0.2240106542979025,1.2076565588671735e-06
777.1726217840503,679,0.001058841367813252,6.043554239796193e-06
983.3176564482806,254,0.22984603582147037,9.552489269062245e-05
950.3717214897545,795,0.016843741673657892,0.0004245725402426065
61070.13992395363,1022,0.026210232953389975,3.504350132266328e-05
38240.020362599935,489,0.01521539181820796,9.937583528328225e-06
48344.04560899981,35,0.0016206065022045515,5.648617770164218e-06
40459.134405013174,996,0.0012807676730589137,0.0002160448518015956
5723.427579764044,67,0.09516163569859414,1.1498349485812276e-05
233.960867985701,114,0.2718326711979062,6.420796538771366e-05
5490.776438598493,337,0.1857514321463193,0.007496383772941145
85803.4214912231,93,0.00801763409994457,1.9667017558130958e-05
4435.0836811794,171,0.004131178961925436,0.009133012660097726
23008.72839110602,819,0.0015560275558395389,0.00027131819974381697
11127.29858355215,183,0.026001935411175757,3.5119021114638733e-06
114.88544891779733,615,0.0011325116784875351,3.9763600725907866e-05
290.8819703186079,161,0.0014613231362760055,1.0461856286130715e-05
2932.113149150759,374,0.057064121831839364,0.0005020667612747946
34591.067918898516,317,0.0429748067948218,9.54826219020686e-05
313.0345595062463,333,0.006689383603290672,0.00041760829472699366
8807.361004621192,373,0.24397072375333861,1.9405285776220428e-05
419.8229128524758,707,0.09614865029371433,1.0739294570459616e-05
17093.478143416272,789,0.04911500820163518,9.829206193571669e-05
43812.618247509134,787,0.0013249304691978435,0.0038298861184031
10529.124333187563,894,0.09552751925518388,1.382464671697254e-06
131.41216148777852,598,0.004589686013543815,1.85826957264054e-06
855.3525152065189,108,0.021134553200287624,0.00034474145574112694
19383.69582351748,809,0.13085860895622012,2.6111427500902197e-06
23905.19892316044,439,0.15396154203364365,0.00032227456690170846
713.1817610593388,537,0.14379248072548098,1.7544968802888954e-06
14412.255243252082,652,0.0017883012807353668,6.858017426986564e-05
16059.259454891022,75,0.08849373805793732,2.61318196289756e-06
342.8306944560459,436,0.01152700859494005,0.0006606812982713874
14952.67701031794,937,0.0013100767940426128,5.540853617351567e-05
15690.801425774427,530,0.09298183907056186,7.615381450515626e-06
4027.1419688315964,385,0.004230396994898082,0.0032865226321702997
69638.20752227344,665,0.008231541277372306,0.007133104488648795
57420.02343583614,175,0.11841371515920836,0.00017371088712653167
203.65455587262204,674,0.11114126339566244,0.0020345747660500497
161.38089308144907,32,0.25832729497241197,0.0005426744623996637
54957.30117107272,516,0.012458331297012884,2.3206508315478042e-05
733.4704155363578,105,0.005056812670789481,8.419855911380205e-05
601.4254525111975,588,0.0015722714913155567,7.093773090369363e-06
6150.3719033930465,472,0.018909198363654015,0.007534878472740174
3795.8382713841884,32,0.0028875641677464786,0.0004907440441394245
500.28185543334473,11,0.0016976539752563186,4.371112483263483e-05
77442.88176693954,382,0.001650887705851993,2.2799933879145855e-05
45475.46376105,8,0.0017773712234599448,0.00022150635346981126
147.90770286040103,471,0.030704981559846217,1.2416534704022056e-06
65237.402566137665,658,0.2710414863708505,5.249225743070093e-06
904.9276450130617,148,0.0010263880796537513,3.122778259815892e-05
579.7993736348652,10,0.2585614130266332,0.00392260704404854
239.1076732003899,91,0.032861816862080576,7.232295107966121e-06
152.8338302534669,683,0.007346226041891784,4.2999870115327655e-05
124.48176877243796,774,0.004753685287285395,0.0002013132107291699
