w,p,d,c
1646792.3188547182,2350,7.358085430361924e-07,11.3816648244802
415592.05995484826,3167,0.0002502440592571313,4.478431202977239
817203.5688460119,1013,0.0007634565564937143,6.767734403586971
2343428.5604168647,3979,0.0019316379057330024,4.6947679951575365
516474.13098808366,1670,8.531466158841571e-06,5.064793311530428
1408479.032975041,3366,3.7841630682317164e-08,8.996769837440596
3206552.233089285,585,6.705205477910687e-07,3.7834653625643497
2006416.2351397786,217,8.321221385524439e-06,11.628230075948885
2554514.372200946,2993,1.1506856145401368e-07,2.8949003248191554
2074946.3717022636,1240,3.223675344298563e-05,1.296789289845511
3309770.7081432384,2353,0.0009945025045012914,1.5478394926001104
776996.8581349782,3592,9.089286333020152e-07,1.3702606889908389
2602720.0982581135,748,2.6976134573774024e-05,10.791003538726462
357247.6116009905,3751,0.0002709236396688464,10.625080234912353
2584779.048840522,1770,0.0004999302524302112,1.0315558517703294
2076537.4412680634,1638,0.03933748917658377,2.3120285843670585
3319108.167740134,2957,7.541697009082659e-07,1.9529912124823867
462666.3986582943,1623,6.393839178626999e-06,6.425655945221095
2230183.574053605,3340,0.0009194927141730071,1.8947842255636091
2686454.673615949,2847,0.0005173244615201797,1.129439691301761
1854626.7761495924,2717,2.966907287462032e-07,12.155376696205028
2658370.597207104,3975,0.0014756343797638716,2.236693043912762
989494.1146191624,578,1.0968096743755474e-07,1.1598904207628995
254654.79203288732,1787,9.406811456264735e-05,7.360012093106114
3084145.4189311154,3086,0.005519163622761419,13.969118241065503
2181575.5880675707,3311,0.06844737702873953,1.9618095838163616
2621734.10356916,2056,8.789899310288518e-05,15.92897381188476
420554.08363373246,554,5.2413443287416595e-06,2.159384958662823
642299.8599284276,234,0.0005712205853012263,9.19431780542396
9381.931160697844,1400,6.49724826066257e-05,1.1474580145772175
884916.1623837309,151,4.337713987134403e-07,2.3907308085438235
1947676.9899322314,574,2.3502995777767586e-07,7.658561786201382
123594.4511152344,1045,0.06840131023091182,7.090827676214655
3434499.240927002,1351,7.0803595866615104e-06,1.8049019713031684
1309344.1586875243,1574,0.006603616917158942,7.585182536210826
3140122.5521113425,2645,4.3131781794680626e-05,2.5101030766480124
1677718.0907652439,1240,6.724083491613135e-06,5.349412243579902
3675701.5011305916,276,2.174414613745034e-05,7.96992627862717
2909111.232336852,283,0.009707769646804042,2.628860162569656
309658.9729542755,633,3.006193661287133e-06,10.820255248882432
2129517.0040317364,2100,5.928908106756636e-06,2.512839997406389
156489.72873578736,2711,4.037315776622668e-05,12.055807556570539
3149072.810541279,2238,5.114073819446912e-05,9.810595313705786
1064083.5207879154,2587,0.06749355591436416,15.042612222356627
2973053.6439398155,3468,0.007748058346971354,4.309934799423445
1262336.3632888452,2757,0.0008023699540662048,5.407258106617278
3302928.3775138506,2172,0.006301588103325929,13.924696307910551
1595868.0284217165,2373,0.00675159813185951,6.060114943537899
607827.9235561723,1532,0.0011679880196687198,11.701552952585995
3073494.62865801,2425,1.6780975549741394e-06,1.477315177273184
445587.38529359,3033,1.4907259911340564e-07,6.722837480627864
1007440.1373160202,3503,5.907613992524897e-07,3.033130190228396
3873763.797180736,1640,7.957217341959435e-05,4.247621439641381
2623751.1335306447,2066,3.851565912900257e-07,8.466661804651567
533344.4759256499,2381,0.006702176710207992,15.006926312761877
1993320.6404128363,2266,4.745126011248013e-07,1.432932264795629
542718.4417909285,265,0.009731190514574401,5.72892854646311
2950031.986202555,2839,0.0005073299517477745,5.9350564035018465
950185.5456968454,1463,2.971200586630094e-07,2.390982391963854
3813697.1274572634,3580,0.04941531914665026,7.117915697591622
127097.46170343214,1185,9.070191950611154e-05,3.5761500906586976
322620.66562504804,1547,0.024173350016608756,6.855152524831624
2479093.660013215,1590,7.18387238076499e-07,1.4568838815640142
1217920.2992866505,2765,0.0066316693866991,2.564243700558088
2657565.5866470383,2896,6.400003908619599e-05,8.097011834656326
1383546.43695526,488,0.030151702834442507,3.492625312919285
1797463.6214692646,2670,0.0005072135681390128,5.103999127340295
3528871.851500336,1148,5.568520195353145e-06,1.3029412649768195
2590371.9433911503,2555,4.6522697874913795e-05,10.641761894691665
3556663.608181569,1475,6.437939104851081e-05,1.9667743037906469
291337.0873172101,894,1.2848196806473844e-05,5.4040354020373975
3764872.2626935523,2031,0.005340533064850963,7.898670835447399
1754843.048906489,3954,1.2610897397711572e-06,4.498903084368068
1774438.1086718638,2994,0.0001592386625797373,4.495979541505545
1103100.97004907,2250,0.02360708696077193,1.3041619463694527
3508526.394091906,2816,0.033780122331412026,15.628580935471255
2350903.5346210203,2547,7.699036275414174e-07,5.546885902004966
3810515.664224595,642,0.008232056515935405,3.9111777391761304
1755405.0635061967,1610,4.872602253364673e-05,14.1864582573242
979276.7373695271,693,6.27172128144285e-05,1.472147932281386
2541123.9653257127,2513,2.6623326145174095e-06,1.6479717836750658
2086952.0364453176,2525,8.442602283219572e-06,2.6351714655337966
2742116.7051148443,3849,8.073224606152372e-06,1.7889686562875875
1756538.3209008256,1206,0.0076790205559827815,15.387179294171098
761562.087659163,3834,0.0008374855496439458,3.9712769660074114
2779682.1527871643,2691,4.476549877291828e-05,15.1464964512664
315051.4471715411,2442,0.00025460361544430733,7.206537627296765
2569247.4393036137,763,2.956421701009763e-06,2.063438226760627
1254388.708050807,201,0.07673634947825633,15.209471966910744
2157568.202749925,486,1.5734297442781673e-05,1.208198040634481
104801.56811881035,1427,2.6208982843436415e-05,2.1867930656112518
2177457.574719012,2648,2.7572033461894066e-07,7.679818419424354
131100.08781693323,2544,0.0007883647737843225,1.0824720969482677
3348448.295061642,2418,0.0017004409304043832,3.0236014612604696
3687557.2921169265,3876,3.639520263364051e-06,8.065692560922496
2395613.42968806,3874,0.0006500950768575663,4.19522152775842
2009251.8469888596,1697,0.03227475213375197,1.7898580541723512
16191.46674449393,2785,0.02893859971590764,1.793858608302716
2350801.6505928384,3216,0.002641084157537499,13.27599297698363
1933172.9465889153,2737,7.010638625390667e-07,2.4069857030882993
994013.0425010115,188,4.4248658691877785e-07,13.63613796298438
2909645.4273170526,2543,0.0006680354369000563,2.392738989844913
1958616.3035492972,1938,0.07251906932271063,3.209411956290313
547483.5175154353,1641,0.0007398557198934093,1.0146940783248608
3700252.715992278,880,8.362013613713371e-05,1.9221132683322248
2597124.827654559,577,2.9230108679533504e-07,3.876691063644688
3065474.12294412,2029,3.0725220846504196e-07,15.2793208062273
3476420.668637062,2294,0.0005618472533553821,5.950463425427033
693276.9097509412,3284,0.0005974523005499474,7.47330962827032
3726311.6499486924,1920,2.9309822823427103e-05,2.615940678900531
2130060.582848068,1822,6.84240322692808e-07,6.207091062499895
2669271.3420391306,1602,6.996721504008419e-05,10.87344856685024
1202055.4815311611,1738,0.05565017456600268,1.0976710564926693
1277871.8485365587,1759,0.002056781890164604,1.0064273093476384
528791.2473961209,1672,5.767231560003462e-06,6.242264856642367
3817136.8399488493,242,6.475234335706137e-06,4.490024279489872
2861303.697726883,1111,7.269516126969964e-06,5.861933163290534
3450960.2889890047,561,0.00014544879991532978,1.1962120942991203
537660.8929622534,2373,0.0014989321644113106,3.5840808830404143
184610.61129262843,1371,0.0008702736607992057,1.8882663398079982
230108.14624606416,3458,6.95719891075155e-06,11.361683606404917
3655932.25117311,1943,0.006849835299742246,3.1438651928671675
3078656.81754404,1853,0.0018806331445712387,9.131965771300148
1742464.8192216838,3190,0.034420732841812365,1.9969616204684113
876129.1279897944,3320,4.6077416538597003e-07,13.64165566571543
243845.90665759656,3353,0.00044714950886584013,8.287949317042354
1667186.6688819488,1219,1.286011244802574e-05,3.357642564844517
2834110.337718831,3787,0.03411787562347901,2.499866457858232
3598116.460629122,3019,4.44971875700471e-07,1.265334802413323
207959.8215715666,1857,1.8884030131481912e-05,7.272019151537306
76180.28573588665,1337,0.004348541471478447,5.10034975670055
3797831.3690002626,3362,7.227938799840261e-08,2.6619922369486573
1085108.9271791896,903,0.00247981630199682,5.428400764409103
1830853.4465350031,1254,2.2529604101295284e-05,3.1204485577795706
2831366.7217758787,460,7.501879029570927e-06,13.710350683321145
3250147.375142094,3302,3.7677721463150376e-05,14.569542410601123
1266257.1787402537,1651,1.831217453533558e-06,1.0608703999074676
290416.27513274207,1235,6.325527599895904e-05,2.3705590253861124
1159455.4217930413,2938,0.0018486371763197652,5.0360923795322465
614807.1583055514,2657,5.677393912692842e-07,1.8788272930962826
1617992.7926700863,993,6.489085286980203e-05,7.829901517119266
3686801.69106554,1507,1.261607699005517e-07,2.8355707944443367
478555.90884883044,3808,8.63438764071845e-06,1.5065374226708192
2104636.0190985063,1876,0.005411566834705935,8.673813468961804
705125.102278075,1922,7.331293967734393e-05,12.274926356381625
227085.63369788745,3039,0.08844940846830333,6.391056762480975
1764998.321697017,635,1.2461735033267064e-05,2.402898915971766
2874157.0060462733,1794,0.09774817661551055,2.3374605950227156
2951674.936773809,532,0.0006167692842475508,3.177475076140955
3698470.2167581646,1572,4.925715353010888e-06,3.3897060326652246
897280.6532892276,3166,0.0075031699647603815,1.5800067181139044
2300087.0020197746,1034,5.023941917016628e-06,9.82895393377336
3231672.963830416,441,0.0007887935354491171,2.7665947958659878
1288476.5362678417,3457,0.00019868974902589786,7.01908954295532
2244880.808287612,3192,5.15958892042897e-06,7.118098135831168
1594888.9410000143,328,6.301165471322556e-07,1.3036569581563466
264327.33080799336,3631,4.974879486662289e-06,13.740045592061133
3664827.127931544,3997,5.0778617260171945e-05,1.934431524440285
3507626.530789528,2141,0.012781724082881463,9.666741601077241
3635904.7954547205,1468,2.173903323413157e-05,3.79306735552575
3666296.361073174,3771,0.08024338392575978,10.507123066543066
2630766.048154202,3064,0.00021750204873530264,13.265928803880396
3861780.863904354,1727,0.04317152182839367,2.625090138716028
2019999.7085366736,3098,7.1742274179491535e-06,11.132586921280001
839755.2613606871,2998,9.042892924247955e-05,13.95331104229852
2906890.2849456584,2219,2.0675575359748343e-06,7.720067150017664
3127488.782173208,2606,5.597780125292368e-07,14.761061610624715
