w,p,d,c
3566120.8792676693,189,7.920321439697191e-07,1.0799971970036788
2646034.559686309,390,4.966317360375773e-05,1.7132697692413603
2629472.5882671783,2285,5.090566928840767e-07,7.005290128029632
1008505.1027408711,2475,0.0004861155762402694,5.990633313139919
1105691.9643657454,1653,0.061463059132567326,1.798136761954368
2665579.275171546,1380,0.0006141549147449874,1.9050376203838808
3468420.7341166865,1548,0.0025422464786892195,6.86167030078084
3733635.0775550404,1740,0.004680572393560028,12.766625594192256
519323.62087128,2462,7.869479223410803e-05,1.8263395437171666
337546.22552319354,1968,0.0022216047998054457,3.7875653354783303
3918334.6649165624,3038,0.000855213836003793,2.375918925661129
2314552.6796889673,1979,6.707406108682811e-06,1.9107158748860047
3923609.5168565265,3860,0.0003361900449978439,14.353345652351601
2372956.8774382486,1432,3.5381915501106355e-07,10.655020158435523
716930.0062064333,1644,1.8859745651815662e-06,10.458535477150981
2189459.2757123117,550,7.712234005254472e-07,6.565762865677719
602905.5524213498,3154,0.0005764940648540699,2.6386865745219987
3486359.013379678,3076,2.317991018727055e-06,3.9307698863147427
2490899.103773649,1840,4.873699680888217e-07,3.1604633084669533
3144507.3527973853,2796,0.00026278624882814807,5.173401696657023
1078129.2570899476,834,0.0038850900207319295,1.8639141337835399
3269843.559000713,2370,0.04980625459307765,1.0639983913566464
1255811.1500429157,223,0.006233763789646534,7.492039007718898
738697.0756725396,3602,8.718579728562517e-06,14.853771917095123
1829153.468423833,2275,0.0005793733303596202,5.144145285517999
2082129.5240807915,3591,0.08113286700105511,7.85416067598115
3681689.1737506175,1454,5.449222539970801e-07,1.6803054737959304
2278315.589652345,1552,4.218485449444867e-06,8.639124634312914
101795.79532976085,1309,0.0005301399578498511,1.9714098697363953
2036045.8327142387,3177,5.650431818179704e-07,2.9317385699854794
3970681.924635451,1753,9.09556516812373e-06,5.504017592913801
3037687.606187668,1905,0.029691795507922815,4.008680833711023
342166.31644828233,3318,0.007468728311290385,7.691961974642545
1797651.130708329,1326,1.9793554805553316e-07,1.9311749654942396
402480.4155421256,3128,2.907952960815194e-07,5.7696848063560315
2047896.185212289,1649,0.004203760673162254,3.1176742619672497
2235541.2006043377,574,0.025573363830056827,2.3823556456797883
2301542.067742907,1762,6.987437157834961e-05,7.46608784731247
1529608.3468074808,1086,8.29059254913278e-06,6.259691478154332
3387553.8957267934,873,8.268261564558991e-06,2.1689733815501597
3651513.2727618054,2515,0.01794392853091984,13.981910782892989
482715.9629082268,2264,0.008946332952566922,11.062418052344318
1455005.4371992531,3899,1.8935442114456723e-05,15.12263111439649
3957608.5408073664,740,0.00016837426480008176,3.2604497054353256
2016963.466589576,3880,0.01182110689920468,4.954719501351789
2895170.2851024102,2189,0.009155671766390313,5.693856753389982
3819223.5328267463,956,9.854145673418398e-07,1.8994644442879405
913676.847667799,417,0.0688143338139401,1.0532658428333543
2587935.2974744914,1025,0.0008750864940808442,3.1995344987384864
1577240.4083604873,3801,9.61877159962618e-06,9.339873813116313
13312.555782503947,1226,0.0024289222132805577,1.3666248391423934
1121134.0394165486,3565,1.746627147920139e-06,6.678460116663608
44247.714835095925,522,0.0008403820730959389,15.090360350421445
1654179.0751586088,1530,0.00032884881717842125,4.623066222257355
995458.409284354,2375,0.06737814588569119,3.3272479397561856
70393.14563503984,2678,5.806138335815369e-08,7.250878324992044
293802.6166131702,570,0.025340377157765447,1.2086288337521345
3903748.9031428103,2287,5.668401738093916e-06,5.761770031708411
2394076.9548721802,210,0.0009813739622148215,1.4000040812748304
3485782.299955169,2599,7.097110491802172e-07,6.184126391607421
928683.9275770974,2532,0.00899657314263277,1.4052365591022498
2147207.84642565,738,3.882694676565757e-06,5.578756471591303
2241043.4969549873,2351,4.322059806996292e-07,8.12298182338147
2029680.0175807807,1348,0.0555016811713366,4.682163287844566
3923811.5374261034,3891,0.07479779207040577,4.472588985816783
2145989.956219029,1259,3.6213692719233446e-07,3.7499740433856354
207911.94846932014,2898,6.449577865674684e-07,2.329646564820854
300978.44469240535,590,4.026096429346878e-05,4.704681362602995
1314583.9821057597,123,6.48949222243334e-06,8.109243332979975
3814717.2980131144,1512,6.136784809799755e-07,2.164608815582814
3927814.022282182,3707,0.023592913337379128,3.9798319112135774
197627.1756456741,1919,0.0007792096711757474,7.788361367126635
1322626.2370630482,1913,0.009169103427807712,2.746232550438897
3137059.5149381245,2304,0.006400722472896955,14.108284666469178
616285.781213724,1958,0.0007766086037992859,3.8662347575842073
1127594.9035040252,1677,5.673742866849282e-05,5.248896839332092
3520264.680930549,1287,0.0009232812983660657,13.004688741502182
2078675.4119382424,406,7.5609184153416926e-06,10.228394128737957
280353.71224455535,834,8.524865504615175e-07,1.9065811953956628
878634.4503283645,294,0.009567534095556251,2.78680207813791
1347722.7334508796,3540,0.0456547321852587,5.962519481592905
1091688.1500552425,3074,0.043824673760393666,2.5884447467627547
1648295.8882060517,421,4.8870386299677906e-05,8.305475019029458
2108238.8425832684,2939,3.1695450192805706e-06,15.873089840135123
2978840.391601245,1009,0.0005991032229999931,6.582431738962297
2317907.1101309163,189,0.007189146544929402,3.94317099987991
3250281.0280796452,3938,0.009061591896434674,1.0451128150434237
45724.03325382859,3729,9.797494802897291e-07,9.37717975107563
2136267.2842101916,580,1.1646722725833891e-05,7.6582057206866025
1186169.840324523,1503,0.0009722122396211916,2.381222525791965
3728591.4183505364,1232,0.007051254284572604,11.950775611331089
1935497.5344099386,2365,0.0007760002391392684,4.773015602635329
3961279.26876827,3082,4.2263395123619594e-07,3.15405762367402
3805731.3989455127,1278,2.1532381525116006e-06,12.58349976174355
1332550.160790869,1161,9.489040954045985e-06,1.9584813875345792
599241.2586732345,3204,9.356383804322352e-05,1.5552875285203438
2120993.245511294,1491,1.6763118583852422e-06,5.0862727473336165
529269.2380189257,2917,1.814392701692651e-07,15.763282111622777
3409386.365816973,2326,4.966651992884671e-07,12.985595633369911
1142004.9925014107,1076,4.2675986554570046e-05,10.982696051381204
1200260.5015342769,847,3.596954854221602e-05,3.2444674786613197
3619014.5824267357,2405,0.0006633494564883655,2.447364519083391
3191450.9829401625,3027,0.014391202598957608,6.151192144233287
1559245.675030584,1021,0.0007493190944624763,4.2207312681978735
111735.20361662141,3531,0.0966021541032195,3.405574372315621
1494236.737663179,3803,0.0009457825960434639,2.9240204622814785
3352260.399173832,1256,0.00012988042104483143,10.481372039676522
1403745.7552445906,570,0.010146737679178596,1.8049860392871793
3203432.924901837,1403,5.224696564496203e-06,3.1451811128783187
3695686.4955469025,2857,0.0004959932388579169,6.850962070072564
1447887.8111120532,1427,2.7424954926604475e-07,10.157309624124046
3504340.8151897257,2685,0.00795565448850233,1.9986426772804153
1266091.1196800014,2427,7.131695269974537e-07,1.1056735797677977
592955.2539430284,2350,5.9165800069096274e-05,1.789713758958774
3110266.4446749277,220,5.788454944287656e-07,14.795736516981627
204077.07882744644,3120,0.0007236648589403222,4.755196314314916
1229431.89716031,564,0.0005842612720193399,3.5709694486426047
3432175.4148734673,2560,4.30623827693153e-07,8.240266960170885
416838.41098709725,2429,2.0836228654532742e-05,4.05091928572795
1643481.0504002073,1618,7.296528856565095e-05,2.0226841102990836
2455454.202600193,384,0.0009859636213293773,12.822937005517836
645775.6624212378,492,9.302964798633756e-06,3.1730172770934892
3588224.398564929,2384,6.010263145715566e-05,5.361819110464676
1912855.424891672,1073,0.08482576656528706,4.304263501470194
3605456.2424915195,808,9.937009247276847e-06,2.479204162608103
3959618.5357078807,2832,2.7167549896092104e-05,1.8725999910603361
1642989.5701668786,786,0.08750158180402613,15.793964669667407
3805575.194390053,2566,0.009740415862040181,10.139768053291567
3057433.9869882055,3523,1.7650822612904493e-05,1.6466002235491517
1006396.8126907408,3295,2.6833308503024457e-07,12.208949874598197
2674749.8670923454,1745,6.515886958247841e-06,6.351112008524154
1554815.2796514824,2620,6.220948220213795e-08,2.740020747080929
1404637.7451923613,2284,0.0006483153796476622,4.319902195956626
2686620.347758208,3096,0.0049230694702502575,1.7653259951471933
2188933.509456274,1016,3.3121080028762015e-07,1.7165145713465142
3367178.734693193,1336,9.282619068368063e-06,3.2567766487405065
1649169.4548850737,2887,2.0346777989177538e-06,2.098754724468546
2986782.4349158364,3426,1.3286006380676473e-06,1.9347492748489588
2010002.046583662,557,0.003000870370613138,3.8286538385361135
699885.8729026874,1919,2.925307357639309e-07,15.286222466353031
1966692.639881265,246,0.009801513145632006,7.139328794924888
1161653.3367932497,1948,6.084816660280044e-07,15.5058794550948
3599424.111066979,1692,7.898090112219618e-06,1.1601684290683494
40232.06162770085,134,1.476754804453827e-07,1.168151806799726
1705000.5055285168,2068,6.011452620017485e-06,1.2602551912850246
2882753.1047878466,1842,1.4205610059404839e-06,2.5030680627164346
2772597.3126998106,360,0.007938151739337897,1.8708322994364983
1675676.8734664551,1399,1.3143830371802557e-07,7.738156923659815
1409931.3537730363,1611,0.003992986582750939,1.587502782324494
1054249.7164597574,877,1.7254411739473663e-05,1.3482265963712146
2363046.7704224973,531,0.0007331602663842323,1.768337013228532
2525883.6777602937,319,0.0001347702503000079,4.11806079229913
1492799.818277064,465,0.0006816931432046874,3.233432450897886
784628.2310521551,3174,4.8405627498881295e-06,15.155134404122089
2941074.054643929,3533,1.9219724399925163e-05,13.942191167830245
3737000.5433902955,1951,0.037046438869230564,7.684751450981052
602014.5238104818,3088,0.0003362722430588233,3.585385193419763
2263963.037539935,1007,0.006832349249925555,9.157042277634803
629508.2845312242,3742,5.522041472684718e-06,5.124294638887534
125141.93007274278,3432,0.015291586350518504,2.639194250728638
1578368.257458968,2535,0.000542065595401406,6.053605399696938
1632161.820190356,648,0.003994391308450754,3.1855786051308375
1442193.5470709705,1259,0.00036632168848284595,14.94465440491686
489529.8288710219,1557,0.008495961478217323,4.488351726608249
794133.2400265632,2879,0.0005806984020458793,2.765694016760408
1909846.591240019,3539,6.123378811925157e-06,4.755881885528343
1961401.0860332814,981,0.02655781624216212,7.779173012190888
806885.5805589088,1929,1.3922761866514167e-07,2.7843263422096
902520.8577807922,1157,1.2265862481058986e-07,11.38373216494499
