w,p,d,c
2217146.5826402823,3985,0.003266829348734449,1.019134812624582
3876681.4994142326,2705,0.023096263046279687,15.57412070612032
626711.5424292109,919,0.007840464000833524,9.86212368344211
303502.97255775897,2547,0.01957214682037922,3.731511625181704
3996340.421261764,566,5.460917790081876e-05,1.4520004343391333
776403.8718962542,2495,4.79347638451432e-07,6.885017553989378
1744931.4797948145,2346,0.0007720008175220599,10.680667994748562
3823521.4714722685,2475,6.418345265012045e-05,5.3614505516252
3038329.967598733,2877,1.4213596194926793e-06,1.0619225783886492
1632533.0395382352,3356,2.223640624669553e-07,1.185821929643322
3134353.195569616,2177,1.5023489889809627e-06,3.8323624273027237
2318706.5149297407,981,0.0006354810917182163,3.743260269235302
3341806.0530301807,3070,3.142981015151597e-05,2.1312170056443924
230621.47141972225,142,3.205419557975859e-05,1.8026316004833491
344298.14205904264,2453,0.006692259011039362,2.779365047226555
143749.90586215348,2352,0.0002493894551054889,12.298162105235281
524718.1010895063,2394,0.007701811707544223,1.1494199829264504
2163161.976211326,152,8.066653709313992e-06,4.721074707128286
201203.64194467812,2172,5.853358287757943e-06,4.186815772612581
646277.7281398446,3652,0.00026093598179358833,6.910105491259566
715877.0098548826,2271,3.0481275059091816e-08,1.7387190574968479
3547167.167313498,310,3.769572044509124e-06,2.306252504155924
1492728.6195850507,3195,0.08048914536522568,3.6225997030358394
452286.4457630637,2767,7.809821666898715e-05,3.824902616746816
1055338.527650459,1563,9.861140708164178e-07,2.1606437276150197
384146.61662297335,3867,9.505381474764077e-07,1.8871898573389843
1614272.3212911494,1947,0.00010076980992048224,3.5401448704693577
1037541.9897547916,242,1.923317862869096e-06,15.638950250282981
3863853.9478403972,2166,4.859997109656664e-07,3.0639285859545753
889351.2438189313,1289,1.8321208344081174e-07,1.5418039545373317
3475108.9201646973,1552,0.009702486265128834,3.773406449245778
3648753.8520609466,1072,6.0869540158025435e-06,5.630169813858412
1422044.5158215845,1760,0.0038260996925618294,1.5121855692534432
651743.6754568053,3939,0.003411247920011078,13.543990730438555
226.08013344889721,119,3.9337685232529174e-07,5.255186604561688
3333881.297315065,2005,7.387509737379691e-07,1.9754915023589557
1009580.8929046214,3257,0.0005110375117044004,7.772937749635186
3197016.4348238567,3112,7.652418497548373e-05,4.528353066383177
3379579.301130739,2270,8.423573665862916e-07,5.488200920423367
1085484.8673120954,1188,0.004397837017063512,14.245142165187545
342166.2192615746,2255,1.832143306341174e-05,2.2542121285183354
110077.57768595088,3007,9.841957380457234e-06,1.9943398121055769
337506.8117065774,1391,0.05706169256260676,2.182081092489497
3239888.446829773,393,5.022785728666205e-07,6.735069928843558
364857.1609401097,1672,0.0022450421111981102,12.635798667377767
443905.8013283069,513,9.8632588021256e-07,3.2591946035866326
1291506.8432963558,535,0.08958737455193608,1.2920997882208236
1465029.4470510264,2973,0.0005015039932163427,2.256014550312287
3907182.1159472414,3090,0.02291070860835953,1.4029355351652604
3609216.783338666,934,6.431688216374022e-07,5.0529591455338885
2882529.0061502005,212,8.954443201832088e-05,3.3720359732869305
2251609.4392711003,958,0.035598955330095904,1.966427829063552
2412620.627871678,2989,1.6672967000102245e-06,1.5040471308399257
1865875.7168117857,3838,3.0932596694150275e-05,5.957821419620656
2950923.135454986,439,0.006430871237284884,6.663789060947639
1467371.9552172567,2845,7.997294965849268e-06,1.5163725364002814
530501.0112405666,2189,1.9136597961521729e-07,3.6156461621318994
971944.4015773436,1933,0.0015191160316992758,15.924631665883457
2730828.006551196,1340,1.543220665236761e-05,7.194941182642458
928228.1271421169,2155,6.567614817121905e-06,3.5260842749338757
121716.2109406194,3495,4.502124807711193e-06,1.5404201091115355
3341013.9963989817,3299,0.008110803817186662,4.009736076880934
830723.6226727011,3445,1.836992225921863e-07,1.9213403503923134
3855904.3093576212,2614,0.004665657680085423,11.735476647719299
861506.9960438941,1053,1.358311740787216e-06,14.79540750598117
3382782.1851473246,212,0.00035361294868337876,14.39713044378261
3309390.569356502,3238,3.808757449930138e-06,7.052737548864824
904707.831264733,314,5.8540113977858525e-06,2.9367023428835806
2675728.136732342,1534,2.4077073283346874e-06,13.52591222385573
1622010.0952200247,2723,2.0888859982566784e-06,3.2895724526625996
1480364.7113240105,703,0.02705581564992564,1.900807918926507
1453331.7638788288,3819,0.04602748499425896,14.590418926949493
2840876.9022257687,1908,3.819768214256064e-07,2.504027802643866
1825670.4246217422,2492,3.2285276172834164e-08,13.951185618393714
3696852.644549877,431,0.008897227302356484,7.453312162402609
788582.8549923586,2411,5.228921919532136e-07,6.788843208551397
3861253.532354106,1919,2.681743630055573e-06,1.802692962123051
2256587.298021881,587,6.795937495027664e-06,12.670294146151345
419854.5862229243,2439,9.365997496885253e-06,2.2210369503888616
733209.050818275,1475,0.0765590954753287,14.7623725171736
3403567.8468791023,3288,0.002530271723068984,9.39799517452959
1457762.6685289938,673,0.09219222059757101,1.2372843174706172
1782586.2219555613,787,0.009188905086527373,10.068968634351666
2210874.3689232576,2829,7.589262916426188e-05,1.770045114268211
2803413.716000504,3539,6.746513299476061e-07,7.564996475457853
477042.1089793619,2832,8.764387922118823e-06,13.778321730791953
3388157.040235667,2971,0.05463867726224003,2.2124257803251735
3444399.3101017275,1779,0.0038736773106374215,2.6053389900858193
1053637.9663581105,443,0.08167218676462717,1.3636192068578175
930089.9556125314,3355,3.4333010985982406e-05,1.7820258813292162
643096.6167596618,2830,0.024196144928769012,10.23170092566747
3764597.1172516155,1046,0.0004669133494028288,1.8453948520228192
1593313.3191898824,1721,9.925657596574013e-07,1.632939291437812
2422553.078386293,3972,9.98149865183096e-07,5.715533030185281
2596532.105899816,1820,3.8546709614937225e-05,11.688085775899225
912130.3657887807,3976,0.0005059837874168266,1.9681640770145128
3884790.4679617374,1688,0.00014659929891202894,4.159482348421922
2922899.9124793825,2298,0.006714601141413537,3.993415090732646
1995014.189109385,2594,0.019550412020166698,3.2691058321320687
1733926.90189374,587,0.017698328898956617,14.373777441599527
3187401.7424073643,3216,6.429501939437196e-07,7.566109959132464
3463724.0876982766,2143,7.548751041585655e-07,1.5968287484115438
361156.62255765154,1921,0.008609315626311644,4.20447941954508
3234098.623682479,701,0.00041572966751501694,7.167965396934903
1739533.8893235642,3599,0.03387629999728548,3.6190407517973107
1723097.716764026,3107,0.0002548007936492998,4.614858344349059
388925.89189272217,3672,8.89984644743447e-06,7.462093110488798
3909366.492994627,1461,0.000793939060895171,1.835738175655595
1830599.209976796,1087,0.006311384896042679,5.777797605302304
3350503.4827844272,210,0.006071877254851794,6.161026935906666
623202.5937284422,2010,0.000930672788057573,7.849891781374705
861373.6205180278,1714,7.642930133688398e-07,1.427812039416462
494695.4492945071,2982,0.0038726100787587906,4.0230674353060465
3191329.786104574,3618,0.07378661677603253,6.289579996745644
3093537.120998028,2164,8.392050907909909e-05,1.4473070536504937
629348.3341751883,2292,0.010745182972446189,7.0458376246634895
1739035.9388505311,1390,0.0060638889679157535,2.679464107703028
305500.60070095427,3586,0.0009552602297022343,2.335760585207465
2294407.246423481,2459,4.3747461849347855e-08,2.160797379742198
820666.2150970344,3089,0.00012349938530966908,2.5835878895357465
1639361.0181009583,497,4.5287982405812064e-05,13.119819184184927
3895565.7454701676,2344,0.08197044756467035,7.652382511052844
1749126.5366483557,255,3.036595659826399e-07,12.090497577878423
3833134.0531917536,1941,7.914752776119372e-06,10.93392602228707
3468858.804567421,2788,0.05935081951157697,3.5537087237662988
1789489.3616707195,1682,6.857215312613403e-06,13.898406233689517
2343930.2608597893,259,3.691163811887377e-07,1.14248194775077
862704.679866747,3409,6.128326148661749e-05,4.080222213694525
3232293.23968721,624,0.00041979515429370096,1.0746719564773726
184178.19046291002,3891,4.3951575989862636e-06,8.982438391445909
2413339.8532563937,468,4.820570952094537e-06,2.9978689491255697
2405764.2710144226,3629,4.878417630882255e-07,1.8103930975352616
2293787.046814689,2965,6.838960363434054e-06,15.389630501786304
1634313.0156618021,1810,0.01746662295285366,5.138226930876687
210672.26235021118,1761,5.1069971002443566e-05,7.18170496212524
1742960.8302567066,2394,9.103483095992321e-06,2.7765313105822162
701559.8850004592,148,0.00031944889708034063,8.050240470180094
2253183.1496042963,3943,8.1577499936215e-08,1.9615551491523875
1682004.8326048972,3400,4.860611614606372e-06,13.6640822969168
2310735.1506132833,808,0.0005944230812170371,4.108590959112889
1827196.932076494,2042,2.5410373558588164e-06,1.077263089900724
3772983.1207604124,1333,1.814208208669825e-05,6.922224857922054
805091.2317571819,995,7.964975316752549e-07,2.870647059928208
2067876.9146366497,2964,4.2089657375595836e-05,1.3272730070394243
1462428.2999193724,2244,0.027623096375235648,1.6846431838905906
712115.0548796183,3553,5.226615290701643e-05,5.790730652606394
1017324.1222050462,1685,0.009838297129706568,2.722607906869547
2961803.1827390282,2544,0.06007446676934372,1.1210421663242909
1898197.7584462892,705,2.493040903068038e-05,2.0278757268066956
439787.50068408216,2928,0.000872481491104058,1.9169123477776164
1065483.0023259504,3635,0.0005728712001072574,1.3950485872517646
2090941.281115995,671,8.927340716430948e-05,2.984766326610337
1829541.344566134,3732,9.186718897472392e-07,5.607709584032714
1745628.1810907498,1287,0.00018595096167007164,2.0823725015800814
2619094.180893392,592,2.8810169963975453e-08,14.540764002661533
48619.613652621556,288,0.07929344461537768,15.351624933953055
3431912.243234819,580,2.911716594025866e-06,13.704848269043104
1825919.5058546993,2818,0.0004322405190663753,1.4686069613184176
3187707.0498074945,264,0.00047623874961121954,2.358629874331241
255692.86233257258,897,8.179497923473094e-05,1.9086318364441706
1496183.6155534757,3053,3.5603432949781144e-06,7.1592405416964215
3068358.4835035703,942,0.000865644713511535,11.643238485418955
2860041.130596977,2639,0.0009598753066847975,1.0888605025315072
2071820.4218967734,1540,0.07119551766845605,7.779548327452233
994408.6486454116,1679,0.0006430367815182891,2.6958932935639046
1611239.778838488,694,0.00023512035870489889,3.346160847881248
