w,p,d,c
732851.4534120868,503,9.784391674578797e-07,2.627791194824775
3407511.8520792923,539,0.0005696203465447029,1.3405364757880482
1613798.8211315789,3548,0.006649475394055304,1.733975463144054
3177347.7708431045,3112,8.137537669884917e-07,1.677283026019551
800824.4096173714,2815,0.0003032558195281905,1.6501219608161626
1478209.3240190235,651,0.010980307517383103,4.465199609368815
3806184.65228201,855,1.0212255542376357e-06,3.5935249860424427
3817398.1093810736,3090,0.0012089705549564234,2.6090778831664316
85533.67004577626,1362,1.5005257630436374e-07,1.0584208581992571
2664078.1522358125,234,2.4236470836851024e-05,7.108778174591129
1536304.206081101,949,9.81374441571488e-06,5.294734430988217
1164842.1212816709,2281,1.8537630204644273e-08,3.9262754407646394
1296392.1688360649,2190,0.03527145889738618,2.6624774242749245
692878.1231350973,1995,0.0045558151234219735,6.094493075637508
179789.11445596596,2683,0.001163884154394299,1.131486086990281
1889788.8662037028,2947,0.004408977684037763,3.0848279125633185
752372.6102460332,1544,7.066729635157731e-06,7.850415564230655
1904509.8796557973,1346,0.007241442529466354,3.4047024423878227
271380.1414884885,2414,1.313797968970518e-07,15.951403914312165
2407322.4615889965,2711,0.00012027285667253573,3.2387029196940964
3137636.520776101,2084,0.08619661576373332,1.8360959940288657
3309486.400886733,2453,0.006254999602090039,13.3324085981785
3033758.3863593396,3371,5.102650949473098e-08,2.7949954818678178
1569218.4531027956,241,0.008541266704916367,1.7312979925171845
2861520.996600306,423,3.8474829041663546e-06,15.310961087570842
2567756.313899432,361,9.708549811582518e-07,1.2442224331074592
2766710.678339917,1124,0.007773844371133477,10.263304807809046
2879808.7125825156,1364,9.010858638491493e-06,5.266543983836435
660600.2078920093,1591,0.00047100701807835713,1.8472852923479213
338555.5111310421,3973,0.0006176533438809139,4.284226411935636
1219698.7088012777,928,9.496771901378934e-05,2.598277653448112
652510.0069556995,2045,3.1530251004924647e-06,3.7277513353064036
1111268.6943191628,728,0.0008613883658112085,2.9694253227178327
904408.820852596,3410,0.0009696385373157544,7.255535387594199
3435410.441318578,2764,0.0008582947768728074,6.3981239811336685
3927878.085754648,778,0.0008380779608254061,3.00508344960888
264887.05294001446,1827,0.002186723291862658,1.1773099396290019
3030724.2916135667,902,0.0331992120089001,1.7854278153871932
816188.9980592042,2404,0.0214847211088695,15.576007460285183
2373069.802446303,2805,5.459171899405202e-05,5.4793289630021915
1789953.9531132912,1442,3.701235383993825e-07,13.988223215448853
3791022.42002736,3811,0.06790049071968011,6.176171847554611
187015.19860848782,2917,7.900095445519871e-05,9.025150765010075
446316.1280487686,526,7.478042298339264e-05,1.9831179977808775
3176511.738779627,1008,0.0002608324591361899,5.921970540618956
1230508.0237603392,1509,0.005593202789407585,12.450301207018912
3891649.1598006207,3504,6.584664800965482e-06,15.786823273674926
3199185.8110109987,2441,0.08773551628044325,11.139396383672619
3410696.8885732577,1620,1.6321953173684346e-07,12.032870027463257
3738477.71450116,1703,8.412794861701498e-07,8.549125863561493
2865211.247116649,2093,0.008888588868849558,14.80738562189745
2417250.102307156,1530,0.00931471448647898,1.8629045696181477
2487565.899174822,3555,1.0461770564901219e-06,1.3508603066869656
3590726.4615174592,1168,0.0016966321430781884,13.616923225906492
373294.4128236749,3898,7.697840003796294e-06,3.2452378961882418
2354155.7392875673,2965,8.448403732519366e-05,12.409200543263708
622380.9191663057,3509,6.880787864483839e-06,2.7235808113320346
362540.93588928203,1064,0.0005644598664567486,3.695614003730737
2350213.880239654,1402,0.00784270444835135,5.533695974776199
1649925.5263696015,2829,0.0004179494379669638,1.914459397255924
1120950.7638621372,545,9.910107714410374e-06,5.064669799989501
1502165.362027158,1794,5.151678412777716e-08,1.2453445276973507
3605864.6634322875,2395,7.463373786415826e-06,12.700418167416597
1954121.1963208036,3017,0.045428478763244635,4.496739272853405
3984339.920340985,2702,0.05973212679000262,4.38766954420338
2052561.848486603,813,0.090218402510512,1.725457668801825
928715.2052610219,3673,7.746735428551194e-07,2.6028650269203144
1985778.8105558013,3497,3.2322697976544887e-07,2.4463288561450076
3555335.4321763185,2398,0.00018914540702637294,5.829749645620971
2194040.2822613018,3988,0.0002509389461060848,3.528611426861712
199512.3218513748,907,2.4920247467613787e-07,3.603085450307873
3050256.8315679417,3925,5.570744544053996e-07,3.1473478617945014
2185848.7310413253,2289,2.4255849268151653e-06,1.1546319763924284
2717978.4309742353,3960,7.473624722659122e-08,1.9398901190819338
2423178.265577238,1736,0.03440444447304261,3.513025825565922
1960442.6959998382,2851,7.869612397532265e-05,9.783911028881725
2661511.2576796035,2800,4.903724573168734e-05,2.5032324971507
2618784.7147417706,1620,1.6227520132520846e-07,3.5502106847992962
3341748.552399715,1416,3.936432889908202e-07,1.2568689953494379
1265250.4708347865,410,0.000942831057582541,4.211297906197032
3590343.6318388954,2926,1.2288604261468239e-07,1.8217174411803696
131052.09186706976,352,0.000625953489615861,7.448645582472478
297785.0453925024,3082,2.4655143077698368e-06,14.694210129762665
3840465.99292019,1007,3.878405644656441e-06,6.519866845781153
3978870.4954261375,1217,4.631344427965826e-06,7.252944232375508
2111642.8597794767,145,0.0024616017521711564,4.149697383109681
172617.57044609214,3359,0.004866577250021431,9.97894217842762
3561807.1546329577,3718,7.907187852894226e-06,5.1448535874328645
3632415.1118807783,3842,0.0860840810191876,2.483426603224231
3052319.6757059726,3813,1.4125210450128422e-07,4.791683965149831
773533.6796888412,2318,4.922072744353812e-06,9.818381391095286
3054999.046512505,362,6.2989133230074125e-06,3.9367345225054984
266093.60851912416,1895,8.709644698035712e-07,5.774841211225656
3631831.7239548303,827,0.004856118995184832,1.1822533147445418
1997033.164187153,1992,0.0023846483533163654,1.5156104482250459
2392485.704446321,3865,0.007715764944730482,1.3601658472239162
1719920.8174837627,3471,2.519100895016514e-07,5.616433420613738
2876541.490638025,1779,2.69127696260147e-07,1.2768969724801336
3675653.429025925,839,0.0006488765479580887,2.5350634751900496
1907122.9106492915,2850,0.004633024235145741,9.72174281001503
573596.1748686583,2323,0.004932674494372664,3.6599406064122366
2260850.5786671606,2700,0.03450907582578075,2.573282480163156
354863.1589458692,1036,2.3270885648224845e-05,1.8531558349308987
1670090.8252405846,1983,7.403136689639968e-06,2.250847561721903
2590391.993563183,2584,0.04470668420837286,3.900855332578114
887595.0289082631,3128,1.9718358428721883e-05,8.091195442067477
2636662.3292490025,239,8.333537244815936e-07,1.157048704396586
1625794.8096697975,2338,6.542483232674629e-05,2.8605665116422374
1101361.859984414,2702,0.0007199466011246491,11.022147180165096
2409015.289688501,257,5.5292772521137716e-06,13.804799751101147
2766403.0080055865,2431,3.215868180392599e-07,15.180470531352672
3516802.7553925384,837,3.290896494238392e-05,5.123615998141636
3309501.1975984178,3942,0.08514688693344703,2.109260825496574
1159182.4017419948,1560,0.005449095296214418,7.9791407385333954
1597667.5705406761,617,4.4138620389436344e-06,12.352181993148658
753898.0118915216,2517,0.00023997209679428287,5.5384522135820085
2539292.8047986454,1834,0.00024168743886273148,5.112919047692408
1904697.26107333,411,0.05053379267788331,11.860481161152277
3383108.892287118,3358,0.00468706338277955,8.899222141325538
2639220.2226799787,3811,0.0007780606076702544,3.601797097590644
332571.16334948584,721,0.001429093431646382,1.2026760414348727
1367230.6393319021,3600,8.04883599517939e-06,1.891610450824324
824072.8157113631,270,0.024693148565820944,1.5403808582208909
1919224.8181279192,3771,0.00014257457869168666,1.1324219869056709
1844664.5978862764,1354,0.0006595550285306561,1.1919877549289402
3516183.88479564,112,3.190664888833683e-07,14.683160606659413
3872399.6059392164,1883,9.153633671767988e-06,4.598073627093246
2829872.843722534,1482,4.342085625295198e-05,1.6022395140171433
1574809.8665091184,653,4.0524307560209307e-07,14.38512690523346
3348205.939314382,1325,2.163895972119898e-05,2.2536528029646172
1463183.3942138585,773,9.850298537862292e-05,1.8899467153700453
1791835.392307978,650,5.915722779763685e-07,4.634752269299138
1486544.8493416698,3805,0.015448766096395639,14.31204159542878
3170262.920374499,1988,0.00924190540399556,1.5675389051036723
1794948.7335211218,1798,0.0008359474209754616,1.3984791484526742
612569.6162689778,1615,0.03049397640658662,4.6140060711020485
775286.0155784455,2467,5.581462978571938e-05,3.9725564565496887
3745851.690256678,2405,6.822149610705113e-05,14.875414310225715
2811182.885269341,747,5.048274902749032e-05,10.690725014366507
2758602.06182296,1350,8.4589238639046e-07,4.394051640849631
3355617.9740539696,243,7.645746387547075e-07,1.4307346881550056
1219507.312445679,2361,0.0051677125824246845,5.013719406143624
652524.6378342714,3515,3.725647757522921e-05,1.1162918827296164
1277204.3109634558,1813,8.682887969112706e-05,1.6444408147660337
1041122.2373219322,3422,0.05839342834210466,15.039209347495994
2868012.0467394264,3694,6.152402342800638e-05,2.076304323032438
2978271.375693586,223,4.521765413046221e-06,2.4346791382250004
1714690.5225022212,3250,0.0022019177907169267,3.097156723000412
226637.71871931574,2357,4.305909799796131e-06,14.435963305677664
1819709.2474747181,1780,0.02947996733285003,3.7181541990352587
2447610.956315144,1499,4.018872915024215e-05,1.6806275749079833
2816562.862301771,3674,0.007944677017369284,15.692192109758945
2303513.2024743515,3567,5.9908277310489545e-06,1.2101539766938398
1866470.892425969,1784,0.0008293944211042404,9.432233248371737
516801.1150394213,1134,1.9612963463820854e-06,1.5126387916287762
3055291.3001157762,1697,4.2959544472786354e-07,12.968919897208325
3543937.7730616108,3152,0.00955441939644434,7.12451648557135
1612749.3080711402,3349,4.294209408450928e-06,2.046731964786104
1884970.2757211707,3963,0.05065596960893219,1.8836259113430014
112718.32484651818,897,0.08800314700614308,3.853690205319256
1060467.2226059132,2007,0.0001960876433724571,3.1987684666994594
1052193.448083166,1190,0.0001478034743952329,7.395976727821993
2849187.894715506,1125,3.3344533112625084e-06,12.384447762398507
1025522.3641741773,489,3.5271635065917053e-06,2.3892848046817123
